Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6503, 	 loss: 120.3434
i: 138, 		 target: 1.1129, 	 prediction: 0.6503, 	 loss: 46.5655
i: 139, 		 target: 0.6997, 	 prediction: 0.6503, 	 loss: 0.5319
i: 140, 		 target: 0.6914, 	 prediction: 0.6503, 	 loss: 0.3675
i: 141, 		 target: 0.1790, 	 prediction: 0.6503, 	 loss: 48.3439
i: 142, 		 target: 0.6724, 	 prediction: 0.6503, 	 loss: 0.1062
i: 143, 		 target: 0.7458, 	 prediction: 0.6503, 	 loss: 1.9858
i: 144, 		 target: 0.7655, 	 prediction: 0.6503, 	 loss: 2.8906
i: 145, 		 target: 0.8984, 	 prediction: 0.6503, 	 loss: 13.3922
i: 146, 		 target: 0.2433, 	 prediction: 0.6503, 	 loss: 36.0435
i: 147, 		 target: 0.5777, 	 prediction: 0.6503, 	 loss: 1.1469
i: 148, 		 target: 0.7960, 	 prediction: 0.6503, 	 loss: 4.6218
i: 149, 		 target: 1.2468, 	 prediction: 0.6503, 	 loss: 77.4417
i: 150, 		 target: 0.4382, 	 prediction: 0.6503, 	 loss: 9.7936
i: 151, 		 target: 0.7996, 	 prediction: 0.6503, 	 loss: 4.8506
i: 152, 		 target: 0.1024, 	 prediction: 0.6503, 	 loss: 65.3176
i: 153, 		 target: 1.1705, 	 prediction: 0.6503, 	 loss: 58.8949
i: 154, 		 target: 0.7540, 	 prediction: 0.6503, 	 loss: 2.3399
i: 155, 		 target: 0.6172, 	 prediction: 0.6503, 	 loss: 0.2388
i: 156, 		 target: 0.5930, 	 prediction: 0.6503, 	 loss: 0.7131
i: 157, 		 target: -0.0420, 	 prediction: 0.6503, 	 loss: 104.2898
i: 158, 		 target: 1.0083, 	 prediction: 0.6503, 	 loss: 27.8936
i: 159, 		 target: 0.7591, 	 prediction: 0.6503, 	 loss: 2.5759
i: 160, 		 target: 0.2068, 	 prediction: 0.6503, 	 loss: 42.8107
i: 161, 		 target: 0.5721, 	 prediction: 0.6503, 	 loss: 1.3317
i: 162, 		 target: 0.3742, 	 prediction: 0.6503, 	 loss: 16.5840
i: 163, 		 target: 0.3988, 	 prediction: 0.6503, 	 loss: 13.7620
i: 164, 		 target: 0.8726, 	 prediction: 0.6503, 	 loss: 10.7588
i: 165, 		 target: 0.3692, 	 prediction: 0.6503, 	 loss: 17.1951
i: 166, 		 target: 0.7873, 	 prediction: 0.6503, 	 loss: 4.0838
i: 167, 		 target: 0.5648, 	 prediction: 0.6503, 	 loss: 1.5902
i: 168, 		 target: 1.1507, 	 prediction: 0.6503, 	 loss: 54.4913
i: 169, 		 target: 0.6257, 	 prediction: 0.6503, 	 loss: 0.1315
i: 170, 		 target: 0.3755, 	 prediction: 0.6503, 	 loss: 16.4382
i: 171, 		 target: 0.5622, 	 prediction: 0.6503, 	 loss: 1.6881
i: 172, 		 target: 0.9636, 	 prediction: 0.6503, 	 loss: 21.3617
i: 173, 		 target: 0.1734, 	 prediction: 0.6503, 	 loss: 49.4837
i: 174, 		 target: 0.6489, 	 prediction: 0.6503, 	 loss: 0.0004
i: 175, 		 target: 0.4036, 	 prediction: 0.6503, 	 loss: 13.2438
i: 176, 		 target: 0.1982, 	 prediction: 0.6503, 	 loss: 44.4858
i: 177, 		 target: 0.1436, 	 prediction: 0.6503, 	 loss: 55.8612
i: 178, 		 target: 0.5798, 	 prediction: 0.6503, 	 loss: 1.0826
i: 179, 		 target: 1.3715, 	 prediction: 0.6503, 	 loss: 113.1809
i: 180, 		 target: 0.8939, 	 prediction: 0.6503, 	 loss: 12.9114
i: 181, 		 target: 0.4376, 	 prediction: 0.6503, 	 loss: 9.8460
i: 182, 		 target: 0.5419, 	 prediction: 0.6503, 	 loss: 2.5555
i: 183, 		 target: 0.4965, 	 prediction: 0.6503, 	 loss: 5.1494
i: 184, 		 target: 0.1733, 	 prediction: 0.6503, 	 loss: 49.5190
i: 185, 		 target: 0.7218, 	 prediction: 0.6503, 	 loss: 1.1114
i: 186, 		 target: 1.0099, 	 prediction: 0.6503, 	 loss: 28.1361
i: 187, 		 target: -0.1001, 	 prediction: 0.6503, 	 loss: 122.5359
i: 188, 		 target: 0.6108, 	 prediction: 0.6503, 	 loss: 0.3390
i: 189, 		 target: 1.1522, 	 prediction: 0.6503, 	 loss: 54.8301
i: 190, 		 target: 0.2840, 	 prediction: 0.6503, 	 loss: 29.1942
i: 191, 		 target: 0.5155, 	 prediction: 0.6503, 	 loss: 3.9569
i: 192, 		 target: 1.2304, 	 prediction: 0.6503, 	 loss: 73.2306
i: 193, 		 target: 1.0367, 	 prediction: 0.6503, 	 loss: 32.5010
i: 194, 		 target: 0.1831, 	 prediction: 0.6503, 	 loss: 47.4996
i: 195, 		 target: 1.2035, 	 prediction: 0.6503, 	 loss: 66.6040
i: 196, 		 target: 0.7079, 	 prediction: 0.6503, 	 loss: 0.7232
i: 197, 		 target: -0.0395, 	 prediction: 0.6503, 	 loss: 103.5379
i: 198, 		 target: 0.4217, 	 prediction: 0.6503, 	 loss: 11.3678
i: 199, 		 target: 1.0144, 	 prediction: 0.6503, 	 loss: 28.8522
i: 200, 		 target: 0.9987, 	 prediction: 0.6503, 	 loss: 26.4192
i: 201, 		 target: 0.4158, 	 prediction: 0.6503, 	 loss: 11.9634
i: 202, 		 target: 0.2500, 	 prediction: 0.6503, 	 loss: 34.8787
i: 203, 		 target: 0.2916, 	 prediction: 0.6503, 	 loss: 28.0010
i: 204, 		 target: 0.4887, 	 prediction: 0.6503, 	 loss: 5.6850
i: 205, 		 target: 0.4108, 	 prediction: 0.6503, 	 loss: 12.4840
i: 206, 		 target: 0.6812, 	 prediction: 0.6503, 	 loss: 0.2076
i: 207, 		 target: 0.4564, 	 prediction: 0.6503, 	 loss: 8.1773
i: 208, 		 target: 0.4170, 	 prediction: 0.6503, 	 loss: 11.8402
i: 209, 		 target: 1.1901, 	 prediction: 0.6503, 	 loss: 63.4222
i: 210, 		 target: 0.8749, 	 prediction: 0.6503, 	 loss: 10.9741
i: 211, 		 target: 0.7823, 	 prediction: 0.6503, 	 loss: 3.7914
i: 212, 		 target: 0.5868, 	 prediction: 0.6503, 	 loss: 0.8760
i: 213, 		 target: 0.4332, 	 prediction: 0.6503, 	 loss: 10.2542
i: 214, 		 target: 0.5540, 	 prediction: 0.6503, 	 loss: 2.0200
i: 215, 		 target: 0.7670, 	 prediction: 0.6503, 	 loss: 2.9665
i: 216, 		 target: 0.1905, 	 prediction: 0.6503, 	 loss: 46.0106
i: 217, 		 target: 0.1284, 	 prediction: 0.6503, 	 loss: 59.2660
i: 218, 		 target: 0.5029, 	 prediction: 0.6503, 	 loss: 4.7254
i: 219, 		 target: 0.8801, 	 prediction: 0.6503, 	 loss: 11.4972
i: 220, 		 target: 1.1602, 	 prediction: 0.6503, 	 loss: 56.5871
i: 221, 		 target: 0.8841, 	 prediction: 0.6503, 	 loss: 11.8922
i: 222, 		 target: 0.1422, 	 prediction: 0.6503, 	 loss: 56.1803
i: 223, 		 target: 0.7696, 	 prediction: 0.6503, 	 loss: 3.0996
i: 224, 		 target: 0.2365, 	 prediction: 0.6503, 	 loss: 37.2558
i: 225, 		 target: 0.0939, 	 prediction: 0.6503, 	 loss: 67.3706
i: 226, 		 target: 0.4650, 	 prediction: 0.6503, 	 loss: 7.4752
i: 227, 		 target: 0.1126, 	 prediction: 0.6503, 	 loss: 62.9142
i: 228, 		 target: 0.1922, 	 prediction: 0.6503, 	 loss: 45.6656
i: 229, 		 target: 0.2124, 	 prediction: 0.6503, 	 loss: 41.7378
i: 230, 		 target: 0.4198, 	 prediction: 0.6503, 	 loss: 11.5623
i: 231, 		 target: 1.1633, 	 prediction: 0.6503, 	 loss: 57.2625
i: 232, 		 target: -0.0116, 	 prediction: 0.6503, 	 loss: 95.3544
i: 233, 		 target: 0.9453, 	 prediction: 0.6503, 	 loss: 18.9343
i: 234, 		 target: 0.9298, 	 prediction: 0.6503, 	 loss: 16.9993
i: 235, 		 target: 0.4008, 	 prediction: 0.6503, 	 loss: 13.5492
i: 236, 		 target: 0.4327, 	 prediction: 0.6503, 	 loss: 10.3021
i: 237, 		 target: 0.4055, 	 prediction: 0.6503, 	 loss: 13.0408
i: 238, 		 target: 0.6577, 	 prediction: 0.6503, 	 loss: 0.0118
i: 239, 		 target: 0.4601, 	 prediction: 0.6503, 	 loss: 7.8741
i: 240, 		 target: 0.6909, 	 prediction: 0.6503, 	 loss: 0.3586
i: 241, 		 target: 0.1595, 	 prediction: 0.6503, 	 loss: 52.4273
i: 242, 		 target: 0.1938, 	 prediction: 0.6503, 	 loss: 45.3583
i: 243, 		 target: 0.8715, 	 prediction: 0.6503, 	 loss: 10.6489
i: 244, 		 target: 0.1664, 	 prediction: 0.6503, 	 loss: 50.9647
i: 245, 		 target: 0.8417, 	 prediction: 0.6503, 	 loss: 7.9718
i: 246, 		 target: 1.3109, 	 prediction: 0.6503, 	 loss: 94.9712
i: 247, 		 target: 0.3977, 	 prediction: 0.6503, 	 loss: 13.8848
i: 248, 		 target: 0.4776, 	 prediction: 0.6503, 	 loss: 6.4917
i: 249, 		 target: 0.3695, 	 prediction: 0.6503, 	 loss: 17.1622
i: 250, 		 target: 0.1080, 	 prediction: 0.6503, 	 loss: 63.9957
i: 251, 		 target: 0.9445, 	 prediction: 0.6503, 	 loss: 18.8309
i: 252, 		 target: 0.6589, 	 prediction: 0.6503, 	 loss: 0.0162
i: 253, 		 target: 0.7223, 	 prediction: 0.6503, 	 loss: 1.1292
i: 254, 		 target: 0.4407, 	 prediction: 0.6503, 	 loss: 9.5589
i: 255, 		 target: 0.0718, 	 prediction: 0.6503, 	 loss: 72.8225
i: 256, 		 target: 0.1721, 	 prediction: 0.6503, 	 loss: 49.7649
i: 257, 		 target: 0.3890, 	 prediction: 0.6503, 	 loss: 14.8527
i: 258, 		 target: 1.0023, 	 prediction: 0.6503, 	 loss: 26.9714
i: 259, 		 target: 0.3598, 	 prediction: 0.6503, 	 loss: 18.3613
i: 260, 		 target: 0.5918, 	 prediction: 0.6503, 	 loss: 0.7438
i: 261, 		 target: 0.4484, 	 prediction: 0.6503, 	 loss: 8.8706
i: 262, 		 target: 0.4963, 	 prediction: 0.6503, 	 loss: 5.1616
i: 263, 		 target: 0.7625, 	 prediction: 0.6503, 	 loss: 2.7420
i: 264, 		 target: 0.7952, 	 prediction: 0.6503, 	 loss: 4.5697
i: 265, 		 target: 0.6265, 	 prediction: 0.6503, 	 loss: 0.1236
i: 266, 		 target: 0.6288, 	 prediction: 0.6503, 	 loss: 0.1009
i: 267, 		 target: 1.1603, 	 prediction: 0.6503, 	 loss: 56.6118
i: 268, 		 target: 0.2219, 	 prediction: 0.6503, 	 loss: 39.9362
i: 269, 		 target: 1.1525, 	 prediction: 0.6503, 	 loss: 54.8893
i: 270, 		 target: 0.0748, 	 prediction: 0.6503, 	 loss: 72.0741
i: 271, 		 target: 0.6853, 	 prediction: 0.6503, 	 loss: 0.2672
i: 272, 		 target: 0.6556, 	 prediction: 0.6503, 	 loss: 0.0061
i: 273, 		 target: 0.4861, 	 prediction: 0.6503, 	 loss: 5.8689
i: 274, 		 target: 0.7741, 	 prediction: 0.6503, 	 loss: 3.3347
i: 275, 		 target: 0.3628, 	 prediction: 0.6503, 	 loss: 17.9893
i: 276, 		 target: 0.3776, 	 prediction: 0.6503, 	 loss: 16.1773
i: 277, 		 target: 0.3663, 	 prediction: 0.6503, 	 loss: 17.5548
i: 278, 		 target: 0.1656, 	 prediction: 0.6503, 	 loss: 51.1215
i: 279, 		 target: 0.7737, 	 prediction: 0.6503, 	 loss: 3.3136
i: 280, 		 target: 0.5996, 	 prediction: 0.6503, 	 loss: 0.5587
i: 281, 		 target: 0.4380, 	 prediction: 0.6503, 	 loss: 9.8057
i: 282, 		 target: 0.4010, 	 prediction: 0.6503, 	 loss: 13.5284
i: 283, 		 target: 0.4884, 	 prediction: 0.6503, 	 loss: 5.7057
i: 284, 		 target: 0.5807, 	 prediction: 0.6503, 	 loss: 1.0535
i: 285, 		 target: 0.8773, 	 prediction: 0.6503, 	 loss: 11.2184
i: 286, 		 target: 0.7494, 	 prediction: 0.6503, 	 loss: 2.1387
i: 287, 		 target: 0.6312, 	 prediction: 0.6503, 	 loss: 0.0796
i: 288, 		 target: 0.6937, 	 prediction: 0.6503, 	 loss: 0.4106
i: 289, 		 target: 0.0201, 	 prediction: 0.6503, 	 loss: 86.4157
i: 290, 		 target: 0.7403, 	 prediction: 0.6503, 	 loss: 1.7625
i: 291, 		 target: 0.8603, 	 prediction: 0.6503, 	 loss: 9.5949
i: 292, 		 target: 0.1507, 	 prediction: 0.6503, 	 loss: 54.3143
i: 293, 		 target: 0.2585, 	 prediction: 0.6503, 	 loss: 33.3968
i: 294, 		 target: 0.2322, 	 prediction: 0.6503, 	 loss: 38.0367
i: 295, 		 target: 0.0998, 	 prediction: 0.6503, 	 loss: 65.9441
i: 296, 		 target: 0.7388, 	 prediction: 0.6503, 	 loss: 1.7062
i: 297, 		 target: 0.2545, 	 prediction: 0.6503, 	 loss: 34.0832
i: 298, 		 target: 0.3068, 	 prediction: 0.6503, 	 loss: 25.6819
i: 299, 		 target: 1.0830, 	 prediction: 0.6503, 	 loss: 40.7483
i: 300, 		 target: 0.2255, 	 prediction: 0.6503, 	 loss: 39.2647
i: 301, 		 target: 0.6506, 	 prediction: 0.6503, 	 loss: 0.0000
i: 302, 		 target: 0.2522, 	 prediction: 0.6503, 	 loss: 34.4802
i: 303, 		 target: 0.7694, 	 prediction: 0.6503, 	 loss: 3.0886
i: 304, 		 target: 0.2276, 	 prediction: 0.6503, 	 loss: 38.8914
i: 305, 		 target: 0.6387, 	 prediction: 0.6503, 	 loss: 0.0292
i: 306, 		 target: 0.6626, 	 prediction: 0.6503, 	 loss: 0.0329
i: 307, 		 target: 0.6126, 	 prediction: 0.6503, 	 loss: 0.3092
i: 308, 		 target: 0.9803, 	 prediction: 0.6503, 	 loss: 23.6988
i: 309, 		 target: 0.2136, 	 prediction: 0.6503, 	 loss: 41.5086
i: 310, 		 target: 0.6924, 	 prediction: 0.6503, 	 loss: 0.3866
i: 311, 		 target: 0.7037, 	 prediction: 0.6503, 	 loss: 0.6212
i: 312, 		 target: 0.8938, 	 prediction: 0.6503, 	 loss: 12.9073
i: 313, 		 target: 0.6763, 	 prediction: 0.6503, 	 loss: 0.1470
i: 314, 		 target: 0.4546, 	 prediction: 0.6503, 	 loss: 8.3304
i: 315, 		 target: 0.7484, 	 prediction: 0.6503, 	 loss: 2.0941
i: 316, 		 target: 0.3676, 	 prediction: 0.6503, 	 loss: 17.3950
i: 317, 		 target: 0.8109, 	 prediction: 0.6503, 	 loss: 5.6144
i: 318, 		 target: -0.0861, 	 prediction: 0.6503, 	 loss: 117.9988
i: 319, 		 target: 0.6535, 	 prediction: 0.6503, 	 loss: 0.0023
i: 320, 		 target: 0.3907, 	 prediction: 0.6503, 	 loss: 14.6604
i: 321, 		 target: 0.9850, 	 prediction: 0.6503, 	 loss: 24.3773
i: 322, 		 target: 0.7479, 	 prediction: 0.6503, 	 loss: 2.0751
i: 323, 		 target: 0.1147, 	 prediction: 0.6503, 	 loss: 62.4318
i: 324, 		 target: 0.2242, 	 prediction: 0.6503, 	 loss: 39.5121
i: 325, 		 target: 0.3164, 	 prediction: 0.6503, 	 loss: 24.2592
i: 326, 		 target: 0.4661, 	 prediction: 0.6503, 	 loss: 7.3866
i: 327, 		 target: 1.1129, 	 prediction: 0.6503, 	 loss: 46.5788
i: 328, 		 target: 0.1457, 	 prediction: 0.6503, 	 loss: 55.4026
i: 329, 		 target: 0.5972, 	 prediction: 0.6503, 	 loss: 0.6142
i: 330, 		 target: 0.4469, 	 prediction: 0.6503, 	 loss: 9.0016
i: 331, 		 target: 0.1609, 	 prediction: 0.6503, 	 loss: 52.1233
i: 332, 		 target: 1.0621, 	 prediction: 0.6503, 	 loss: 36.9093
i: 333, 		 target: 0.6158, 	 prediction: 0.6503, 	 loss: 0.2589
i: 334, 		 target: 0.4324, 	 prediction: 0.6503, 	 loss: 10.3288
i: 335, 		 target: 1.1759, 	 prediction: 0.6503, 	 loss: 60.1223
i: 336, 		 target: 1.4614, 	 prediction: 0.6503, 	 loss: 143.1638
i: 337, 		 target: 0.4656, 	 prediction: 0.6503, 	 loss: 7.4209
i: 338, 		 target: 0.7888, 	 prediction: 0.6503, 	 loss: 4.1740
i: 339, 		 target: 0.7152, 	 prediction: 0.6503, 	 loss: 0.9165
