Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0245, 	 loss: 11.2016
i: 148, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.8982
i: 149, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.9317
i: 150, 		 target: -0.0333, 	 prediction: -0.0245, 	 loss: 12.7878
i: 151, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 17.7453
i: 152, 		 target: -0.0273, 	 prediction: -0.0245, 	 loss: 1.2445
i: 153, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 3.4238
i: 154, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 5.1857
i: 155, 		 target: -0.0160, 	 prediction: -0.0245, 	 loss: 12.0813
i: 156, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 5.1875
i: 157, 		 target: -0.0138, 	 prediction: -0.0245, 	 loss: 19.1315
i: 158, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2619
i: 159, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 4.3629
i: 160, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.9637
i: 161, 		 target: 0.0122, 	 prediction: -0.0245, 	 loss: 223.8149
i: 162, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 7.7181
i: 163, 		 target: -0.0118, 	 prediction: -0.0245, 	 loss: 26.8785
i: 164, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.3633
i: 165, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 3.0399
i: 166, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 1.3336
i: 167, 		 target: 0.0040, 	 prediction: -0.0245, 	 loss: 135.6466
i: 168, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.6183
i: 169, 		 target: -0.0154, 	 prediction: -0.0245, 	 loss: 13.7205
i: 170, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 1.0053
i: 171, 		 target: -0.0206, 	 prediction: -0.0245, 	 loss: 2.6060
i: 172, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 17.9441
i: 173, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.4258
i: 174, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 11.8324
i: 175, 		 target: -0.0461, 	 prediction: -0.0245, 	 loss: 77.2775
i: 176, 		 target: -0.0155, 	 prediction: -0.0245, 	 loss: 13.6120
i: 177, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.4351
i: 178, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 5.0377
i: 179, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 5.0236
i: 180, 		 target: -0.0323, 	 prediction: -0.0245, 	 loss: 10.0925
i: 181, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.9232
i: 182, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 6.6739
i: 183, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.3240
i: 184, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.9366
i: 185, 		 target: -0.0381, 	 prediction: -0.0245, 	 loss: 30.7938
i: 186, 		 target: -0.0144, 	 prediction: -0.0245, 	 loss: 16.9372
i: 187, 		 target: -0.0357, 	 prediction: -0.0245, 	 loss: 20.9068
i: 188, 		 target: -0.0171, 	 prediction: -0.0245, 	 loss: 9.0492
i: 189, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.6373
i: 190, 		 target: -0.0103, 	 prediction: -0.0245, 	 loss: 33.7400
i: 191, 		 target: -0.0277, 	 prediction: -0.0245, 	 loss: 1.6844
i: 192, 		 target: -0.0131, 	 prediction: -0.0245, 	 loss: 21.7703
i: 193, 		 target: -0.0119, 	 prediction: -0.0245, 	 loss: 26.3861
i: 194, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 7.9601
i: 195, 		 target: -0.0212, 	 prediction: -0.0245, 	 loss: 1.8063
i: 196, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.1359
i: 197, 		 target: -0.0142, 	 prediction: -0.0245, 	 loss: 17.5603
i: 198, 		 target: -0.0364, 	 prediction: -0.0245, 	 loss: 23.5228
i: 199, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0665
i: 200, 		 target: -0.0173, 	 prediction: -0.0245, 	 loss: 8.7839
i: 201, 		 target: -0.0211, 	 prediction: -0.0245, 	 loss: 1.9905
i: 202, 		 target: -0.0046, 	 prediction: -0.0245, 	 loss: 66.1169
i: 203, 		 target: -0.0130, 	 prediction: -0.0245, 	 loss: 22.2407
i: 204, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 15.1863
i: 205, 		 target: -0.0191, 	 prediction: -0.0245, 	 loss: 4.9471
i: 206, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 3.0410
i: 207, 		 target: -0.0309, 	 prediction: -0.0245, 	 loss: 6.8045
i: 208, 		 target: -0.0144, 	 prediction: -0.0245, 	 loss: 17.1189
i: 209, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 25.3741
i: 210, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2802
i: 211, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.5323
i: 212, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0407
i: 213, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 20.6995
i: 214, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 4.0420
i: 215, 		 target: -0.0192, 	 prediction: -0.0245, 	 loss: 4.6700
i: 216, 		 target: -0.0099, 	 prediction: -0.0245, 	 loss: 35.7488
i: 217, 		 target: -0.0126, 	 prediction: -0.0245, 	 loss: 23.6545
i: 218, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 8.2439
i: 219, 		 target: -0.0096, 	 prediction: -0.0245, 	 loss: 36.8443
i: 220, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 28.6166
i: 221, 		 target: -0.0164, 	 prediction: -0.0245, 	 loss: 10.9365
i: 222, 		 target: -0.0248, 	 prediction: -0.0245, 	 loss: 0.0172
i: 223, 		 target: -0.0112, 	 prediction: -0.0245, 	 loss: 29.4526
i: 224, 		 target: -0.0043, 	 prediction: -0.0245, 	 loss: 68.3364
i: 225, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.7614
i: 226, 		 target: -0.0391, 	 prediction: -0.0245, 	 loss: 35.4217
i: 227, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.8847
i: 228, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0216
i: 229, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0619
i: 230, 		 target: -0.0359, 	 prediction: -0.0245, 	 loss: 21.4207
i: 231, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 5.3825
i: 232, 		 target: -0.0422, 	 prediction: -0.0245, 	 loss: 51.6341
i: 233, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.3364
i: 234, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 7.3827
i: 235, 		 target: -0.0480, 	 prediction: -0.0245, 	 loss: 91.5900
i: 236, 		 target: -0.0098, 	 prediction: -0.0245, 	 loss: 35.9832
i: 237, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.1133
i: 238, 		 target: -0.0319, 	 prediction: -0.0245, 	 loss: 8.9727
i: 239, 		 target: 0.0001, 	 prediction: -0.0245, 	 loss: 101.0152
i: 240, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.4288
i: 241, 		 target: -0.0191, 	 prediction: -0.0245, 	 loss: 4.8497
i: 242, 		 target: -0.0383, 	 prediction: -0.0245, 	 loss: 31.3849
i: 243, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.7781
i: 244, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.8811
i: 245, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 9.6443
i: 246, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0298
i: 247, 		 target: -0.0278, 	 prediction: -0.0245, 	 loss: 1.7269
i: 248, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.8673
i: 249, 		 target: -0.0320, 	 prediction: -0.0245, 	 loss: 9.3279
i: 250, 		 target: -0.0243, 	 prediction: -0.0245, 	 loss: 0.0082
i: 251, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.2200
i: 252, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.3879
i: 253, 		 target: -0.0164, 	 prediction: -0.0245, 	 loss: 10.9661
i: 254, 		 target: -0.0034, 	 prediction: -0.0245, 	 loss: 73.8631
i: 255, 		 target: -0.0280, 	 prediction: -0.0245, 	 loss: 2.0237
i: 256, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.3121
i: 257, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.8202
i: 258, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 8.1319
i: 259, 		 target: -0.0324, 	 prediction: -0.0245, 	 loss: 10.2198
i: 260, 		 target: -0.0123, 	 prediction: -0.0245, 	 loss: 24.8389
i: 261, 		 target: -0.0191, 	 prediction: -0.0245, 	 loss: 4.8353
i: 262, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 10.3303
i: 263, 		 target: -0.0390, 	 prediction: -0.0245, 	 loss: 34.6783
i: 264, 		 target: -0.0364, 	 prediction: -0.0245, 	 loss: 23.5268
i: 265, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.3831
i: 266, 		 target: 0.0061, 	 prediction: -0.0245, 	 loss: 155.8943
i: 267, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 8.9173
i: 268, 		 target: -0.0117, 	 prediction: -0.0245, 	 loss: 27.4949
i: 269, 		 target: -0.0309, 	 prediction: -0.0245, 	 loss: 6.8024
i: 270, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 5.0089
i: 271, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.1197
i: 272, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 2.3058
i: 273, 		 target: -0.0380, 	 prediction: -0.0245, 	 loss: 30.3745
i: 274, 		 target: -0.0162, 	 prediction: -0.0245, 	 loss: 11.5073
i: 275, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.5134
i: 276, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.5075
i: 277, 		 target: -0.0008, 	 prediction: -0.0245, 	 loss: 93.6085
i: 278, 		 target: -0.0112, 	 prediction: -0.0245, 	 loss: 29.3553
i: 279, 		 target: -0.0121, 	 prediction: -0.0245, 	 loss: 25.5263
i: 280, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.8101
i: 281, 		 target: -0.0480, 	 prediction: -0.0245, 	 loss: 91.6837
i: 282, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.7339
i: 283, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.2539
i: 284, 		 target: -0.0127, 	 prediction: -0.0245, 	 loss: 23.3659
i: 285, 		 target: -0.0192, 	 prediction: -0.0245, 	 loss: 4.8013
i: 286, 		 target: -0.0120, 	 prediction: -0.0245, 	 loss: 26.1563
i: 287, 		 target: -0.0209, 	 prediction: -0.0245, 	 loss: 2.1849
i: 288, 		 target: -0.0084, 	 prediction: -0.0245, 	 loss: 43.1941
i: 289, 		 target: -0.0250, 	 prediction: -0.0245, 	 loss: 0.0423
i: 290, 		 target: -0.0136, 	 prediction: -0.0245, 	 loss: 19.7535
i: 291, 		 target: 0.0131, 	 prediction: -0.0245, 	 loss: 235.3282
i: 292, 		 target: -0.0164, 	 prediction: -0.0245, 	 loss: 11.0853
i: 293, 		 target: -0.0051, 	 prediction: -0.0245, 	 loss: 62.8693
i: 294, 		 target: -0.0275, 	 prediction: -0.0245, 	 loss: 1.4458
i: 295, 		 target: -0.0346, 	 prediction: -0.0245, 	 loss: 16.9162
i: 296, 		 target: -0.0185, 	 prediction: -0.0245, 	 loss: 6.0649
i: 297, 		 target: -0.0176, 	 prediction: -0.0245, 	 loss: 8.0414
i: 298, 		 target: -0.0375, 	 prediction: -0.0245, 	 loss: 27.9747
i: 299, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 8.5486
i: 300, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 8.5004
i: 301, 		 target: -0.0025, 	 prediction: -0.0245, 	 loss: 80.3266
i: 302, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 5.1394
i: 303, 		 target: -0.0302, 	 prediction: -0.0245, 	 loss: 5.3612
i: 304, 		 target: 0.0092, 	 prediction: -0.0245, 	 loss: 188.8947
i: 305, 		 target: -0.0300, 	 prediction: -0.0245, 	 loss: 4.9176
i: 306, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 4.4863
i: 307, 		 target: -0.0404, 	 prediction: -0.0245, 	 loss: 41.9478
i: 308, 		 target: -0.0183, 	 prediction: -0.0245, 	 loss: 6.4649
i: 309, 		 target: -0.0115, 	 prediction: -0.0245, 	 loss: 28.1313
i: 310, 		 target: -0.0438, 	 prediction: -0.0245, 	 loss: 61.8502
i: 311, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0217
i: 312, 		 target: -0.0186, 	 prediction: -0.0245, 	 loss: 5.8106
i: 313, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.2329
i: 314, 		 target: -0.0456, 	 prediction: -0.0245, 	 loss: 74.0716
i: 315, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.0974
i: 316, 		 target: 0.0040, 	 prediction: -0.0245, 	 loss: 134.9068
i: 317, 		 target: 0.0122, 	 prediction: -0.0245, 	 loss: 224.2054
i: 318, 		 target: -0.0343, 	 prediction: -0.0245, 	 loss: 16.0130
i: 319, 		 target: -0.0327, 	 prediction: -0.0245, 	 loss: 11.1689
i: 320, 		 target: -0.0206, 	 prediction: -0.0245, 	 loss: 2.5941
i: 321, 		 target: -0.0100, 	 prediction: -0.0245, 	 loss: 35.0599
i: 322, 		 target: -0.0160, 	 prediction: -0.0245, 	 loss: 12.1579
i: 323, 		 target: -0.0261, 	 prediction: -0.0245, 	 loss: 0.3995
i: 324, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.7112
i: 325, 		 target: -0.0154, 	 prediction: -0.0245, 	 loss: 13.8993
i: 326, 		 target: -0.0414, 	 prediction: -0.0245, 	 loss: 47.0868
i: 327, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0412
i: 328, 		 target: -0.0333, 	 prediction: -0.0245, 	 loss: 12.7063
i: 329, 		 target: -0.0209, 	 prediction: -0.0245, 	 loss: 2.2006
i: 330, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.9625
i: 331, 		 target: -0.0201, 	 prediction: -0.0245, 	 loss: 3.2144
i: 332, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0022
i: 333, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.9175
i: 334, 		 target: -0.0440, 	 prediction: -0.0245, 	 loss: 62.7254
i: 335, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 2.0860
i: 336, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.5996
i: 337, 		 target: -0.0357, 	 prediction: -0.0245, 	 loss: 20.8025
i: 338, 		 target: -0.0296, 	 prediction: -0.0245, 	 loss: 4.3475
i: 339, 		 target: -0.0305, 	 prediction: -0.0245, 	 loss: 5.8357
