Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7082, 	 loss: 0.5934
i: 42, 		 target: 1.2222, 	 prediction: 0.7082, 	 loss: 42.4248
i: 43, 		 target: 0.9687, 	 prediction: 0.7082, 	 loss: 10.8981
i: 44, 		 target: 0.8998, 	 prediction: 0.7082, 	 loss: 5.8940
i: 45, 		 target: 0.5861, 	 prediction: 0.7082, 	 loss: 2.3917
i: 46, 		 target: 1.8736, 	 prediction: 0.7082, 	 loss: 218.0730
i: 47, 		 target: 0.4631, 	 prediction: 0.7082, 	 loss: 9.6475
i: 48, 		 target: 0.5051, 	 prediction: 0.7082, 	 loss: 6.6221
i: 49, 		 target: 1.1853, 	 prediction: 0.7082, 	 loss: 36.5565
i: 50, 		 target: 0.2037, 	 prediction: 0.7082, 	 loss: 40.8699
i: 51, 		 target: 0.3836, 	 prediction: 0.7082, 	 loss: 16.9201
i: 52, 		 target: 0.9267, 	 prediction: 0.7082, 	 loss: 7.6644
i: 53, 		 target: 0.5285, 	 prediction: 0.7082, 	 loss: 5.1832
i: 54, 		 target: 0.7926, 	 prediction: 0.7082, 	 loss: 1.1455
i: 55, 		 target: 1.0372, 	 prediction: 0.7082, 	 loss: 17.3805
i: 56, 		 target: 0.3690, 	 prediction: 0.7082, 	 loss: 18.4687
i: 57, 		 target: 1.2504, 	 prediction: 0.7082, 	 loss: 47.2054
i: 58, 		 target: 0.9711, 	 prediction: 0.7082, 	 loss: 11.0975
i: 59, 		 target: 1.1030, 	 prediction: 0.7082, 	 loss: 25.0279
i: 60, 		 target: 0.8322, 	 prediction: 0.7082, 	 loss: 2.4700
i: 61, 		 target: 0.3804, 	 prediction: 0.7082, 	 loss: 17.2492
i: 62, 		 target: 0.0802, 	 prediction: 0.7082, 	 loss: 63.3255
i: 63, 		 target: 1.0389, 	 prediction: 0.7082, 	 loss: 17.5587
i: 64, 		 target: 0.5117, 	 prediction: 0.7082, 	 loss: 6.1953
i: 65, 		 target: 0.9681, 	 prediction: 0.7082, 	 loss: 10.8451
i: 66, 		 target: 0.8310, 	 prediction: 0.7082, 	 loss: 2.4204
i: 67, 		 target: 1.6401, 	 prediction: 0.7082, 	 loss: 139.4435
i: 68, 		 target: 0.6730, 	 prediction: 0.7082, 	 loss: 0.1989
i: 69, 		 target: 0.5450, 	 prediction: 0.7082, 	 loss: 4.2735
i: 70, 		 target: 1.0991, 	 prediction: 0.7082, 	 loss: 24.5406
i: 71, 		 target: 0.4688, 	 prediction: 0.7082, 	 loss: 9.2012
i: 72, 		 target: 0.7312, 	 prediction: 0.7082, 	 loss: 0.0851
i: 73, 		 target: 1.1325, 	 prediction: 0.7082, 	 loss: 28.9100
i: 74, 		 target: 0.5183, 	 prediction: 0.7082, 	 loss: 5.7884
i: 75, 		 target: 0.9980, 	 prediction: 0.7082, 	 loss: 13.4845
i: 76, 		 target: 1.6309, 	 prediction: 0.7082, 	 loss: 136.6962
i: 77, 		 target: 0.7718, 	 prediction: 0.7082, 	 loss: 0.6502
i: 78, 		 target: 1.0601, 	 prediction: 0.7082, 	 loss: 19.8806
i: 79, 		 target: 0.4850, 	 prediction: 0.7082, 	 loss: 8.0003
i: 80, 		 target: 0.2046, 	 prediction: 0.7082, 	 loss: 40.7123
i: 81, 		 target: 0.9349, 	 prediction: 0.7082, 	 loss: 8.2548
i: 82, 		 target: 0.9453, 	 prediction: 0.7082, 	 loss: 9.0237
i: 83, 		 target: 0.7428, 	 prediction: 0.7082, 	 loss: 0.1924
i: 84, 		 target: 1.0222, 	 prediction: 0.7082, 	 loss: 15.8286
i: 85, 		 target: 1.7226, 	 prediction: 0.7082, 	 loss: 165.2312
i: 86, 		 target: 0.9491, 	 prediction: 0.7082, 	 loss: 9.3167
i: 87, 		 target: 0.1733, 	 prediction: 0.7082, 	 loss: 45.9342
i: 88, 		 target: 0.8247, 	 prediction: 0.7082, 	 loss: 2.1802
i: 89, 		 target: 1.0757, 	 prediction: 0.7082, 	 loss: 21.6908
i: 90, 		 target: 0.3441, 	 prediction: 0.7082, 	 loss: 21.2785
i: 91, 		 target: 0.3537, 	 prediction: 0.7082, 	 loss: 20.1790
i: 92, 		 target: 0.7342, 	 prediction: 0.7082, 	 loss: 0.1084
i: 93, 		 target: 1.1135, 	 prediction: 0.7082, 	 loss: 26.3741
i: 94, 		 target: 1.8563, 	 prediction: 0.7082, 	 loss: 211.6386
i: 95, 		 target: 0.9403, 	 prediction: 0.7082, 	 loss: 8.6497
i: 96, 		 target: 0.3930, 	 prediction: 0.7082, 	 loss: 15.9536
i: 97, 		 target: 0.3992, 	 prediction: 0.7082, 	 loss: 15.3265
i: 98, 		 target: 1.4458, 	 prediction: 0.7082, 	 loss: 87.3530
i: 99, 		 target: 0.4668, 	 prediction: 0.7082, 	 loss: 9.3542
i: 100, 		 target: 0.6924, 	 prediction: 0.7082, 	 loss: 0.0398
i: 101, 		 target: 0.4069, 	 prediction: 0.7082, 	 loss: 14.5751
i: 102, 		 target: 1.1932, 	 prediction: 0.7082, 	 loss: 37.7773
i: 103, 		 target: 0.7839, 	 prediction: 0.7082, 	 loss: 0.9202
i: 104, 		 target: 1.3284, 	 prediction: 0.7082, 	 loss: 61.7548
i: 105, 		 target: 0.1535, 	 prediction: 0.7082, 	 loss: 49.3997
i: 106, 		 target: 0.7096, 	 prediction: 0.7082, 	 loss: 0.0003
i: 107, 		 target: 0.3860, 	 prediction: 0.7082, 	 loss: 16.6640
i: 108, 		 target: 0.8331, 	 prediction: 0.7082, 	 loss: 2.5039
i: 109, 		 target: 1.6094, 	 prediction: 0.7082, 	 loss: 130.4114
i: 110, 		 target: 1.3346, 	 prediction: 0.7082, 	 loss: 62.9988
i: 111, 		 target: 0.8903, 	 prediction: 0.7082, 	 loss: 5.3255
i: 112, 		 target: 0.7841, 	 prediction: 0.7082, 	 loss: 0.9264
i: 113, 		 target: 0.4659, 	 prediction: 0.7082, 	 loss: 9.4232
i: 114, 		 target: 0.4418, 	 prediction: 0.7082, 	 loss: 11.3908
i: 115, 		 target: 0.8946, 	 prediction: 0.7082, 	 loss: 5.5795
i: 116, 		 target: 1.1359, 	 prediction: 0.7082, 	 loss: 29.3746
i: 117, 		 target: 1.1332, 	 prediction: 0.7082, 	 loss: 28.9996
i: 118, 		 target: 0.7948, 	 prediction: 0.7082, 	 loss: 1.2032
i: 119, 		 target: 1.4828, 	 prediction: 0.7082, 	 loss: 96.3348
i: 120, 		 target: 0.8334, 	 prediction: 0.7082, 	 loss: 2.5191
i: 121, 		 target: 0.2068, 	 prediction: 0.7082, 	 loss: 40.3650
i: 122, 		 target: 0.4128, 	 prediction: 0.7082, 	 loss: 14.0067
i: 123, 		 target: 0.4249, 	 prediction: 0.7082, 	 loss: 12.8809
i: 124, 		 target: 0.2190, 	 prediction: 0.7082, 	 loss: 38.4282
i: 125, 		 target: 0.8181, 	 prediction: 0.7082, 	 loss: 1.9402
i: 126, 		 target: 0.2325, 	 prediction: 0.7082, 	 loss: 36.3368
i: 127, 		 target: 1.0619, 	 prediction: 0.7082, 	 loss: 20.0920
i: 128, 		 target: 0.3923, 	 prediction: 0.7082, 	 loss: 16.0216
i: 129, 		 target: 0.9178, 	 prediction: 0.7082, 	 loss: 7.0515
i: 130, 		 target: 0.4900, 	 prediction: 0.7082, 	 loss: 7.6425
i: 131, 		 target: 0.1957, 	 prediction: 0.7082, 	 loss: 42.1725
i: 132, 		 target: 0.4218, 	 prediction: 0.7082, 	 loss: 13.1681
i: 133, 		 target: 0.8069, 	 prediction: 0.7082, 	 loss: 1.5637
i: 134, 		 target: 0.6227, 	 prediction: 0.7082, 	 loss: 1.1720
i: 135, 		 target: 0.6547, 	 prediction: 0.7082, 	 loss: 0.4600
i: 136, 		 target: 0.3011, 	 prediction: 0.7082, 	 loss: 26.6028
i: 137, 		 target: 1.0875, 	 prediction: 0.7082, 	 loss: 23.1045
i: 138, 		 target: -0.0533, 	 prediction: 0.7082, 	 loss: 93.0986
i: 139, 		 target: 0.9190, 	 prediction: 0.7082, 	 loss: 7.1379
i: 140, 		 target: 0.3818, 	 prediction: 0.7082, 	 loss: 17.1077
i: 141, 		 target: 0.5245, 	 prediction: 0.7082, 	 loss: 5.4143
i: 142, 		 target: 0.6711, 	 prediction: 0.7082, 	 loss: 0.2202
i: 143, 		 target: 0.5617, 	 prediction: 0.7082, 	 loss: 3.4455
i: 144, 		 target: 0.9691, 	 prediction: 0.7082, 	 loss: 10.9335
i: 145, 		 target: 0.9735, 	 prediction: 0.7082, 	 loss: 11.3057
i: 146, 		 target: 0.4597, 	 prediction: 0.7082, 	 loss: 9.9095
i: 147, 		 target: 0.6892, 	 prediction: 0.7082, 	 loss: 0.0577
i: 148, 		 target: 1.7234, 	 prediction: 0.7082, 	 loss: 165.4821
i: 149, 		 target: 1.1683, 	 prediction: 0.7082, 	 loss: 33.9876
i: 150, 		 target: 0.7854, 	 prediction: 0.7082, 	 loss: 0.9579
i: 151, 		 target: 0.9871, 	 prediction: 0.7082, 	 loss: 12.4868
i: 152, 		 target: 1.6008, 	 prediction: 0.7082, 	 loss: 127.9275
i: 153, 		 target: 0.9309, 	 prediction: 0.7082, 	 loss: 7.9670
i: 154, 		 target: 0.7688, 	 prediction: 0.7082, 	 loss: 0.5899
i: 155, 		 target: 0.6590, 	 prediction: 0.7082, 	 loss: 0.3890
i: 156, 		 target: 1.3064, 	 prediction: 0.7082, 	 loss: 57.4612
i: 157, 		 target: 1.3653, 	 prediction: 0.7082, 	 loss: 69.3289
i: 158, 		 target: 0.4518, 	 prediction: 0.7082, 	 loss: 10.5512
i: 159, 		 target: 1.0566, 	 prediction: 0.7082, 	 loss: 19.4964
i: 160, 		 target: 0.3540, 	 prediction: 0.7082, 	 loss: 20.1386
i: 161, 		 target: 0.8335, 	 prediction: 0.7082, 	 loss: 2.5198
i: 162, 		 target: 0.6902, 	 prediction: 0.7082, 	 loss: 0.0518
i: 163, 		 target: 0.4256, 	 prediction: 0.7082, 	 loss: 12.8193
i: 164, 		 target: 0.9383, 	 prediction: 0.7082, 	 loss: 8.5006
i: 165, 		 target: 0.3776, 	 prediction: 0.7082, 	 loss: 17.5422
i: 166, 		 target: 0.2466, 	 prediction: 0.7082, 	 loss: 34.2096
i: 167, 		 target: 1.4801, 	 prediction: 0.7082, 	 loss: 95.6616
i: 168, 		 target: 0.7252, 	 prediction: 0.7082, 	 loss: 0.0465
i: 169, 		 target: 0.5789, 	 prediction: 0.7082, 	 loss: 2.6848
i: 170, 		 target: 0.7103, 	 prediction: 0.7082, 	 loss: 0.0007
i: 171, 		 target: 0.5252, 	 prediction: 0.7082, 	 loss: 5.3776
i: 172, 		 target: 0.3714, 	 prediction: 0.7082, 	 loss: 18.2111
i: 173, 		 target: 1.1628, 	 prediction: 0.7082, 	 loss: 33.1838
i: 174, 		 target: 0.6737, 	 prediction: 0.7082, 	 loss: 0.1911
i: 175, 		 target: 0.4658, 	 prediction: 0.7082, 	 loss: 9.4318
i: 176, 		 target: 0.3954, 	 prediction: 0.7082, 	 loss: 15.7071
i: 177, 		 target: 0.4032, 	 prediction: 0.7082, 	 loss: 14.9352
i: 178, 		 target: 0.9561, 	 prediction: 0.7082, 	 loss: 9.8698
i: 179, 		 target: 1.0607, 	 prediction: 0.7082, 	 loss: 19.9573
i: 180, 		 target: 1.5681, 	 prediction: 0.7082, 	 loss: 118.7295
i: 181, 		 target: 0.8340, 	 prediction: 0.7082, 	 loss: 2.5431
i: 182, 		 target: 0.5991, 	 prediction: 0.7082, 	 loss: 1.9093
i: 183, 		 target: 0.7658, 	 prediction: 0.7082, 	 loss: 0.5322
i: 184, 		 target: 0.9387, 	 prediction: 0.7082, 	 loss: 8.5291
i: 185, 		 target: 1.2465, 	 prediction: 0.7082, 	 loss: 46.5255
i: 186, 		 target: 0.8183, 	 prediction: 0.7082, 	 loss: 1.9471
i: 187, 		 target: 1.1028, 	 prediction: 0.7082, 	 loss: 25.0088
i: 188, 		 target: 0.4838, 	 prediction: 0.7082, 	 loss: 8.0813
i: 189, 		 target: 1.0056, 	 prediction: 0.7082, 	 loss: 14.2039
i: 190, 		 target: 0.3567, 	 prediction: 0.7082, 	 loss: 19.8360
i: 191, 		 target: 0.7688, 	 prediction: 0.7082, 	 loss: 0.5891
i: 192, 		 target: 0.8829, 	 prediction: 0.7082, 	 loss: 4.9026
i: 193, 		 target: 0.7699, 	 prediction: 0.7082, 	 loss: 0.6116
i: 194, 		 target: 0.6304, 	 prediction: 0.7082, 	 loss: 0.9723
i: 195, 		 target: 0.9347, 	 prediction: 0.7082, 	 loss: 8.2413
i: 196, 		 target: 0.8953, 	 prediction: 0.7082, 	 loss: 5.6202
i: 197, 		 target: 0.4707, 	 prediction: 0.7082, 	 loss: 9.0583
i: 198, 		 target: 0.8427, 	 prediction: 0.7082, 	 loss: 2.9069
i: 199, 		 target: 1.0457, 	 prediction: 0.7082, 	 loss: 18.2864
i: 200, 		 target: 1.0411, 	 prediction: 0.7082, 	 loss: 17.7950
i: 201, 		 target: 0.5589, 	 prediction: 0.7082, 	 loss: 3.5769
i: 202, 		 target: 0.8784, 	 prediction: 0.7082, 	 loss: 4.6521
i: 203, 		 target: 0.9167, 	 prediction: 0.7082, 	 loss: 6.9794
i: 204, 		 target: 1.0179, 	 prediction: 0.7082, 	 loss: 15.3993
i: 205, 		 target: 0.8507, 	 prediction: 0.7082, 	 loss: 3.2605
i: 206, 		 target: 0.0719, 	 prediction: 0.7082, 	 loss: 65.0018
i: 207, 		 target: 0.4425, 	 prediction: 0.7082, 	 loss: 11.3361
i: 208, 		 target: 0.4707, 	 prediction: 0.7082, 	 loss: 9.0558
i: 209, 		 target: 0.3874, 	 prediction: 0.7082, 	 loss: 16.5238
i: 210, 		 target: 1.1342, 	 prediction: 0.7082, 	 loss: 29.1385
i: 211, 		 target: 1.2319, 	 prediction: 0.7082, 	 loss: 44.0384
i: 212, 		 target: 0.7304, 	 prediction: 0.7082, 	 loss: 0.0790
i: 213, 		 target: 0.4750, 	 prediction: 0.7082, 	 loss: 8.7282
i: 214, 		 target: 0.5817, 	 prediction: 0.7082, 	 loss: 2.5689
i: 215, 		 target: 0.7422, 	 prediction: 0.7082, 	 loss: 0.1863
i: 216, 		 target: 0.4224, 	 prediction: 0.7082, 	 loss: 13.1170
i: 217, 		 target: 0.7945, 	 prediction: 0.7082, 	 loss: 1.1970
i: 218, 		 target: 0.5513, 	 prediction: 0.7082, 	 loss: 3.9507
i: 219, 		 target: 0.8969, 	 prediction: 0.7082, 	 loss: 5.7167
i: 220, 		 target: 0.7345, 	 prediction: 0.7082, 	 loss: 0.1111
i: 221, 		 target: 1.2035, 	 prediction: 0.7082, 	 loss: 39.3893
i: 222, 		 target: 0.1467, 	 prediction: 0.7082, 	 loss: 50.6252
i: 223, 		 target: 0.8689, 	 prediction: 0.7082, 	 loss: 4.1470
i: 224, 		 target: 1.1638, 	 prediction: 0.7082, 	 loss: 33.3272
i: 225, 		 target: 0.7562, 	 prediction: 0.7082, 	 loss: 0.3708
i: 226, 		 target: 0.5649, 	 prediction: 0.7082, 	 loss: 3.2957
i: 227, 		 target: 0.2327, 	 prediction: 0.7082, 	 loss: 36.3009
i: 228, 		 target: 0.5689, 	 prediction: 0.7082, 	 loss: 3.1136
i: 229, 		 target: 0.2156, 	 prediction: 0.7082, 	 loss: 38.9611
i: 230, 		 target: 0.1349, 	 prediction: 0.7082, 	 loss: 52.7592
i: 231, 		 target: 1.1610, 	 prediction: 0.7082, 	 loss: 32.9261
i: 232, 		 target: 0.8869, 	 prediction: 0.7082, 	 loss: 5.1303
i: 233, 		 target: 0.5449, 	 prediction: 0.7082, 	 loss: 4.2816
i: 234, 		 target: 0.7588, 	 prediction: 0.7082, 	 loss: 0.4107
i: 235, 		 target: 0.4281, 	 prediction: 0.7082, 	 loss: 12.5965
i: 236, 		 target: 0.7252, 	 prediction: 0.7082, 	 loss: 0.0464
i: 237, 		 target: 0.8328, 	 prediction: 0.7082, 	 loss: 2.4925
i: 238, 		 target: 0.2271, 	 prediction: 0.7082, 	 loss: 37.1582
i: 239, 		 target: 1.0478, 	 prediction: 0.7082, 	 loss: 18.5175
i: 240, 		 target: 0.7907, 	 prediction: 0.7082, 	 loss: 1.0920
i: 241, 		 target: 1.0927, 	 prediction: 0.7082, 	 loss: 23.7344
i: 242, 		 target: 0.9605, 	 prediction: 0.7082, 	 loss: 10.2197
i: 243, 		 target: 1.1698, 	 prediction: 0.7082, 	 loss: 34.2168
i: 244, 		 target: 0.5604, 	 prediction: 0.7082, 	 loss: 3.5044
i: 245, 		 target: 0.8159, 	 prediction: 0.7082, 	 loss: 1.8618
i: 246, 		 target: 1.1326, 	 prediction: 0.7082, 	 loss: 28.9243
i: 247, 		 target: 0.2160, 	 prediction: 0.7082, 	 loss: 38.9005
i: 248, 		 target: -0.0575, 	 prediction: 0.7082, 	 loss: 94.1343
i: 249, 		 target: 1.3302, 	 prediction: 0.7082, 	 loss: 62.1142
i: 250, 		 target: 0.2788, 	 prediction: 0.7082, 	 loss: 29.5995
i: 251, 		 target: 0.1390, 	 prediction: 0.7082, 	 loss: 52.0085
i: 252, 		 target: 1.5181, 	 prediction: 0.7082, 	 loss: 105.3191
i: 253, 		 target: 0.3217, 	 prediction: 0.7082, 	 loss: 23.9819
i: 254, 		 target: 1.0062, 	 prediction: 0.7082, 	 loss: 14.2639
i: 255, 		 target: 0.7347, 	 prediction: 0.7082, 	 loss: 0.1132
i: 256, 		 target: 1.3513, 	 prediction: 0.7082, 	 loss: 66.3981
i: 257, 		 target: 0.6221, 	 prediction: 0.7082, 	 loss: 1.1895
i: 258, 		 target: 0.6485, 	 prediction: 0.7082, 	 loss: 0.5722
i: 259, 		 target: 0.5950, 	 prediction: 0.7082, 	 loss: 2.0552
i: 260, 		 target: 0.3526, 	 prediction: 0.7082, 	 loss: 20.3065
i: 261, 		 target: 0.9537, 	 prediction: 0.7082, 	 loss: 9.6753
i: 262, 		 target: 0.6100, 	 prediction: 0.7082, 	 loss: 1.5475
i: 263, 		 target: 0.3700, 	 prediction: 0.7082, 	 loss: 18.3676
i: 264, 		 target: 1.0899, 	 prediction: 0.7082, 	 loss: 23.3970
i: 265, 		 target: 0.6393, 	 prediction: 0.7082, 	 loss: 0.7619
i: 266, 		 target: 0.5480, 	 prediction: 0.7082, 	 loss: 4.1201
i: 267, 		 target: 0.5715, 	 prediction: 0.7082, 	 loss: 3.0010
i: 268, 		 target: 1.3420, 	 prediction: 0.7082, 	 loss: 64.5087
i: 269, 		 target: 1.0603, 	 prediction: 0.7082, 	 loss: 19.9111
i: 270, 		 target: 0.6084, 	 prediction: 0.7082, 	 loss: 1.6000
i: 271, 		 target: 0.8836, 	 prediction: 0.7082, 	 loss: 4.9423
i: 272, 		 target: 0.7917, 	 prediction: 0.7082, 	 loss: 1.1205
i: 273, 		 target: 1.2754, 	 prediction: 0.7082, 	 loss: 51.6605
i: 274, 		 target: 0.4605, 	 prediction: 0.7082, 	 loss: 9.8458
i: 275, 		 target: 0.5040, 	 prediction: 0.7082, 	 loss: 6.6945
i: 276, 		 target: 0.3492, 	 prediction: 0.7082, 	 loss: 20.6873
i: 277, 		 target: 0.4971, 	 prediction: 0.7082, 	 loss: 7.1509
i: 278, 		 target: 0.6717, 	 prediction: 0.7082, 	 loss: 0.2143
i: 279, 		 target: 0.5625, 	 prediction: 0.7082, 	 loss: 3.4059
i: 280, 		 target: 0.9440, 	 prediction: 0.7082, 	 loss: 8.9300
i: 281, 		 target: 0.7833, 	 prediction: 0.7082, 	 loss: 0.9072
i: 282, 		 target: 0.8383, 	 prediction: 0.7082, 	 loss: 2.7203
i: 283, 		 target: 0.0323, 	 prediction: 0.7082, 	 loss: 73.3351
i: 284, 		 target: 0.6863, 	 prediction: 0.7082, 	 loss: 0.0772
i: 285, 		 target: 1.0818, 	 prediction: 0.7082, 	 loss: 22.4141
i: 286, 		 target: 0.6637, 	 prediction: 0.7082, 	 loss: 0.3174
i: 287, 		 target: 0.8354, 	 prediction: 0.7082, 	 loss: 2.5971
i: 288, 		 target: 1.2864, 	 prediction: 0.7082, 	 loss: 53.6832
i: 289, 		 target: 1.1773, 	 prediction: 0.7082, 	 loss: 35.3282
i: 290, 		 target: 0.7822, 	 prediction: 0.7082, 	 loss: 0.8786
i: 291, 		 target: 1.0285, 	 prediction: 0.7082, 	 loss: 16.4705
i: 292, 		 target: 0.6078, 	 prediction: 0.7082, 	 loss: 1.6178
i: 293, 		 target: 0.5155, 	 prediction: 0.7082, 	 loss: 5.9599
i: 294, 		 target: 0.7289, 	 prediction: 0.7082, 	 loss: 0.0689
i: 295, 		 target: 0.7056, 	 prediction: 0.7082, 	 loss: 0.0011
i: 296, 		 target: 0.5515, 	 prediction: 0.7082, 	 loss: 3.9403
i: 297, 		 target: 0.4906, 	 prediction: 0.7082, 	 loss: 7.6028
i: 298, 		 target: 0.6146, 	 prediction: 0.7082, 	 loss: 1.4071
i: 299, 		 target: 0.6357, 	 prediction: 0.7082, 	 loss: 0.8428
i: 300, 		 target: 1.2265, 	 prediction: 0.7082, 	 loss: 43.1284
i: 301, 		 target: 0.3856, 	 prediction: 0.7082, 	 loss: 16.7067
i: 302, 		 target: 0.2641, 	 prediction: 0.7082, 	 loss: 31.6688
i: 303, 		 target: 0.4199, 	 prediction: 0.7082, 	 loss: 13.3394
i: 304, 		 target: 1.2306, 	 prediction: 0.7082, 	 loss: 43.8222
i: 305, 		 target: 0.7944, 	 prediction: 0.7082, 	 loss: 1.1940
i: 306, 		 target: 0.2350, 	 prediction: 0.7082, 	 loss: 35.9426
i: 307, 		 target: 1.2212, 	 prediction: 0.7082, 	 loss: 42.2599
i: 308, 		 target: 0.4256, 	 prediction: 0.7082, 	 loss: 12.8179
i: 309, 		 target: 0.6515, 	 prediction: 0.7082, 	 loss: 0.5168
i: 310, 		 target: 0.6596, 	 prediction: 0.7082, 	 loss: 0.3785
i: 311, 		 target: 0.4839, 	 prediction: 0.7082, 	 loss: 8.0758
i: 312, 		 target: 0.5022, 	 prediction: 0.7082, 	 loss: 6.8148
i: 313, 		 target: 0.8836, 	 prediction: 0.7082, 	 loss: 4.9410
i: 314, 		 target: 0.9520, 	 prediction: 0.7082, 	 loss: 9.5459
i: 315, 		 target: 0.7061, 	 prediction: 0.7082, 	 loss: 0.0007
i: 316, 		 target: 0.8520, 	 prediction: 0.7082, 	 loss: 3.3195
i: 317, 		 target: 0.6539, 	 prediction: 0.7082, 	 loss: 0.4725
i: 318, 		 target: 0.7235, 	 prediction: 0.7082, 	 loss: 0.0376
i: 319, 		 target: 1.1620, 	 prediction: 0.7082, 	 loss: 33.0658
i: 320, 		 target: 0.0161, 	 prediction: 0.7082, 	 loss: 76.8936
i: 321, 		 target: 0.5319, 	 prediction: 0.7082, 	 loss: 4.9867
i: 322, 		 target: 0.4529, 	 prediction: 0.7082, 	 loss: 10.4598
i: 323, 		 target: 1.0728, 	 prediction: 0.7082, 	 loss: 21.3416
i: 324, 		 target: 0.0039, 	 prediction: 0.7082, 	 loss: 79.6329
i: 325, 		 target: 0.5115, 	 prediction: 0.7082, 	 loss: 6.2084
i: 326, 		 target: 0.2445, 	 prediction: 0.7082, 	 loss: 34.5240
i: 327, 		 target: 0.8932, 	 prediction: 0.7082, 	 loss: 5.4967
i: 328, 		 target: -0.0555, 	 prediction: 0.7082, 	 loss: 93.6496
i: 329, 		 target: 0.7533, 	 prediction: 0.7082, 	 loss: 0.3272
i: 330, 		 target: 0.3797, 	 prediction: 0.7082, 	 loss: 17.3274
i: 331, 		 target: 0.8212, 	 prediction: 0.7082, 	 loss: 2.0524
i: 332, 		 target: 0.7620, 	 prediction: 0.7082, 	 loss: 0.4648
i: 333, 		 target: 0.8523, 	 prediction: 0.7082, 	 loss: 3.3338
i: 334, 		 target: 1.1477, 	 prediction: 0.7082, 	 loss: 31.0115
i: 335, 		 target: 0.6061, 	 prediction: 0.7082, 	 loss: 1.6736
i: 336, 		 target: 0.4942, 	 prediction: 0.7082, 	 loss: 7.3503
i: 337, 		 target: 0.6571, 	 prediction: 0.7082, 	 loss: 0.4196
i: 338, 		 target: 0.5848, 	 prediction: 0.7082, 	 loss: 2.4435
i: 339, 		 target: 0.6949, 	 prediction: 0.7082, 	 loss: 0.0281
