Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1887, 	 loss: 101.2817
i: 44, 		 target: 0.1440, 	 prediction: 0.1746, 	 loss: 5.5220
i: 45, 		 target: -0.0724, 	 prediction: -0.0626, 	 loss: 0.5713
i: 46, 		 target: -0.0698, 	 prediction: -0.0625, 	 loss: 0.3156
i: 47, 		 target: -0.0528, 	 prediction: -0.0626, 	 loss: 0.5651
i: 48, 		 target: 0.2145, 	 prediction: 0.2124, 	 loss: 0.0258
i: 49, 		 target: 0.1686, 	 prediction: 0.2072, 	 loss: 8.8187
i: 50, 		 target: 0.0226, 	 prediction: 0.0395, 	 loss: 1.6756
i: 51, 		 target: 0.1310, 	 prediction: 0.1626, 	 loss: 5.9112
i: 52, 		 target: 0.1529, 	 prediction: 0.1652, 	 loss: 0.8843
i: 53, 		 target: -0.0751, 	 prediction: -0.0625, 	 loss: 0.9492
i: 54, 		 target: 0.0101, 	 prediction: 0.0535, 	 loss: 11.1313
i: 55, 		 target: 0.2740, 	 prediction: 0.2120, 	 loss: 22.6605
i: 56, 		 target: -0.0795, 	 prediction: -0.0626, 	 loss: 1.6830
i: 57, 		 target: -0.0846, 	 prediction: -0.0626, 	 loss: 2.8642
i: 58, 		 target: 0.2197, 	 prediction: 0.1087, 	 loss: 72.6920
i: 59, 		 target: -0.0577, 	 prediction: -0.0491, 	 loss: 0.4407
i: 60, 		 target: -0.0575, 	 prediction: -0.0474, 	 loss: 0.5942
i: 61, 		 target: -0.0322, 	 prediction: -0.0504, 	 loss: 1.9593
i: 62, 		 target: 0.1650, 	 prediction: 0.1802, 	 loss: 1.3661
i: 63, 		 target: -0.0716, 	 prediction: -0.0627, 	 loss: 0.4638
i: 64, 		 target: -0.0297, 	 prediction: -0.0504, 	 loss: 2.5122
i: 65, 		 target: -0.0536, 	 prediction: -0.0624, 	 loss: 0.4545
i: 66, 		 target: -0.0846, 	 prediction: -0.0623, 	 loss: 2.9263
i: 67, 		 target: -0.0678, 	 prediction: -0.0504, 	 loss: 1.7877
i: 68, 		 target: -0.0446, 	 prediction: -0.0599, 	 loss: 1.3726
i: 69, 		 target: -0.0715, 	 prediction: -0.0612, 	 loss: 0.6323
i: 70, 		 target: 0.1443, 	 prediction: 0.1718, 	 loss: 4.4837
i: 71, 		 target: -0.0729, 	 prediction: -0.0624, 	 loss: 0.6431
i: 72, 		 target: 0.2290, 	 prediction: 0.2364, 	 loss: 0.3206
i: 73, 		 target: -0.0216, 	 prediction: -0.0504, 	 loss: 4.8978
i: 74, 		 target: -0.0006, 	 prediction: 0.0571, 	 loss: 19.6548
i: 75, 		 target: -0.0804, 	 prediction: -0.0480, 	 loss: 6.2327
i: 76, 		 target: 0.1065, 	 prediction: 0.0929, 	 loss: 1.0840
i: 77, 		 target: 0.1340, 	 prediction: 0.1539, 	 loss: 2.3337
i: 78, 		 target: 0.1906, 	 prediction: 0.1664, 	 loss: 3.4600
i: 79, 		 target: -0.0651, 	 prediction: -0.0616, 	 loss: 0.0730
i: 80, 		 target: -0.0855, 	 prediction: -0.0473, 	 loss: 8.5903
i: 81, 		 target: 0.2109, 	 prediction: 0.2150, 	 loss: 0.0974
i: 82, 		 target: -0.1015, 	 prediction: -0.0546, 	 loss: 12.9974
i: 83, 		 target: -0.0768, 	 prediction: -0.0574, 	 loss: 2.2127
i: 84, 		 target: -0.0754, 	 prediction: -0.0627, 	 loss: 0.9497
i: 85, 		 target: 0.2102, 	 prediction: 0.2098, 	 loss: 0.0007
i: 86, 		 target: 0.1312, 	 prediction: 0.1365, 	 loss: 0.1637
i: 87, 		 target: 0.1925, 	 prediction: 0.2075, 	 loss: 1.3196
i: 88, 		 target: 0.2100, 	 prediction: 0.1721, 	 loss: 8.4662
i: 89, 		 target: -0.0335, 	 prediction: -0.0620, 	 loss: 4.7986
i: 90, 		 target: 0.1562, 	 prediction: 0.1997, 	 loss: 11.1756
i: 91, 		 target: 0.2102, 	 prediction: 0.1236, 	 loss: 44.2495
i: 92, 		 target: 0.1931, 	 prediction: 0.1795, 	 loss: 1.0962
i: 93, 		 target: -0.0376, 	 prediction: -0.0504, 	 loss: 0.9713
i: 94, 		 target: -0.0418, 	 prediction: -0.0619, 	 loss: 2.3882
i: 95, 		 target: -0.0743, 	 prediction: -0.0624, 	 loss: 0.8376
i: 96, 		 target: -0.0747, 	 prediction: -0.0622, 	 loss: 0.9201
i: 97, 		 target: -0.0542, 	 prediction: -0.0505, 	 loss: 0.0845
i: 98, 		 target: 0.2240, 	 prediction: 0.2368, 	 loss: 0.9583
i: 99, 		 target: -0.0638, 	 prediction: -0.0504, 	 loss: 1.0591
i: 100, 		 target: -0.0945, 	 prediction: -0.0621, 	 loss: 6.1984
i: 101, 		 target: -0.0711, 	 prediction: -0.0622, 	 loss: 0.4627
i: 102, 		 target: -0.0711, 	 prediction: -0.0505, 	 loss: 2.5050
i: 103, 		 target: 0.1440, 	 prediction: 0.1149, 	 loss: 4.9914
i: 104, 		 target: 0.0348, 	 prediction: -0.0573, 	 loss: 50.0956
i: 105, 		 target: 0.1314, 	 prediction: 0.1722, 	 loss: 9.7989
i: 106, 		 target: 0.2278, 	 prediction: 0.2350, 	 loss: 0.3087
i: 107, 		 target: -0.0540, 	 prediction: -0.0624, 	 loss: 0.4169
i: 108, 		 target: 0.1942, 	 prediction: 0.1978, 	 loss: 0.0804
i: 109, 		 target: -0.0654, 	 prediction: -0.0500, 	 loss: 1.4032
i: 110, 		 target: 0.0752, 	 prediction: -0.0625, 	 loss: 111.9113
i: 111, 		 target: 0.0274, 	 prediction: 0.0342, 	 loss: 0.2705
i: 112, 		 target: -0.0717, 	 prediction: -0.0461, 	 loss: 3.8768
i: 113, 		 target: -0.0919, 	 prediction: -0.0501, 	 loss: 10.3280
i: 114, 		 target: -0.0595, 	 prediction: -0.0625, 	 loss: 0.0538
i: 115, 		 target: -0.0698, 	 prediction: -0.0504, 	 loss: 2.2171
i: 116, 		 target: -0.0710, 	 prediction: -0.0621, 	 loss: 0.4614
i: 117, 		 target: 0.1989, 	 prediction: 0.1728, 	 loss: 4.0183
i: 118, 		 target: -0.0718, 	 prediction: -0.0625, 	 loss: 0.5127
i: 119, 		 target: -0.0644, 	 prediction: -0.0598, 	 loss: 0.1285
i: 120, 		 target: 0.1164, 	 prediction: 0.1691, 	 loss: 16.4278
i: 121, 		 target: -0.0716, 	 prediction: -0.0474, 	 loss: 3.4499
i: 122, 		 target: -0.0739, 	 prediction: -0.0625, 	 loss: 0.7621
i: 123, 		 target: 0.2402, 	 prediction: 0.2375, 	 loss: 0.0413
i: 124, 		 target: 0.0076, 	 prediction: -0.0504, 	 loss: 19.8474
i: 125, 		 target: -0.0666, 	 prediction: -0.0504, 	 loss: 1.5465
i: 126, 		 target: -0.0851, 	 prediction: -0.0474, 	 loss: 8.4171
i: 127, 		 target: -0.0954, 	 prediction: -0.0505, 	 loss: 11.9408
i: 128, 		 target: 0.1030, 	 prediction: 0.1326, 	 loss: 5.1929
i: 129, 		 target: -0.0609, 	 prediction: -0.0624, 	 loss: 0.0137
i: 130, 		 target: 0.2054, 	 prediction: 0.2114, 	 loss: 0.2072
i: 131, 		 target: 0.2740, 	 prediction: 0.1741, 	 loss: 58.8703
i: 132, 		 target: 0.1735, 	 prediction: 0.1664, 	 loss: 0.2975
i: 133, 		 target: 0.1622, 	 prediction: 0.1816, 	 loss: 2.2180
i: 134, 		 target: 0.0184, 	 prediction: 0.0908, 	 loss: 30.9619
i: 135, 		 target: 0.3060, 	 prediction: 0.1756, 	 loss: 100.4416
i: 136, 		 target: -0.0843, 	 prediction: -0.0617, 	 loss: 3.0132
i: 137, 		 target: 0.1939, 	 prediction: 0.1124, 	 loss: 39.2054
i: 138, 		 target: -0.0738, 	 prediction: -0.0627, 	 loss: 0.7296
i: 139, 		 target: -0.0615, 	 prediction: -0.0494, 	 loss: 0.8625
i: 140, 		 target: -0.0697, 	 prediction: -0.0625, 	 loss: 0.3028
i: 141, 		 target: 0.1012, 	 prediction: 0.1199, 	 loss: 2.0660
i: 142, 		 target: 0.1559, 	 prediction: 0.1593, 	 loss: 0.0702
i: 143, 		 target: -0.1020, 	 prediction: -0.0504, 	 loss: 15.7133
i: 144, 		 target: 0.2494, 	 prediction: 0.1615, 	 loss: 45.6198
i: 145, 		 target: -0.0709, 	 prediction: -0.0619, 	 loss: 0.4785
i: 146, 		 target: 0.1685, 	 prediction: 0.1622, 	 loss: 0.2330
i: 147, 		 target: -0.0287, 	 prediction: -0.0620, 	 loss: 6.5531
i: 148, 		 target: -0.0827, 	 prediction: -0.0505, 	 loss: 6.1450
i: 149, 		 target: -0.1069, 	 prediction: -0.0502, 	 loss: 18.9718
i: 150, 		 target: 0.1644, 	 prediction: 0.1781, 	 loss: 1.1084
i: 151, 		 target: -0.0987, 	 prediction: -0.0504, 	 loss: 13.8094
i: 152, 		 target: 0.1181, 	 prediction: 0.1496, 	 loss: 5.8408
i: 153, 		 target: -0.0632, 	 prediction: -0.0473, 	 loss: 1.4919
i: 154, 		 target: -0.0409, 	 prediction: -0.0623, 	 loss: 2.6940
i: 155, 		 target: 0.1532, 	 prediction: 0.1760, 	 loss: 3.0839
i: 156, 		 target: -0.0061, 	 prediction: -0.0620, 	 loss: 18.4417
i: 157, 		 target: 0.1359, 	 prediction: 0.1437, 	 loss: 0.3606
i: 158, 		 target: -0.0648, 	 prediction: -0.0494, 	 loss: 1.4090
i: 159, 		 target: -0.0500, 	 prediction: -0.0624, 	 loss: 0.9057
i: 160, 		 target: -0.0704, 	 prediction: -0.0504, 	 loss: 2.3531
i: 161, 		 target: 0.1909, 	 prediction: 0.1663, 	 loss: 3.5562
i: 162, 		 target: 0.2114, 	 prediction: 0.1885, 	 loss: 3.1016
i: 163, 		 target: -0.0291, 	 prediction: -0.0618, 	 loss: 6.3005
i: 164, 		 target: -0.0488, 	 prediction: -0.0504, 	 loss: 0.0142
i: 165, 		 target: -0.0772, 	 prediction: -0.0541, 	 loss: 3.1615
i: 166, 		 target: -0.0914, 	 prediction: -0.0478, 	 loss: 11.2236
i: 167, 		 target: 0.2217, 	 prediction: 0.2370, 	 loss: 1.3957
i: 168, 		 target: -0.0610, 	 prediction: -0.0622, 	 loss: 0.0094
i: 169, 		 target: 0.1315, 	 prediction: 0.1206, 	 loss: 0.7046
i: 170, 		 target: 0.1489, 	 prediction: 0.1702, 	 loss: 2.6942
i: 171, 		 target: 0.1842, 	 prediction: 0.1632, 	 loss: 2.6087
i: 172, 		 target: -0.0840, 	 prediction: -0.0486, 	 loss: 7.3919
i: 173, 		 target: 0.4596, 	 prediction: 0.4207, 	 loss: 8.9311
i: 174, 		 target: -0.0966, 	 prediction: -0.0504, 	 loss: 12.5998
i: 175, 		 target: -0.0858, 	 prediction: -0.0476, 	 loss: 8.5795
i: 176, 		 target: -0.0601, 	 prediction: -0.0504, 	 loss: 0.5493
i: 177, 		 target: 0.0753, 	 prediction: 0.1280, 	 loss: 16.4256
i: 178, 		 target: -0.0673, 	 prediction: -0.0545, 	 loss: 0.9785
i: 179, 		 target: 0.3153, 	 prediction: 0.1890, 	 loss: 94.2737
i: 180, 		 target: 0.2649, 	 prediction: 0.2381, 	 loss: 4.2623
i: 181, 		 target: 0.2341, 	 prediction: 0.2339, 	 loss: 0.0004
i: 182, 		 target: -0.0569, 	 prediction: -0.0626, 	 loss: 0.1938
i: 183, 		 target: -0.0522, 	 prediction: -0.0490, 	 loss: 0.0618
i: 184, 		 target: -0.0295, 	 prediction: -0.0622, 	 loss: 6.3379
i: 185, 		 target: 0.1443, 	 prediction: 0.1675, 	 loss: 3.1913
i: 186, 		 target: -0.0739, 	 prediction: -0.0504, 	 loss: 3.2504
i: 187, 		 target: -0.0728, 	 prediction: -0.0504, 	 loss: 2.9643
i: 188, 		 target: -0.0476, 	 prediction: -0.0558, 	 loss: 0.3994
i: 189, 		 target: -0.0782, 	 prediction: -0.0625, 	 loss: 1.4374
i: 190, 		 target: -0.0723, 	 prediction: -0.0624, 	 loss: 0.5800
i: 191, 		 target: 0.0951, 	 prediction: 0.0678, 	 loss: 4.3824
i: 192, 		 target: -0.0665, 	 prediction: -0.0621, 	 loss: 0.1171
i: 193, 		 target: -0.0764, 	 prediction: -0.0590, 	 loss: 1.7827
i: 194, 		 target: -0.0624, 	 prediction: -0.0622, 	 loss: 0.0002
i: 195, 		 target: 0.1156, 	 prediction: 0.1889, 	 loss: 31.7329
i: 196, 		 target: -0.0715, 	 prediction: -0.0619, 	 loss: 0.5467
i: 197, 		 target: -0.0550, 	 prediction: -0.0572, 	 loss: 0.0296
i: 198, 		 target: -0.0680, 	 prediction: -0.0504, 	 loss: 1.8103
i: 199, 		 target: 0.1121, 	 prediction: 0.1887, 	 loss: 34.6349
i: 200, 		 target: -0.0090, 	 prediction: 0.0375, 	 loss: 12.7420
i: 201, 		 target: -0.0566, 	 prediction: -0.0626, 	 loss: 0.2134
i: 202, 		 target: -0.0541, 	 prediction: -0.0505, 	 loss: 0.0776
i: 203, 		 target: -0.0719, 	 prediction: -0.0476, 	 loss: 3.4844
i: 204, 		 target: 0.2102, 	 prediction: 0.1783, 	 loss: 5.9985
i: 205, 		 target: 0.2306, 	 prediction: 0.1673, 	 loss: 23.7147
i: 206, 		 target: -0.0380, 	 prediction: -0.0504, 	 loss: 0.9066
i: 207, 		 target: 0.2643, 	 prediction: 0.2388, 	 loss: 3.8230
i: 208, 		 target: -0.0756, 	 prediction: -0.0627, 	 loss: 0.9922
i: 209, 		 target: -0.0490, 	 prediction: -0.0624, 	 loss: 1.0605
i: 210, 		 target: 0.3195, 	 prediction: 0.2805, 	 loss: 8.9705
i: 211, 		 target: 0.2043, 	 prediction: 0.1547, 	 loss: 14.5303
i: 212, 		 target: 0.2344, 	 prediction: 0.1802, 	 loss: 17.3733
i: 213, 		 target: 0.1960, 	 prediction: 0.1990, 	 loss: 0.0536
i: 214, 		 target: 0.2041, 	 prediction: 0.1680, 	 loss: 7.6846
i: 215, 		 target: -0.0857, 	 prediction: -0.0597, 	 loss: 4.0082
i: 216, 		 target: -0.0837, 	 prediction: -0.0614, 	 loss: 2.9222
i: 217, 		 target: -0.0397, 	 prediction: -0.0625, 	 loss: 3.0705
i: 218, 		 target: -0.0702, 	 prediction: -0.0469, 	 loss: 3.2217
i: 219, 		 target: -0.0557, 	 prediction: -0.0504, 	 loss: 0.1687
i: 220, 		 target: -0.0566, 	 prediction: -0.0621, 	 loss: 0.1733
i: 221, 		 target: -0.0749, 	 prediction: -0.0559, 	 loss: 2.1330
i: 222, 		 target: -0.0606, 	 prediction: -0.0627, 	 loss: 0.0250
i: 223, 		 target: 0.0087, 	 prediction: 0.0383, 	 loss: 5.1680
i: 224, 		 target: -0.0850, 	 prediction: -0.0626, 	 loss: 2.9431
i: 225, 		 target: -0.0608, 	 prediction: -0.0538, 	 loss: 0.2883
i: 226, 		 target: -0.0610, 	 prediction: -0.0626, 	 loss: 0.0141
i: 227, 		 target: -0.0805, 	 prediction: -0.0480, 	 loss: 6.2527
i: 228, 		 target: 0.1147, 	 prediction: 0.1232, 	 loss: 0.4174
i: 229, 		 target: -0.0896, 	 prediction: -0.0625, 	 loss: 4.3419
i: 230, 		 target: -0.0810, 	 prediction: -0.0626, 	 loss: 1.9878
i: 231, 		 target: -0.0780, 	 prediction: -0.0624, 	 loss: 1.4294
i: 232, 		 target: 0.2345, 	 prediction: 0.1887, 	 loss: 12.3719
i: 233, 		 target: 0.0718, 	 prediction: 0.1661, 	 loss: 52.4652
i: 234, 		 target: -0.0590, 	 prediction: -0.0485, 	 loss: 0.6490
i: 235, 		 target: 0.1092, 	 prediction: 0.1469, 	 loss: 8.3962
i: 236, 		 target: 0.0969, 	 prediction: 0.0969, 	 loss: 0.0000
i: 237, 		 target: -0.0578, 	 prediction: -0.0470, 	 loss: 0.6915
i: 238, 		 target: -0.1046, 	 prediction: -0.0477, 	 loss: 19.1451
i: 239, 		 target: -0.0969, 	 prediction: -0.0623, 	 loss: 7.0848
i: 240, 		 target: -0.1013, 	 prediction: -0.0472, 	 loss: 17.2888
i: 241, 		 target: -0.0751, 	 prediction: -0.0619, 	 loss: 1.0229
i: 242, 		 target: -0.0457, 	 prediction: -0.0624, 	 loss: 1.6562
i: 243, 		 target: -0.0780, 	 prediction: -0.0626, 	 loss: 1.3929
i: 244, 		 target: -0.0358, 	 prediction: -0.0622, 	 loss: 4.1066
i: 245, 		 target: 0.0093, 	 prediction: 0.0372, 	 loss: 4.5867
i: 246, 		 target: 0.1991, 	 prediction: 0.2079, 	 loss: 0.4590
i: 247, 		 target: -0.0511, 	 prediction: -0.0626, 	 loss: 0.7792
i: 248, 		 target: -0.0716, 	 prediction: -0.0603, 	 loss: 0.7530
i: 249, 		 target: 0.0066, 	 prediction: 0.0451, 	 loss: 8.7233
i: 250, 		 target: -0.0854, 	 prediction: -0.0547, 	 loss: 5.5677
i: 251, 		 target: -0.0648, 	 prediction: -0.0504, 	 loss: 1.2256
i: 252, 		 target: 0.2522, 	 prediction: 0.1729, 	 loss: 37.1725
i: 253, 		 target: -0.0766, 	 prediction: -0.0621, 	 loss: 1.2371
i: 254, 		 target: -0.0880, 	 prediction: -0.0495, 	 loss: 8.7461
i: 255, 		 target: -0.0519, 	 prediction: -0.0504, 	 loss: 0.0126
i: 256, 		 target: -0.0402, 	 prediction: -0.0626, 	 loss: 2.9664
i: 257, 		 target: 0.1751, 	 prediction: 0.1708, 	 loss: 0.1069
i: 258, 		 target: 0.1963, 	 prediction: 0.2363, 	 loss: 9.4816
i: 259, 		 target: 0.1930, 	 prediction: 0.1985, 	 loss: 0.1742
i: 260, 		 target: -0.0725, 	 prediction: -0.0625, 	 loss: 0.5822
i: 261, 		 target: -0.0250, 	 prediction: -0.0504, 	 loss: 3.8149
i: 262, 		 target: 0.0033, 	 prediction: -0.0529, 	 loss: 18.6510
i: 263, 		 target: -0.0673, 	 prediction: -0.0612, 	 loss: 0.2157
i: 264, 		 target: 0.0026, 	 prediction: 0.0377, 	 loss: 7.3012
i: 265, 		 target: 0.1636, 	 prediction: 0.1791, 	 loss: 1.4156
i: 266, 		 target: -0.0989, 	 prediction: -0.0623, 	 loss: 7.9087
i: 267, 		 target: -0.0688, 	 prediction: -0.0487, 	 loss: 2.3796
i: 268, 		 target: 0.0288, 	 prediction: 0.0340, 	 loss: 0.1558
i: 269, 		 target: -0.0540, 	 prediction: -0.0598, 	 loss: 0.1993
i: 270, 		 target: 0.1507, 	 prediction: 0.1632, 	 loss: 0.9135
i: 271, 		 target: 0.0083, 	 prediction: 0.0381, 	 loss: 5.2452
i: 272, 		 target: 0.1170, 	 prediction: 0.1537, 	 loss: 7.9552
i: 273, 		 target: -0.0693, 	 prediction: -0.0621, 	 loss: 0.3017
i: 274, 		 target: 0.2770, 	 prediction: 0.1110, 	 loss: 162.7679
i: 275, 		 target: 0.1537, 	 prediction: 0.1759, 	 loss: 2.9108
i: 276, 		 target: 0.0210, 	 prediction: 0.0432, 	 loss: 2.9178
i: 277, 		 target: -0.0839, 	 prediction: -0.0627, 	 loss: 2.6712
i: 278, 		 target: 0.1061, 	 prediction: 0.1275, 	 loss: 2.7033
i: 279, 		 target: -0.0771, 	 prediction: -0.0624, 	 loss: 1.2741
i: 280, 		 target: 0.1938, 	 prediction: 0.1372, 	 loss: 18.9365
i: 281, 		 target: 0.2005, 	 prediction: 0.2246, 	 loss: 3.4416
i: 282, 		 target: -0.0638, 	 prediction: -0.0626, 	 loss: 0.0087
i: 283, 		 target: 0.0010, 	 prediction: -0.0503, 	 loss: 15.5235
i: 284, 		 target: 0.0412, 	 prediction: -0.0624, 	 loss: 63.4156
i: 285, 		 target: 0.1985, 	 prediction: 0.2101, 	 loss: 0.7952
i: 286, 		 target: -0.0876, 	 prediction: -0.0610, 	 loss: 4.1852
i: 287, 		 target: 0.0183, 	 prediction: 0.1262, 	 loss: 68.7439
i: 288, 		 target: -0.0050, 	 prediction: -0.0504, 	 loss: 12.1303
i: 289, 		 target: 0.0641, 	 prediction: -0.0505, 	 loss: 77.4407
i: 290, 		 target: 0.0507, 	 prediction: 0.0550, 	 loss: 0.1112
i: 291, 		 target: -0.0600, 	 prediction: -0.0530, 	 loss: 0.2898
i: 292, 		 target: 0.1051, 	 prediction: 0.0412, 	 loss: 24.1045
i: 293, 		 target: -0.0548, 	 prediction: -0.0504, 	 loss: 0.1146
i: 294, 		 target: -0.0567, 	 prediction: -0.0505, 	 loss: 0.2282
i: 295, 		 target: -0.0870, 	 prediction: -0.0623, 	 loss: 3.5760
i: 296, 		 target: 0.1636, 	 prediction: 0.1808, 	 loss: 1.7354
i: 297, 		 target: -0.0619, 	 prediction: -0.0625, 	 loss: 0.0020
i: 298, 		 target: 0.0659, 	 prediction: 0.0677, 	 loss: 0.0182
i: 299, 		 target: -0.0701, 	 prediction: -0.0624, 	 loss: 0.3458
i: 300, 		 target: 0.0728, 	 prediction: 0.1170, 	 loss: 11.5289
i: 301, 		 target: -0.0687, 	 prediction: -0.0602, 	 loss: 0.4188
i: 302, 		 target: -0.0636, 	 prediction: -0.0474, 	 loss: 1.5464
i: 303, 		 target: -0.0669, 	 prediction: -0.0626, 	 loss: 0.1101
i: 304, 		 target: -0.1109, 	 prediction: -0.0499, 	 loss: 21.9988
i: 305, 		 target: -0.0733, 	 prediction: -0.0623, 	 loss: 0.7160
i: 306, 		 target: 0.1365, 	 prediction: 0.1767, 	 loss: 9.5441
i: 307, 		 target: -0.0750, 	 prediction: -0.0627, 	 loss: 0.8892
i: 308, 		 target: 0.1376, 	 prediction: 0.1363, 	 loss: 0.0094
i: 309, 		 target: 0.0111, 	 prediction: 0.0546, 	 loss: 11.1558
i: 310, 		 target: -0.0237, 	 prediction: -0.0504, 	 loss: 4.2169
i: 311, 		 target: -0.1024, 	 prediction: -0.0492, 	 loss: 16.7510
i: 312, 		 target: -0.0706, 	 prediction: -0.0627, 	 loss: 0.3698
i: 313, 		 target: 0.0302, 	 prediction: 0.0521, 	 loss: 2.8242
i: 314, 		 target: -0.0730, 	 prediction: -0.0626, 	 loss: 0.6389
i: 315, 		 target: 0.1854, 	 prediction: 0.2126, 	 loss: 4.3883
i: 316, 		 target: 0.1852, 	 prediction: 0.1667, 	 loss: 2.0314
i: 317, 		 target: -0.1000, 	 prediction: -0.0625, 	 loss: 8.2692
i: 318, 		 target: 0.1341, 	 prediction: 0.1708, 	 loss: 7.9552
i: 319, 		 target: 0.1345, 	 prediction: 0.0927, 	 loss: 10.3391
i: 320, 		 target: 0.1184, 	 prediction: 0.1556, 	 loss: 8.1595
i: 321, 		 target: -0.1068, 	 prediction: -0.0538, 	 loss: 16.5773
i: 322, 		 target: -0.0239, 	 prediction: -0.0464, 	 loss: 2.9866
i: 323, 		 target: -0.0938, 	 prediction: -0.0504, 	 loss: 11.1048
i: 324, 		 target: 0.2151, 	 prediction: 0.1870, 	 loss: 4.6604
i: 325, 		 target: -0.0907, 	 prediction: -0.0615, 	 loss: 5.0384
i: 326, 		 target: -0.0612, 	 prediction: -0.0627, 	 loss: 0.0125
i: 327, 		 target: 0.2475, 	 prediction: 0.2374, 	 loss: 0.5970
i: 328, 		 target: 0.1798, 	 prediction: 0.1617, 	 loss: 1.9310
i: 329, 		 target: 0.1915, 	 prediction: 0.2027, 	 loss: 0.7445
i: 330, 		 target: -0.0560, 	 prediction: -0.0504, 	 loss: 0.1867
i: 331, 		 target: -0.0529, 	 prediction: -0.0479, 	 loss: 0.1488
i: 332, 		 target: -0.0771, 	 prediction: -0.0625, 	 loss: 1.2442
i: 333, 		 target: 0.1877, 	 prediction: -0.0532, 	 loss: 342.6794
i: 334, 		 target: 0.0574, 	 prediction: -0.0619, 	 loss: 83.9969
i: 335, 		 target: 0.1415, 	 prediction: 0.1551, 	 loss: 1.0993
i: 336, 		 target: 0.1432, 	 prediction: 0.1701, 	 loss: 4.2506
i: 337, 		 target: -0.0756, 	 prediction: -0.0572, 	 loss: 1.9910
i: 338, 		 target: -0.0548, 	 prediction: -0.0504, 	 loss: 0.1152
i: 339, 		 target: -0.0449, 	 prediction: -0.0623, 	 loss: 1.8001
