Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0224, 	 loss: 17.6384
i: 33, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 4.6779
i: 34, 		 target: -0.0089, 	 prediction: -0.0225, 	 loss: 30.7459
i: 35, 		 target: -0.0177, 	 prediction: -0.0226, 	 loss: 4.0649
i: 36, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.1021
i: 37, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 0.8266
i: 38, 		 target: -0.0138, 	 prediction: -0.0224, 	 loss: 12.3736
i: 39, 		 target: -0.0174, 	 prediction: -0.0224, 	 loss: 4.1637
i: 40, 		 target: -0.0238, 	 prediction: -0.0225, 	 loss: 0.2905
i: 41, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2461
i: 42, 		 target: -0.0143, 	 prediction: -0.0225, 	 loss: 10.9987
i: 43, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2834
i: 44, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0828
i: 45, 		 target: -0.0280, 	 prediction: -0.0226, 	 loss: 4.9322
i: 46, 		 target: -0.0171, 	 prediction: -0.0225, 	 loss: 4.8098
i: 47, 		 target: -0.0247, 	 prediction: -0.0225, 	 loss: 0.7854
i: 48, 		 target: -0.0257, 	 prediction: -0.0225, 	 loss: 1.6962
i: 49, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 0.9432
i: 50, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 0.8300
i: 51, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.5189
i: 52, 		 target: -0.0164, 	 prediction: -0.0225, 	 loss: 6.1262
i: 53, 		 target: -0.0265, 	 prediction: -0.0224, 	 loss: 2.7589
i: 54, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 6.3801
i: 55, 		 target: -0.0304, 	 prediction: -0.0225, 	 loss: 10.3066
i: 56, 		 target: -0.0275, 	 prediction: -0.0224, 	 loss: 4.3375
i: 57, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 11.3606
i: 58, 		 target: -0.0253, 	 prediction: -0.0224, 	 loss: 1.3541
i: 59, 		 target: -0.0280, 	 prediction: -0.0224, 	 loss: 5.1724
i: 60, 		 target: -0.0286, 	 prediction: -0.0225, 	 loss: 6.2764
i: 61, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 2.1574
i: 62, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.4136
i: 63, 		 target: -0.0263, 	 prediction: -0.0224, 	 loss: 2.4578
i: 64, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.1507
i: 65, 		 target: -0.0293, 	 prediction: -0.0225, 	 loss: 7.6594
i: 66, 		 target: -0.0249, 	 prediction: -0.0224, 	 loss: 1.0274
i: 67, 		 target: -0.0247, 	 prediction: -0.0225, 	 loss: 0.8357
i: 68, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2573
i: 69, 		 target: -0.0149, 	 prediction: -0.0225, 	 loss: 9.5663
i: 70, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 4.9470
i: 71, 		 target: -0.0362, 	 prediction: -0.0224, 	 loss: 31.6429
i: 72, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0136
i: 73, 		 target: -0.0280, 	 prediction: -0.0224, 	 loss: 5.2302
i: 74, 		 target: -0.0041, 	 prediction: -0.0225, 	 loss: 55.9732
i: 75, 		 target: -0.0261, 	 prediction: -0.0224, 	 loss: 2.2429
i: 76, 		 target: -0.0169, 	 prediction: -0.0224, 	 loss: 5.0549
i: 77, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.2682
i: 78, 		 target: -0.0127, 	 prediction: -0.0224, 	 loss: 15.7378
i: 79, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.8896
i: 80, 		 target: -0.0325, 	 prediction: -0.0224, 	 loss: 16.7836
i: 81, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0064
i: 82, 		 target: -0.0238, 	 prediction: -0.0225, 	 loss: 0.2987
i: 83, 		 target: -0.0393, 	 prediction: -0.0224, 	 loss: 47.2123
i: 84, 		 target: -0.0229, 	 prediction: -0.0224, 	 loss: 0.0384
i: 85, 		 target: -0.0305, 	 prediction: -0.0226, 	 loss: 10.4830
i: 86, 		 target: -0.0225, 	 prediction: -0.0224, 	 loss: 0.0000
i: 87, 		 target: -0.0304, 	 prediction: -0.0225, 	 loss: 10.4014
i: 88, 		 target: -0.0170, 	 prediction: -0.0224, 	 loss: 4.9304
i: 89, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 3.5445
i: 90, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 3.4956
i: 91, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 2.7951
i: 92, 		 target: -0.0255, 	 prediction: -0.0225, 	 loss: 1.5044
i: 93, 		 target: -0.0292, 	 prediction: -0.0224, 	 loss: 7.5934
i: 94, 		 target: -0.0193, 	 prediction: -0.0225, 	 loss: 1.7053
i: 95, 		 target: -0.0338, 	 prediction: -0.0224, 	 loss: 21.4544
i: 96, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 2.5672
i: 97, 		 target: -0.0320, 	 prediction: -0.0224, 	 loss: 15.1431
i: 98, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.1419
i: 99, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0610
i: 100, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 0.9774
i: 101, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1815
i: 102, 		 target: -0.0313, 	 prediction: -0.0224, 	 loss: 13.0489
i: 103, 		 target: -0.0312, 	 prediction: -0.0224, 	 loss: 12.7391
i: 104, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 3.3884
i: 105, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 2.2206
i: 106, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.6685
i: 107, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 1.8330
i: 108, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.5887
i: 109, 		 target: -0.0146, 	 prediction: -0.0224, 	 loss: 10.1341
i: 110, 		 target: -0.0259, 	 prediction: -0.0224, 	 loss: 1.9502
i: 111, 		 target: -0.0346, 	 prediction: -0.0224, 	 loss: 24.7326
i: 112, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 3.4804
i: 113, 		 target: 0.0144, 	 prediction: -0.0225, 	 loss: 225.6464
i: 114, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 11.4099
i: 115, 		 target: 0.0123, 	 prediction: -0.0225, 	 loss: 200.5095
i: 116, 		 target: -0.0038, 	 prediction: -0.0225, 	 loss: 57.5996
i: 117, 		 target: -0.0101, 	 prediction: -0.0224, 	 loss: 25.2252
i: 118, 		 target: 0.0102, 	 prediction: -0.0225, 	 loss: 177.5576
i: 119, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 3.2776
i: 120, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0905
i: 121, 		 target: -0.0272, 	 prediction: -0.0225, 	 loss: 3.6652
i: 122, 		 target: -0.0277, 	 prediction: -0.0224, 	 loss: 4.5493
i: 123, 		 target: -0.0324, 	 prediction: -0.0225, 	 loss: 16.3096
i: 124, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0074
i: 125, 		 target: -0.0039, 	 prediction: -0.0225, 	 loss: 57.0117
i: 126, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 11.2272
i: 127, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.1338
i: 128, 		 target: -0.0172, 	 prediction: -0.0224, 	 loss: 4.5797
i: 129, 		 target: -0.0318, 	 prediction: -0.0224, 	 loss: 14.5185
i: 130, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.2787
i: 131, 		 target: -0.0126, 	 prediction: -0.0224, 	 loss: 15.8917
i: 132, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 3.4014
i: 133, 		 target: 0.0030, 	 prediction: -0.0225, 	 loss: 107.9639
i: 134, 		 target: -0.0302, 	 prediction: -0.0224, 	 loss: 10.0279
i: 135, 		 target: -0.0255, 	 prediction: -0.0224, 	 loss: 1.5245
i: 136, 		 target: -0.0248, 	 prediction: -0.0224, 	 loss: 0.9678
i: 137, 		 target: -0.0140, 	 prediction: -0.0224, 	 loss: 11.6580
i: 138, 		 target: -0.0309, 	 prediction: -0.0224, 	 loss: 11.9853
i: 139, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 3.5129
i: 140, 		 target: -0.0278, 	 prediction: -0.0224, 	 loss: 4.8722
i: 141, 		 target: -0.0086, 	 prediction: -0.0224, 	 loss: 31.8021
i: 142, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.2525
i: 143, 		 target: -0.0305, 	 prediction: -0.0225, 	 loss: 10.8728
i: 144, 		 target: -0.0194, 	 prediction: -0.0224, 	 loss: 1.4845
i: 145, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 3.1949
i: 146, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 4.6864
i: 147, 		 target: -0.0207, 	 prediction: -0.0225, 	 loss: 0.4975
i: 148, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 4.9655
i: 149, 		 target: -0.0222, 	 prediction: -0.0224, 	 loss: 0.0105
i: 150, 		 target: -0.0333, 	 prediction: -0.0224, 	 loss: 19.5769
i: 151, 		 target: -0.0142, 	 prediction: -0.0225, 	 loss: 11.3452
i: 152, 		 target: -0.0273, 	 prediction: -0.0225, 	 loss: 3.7811
i: 153, 		 target: -0.0200, 	 prediction: -0.0224, 	 loss: 0.9809
i: 154, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 2.1421
i: 155, 		 target: -0.0160, 	 prediction: -0.0225, 	 loss: 7.0212
i: 156, 		 target: -0.0189, 	 prediction: -0.0224, 	 loss: 2.0342
i: 157, 		 target: -0.0138, 	 prediction: -0.0225, 	 loss: 12.5058
i: 158, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.8660
i: 159, 		 target: -0.0297, 	 prediction: -0.0224, 	 loss: 8.6325
i: 160, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 8.0947
i: 161, 		 target: 0.0122, 	 prediction: -0.0225, 	 loss: 199.3600
i: 162, 		 target: -0.0313, 	 prediction: -0.0224, 	 loss: 13.2284
i: 163, 		 target: -0.0118, 	 prediction: -0.0224, 	 loss: 18.7565
i: 164, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 2.1351
i: 165, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 0.7802
i: 166, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.1033
i: 167, 		 target: 0.0040, 	 prediction: -0.0224, 	 loss: 116.4608
i: 168, 		 target: -0.0276, 	 prediction: -0.0224, 	 loss: 4.5272
i: 169, 		 target: -0.0154, 	 prediction: -0.0224, 	 loss: 8.0625
i: 170, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 3.4075
i: 171, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.5664
i: 172, 		 target: -0.0349, 	 prediction: -0.0224, 	 loss: 25.9466
i: 173, 		 target: -0.0229, 	 prediction: -0.0225, 	 loss: 0.0311
i: 174, 		 target: -0.0330, 	 prediction: -0.0224, 	 loss: 18.5324
i: 175, 		 target: -0.0461, 	 prediction: -0.0225, 	 loss: 92.8779
i: 176, 		 target: -0.0155, 	 prediction: -0.0225, 	 loss: 8.1445
i: 177, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.4923
i: 178, 		 target: -0.0300, 	 prediction: -0.0225, 	 loss: 9.4259
i: 179, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 1.9244
i: 180, 		 target: -0.0323, 	 prediction: -0.0224, 	 loss: 16.1985
i: 181, 		 target: -0.0294, 	 prediction: -0.0224, 	 loss: 8.0464
i: 182, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 2.9911
i: 183, 		 target: -0.0274, 	 prediction: -0.0224, 	 loss: 3.9954
i: 184, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.2867
i: 185, 		 target: -0.0381, 	 prediction: -0.0225, 	 loss: 40.9021
i: 186, 		 target: -0.0144, 	 prediction: -0.0225, 	 loss: 10.7026
i: 187, 		 target: -0.0357, 	 prediction: -0.0224, 	 loss: 29.5010
i: 188, 		 target: -0.0171, 	 prediction: -0.0225, 	 loss: 4.6790
i: 189, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1774
i: 190, 		 target: -0.0103, 	 prediction: -0.0225, 	 loss: 24.8359
i: 191, 		 target: -0.0277, 	 prediction: -0.0225, 	 loss: 4.4929
i: 192, 		 target: -0.0131, 	 prediction: -0.0224, 	 loss: 14.5259
i: 193, 		 target: -0.0119, 	 prediction: -0.0224, 	 loss: 18.3892
i: 194, 		 target: -0.0314, 	 prediction: -0.0224, 	 loss: 13.5257
i: 195, 		 target: -0.0212, 	 prediction: -0.0224, 	 loss: 0.2287
i: 196, 		 target: -0.0254, 	 prediction: -0.0225, 	 loss: 1.4701
i: 197, 		 target: -0.0142, 	 prediction: -0.0224, 	 loss: 11.0842
i: 198, 		 target: -0.0364, 	 prediction: -0.0224, 	 loss: 32.5288
i: 199, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 1.1709
i: 200, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 4.4611
i: 201, 		 target: -0.0211, 	 prediction: -0.0225, 	 loss: 0.3365
i: 202, 		 target: -0.0046, 	 prediction: -0.0225, 	 loss: 53.1731
i: 203, 		 target: -0.0130, 	 prediction: -0.0224, 	 loss: 14.8524
i: 204, 		 target: -0.0150, 	 prediction: -0.0224, 	 loss: 9.2035
i: 205, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 1.8549
i: 206, 		 target: -0.0288, 	 prediction: -0.0224, 	 loss: 6.7676
i: 207, 		 target: -0.0309, 	 prediction: -0.0224, 	 loss: 12.0300
i: 208, 		 target: -0.0144, 	 prediction: -0.0224, 	 loss: 10.7470
i: 209, 		 target: -0.0122, 	 prediction: -0.0225, 	 loss: 17.7045
i: 210, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 1.9455
i: 211, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0176
i: 212, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.4102
i: 213, 		 target: -0.0134, 	 prediction: -0.0224, 	 loss: 13.7042
i: 214, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 8.2424
i: 215, 		 target: -0.0192, 	 prediction: -0.0225, 	 loss: 1.8144
i: 216, 		 target: -0.0099, 	 prediction: -0.0225, 	 loss: 26.4542
i: 217, 		 target: -0.0126, 	 prediction: -0.0224, 	 loss: 16.0658
i: 218, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 4.0535
i: 219, 		 target: -0.0096, 	 prediction: -0.0224, 	 loss: 27.1028
i: 220, 		 target: -0.0376, 	 prediction: -0.0224, 	 loss: 38.5449
i: 221, 		 target: -0.0164, 	 prediction: -0.0225, 	 loss: 6.2511
i: 222, 		 target: -0.0248, 	 prediction: -0.0225, 	 loss: 0.9456
i: 223, 		 target: -0.0112, 	 prediction: -0.0225, 	 loss: 20.9820
i: 224, 		 target: -0.0043, 	 prediction: -0.0224, 	 loss: 55.0235
i: 225, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.9570
i: 226, 		 target: -0.0391, 	 prediction: -0.0224, 	 loss: 46.3334
i: 227, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.8533
i: 228, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.4716
i: 229, 		 target: -0.0251, 	 prediction: -0.0224, 	 loss: 1.2402
i: 230, 		 target: -0.0359, 	 prediction: -0.0225, 	 loss: 29.8593
i: 231, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 2.1296
i: 232, 		 target: -0.0422, 	 prediction: -0.0225, 	 loss: 64.2558
i: 233, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.0767
i: 234, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 3.4750
i: 235, 		 target: -0.0480, 	 prediction: -0.0224, 	 loss: 108.6530
i: 236, 		 target: -0.0098, 	 prediction: -0.0225, 	 loss: 26.6778
i: 237, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2788
i: 238, 		 target: -0.0319, 	 prediction: -0.0224, 	 loss: 14.7711
i: 239, 		 target: 0.0001, 	 prediction: -0.0225, 	 loss: 84.8255
i: 240, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.4865
i: 241, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 1.8258
i: 242, 		 target: -0.0383, 	 prediction: -0.0224, 	 loss: 41.8182
i: 243, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0011
i: 244, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 3.2322
i: 245, 		 target: -0.0321, 	 prediction: -0.0225, 	 loss: 15.5572
i: 246, 		 target: -0.0250, 	 prediction: -0.0224, 	 loss: 1.0657
i: 247, 		 target: -0.0278, 	 prediction: -0.0225, 	 loss: 4.5889
i: 248, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.2429
i: 249, 		 target: -0.0320, 	 prediction: -0.0224, 	 loss: 15.3235
i: 250, 		 target: -0.0243, 	 prediction: -0.0224, 	 loss: 0.5802
i: 251, 		 target: -0.0257, 	 prediction: -0.0225, 	 loss: 1.6810
i: 252, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.1049
i: 253, 		 target: -0.0164, 	 prediction: -0.0225, 	 loss: 6.1101
i: 254, 		 target: -0.0034, 	 prediction: -0.0224, 	 loss: 59.7322
i: 255, 		 target: -0.0280, 	 prediction: -0.0225, 	 loss: 5.0930
i: 256, 		 target: -0.0259, 	 prediction: -0.0225, 	 loss: 1.9238
i: 257, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 3.0905
i: 258, 		 target: -0.0175, 	 prediction: -0.0225, 	 loss: 4.0837
i: 259, 		 target: -0.0324, 	 prediction: -0.0224, 	 loss: 16.4485
i: 260, 		 target: -0.0123, 	 prediction: -0.0224, 	 loss: 17.0795
i: 261, 		 target: -0.0191, 	 prediction: -0.0225, 	 loss: 1.8352
i: 262, 		 target: -0.0166, 	 prediction: -0.0224, 	 loss: 5.5745
i: 263, 		 target: -0.0390, 	 prediction: -0.0224, 	 loss: 45.4850
i: 264, 		 target: -0.0364, 	 prediction: -0.0224, 	 loss: 32.5850
i: 265, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.1060
i: 266, 		 target: 0.0061, 	 prediction: -0.0225, 	 loss: 135.4802
i: 267, 		 target: -0.0172, 	 prediction: -0.0224, 	 loss: 4.5695
i: 268, 		 target: -0.0117, 	 prediction: -0.0225, 	 loss: 19.3928
i: 269, 		 target: -0.0309, 	 prediction: -0.0224, 	 loss: 12.0520
i: 270, 		 target: -0.0190, 	 prediction: -0.0224, 	 loss: 1.9202
i: 271, 		 target: -0.0237, 	 prediction: -0.0224, 	 loss: 0.2658
i: 272, 		 target: -0.0208, 	 prediction: -0.0224, 	 loss: 0.4318
i: 273, 		 target: -0.0380, 	 prediction: -0.0224, 	 loss: 40.6622
i: 274, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 6.4337
i: 275, 		 target: -0.0199, 	 prediction: -0.0225, 	 loss: 1.0899
i: 276, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 2.3526
i: 277, 		 target: -0.0008, 	 prediction: -0.0224, 	 loss: 77.8600
i: 278, 		 target: -0.0112, 	 prediction: -0.0224, 	 loss: 20.7492
i: 279, 		 target: -0.0121, 	 prediction: -0.0225, 	 loss: 17.7272
i: 280, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0042
i: 281, 		 target: -0.0480, 	 prediction: -0.0225, 	 loss: 108.3952
i: 282, 		 target: -0.0205, 	 prediction: -0.0224, 	 loss: 0.6365
i: 283, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0671
i: 284, 		 target: -0.0127, 	 prediction: -0.0224, 	 loss: 15.8653
i: 285, 		 target: -0.0192, 	 prediction: -0.0225, 	 loss: 1.8382
i: 286, 		 target: -0.0120, 	 prediction: -0.0225, 	 loss: 18.2443
i: 287, 		 target: -0.0209, 	 prediction: -0.0224, 	 loss: 0.3792
i: 288, 		 target: -0.0084, 	 prediction: -0.0225, 	 loss: 32.8382
i: 289, 		 target: -0.0250, 	 prediction: -0.0225, 	 loss: 1.0963
i: 290, 		 target: -0.0136, 	 prediction: -0.0224, 	 loss: 12.8252
i: 291, 		 target: 0.0131, 	 prediction: -0.0224, 	 loss: 209.5569
i: 292, 		 target: -0.0164, 	 prediction: -0.0224, 	 loss: 6.1459
i: 293, 		 target: -0.0051, 	 prediction: -0.0225, 	 loss: 50.2695
i: 294, 		 target: -0.0275, 	 prediction: -0.0224, 	 loss: 4.2457
i: 295, 		 target: -0.0346, 	 prediction: -0.0225, 	 loss: 24.5708
i: 296, 		 target: -0.0185, 	 prediction: -0.0225, 	 loss: 2.6141
i: 297, 		 target: -0.0176, 	 prediction: -0.0224, 	 loss: 3.9024
i: 298, 		 target: -0.0375, 	 prediction: -0.0225, 	 loss: 37.5196
i: 299, 		 target: -0.0174, 	 prediction: -0.0225, 	 loss: 4.3989
i: 300, 		 target: -0.0317, 	 prediction: -0.0225, 	 loss: 14.0588
i: 301, 		 target: -0.0025, 	 prediction: -0.0225, 	 loss: 66.0484
i: 302, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 2.0224
i: 303, 		 target: -0.0302, 	 prediction: -0.0224, 	 loss: 10.0448
i: 304, 		 target: 0.0092, 	 prediction: -0.0225, 	 loss: 166.8962
i: 305, 		 target: -0.0300, 	 prediction: -0.0224, 	 loss: 9.4951
i: 306, 		 target: -0.0297, 	 prediction: -0.0224, 	 loss: 8.8306
i: 307, 		 target: -0.0404, 	 prediction: -0.0224, 	 loss: 53.6530
i: 308, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 2.8713
i: 309, 		 target: -0.0115, 	 prediction: -0.0224, 	 loss: 19.7474
i: 310, 		 target: -0.0438, 	 prediction: -0.0224, 	 loss: 75.9157
i: 311, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.4992
i: 312, 		 target: -0.0186, 	 prediction: -0.0224, 	 loss: 2.3896
i: 313, 		 target: -0.0233, 	 prediction: -0.0224, 	 loss: 0.1380
i: 314, 		 target: -0.0456, 	 prediction: -0.0225, 	 loss: 89.2316
i: 315, 		 target: -0.0253, 	 prediction: -0.0225, 	 loss: 1.3402
i: 316, 		 target: 0.0040, 	 prediction: -0.0224, 	 loss: 115.7240
i: 317, 		 target: 0.0122, 	 prediction: -0.0225, 	 loss: 199.8654
i: 318, 		 target: -0.0343, 	 prediction: -0.0224, 	 loss: 23.5903
i: 319, 		 target: -0.0327, 	 prediction: -0.0224, 	 loss: 17.5972
i: 320, 		 target: -0.0206, 	 prediction: -0.0224, 	 loss: 0.5688
i: 321, 		 target: -0.0100, 	 prediction: -0.0225, 	 loss: 25.7992
i: 322, 		 target: -0.0160, 	 prediction: -0.0225, 	 loss: 6.9731
i: 323, 		 target: -0.0261, 	 prediction: -0.0224, 	 loss: 2.2060
i: 324, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.2331
i: 325, 		 target: -0.0154, 	 prediction: -0.0224, 	 loss: 8.2473
i: 326, 		 target: -0.0414, 	 prediction: -0.0225, 	 loss: 59.0240
i: 327, 		 target: -0.0240, 	 prediction: -0.0224, 	 loss: 0.4238
i: 328, 		 target: -0.0333, 	 prediction: -0.0224, 	 loss: 19.5932
i: 329, 		 target: -0.0209, 	 prediction: -0.0224, 	 loss: 0.3957
i: 330, 		 target: -0.0269, 	 prediction: -0.0224, 	 loss: 3.3891
i: 331, 		 target: -0.0201, 	 prediction: -0.0224, 	 loss: 0.8902
i: 332, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 0.6528
i: 333, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 0.7089
i: 334, 		 target: -0.0440, 	 prediction: -0.0224, 	 loss: 77.0826
i: 335, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.3454
i: 336, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.6116
i: 337, 		 target: -0.0357, 	 prediction: -0.0224, 	 loss: 29.3385
i: 338, 		 target: -0.0296, 	 prediction: -0.0225, 	 loss: 8.5647
i: 339, 		 target: -0.0305, 	 prediction: -0.0225, 	 loss: 10.5866
