Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.4292
i: 26, 		 target: 0.0065, 	 prediction: -0.0200, 	 loss: 173.8989
i: 27, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.3165
i: 28, 		 target: 0.0133, 	 prediction: -0.0200, 	 loss: 275.8705
i: 29, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0100
i: 30, 		 target: -0.0099, 	 prediction: -0.0200, 	 loss: 25.1698
i: 31, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0894
i: 32, 		 target: -0.0183, 	 prediction: -0.0200, 	 loss: 0.7039
i: 33, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.1211
i: 34, 		 target: -0.0254, 	 prediction: -0.0200, 	 loss: 7.2248
i: 35, 		 target: -0.0108, 	 prediction: -0.0200, 	 loss: 21.2655
i: 36, 		 target: -0.0287, 	 prediction: -0.0200, 	 loss: 18.6395
i: 37, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 5.4091
i: 38, 		 target: -0.0299, 	 prediction: -0.0200, 	 loss: 24.2957
i: 39, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.4956
i: 40, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3433
i: 41, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0000
i: 42, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 9.7096
i: 43, 		 target: -0.0304, 	 prediction: -0.0200, 	 loss: 26.5507
i: 44, 		 target: -0.0278, 	 prediction: -0.0200, 	 loss: 14.9808
i: 45, 		 target: -0.0073, 	 prediction: -0.0200, 	 loss: 40.3414
i: 46, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 5.1718
i: 47, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.3372
i: 48, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.5027
i: 49, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5401
i: 50, 		 target: -0.0243, 	 prediction: -0.0200, 	 loss: 4.5602
i: 51, 		 target: 0.0040, 	 prediction: -0.0200, 	 loss: 142.6995
i: 52, 		 target: -0.0068, 	 prediction: -0.0200, 	 loss: 43.3441
i: 53, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 5.2217
i: 54, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0371
i: 55, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 4.6853
i: 56, 		 target: 0.0131, 	 prediction: -0.0200, 	 loss: 272.2749
i: 57, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3593
i: 58, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.6255
i: 59, 		 target: -0.0291, 	 prediction: -0.0200, 	 loss: 20.6479
i: 60, 		 target: 0.0126, 	 prediction: -0.0200, 	 loss: 263.2920
i: 61, 		 target: -0.0155, 	 prediction: -0.0200, 	 loss: 4.9965
i: 62, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 13.8145
i: 63, 		 target: -0.0123, 	 prediction: -0.0200, 	 loss: 14.9208
i: 64, 		 target: -0.0278, 	 prediction: -0.0200, 	 loss: 15.0310
i: 65, 		 target: 0.0102, 	 prediction: -0.0200, 	 loss: 225.8476
i: 66, 		 target: -0.0239, 	 prediction: -0.0200, 	 loss: 3.7934
i: 67, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2468
i: 68, 		 target: -0.0392, 	 prediction: -0.0200, 	 loss: 91.5813
i: 69, 		 target: -0.0102, 	 prediction: -0.0200, 	 loss: 23.8043
i: 70, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3092
i: 71, 		 target: -0.0137, 	 prediction: -0.0200, 	 loss: 9.7531
i: 72, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0924
i: 73, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.6635
i: 74, 		 target: -0.0285, 	 prediction: -0.0200, 	 loss: 17.8185
i: 75, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.1009
i: 76, 		 target: -0.0291, 	 prediction: -0.0200, 	 loss: 20.4853
i: 77, 		 target: -0.0143, 	 prediction: -0.0200, 	 loss: 8.1737
i: 78, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3978
i: 79, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 2.5726
i: 80, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.5078
i: 81, 		 target: -0.0341, 	 prediction: -0.0200, 	 loss: 49.2845
i: 82, 		 target: 0.0040, 	 prediction: -0.0200, 	 loss: 142.8662
i: 83, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 2.9876
i: 84, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.7391
i: 85, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4619
i: 86, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0247
i: 87, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.5806
i: 88, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.4872
i: 89, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.5945
i: 90, 		 target: -0.0080, 	 prediction: -0.0200, 	 loss: 36.0574
i: 91, 		 target: -0.0321, 	 prediction: -0.0200, 	 loss: 36.2466
i: 92, 		 target: -0.0081, 	 prediction: -0.0200, 	 loss: 34.9885
i: 93, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 2.4526
i: 94, 		 target: -0.0199, 	 prediction: -0.0200, 	 loss: 0.0055
i: 95, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.7458
i: 96, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5462
i: 97, 		 target: -0.0314, 	 prediction: -0.0200, 	 loss: 32.2146
i: 98, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 9.6352
i: 99, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.7236
i: 100, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0407
i: 101, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0534
i: 102, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.6726
i: 103, 		 target: -0.0288, 	 prediction: -0.0200, 	 loss: 19.1854
i: 104, 		 target: -0.0130, 	 prediction: -0.0200, 	 loss: 12.0908
i: 105, 		 target: -0.0273, 	 prediction: -0.0200, 	 loss: 13.0679
i: 106, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 18.1202
i: 107, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.5731
i: 108, 		 target: -0.0103, 	 prediction: -0.0200, 	 loss: 23.3062
i: 109, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.2666
i: 110, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.3555
i: 111, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 1.0103
i: 112, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.9251
i: 113, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.3518
i: 114, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.1061
i: 115, 		 target: 0.0048, 	 prediction: -0.0200, 	 loss: 152.3180
i: 116, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 1.0329
i: 117, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1505
i: 118, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3064
i: 119, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.8532
i: 120, 		 target: -0.0237, 	 prediction: -0.0200, 	 loss: 3.3147
i: 121, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.7750
i: 122, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.1901
i: 123, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.2979
i: 124, 		 target: -0.0299, 	 prediction: -0.0200, 	 loss: 24.3498
i: 125, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.8656
i: 126, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0090
i: 127, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0194
i: 128, 		 target: -0.0074, 	 prediction: -0.0200, 	 loss: 39.2167
i: 129, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.0758
i: 130, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3136
i: 131, 		 target: -0.0104, 	 prediction: -0.0200, 	 loss: 22.7422
i: 132, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.1136
i: 133, 		 target: 0.0081, 	 prediction: -0.0200, 	 loss: 195.9177
i: 134, 		 target: -0.0252, 	 prediction: -0.0200, 	 loss: 6.5862
i: 135, 		 target: 0.0159, 	 prediction: -0.0200, 	 loss: 319.8770
i: 136, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.8661
i: 137, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 6.0808
i: 138, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2701
i: 139, 		 target: 0.0091, 	 prediction: -0.0200, 	 loss: 210.2556
i: 140, 		 target: -0.0283, 	 prediction: -0.0200, 	 loss: 16.8971
i: 141, 		 target: -0.0288, 	 prediction: -0.0200, 	 loss: 19.3691
i: 142, 		 target: -0.0083, 	 prediction: -0.0200, 	 loss: 33.7561
i: 143, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.0723
i: 144, 		 target: -0.0101, 	 prediction: -0.0200, 	 loss: 24.3912
i: 145, 		 target: -0.0285, 	 prediction: -0.0200, 	 loss: 17.9618
i: 146, 		 target: -0.0109, 	 prediction: -0.0200, 	 loss: 20.6679
i: 147, 		 target: -0.0102, 	 prediction: -0.0200, 	 loss: 23.7946
i: 148, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.1188
i: 149, 		 target: -0.0262, 	 prediction: -0.0200, 	 loss: 9.3851
i: 150, 		 target: -0.0233, 	 prediction: -0.0200, 	 loss: 2.6759
i: 151, 		 target: -0.0144, 	 prediction: -0.0200, 	 loss: 7.9250
i: 152, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.8059
i: 153, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5032
i: 154, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.1912
i: 155, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0673
i: 156, 		 target: -0.0287, 	 prediction: -0.0200, 	 loss: 18.8725
i: 157, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 8.7121
i: 158, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 3.0901
i: 159, 		 target: 0.0106, 	 prediction: -0.0200, 	 loss: 232.1192
i: 160, 		 target: -0.0289, 	 prediction: -0.0200, 	 loss: 19.6684
i: 161, 		 target: -0.0307, 	 prediction: -0.0200, 	 loss: 28.2559
i: 162, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.7907
i: 163, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0019
i: 164, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.6836
i: 165, 		 target: -0.0320, 	 prediction: -0.0200, 	 loss: 35.8160
i: 166, 		 target: -0.0213, 	 prediction: -0.0200, 	 loss: 0.3945
i: 167, 		 target: -0.0361, 	 prediction: -0.0200, 	 loss: 64.3136
i: 168, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 13.3082
i: 169, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.4137
i: 170, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.3201
i: 171, 		 target: -0.0347, 	 prediction: -0.0200, 	 loss: 53.6799
i: 172, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.0281
i: 173, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1593
i: 174, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1023
i: 175, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0081
i: 176, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1585
i: 177, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.8117
i: 178, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.6929
i: 179, 		 target: -0.0236, 	 prediction: -0.0200, 	 loss: 3.2605
i: 180, 		 target: -0.0332, 	 prediction: -0.0200, 	 loss: 43.1448
i: 181, 		 target: -0.0081, 	 prediction: -0.0200, 	 loss: 35.1006
i: 182, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.2742
i: 183, 		 target: -0.0258, 	 prediction: -0.0200, 	 loss: 8.4020
i: 184, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4531
i: 185, 		 target: -0.0104, 	 prediction: -0.0200, 	 loss: 23.1047
i: 186, 		 target: 0.0123, 	 prediction: -0.0200, 	 loss: 259.5708
i: 187, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.6692
i: 188, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1014
i: 189, 		 target: -0.0310, 	 prediction: -0.0200, 	 loss: 29.9706
i: 190, 		 target: -0.0295, 	 prediction: -0.0200, 	 loss: 22.3711
i: 191, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.1379
i: 192, 		 target: -0.0116, 	 prediction: -0.0200, 	 loss: 17.4147
i: 193, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.5607
i: 194, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0033
i: 195, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.7011
i: 196, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0000
i: 197, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.9013
i: 198, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.2189
i: 199, 		 target: -0.0110, 	 prediction: -0.0200, 	 loss: 19.9986
i: 200, 		 target: -0.0243, 	 prediction: -0.0200, 	 loss: 4.5772
i: 201, 		 target: -0.0057, 	 prediction: -0.0200, 	 loss: 50.6395
i: 202, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.2247
i: 203, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.1031
i: 204, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9944
i: 205, 		 target: -0.0352, 	 prediction: -0.0200, 	 loss: 57.5730
i: 206, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.8717
i: 207, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.5446
i: 208, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 4.0378
i: 209, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4988
i: 210, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 4.3238
i: 211, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.8065
i: 212, 		 target: 0.0075, 	 prediction: -0.0200, 	 loss: 187.6400
i: 213, 		 target: -0.0090, 	 prediction: -0.0200, 	 loss: 30.2956
i: 214, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.1109
i: 215, 		 target: -0.0236, 	 prediction: -0.0200, 	 loss: 3.1428
i: 216, 		 target: -0.0076, 	 prediction: -0.0200, 	 loss: 37.9235
i: 217, 		 target: -0.0083, 	 prediction: -0.0200, 	 loss: 34.1567
i: 218, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.9299
i: 219, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.8656
i: 220, 		 target: -0.0291, 	 prediction: -0.0200, 	 loss: 20.5711
i: 221, 		 target: -0.0223, 	 prediction: -0.0200, 	 loss: 1.3423
i: 222, 		 target: -0.0155, 	 prediction: -0.0200, 	 loss: 5.1356
i: 223, 		 target: -0.0293, 	 prediction: -0.0200, 	 loss: 21.4386
i: 224, 		 target: 0.0038, 	 prediction: -0.0200, 	 loss: 140.2937
i: 225, 		 target: -0.0172, 	 prediction: -0.0200, 	 loss: 1.9486
i: 226, 		 target: -0.0300, 	 prediction: -0.0200, 	 loss: 24.6259
i: 227, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.2877
i: 228, 		 target: -0.0280, 	 prediction: -0.0200, 	 loss: 15.8967
i: 229, 		 target: -0.0080, 	 prediction: -0.0200, 	 loss: 35.6517
i: 230, 		 target: 0.0106, 	 prediction: -0.0200, 	 loss: 232.3773
i: 231, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0542
i: 232, 		 target: 0.0181, 	 prediction: -0.0200, 	 loss: 361.2257
i: 233, 		 target: -0.0131, 	 prediction: -0.0200, 	 loss: 11.9078
i: 234, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.5462
i: 235, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.2043
i: 236, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.7973
i: 237, 		 target: -0.0169, 	 prediction: -0.0200, 	 loss: 2.3361
i: 238, 		 target: -0.0257, 	 prediction: -0.0200, 	 loss: 8.1612
i: 239, 		 target: -0.0287, 	 prediction: -0.0200, 	 loss: 18.6438
i: 240, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0047
i: 241, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 2.9540
i: 242, 		 target: -0.0113, 	 prediction: -0.0200, 	 loss: 18.7619
i: 243, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.5219
i: 244, 		 target: -0.0196, 	 prediction: -0.0200, 	 loss: 0.0474
i: 245, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1444
i: 246, 		 target: -0.0108, 	 prediction: -0.0200, 	 loss: 21.2242
i: 247, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0576
i: 248, 		 target: -0.0297, 	 prediction: -0.0200, 	 loss: 23.2274
i: 249, 		 target: -0.0351, 	 prediction: -0.0200, 	 loss: 56.8345
i: 250, 		 target: 0.0028, 	 prediction: -0.0200, 	 loss: 128.7864
i: 251, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1430
i: 252, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.6715
i: 253, 		 target: -0.0152, 	 prediction: -0.0200, 	 loss: 5.7537
i: 254, 		 target: -0.0431, 	 prediction: -0.0200, 	 loss: 132.6774
i: 255, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.5863
i: 256, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.8012
i: 257, 		 target: -0.0112, 	 prediction: -0.0200, 	 loss: 19.3709
i: 258, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 4.0506
i: 259, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1001
i: 260, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.3936
i: 261, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.2270
i: 262, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1647
i: 263, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.8480
i: 264, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.8495
i: 265, 		 target: -0.0112, 	 prediction: -0.0200, 	 loss: 19.4807
i: 266, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.7574
i: 267, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.7219
i: 268, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.1191
i: 269, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.3065
i: 270, 		 target: -0.0130, 	 prediction: -0.0200, 	 loss: 12.3485
i: 271, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0234
i: 272, 		 target: -0.0215, 	 prediction: -0.0200, 	 loss: 0.5702
i: 273, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.5336
i: 274, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 10.1173
i: 275, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3339
i: 276, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3303
i: 277, 		 target: -0.0048, 	 prediction: -0.0200, 	 loss: 57.7501
i: 278, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.7096
i: 279, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.2800
i: 280, 		 target: -0.0055, 	 prediction: -0.0200, 	 loss: 51.9022
i: 281, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.8792
i: 282, 		 target: -0.0259, 	 prediction: -0.0200, 	 loss: 8.5849
i: 283, 		 target: -0.0076, 	 prediction: -0.0200, 	 loss: 38.2494
i: 284, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.1349
i: 285, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.1309
i: 286, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 5.4253
i: 287, 		 target: -0.0152, 	 prediction: -0.0200, 	 loss: 5.6846
i: 288, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.8593
i: 289, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.3455
i: 290, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0091
i: 291, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.4234
i: 292, 		 target: -0.0152, 	 prediction: -0.0200, 	 loss: 5.6917
i: 293, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4752
i: 294, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.5390
i: 295, 		 target: -0.0256, 	 prediction: -0.0200, 	 loss: 7.7731
i: 296, 		 target: -0.0257, 	 prediction: -0.0200, 	 loss: 8.1697
i: 297, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3660
i: 298, 		 target: -0.0162, 	 prediction: -0.0200, 	 loss: 3.6882
i: 299, 		 target: -0.0265, 	 prediction: -0.0200, 	 loss: 10.5937
i: 300, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 10.3180
i: 301, 		 target: -0.0223, 	 prediction: -0.0200, 	 loss: 1.2594
i: 302, 		 target: -0.0271, 	 prediction: -0.0200, 	 loss: 12.3820
i: 303, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0001
i: 304, 		 target: -0.0140, 	 prediction: -0.0200, 	 loss: 9.0476
i: 305, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 9.5027
i: 306, 		 target: -0.0078, 	 prediction: -0.0200, 	 loss: 37.1423
i: 307, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3507
i: 308, 		 target: -0.0252, 	 prediction: -0.0200, 	 loss: 6.6502
i: 309, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.1935
i: 310, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.9455
i: 311, 		 target: -0.0128, 	 prediction: -0.0200, 	 loss: 12.9007
i: 312, 		 target: -0.0081, 	 prediction: -0.0200, 	 loss: 35.0239
i: 313, 		 target: -0.0139, 	 prediction: -0.0200, 	 loss: 9.3223
i: 314, 		 target: -0.0162, 	 prediction: -0.0200, 	 loss: 3.6958
i: 315, 		 target: -0.0066, 	 prediction: -0.0200, 	 loss: 44.6859
i: 316, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 13.4284
i: 317, 		 target: -0.0162, 	 prediction: -0.0200, 	 loss: 3.5743
i: 318, 		 target: -0.0384, 	 prediction: -0.0200, 	 loss: 83.5744
i: 319, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.7776
i: 320, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.4263
i: 321, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.2480
i: 322, 		 target: -0.0311, 	 prediction: -0.0200, 	 loss: 30.5130
i: 323, 		 target: -0.0210, 	 prediction: -0.0200, 	 loss: 0.2566
i: 324, 		 target: -0.0312, 	 prediction: -0.0200, 	 loss: 30.9937
i: 325, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.9503
i: 326, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.7023
i: 327, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.7136
i: 328, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.8196
i: 329, 		 target: -0.0310, 	 prediction: -0.0200, 	 loss: 30.1235
i: 330, 		 target: -0.0357, 	 prediction: -0.0200, 	 loss: 60.9005
i: 331, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.5023
i: 332, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.2088
i: 333, 		 target: -0.0125, 	 prediction: -0.0200, 	 loss: 13.9444
i: 334, 		 target: -0.0321, 	 prediction: -0.0200, 	 loss: 36.4448
i: 335, 		 target: -0.0275, 	 prediction: -0.0200, 	 loss: 13.9913
i: 336, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.2179
i: 337, 		 target: -0.0105, 	 prediction: -0.0200, 	 loss: 22.5336
i: 338, 		 target: 0.0132, 	 prediction: -0.0200, 	 loss: 273.0810
i: 339, 		 target: -0.0140, 	 prediction: -0.0200, 	 loss: 9.0027
