Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6721, 	 loss: 0.5319
i: 60, 		 target: 0.2309, 	 prediction: 0.1432, 	 loss: 3.2146
i: 61, 		 target: 0.6804, 	 prediction: 0.5500, 	 loss: 7.1139
i: 62, 		 target: 0.5079, 	 prediction: 0.5946, 	 loss: 3.1474
i: 63, 		 target: 0.3877, 	 prediction: 0.3473, 	 loss: 0.6832
i: 64, 		 target: 0.7081, 	 prediction: 0.5585, 	 loss: 9.3503
i: 65, 		 target: 0.2985, 	 prediction: 0.2632, 	 loss: 0.5200
i: 66, 		 target: 0.2087, 	 prediction: 0.3265, 	 loss: 5.7977
i: 67, 		 target: 0.6590, 	 prediction: 0.6731, 	 loss: 0.0841
i: 68, 		 target: 0.7114, 	 prediction: 0.4984, 	 loss: 18.9765
i: 69, 		 target: 0.3791, 	 prediction: 0.1550, 	 loss: 20.9827
i: 70, 		 target: 0.6406, 	 prediction: 0.5645, 	 loss: 2.4183
i: 71, 		 target: 0.0055, 	 prediction: 0.3562, 	 loss: 51.4235
i: 72, 		 target: 0.7056, 	 prediction: 0.4916, 	 loss: 19.1458
i: 73, 		 target: 0.3832, 	 prediction: 0.5006, 	 loss: 5.7586
i: 74, 		 target: -0.0531, 	 prediction: 0.1268, 	 loss: 13.5202
i: 75, 		 target: 0.7591, 	 prediction: 0.7526, 	 loss: 0.0175
i: 76, 		 target: 0.1864, 	 prediction: 0.2004, 	 loss: 0.0825
i: 77, 		 target: 0.9203, 	 prediction: 0.7949, 	 loss: 6.5704
i: 78, 		 target: 0.6173, 	 prediction: 0.7169, 	 loss: 4.1389
i: 79, 		 target: 0.4167, 	 prediction: 0.5484, 	 loss: 7.2499
i: 80, 		 target: 0.7019, 	 prediction: 0.7941, 	 loss: 3.5558
i: 81, 		 target: 0.2379, 	 prediction: 0.3698, 	 loss: 7.2752
i: 82, 		 target: 0.4193, 	 prediction: 0.2447, 	 loss: 12.7349
i: 83, 		 target: 0.6833, 	 prediction: 0.6117, 	 loss: 2.1433
i: 84, 		 target: 0.4800, 	 prediction: 0.7296, 	 loss: 26.0515
i: 85, 		 target: 0.1634, 	 prediction: 0.3141, 	 loss: 9.4928
i: 86, 		 target: 0.2036, 	 prediction: 0.0975, 	 loss: 4.7004
i: 87, 		 target: 0.2230, 	 prediction: 0.2623, 	 loss: 0.6455
i: 88, 		 target: 0.5303, 	 prediction: 0.5163, 	 loss: 0.0823
i: 89, 		 target: 0.7706, 	 prediction: 0.6816, 	 loss: 3.3070
i: 90, 		 target: 0.4946, 	 prediction: 0.5823, 	 loss: 3.2183
i: 91, 		 target: 0.6331, 	 prediction: 0.5552, 	 loss: 2.5321
i: 92, 		 target: 0.6662, 	 prediction: 0.5506, 	 loss: 5.5831
i: 93, 		 target: 0.4128, 	 prediction: 0.6252, 	 loss: 18.8626
i: 94, 		 target: -0.0477, 	 prediction: 0.1983, 	 loss: 25.2949
i: 95, 		 target: 0.4557, 	 prediction: 0.6802, 	 loss: 21.0765
i: 96, 		 target: 0.6908, 	 prediction: 0.6168, 	 loss: 2.2932
i: 97, 		 target: 0.4371, 	 prediction: 0.4898, 	 loss: 1.1598
i: 98, 		 target: 0.4788, 	 prediction: 0.6313, 	 loss: 9.7282
i: 99, 		 target: 0.6780, 	 prediction: 0.7407, 	 loss: 1.6386
i: 100, 		 target: 0.6295, 	 prediction: 0.5631, 	 loss: 1.8415
i: 101, 		 target: 0.1317, 	 prediction: 0.2865, 	 loss: 10.0123
i: 102, 		 target: 0.4684, 	 prediction: 0.2724, 	 loss: 16.0454
i: 103, 		 target: 0.2906, 	 prediction: 0.2591, 	 loss: 0.4134
i: 104, 		 target: 0.5089, 	 prediction: 0.4473, 	 loss: 1.5868
i: 105, 		 target: 0.3573, 	 prediction: 0.6670, 	 loss: 40.1078
i: 106, 		 target: 0.2823, 	 prediction: 0.2854, 	 loss: 0.0040
i: 107, 		 target: 0.4800, 	 prediction: 0.4148, 	 loss: 1.7796
i: 108, 		 target: 0.3487, 	 prediction: 0.2596, 	 loss: 3.3213
i: 109, 		 target: 0.8194, 	 prediction: 0.7422, 	 loss: 2.4945
i: 110, 		 target: 0.5358, 	 prediction: 0.3788, 	 loss: 10.2935
i: 111, 		 target: 0.3799, 	 prediction: 0.2360, 	 loss: 8.6597
i: 112, 		 target: 0.4107, 	 prediction: 0.3808, 	 loss: 0.3725
i: 113, 		 target: 0.3164, 	 prediction: 0.3116, 	 loss: 0.0098
i: 114, 		 target: 0.3013, 	 prediction: 0.4225, 	 loss: 6.1330
i: 115, 		 target: 0.4095, 	 prediction: 0.2814, 	 loss: 6.8541
i: 116, 		 target: 0.8323, 	 prediction: 0.5699, 	 loss: 28.7837
i: 117, 		 target: 0.2315, 	 prediction: 0.1909, 	 loss: 0.6885
i: 118, 		 target: 0.7820, 	 prediction: 0.4822, 	 loss: 37.5507
i: 119, 		 target: 0.1937, 	 prediction: 0.2804, 	 loss: 3.1417
i: 120, 		 target: 0.4093, 	 prediction: 0.3175, 	 loss: 3.5239
i: 121, 		 target: 0.2972, 	 prediction: 0.3684, 	 loss: 2.1158
i: 122, 		 target: 0.1610, 	 prediction: 0.1590, 	 loss: 0.0017
i: 123, 		 target: 0.4096, 	 prediction: 0.3935, 	 loss: 0.1089
i: 124, 		 target: 0.3323, 	 prediction: 0.3173, 	 loss: 0.0940
i: 125, 		 target: 0.1936, 	 prediction: 0.3706, 	 loss: 13.0964
i: 126, 		 target: 0.2708, 	 prediction: 0.2997, 	 loss: 0.3475
i: 127, 		 target: 0.0284, 	 prediction: 0.1351, 	 loss: 4.7670
i: 128, 		 target: -0.0377, 	 prediction: 0.3388, 	 loss: 59.2596
i: 129, 		 target: 0.4165, 	 prediction: 0.5735, 	 loss: 10.3038
i: 130, 		 target: 0.0632, 	 prediction: 0.1487, 	 loss: 3.0566
i: 131, 		 target: 0.0269, 	 prediction: 0.2396, 	 loss: 18.9077
i: 132, 		 target: 0.5704, 	 prediction: 0.5013, 	 loss: 1.9976
i: 133, 		 target: 0.7456, 	 prediction: 0.4941, 	 loss: 26.4422
i: 134, 		 target: -0.0291, 	 prediction: 0.2033, 	 loss: 22.5798
i: 135, 		 target: 0.3987, 	 prediction: 0.7532, 	 loss: 52.5398
i: 136, 		 target: 0.1944, 	 prediction: 0.5773, 	 loss: 61.2701
i: 137, 		 target: 0.4184, 	 prediction: 0.3703, 	 loss: 0.9671
i: 138, 		 target: 0.2191, 	 prediction: 0.2768, 	 loss: 1.3944
i: 139, 		 target: 0.4668, 	 prediction: 0.5364, 	 loss: 2.0235
i: 140, 		 target: 0.4123, 	 prediction: 0.3969, 	 loss: 0.0984
i: 141, 		 target: 0.2564, 	 prediction: 0.5309, 	 loss: 31.4743
i: 142, 		 target: 0.3549, 	 prediction: 0.3431, 	 loss: 0.0577
i: 143, 		 target: 0.1594, 	 prediction: 0.2442, 	 loss: 3.0079
i: 144, 		 target: 0.6189, 	 prediction: 0.4148, 	 loss: 17.4205
i: 145, 		 target: -0.0157, 	 prediction: 0.2786, 	 loss: 36.2064
i: 146, 		 target: 0.3723, 	 prediction: 0.4355, 	 loss: 1.6653
i: 147, 		 target: 0.8989, 	 prediction: 0.5747, 	 loss: 43.9508
i: 148, 		 target: 0.7515, 	 prediction: 0.6178, 	 loss: 7.4649
i: 149, 		 target: 0.1405, 	 prediction: 0.2686, 	 loss: 6.8679
i: 150, 		 target: 0.2675, 	 prediction: 0.5231, 	 loss: 27.2959
i: 151, 		 target: -0.0073, 	 prediction: 0.1272, 	 loss: 7.5607
i: 152, 		 target: 0.1871, 	 prediction: 0.2004, 	 loss: 0.0742
i: 153, 		 target: 0.5819, 	 prediction: 0.6679, 	 loss: 3.0955
i: 154, 		 target: 0.9219, 	 prediction: 0.7375, 	 loss: 14.2113
i: 155, 		 target: 0.4932, 	 prediction: 0.6165, 	 loss: 6.3518
i: 156, 		 target: 0.4758, 	 prediction: 0.4831, 	 loss: 0.0226
i: 157, 		 target: -0.0483, 	 prediction: 0.1238, 	 loss: 12.3861
i: 158, 		 target: 0.2444, 	 prediction: 0.4223, 	 loss: 13.2287
i: 159, 		 target: 0.7069, 	 prediction: 0.4791, 	 loss: 21.6822
i: 160, 		 target: 0.2381, 	 prediction: 0.3759, 	 loss: 7.9438
i: 161, 		 target: 0.4307, 	 prediction: 0.5168, 	 loss: 3.0986
i: 162, 		 target: 0.4107, 	 prediction: 0.6009, 	 loss: 15.1133
i: 163, 		 target: 0.7465, 	 prediction: 0.4648, 	 loss: 33.1560
i: 164, 		 target: 0.4610, 	 prediction: 0.5923, 	 loss: 7.2048
i: 165, 		 target: 0.5772, 	 prediction: 0.3307, 	 loss: 25.4096
i: 166, 		 target: 0.5179, 	 prediction: 0.5688, 	 loss: 1.0811
i: 167, 		 target: 0.8042, 	 prediction: 0.4750, 	 loss: 45.2853
i: 168, 		 target: 0.4698, 	 prediction: 0.6791, 	 loss: 18.2980
i: 169, 		 target: 0.4999, 	 prediction: 0.5604, 	 loss: 1.5320
i: 170, 		 target: 0.1516, 	 prediction: 0.3215, 	 loss: 12.0649
i: 171, 		 target: 0.3829, 	 prediction: 0.4144, 	 loss: 0.4166
i: 172, 		 target: 0.4153, 	 prediction: 0.2021, 	 loss: 18.9951
i: 173, 		 target: 0.8166, 	 prediction: 0.6594, 	 loss: 10.3232
i: 174, 		 target: 0.4232, 	 prediction: 0.5341, 	 loss: 5.1398
i: 175, 		 target: 0.1690, 	 prediction: 0.2107, 	 loss: 0.7290
i: 176, 		 target: 1.0552, 	 prediction: 0.7335, 	 loss: 43.2649
i: 177, 		 target: -0.0163, 	 prediction: 0.2658, 	 loss: 33.2625
i: 178, 		 target: 0.4313, 	 prediction: 0.3030, 	 loss: 6.8814
i: 179, 		 target: 0.3102, 	 prediction: 0.5602, 	 loss: 26.1151
i: 180, 		 target: 0.6675, 	 prediction: 0.3539, 	 loss: 41.1097
i: 181, 		 target: 0.3578, 	 prediction: 0.3035, 	 loss: 1.2333
i: 182, 		 target: -0.0430, 	 prediction: 0.2388, 	 loss: 33.1917
i: 183, 		 target: 0.4147, 	 prediction: 0.4858, 	 loss: 2.1128
i: 184, 		 target: 0.5274, 	 prediction: 0.3812, 	 loss: 8.9346
i: 185, 		 target: 0.1934, 	 prediction: 0.3682, 	 loss: 12.7585
i: 186, 		 target: 0.1606, 	 prediction: 0.3752, 	 loss: 19.2498
i: 187, 		 target: -0.0038, 	 prediction: 0.3659, 	 loss: 57.1095
i: 188, 		 target: 0.7237, 	 prediction: 0.4696, 	 loss: 26.9817
i: 189, 		 target: 0.2645, 	 prediction: 0.4546, 	 loss: 15.1085
i: 190, 		 target: 0.4367, 	 prediction: 0.3463, 	 loss: 3.4198
i: 191, 		 target: 0.6374, 	 prediction: 0.5447, 	 loss: 3.5943
i: 192, 		 target: -0.0781, 	 prediction: 0.0943, 	 loss: 12.4172
i: 193, 		 target: 0.6014, 	 prediction: 0.6303, 	 loss: 0.3489
i: 194, 		 target: 0.4398, 	 prediction: 0.4562, 	 loss: 0.1123
i: 195, 		 target: 0.3147, 	 prediction: 0.4920, 	 loss: 13.1391
i: 196, 		 target: -0.0315, 	 prediction: 0.2732, 	 loss: 38.8036
i: 197, 		 target: 0.4181, 	 prediction: 0.4416, 	 loss: 0.2312
i: 198, 		 target: 0.4113, 	 prediction: 0.3725, 	 loss: 0.6284
i: 199, 		 target: 0.2964, 	 prediction: 0.3177, 	 loss: 0.1910
i: 200, 		 target: 0.5973, 	 prediction: 0.6922, 	 loss: 3.7646
i: 201, 		 target: 0.9634, 	 prediction: 0.8019, 	 loss: 10.8984
i: 202, 		 target: 0.3494, 	 prediction: 0.4839, 	 loss: 7.5657
i: 203, 		 target: 0.4049, 	 prediction: 0.3896, 	 loss: 0.0982
i: 204, 		 target: 0.4360, 	 prediction: 0.4991, 	 loss: 1.6685
i: 205, 		 target: 0.5741, 	 prediction: 0.3741, 	 loss: 16.7133
i: 206, 		 target: 0.6557, 	 prediction: 0.6985, 	 loss: 0.7631
i: 207, 		 target: 0.6836, 	 prediction: 0.6218, 	 loss: 1.5924
i: 208, 		 target: -0.0889, 	 prediction: 0.2285, 	 loss: 42.1201
i: 209, 		 target: 0.7511, 	 prediction: 0.5422, 	 loss: 18.2336
i: 210, 		 target: 0.5439, 	 prediction: 0.3459, 	 loss: 16.3923
i: 211, 		 target: 0.5461, 	 prediction: 0.4431, 	 loss: 4.4374
i: 212, 		 target: 0.0012, 	 prediction: 0.1038, 	 loss: 4.4002
i: 213, 		 target: 0.1654, 	 prediction: 0.2705, 	 loss: 4.6130
i: 214, 		 target: 0.7109, 	 prediction: 0.8171, 	 loss: 4.7212
i: 215, 		 target: 0.5927, 	 prediction: 0.3911, 	 loss: 16.9921
i: 216, 		 target: 0.2714, 	 prediction: 0.1935, 	 loss: 2.5357
i: 217, 		 target: 0.7098, 	 prediction: 0.6638, 	 loss: 0.8832
i: 218, 		 target: 0.5352, 	 prediction: 0.1446, 	 loss: 63.7667
i: 219, 		 target: 0.7821, 	 prediction: 0.5149, 	 loss: 29.8256
i: 220, 		 target: 0.6672, 	 prediction: 0.6181, 	 loss: 1.0079
i: 221, 		 target: 0.5588, 	 prediction: 0.6964, 	 loss: 7.9110
i: 222, 		 target: 0.6674, 	 prediction: 0.6480, 	 loss: 0.1566
i: 223, 		 target: 0.5384, 	 prediction: 0.4220, 	 loss: 5.6588
i: 224, 		 target: 0.9395, 	 prediction: 0.8663, 	 loss: 2.2401
i: 225, 		 target: 0.6123, 	 prediction: 0.5090, 	 loss: 4.4571
i: 226, 		 target: 0.4067, 	 prediction: 0.4399, 	 loss: 0.4617
i: 227, 		 target: 0.1900, 	 prediction: 0.2706, 	 loss: 2.7168
i: 228, 		 target: 0.1731, 	 prediction: 0.2608, 	 loss: 3.2126
i: 229, 		 target: 0.6707, 	 prediction: 0.4629, 	 loss: 18.0460
i: 230, 		 target: 0.6621, 	 prediction: 0.5427, 	 loss: 5.9543
i: 231, 		 target: 0.8073, 	 prediction: 0.7439, 	 loss: 1.6791
i: 232, 		 target: 0.4545, 	 prediction: 0.2193, 	 loss: 23.1294
i: 233, 		 target: 0.2329, 	 prediction: 0.3600, 	 loss: 6.7605
i: 234, 		 target: 0.3818, 	 prediction: 0.3851, 	 loss: 0.0046
i: 235, 		 target: 0.2789, 	 prediction: 0.3535, 	 loss: 2.3228
i: 236, 		 target: 0.1665, 	 prediction: 0.1951, 	 loss: 0.3427
i: 237, 		 target: 0.6588, 	 prediction: 0.7010, 	 loss: 0.7455
i: 238, 		 target: 0.6025, 	 prediction: 0.5632, 	 loss: 0.6449
i: 239, 		 target: -0.0250, 	 prediction: 0.1598, 	 loss: 14.2771
i: 240, 		 target: 0.4236, 	 prediction: 0.4223, 	 loss: 0.0007
i: 241, 		 target: 0.4450, 	 prediction: 0.5993, 	 loss: 9.9482
i: 242, 		 target: 0.9110, 	 prediction: 0.7231, 	 loss: 14.7572
i: 243, 		 target: 0.2410, 	 prediction: 0.5059, 	 loss: 29.3285
i: 244, 		 target: 0.2535, 	 prediction: 0.4764, 	 loss: 20.7757
i: 245, 		 target: 0.7058, 	 prediction: 0.5742, 	 loss: 7.2416
i: 246, 		 target: 0.3769, 	 prediction: 0.2826, 	 loss: 3.7232
i: 247, 		 target: 0.4236, 	 prediction: 0.7003, 	 loss: 31.9892
i: 248, 		 target: 0.5400, 	 prediction: 0.3636, 	 loss: 13.0166
i: 249, 		 target: 0.2215, 	 prediction: 0.4014, 	 loss: 13.5160
i: 250, 		 target: 0.3052, 	 prediction: 0.4348, 	 loss: 7.0269
i: 251, 		 target: 0.1501, 	 prediction: 0.2815, 	 loss: 7.2143
i: 252, 		 target: 0.1953, 	 prediction: 0.3043, 	 loss: 4.9669
i: 253, 		 target: 0.2809, 	 prediction: 0.4885, 	 loss: 18.0135
i: 254, 		 target: 0.2986, 	 prediction: 0.2637, 	 loss: 0.5083
i: 255, 		 target: 0.6576, 	 prediction: 0.4950, 	 loss: 11.0542
i: 256, 		 target: 0.4230, 	 prediction: 0.3310, 	 loss: 3.5339
i: 257, 		 target: 0.4296, 	 prediction: 0.5301, 	 loss: 4.2263
i: 258, 		 target: 0.6830, 	 prediction: 0.5622, 	 loss: 6.0984
i: 259, 		 target: 0.6195, 	 prediction: 0.5757, 	 loss: 0.8017
i: 260, 		 target: 0.1979, 	 prediction: 0.4933, 	 loss: 36.4669
i: 261, 		 target: 0.2679, 	 prediction: 0.2285, 	 loss: 0.6489
i: 262, 		 target: 0.0137, 	 prediction: 0.2111, 	 loss: 16.2919
i: 263, 		 target: 0.2352, 	 prediction: 0.3961, 	 loss: 10.8117
i: 264, 		 target: 0.1999, 	 prediction: 0.1827, 	 loss: 0.1240
i: 265, 		 target: 0.4773, 	 prediction: 0.3133, 	 loss: 11.2359
i: 266, 		 target: 0.9384, 	 prediction: 0.7698, 	 loss: 11.8924
i: 267, 		 target: 0.5253, 	 prediction: 0.6758, 	 loss: 9.4703
i: 268, 		 target: 0.6961, 	 prediction: 0.3381, 	 loss: 53.5846
i: 269, 		 target: 0.4191, 	 prediction: 0.4890, 	 loss: 2.0450
i: 270, 		 target: 0.5730, 	 prediction: 0.2365, 	 loss: 47.3532
i: 271, 		 target: 0.0678, 	 prediction: 0.5117, 	 loss: 82.3448
i: 272, 		 target: 0.4995, 	 prediction: 0.5300, 	 loss: 0.3891
i: 273, 		 target: 0.5676, 	 prediction: 0.7424, 	 loss: 12.7649
i: 274, 		 target: 0.1460, 	 prediction: 0.3832, 	 loss: 23.5149
i: 275, 		 target: 0.5032, 	 prediction: 0.5225, 	 loss: 0.1549
i: 276, 		 target: 0.5540, 	 prediction: 0.5875, 	 loss: 0.4673
i: 277, 		 target: 0.9350, 	 prediction: 0.5811, 	 loss: 52.3255
i: 278, 		 target: 0.0461, 	 prediction: 0.1751, 	 loss: 6.9608
i: 279, 		 target: 0.1702, 	 prediction: 0.3850, 	 loss: 19.2745
i: 280, 		 target: 0.3951, 	 prediction: 0.5771, 	 loss: 13.8448
i: 281, 		 target: 0.6692, 	 prediction: 0.5965, 	 loss: 2.2090
i: 282, 		 target: 0.4395, 	 prediction: 0.3849, 	 loss: 1.2458
i: 283, 		 target: 0.5798, 	 prediction: 0.2336, 	 loss: 50.1066
i: 284, 		 target: 0.2669, 	 prediction: 0.3565, 	 loss: 3.3541
i: 285, 		 target: 0.5803, 	 prediction: 0.3885, 	 loss: 15.3736
i: 286, 		 target: -0.0528, 	 prediction: 0.1687, 	 loss: 20.5049
i: 287, 		 target: 0.6820, 	 prediction: 0.5853, 	 loss: 3.9065
i: 288, 		 target: 0.6926, 	 prediction: 0.4485, 	 loss: 24.8850
i: 289, 		 target: 0.2152, 	 prediction: 0.2276, 	 loss: 0.0642
i: 290, 		 target: 0.2174, 	 prediction: 0.3148, 	 loss: 3.9637
i: 291, 		 target: 0.4331, 	 prediction: 0.3863, 	 loss: 0.9134
i: 292, 		 target: 0.0061, 	 prediction: 0.1655, 	 loss: 10.6267
i: 293, 		 target: 0.4800, 	 prediction: 0.5595, 	 loss: 2.6432
i: 294, 		 target: 0.9100, 	 prediction: 0.5517, 	 loss: 53.6399
i: 295, 		 target: 0.2227, 	 prediction: 0.1707, 	 loss: 1.1295
i: 296, 		 target: 0.6499, 	 prediction: 0.6727, 	 loss: 0.2166
i: 297, 		 target: 0.4691, 	 prediction: 0.2060, 	 loss: 28.9297
i: 298, 		 target: 0.6331, 	 prediction: 0.5643, 	 loss: 1.9743
i: 299, 		 target: 0.2208, 	 prediction: 0.2127, 	 loss: 0.0272
i: 300, 		 target: 0.1879, 	 prediction: 0.4071, 	 loss: 20.0868
i: 301, 		 target: 0.3864, 	 prediction: 0.2992, 	 loss: 3.1809
i: 302, 		 target: 0.1955, 	 prediction: 0.4366, 	 loss: 24.2882
i: 303, 		 target: 0.2177, 	 prediction: 0.3082, 	 loss: 3.4262
i: 304, 		 target: 0.4423, 	 prediction: 0.5617, 	 loss: 5.9583
i: 305, 		 target: 0.4220, 	 prediction: 0.2920, 	 loss: 7.0613
i: 306, 		 target: 0.6346, 	 prediction: 0.5769, 	 loss: 1.3893
i: 307, 		 target: 0.6343, 	 prediction: 0.4991, 	 loss: 7.6445
i: 308, 		 target: 0.6667, 	 prediction: 0.6178, 	 loss: 1.0021
i: 309, 		 target: 0.9257, 	 prediction: 0.8388, 	 loss: 3.1560
i: 310, 		 target: 0.3086, 	 prediction: 0.3542, 	 loss: 0.8689
i: 311, 		 target: 0.4150, 	 prediction: 0.2092, 	 loss: 17.6946
i: 312, 		 target: 0.1868, 	 prediction: 0.1703, 	 loss: 0.1136
i: 313, 		 target: 0.4212, 	 prediction: 0.4743, 	 loss: 1.1751
i: 314, 		 target: 0.2048, 	 prediction: 0.4704, 	 loss: 29.4874
i: 315, 		 target: 0.7899, 	 prediction: 0.6617, 	 loss: 6.8735
i: 316, 		 target: 0.5423, 	 prediction: 0.4418, 	 loss: 4.2244
i: 317, 		 target: 0.1852, 	 prediction: 0.3214, 	 loss: 7.7528
i: 318, 		 target: 0.6887, 	 prediction: 0.7969, 	 loss: 4.8923
i: 319, 		 target: 0.1871, 	 prediction: 0.4286, 	 loss: 24.3771
i: 320, 		 target: 0.2419, 	 prediction: 0.3362, 	 loss: 3.7220
i: 321, 		 target: 0.0593, 	 prediction: 0.1318, 	 loss: 2.1950
i: 322, 		 target: 0.4286, 	 prediction: 0.2055, 	 loss: 20.8073
i: 323, 		 target: 0.2722, 	 prediction: 0.3823, 	 loss: 5.0623
i: 324, 		 target: 0.1470, 	 prediction: 0.2349, 	 loss: 3.2260
i: 325, 		 target: 0.4285, 	 prediction: 0.4613, 	 loss: 0.4514
i: 326, 		 target: 0.2115, 	 prediction: 0.4245, 	 loss: 18.9695
i: 327, 		 target: 0.6642, 	 prediction: 0.6088, 	 loss: 1.2838
i: 328, 		 target: 0.3524, 	 prediction: 0.3970, 	 loss: 0.8300
i: 329, 		 target: -0.0042, 	 prediction: 0.1838, 	 loss: 14.7733
i: 330, 		 target: 0.4184, 	 prediction: 0.3201, 	 loss: 4.0329
i: 331, 		 target: 0.6725, 	 prediction: 0.6457, 	 loss: 0.2994
i: 332, 		 target: 0.5434, 	 prediction: 0.6509, 	 loss: 4.8312
i: 333, 		 target: 0.7934, 	 prediction: 0.5782, 	 loss: 19.3561
i: 334, 		 target: 0.6788, 	 prediction: 0.6572, 	 loss: 0.1955
i: 335, 		 target: 0.6715, 	 prediction: 0.6230, 	 loss: 0.9813
i: 336, 		 target: 0.8323, 	 prediction: 0.7908, 	 loss: 0.7185
i: 337, 		 target: 0.1656, 	 prediction: 0.4256, 	 loss: 28.2644
i: 338, 		 target: 0.3108, 	 prediction: 0.3865, 	 loss: 2.3955
i: 339, 		 target: 0.1282, 	 prediction: 0.1664, 	 loss: 0.6097
