Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7025, 	 loss: 0.7092
i: 137, 		 target: 1.0875, 	 prediction: 0.7025, 	 loss: 23.8004
i: 138, 		 target: -0.0533, 	 prediction: 0.7025, 	 loss: 91.7173
i: 139, 		 target: 0.9190, 	 prediction: 0.7025, 	 loss: 7.5270
i: 140, 		 target: 0.3818, 	 prediction: 0.7025, 	 loss: 16.5186
i: 141, 		 target: 0.5245, 	 prediction: 0.7025, 	 loss: 5.0851
i: 142, 		 target: 0.6711, 	 prediction: 0.7025, 	 loss: 0.1579
i: 143, 		 target: 0.5617, 	 prediction: 0.7025, 	 loss: 3.1839
i: 144, 		 target: 0.9691, 	 prediction: 0.7025, 	 loss: 11.4138
i: 145, 		 target: 0.9735, 	 prediction: 0.7025, 	 loss: 11.7940
i: 146, 		 target: 0.4597, 	 prediction: 0.7025, 	 loss: 9.4623
i: 147, 		 target: 0.6892, 	 prediction: 0.7025, 	 loss: 0.0284
i: 148, 		 target: 1.7234, 	 prediction: 0.7025, 	 loss: 167.3358
i: 149, 		 target: 1.1683, 	 prediction: 0.7025, 	 loss: 34.8305
i: 150, 		 target: 0.7854, 	 prediction: 0.7025, 	 loss: 1.1036
i: 151, 		 target: 0.9871, 	 prediction: 0.7025, 	 loss: 12.9997
i: 152, 		 target: 1.6008, 	 prediction: 0.7025, 	 loss: 129.5579
i: 153, 		 target: 0.9309, 	 prediction: 0.7025, 	 loss: 8.3777
i: 154, 		 target: 0.7688, 	 prediction: 0.7025, 	 loss: 0.7054
i: 155, 		 target: 0.6590, 	 prediction: 0.7025, 	 loss: 0.3045
i: 156, 		 target: 1.3064, 	 prediction: 0.7025, 	 loss: 58.5556
i: 157, 		 target: 1.3653, 	 prediction: 0.7025, 	 loss: 70.5305
i: 158, 		 target: 0.4518, 	 prediction: 0.7025, 	 loss: 10.0896
i: 159, 		 target: 1.0566, 	 prediction: 0.7025, 	 loss: 20.1360
i: 160, 		 target: 0.3540, 	 prediction: 0.7025, 	 loss: 19.4990
i: 161, 		 target: 0.8335, 	 prediction: 0.7025, 	 loss: 2.7531
i: 162, 		 target: 0.6902, 	 prediction: 0.7025, 	 loss: 0.0243
i: 163, 		 target: 0.4256, 	 prediction: 0.7025, 	 loss: 12.3100
i: 164, 		 target: 0.9383, 	 prediction: 0.7025, 	 loss: 8.9247
i: 165, 		 target: 0.3776, 	 prediction: 0.7025, 	 loss: 16.9455
i: 166, 		 target: 0.2466, 	 prediction: 0.7025, 	 loss: 33.3743
i: 167, 		 target: 1.4801, 	 prediction: 0.7025, 	 loss: 97.0722
i: 168, 		 target: 0.7252, 	 prediction: 0.7025, 	 loss: 0.0826
i: 169, 		 target: 0.5789, 	 prediction: 0.7025, 	 loss: 2.4545
i: 170, 		 target: 0.7103, 	 prediction: 0.7025, 	 loss: 0.0097
i: 171, 		 target: 0.5252, 	 prediction: 0.7025, 	 loss: 5.0495
i: 172, 		 target: 0.3714, 	 prediction: 0.7025, 	 loss: 17.6031
i: 173, 		 target: 1.1628, 	 prediction: 0.7025, 	 loss: 34.0167
i: 174, 		 target: 0.6737, 	 prediction: 0.7025, 	 loss: 0.1335
i: 175, 		 target: 0.4658, 	 prediction: 0.7025, 	 loss: 8.9957
i: 176, 		 target: 0.3954, 	 prediction: 0.7025, 	 loss: 15.1427
i: 177, 		 target: 0.4032, 	 prediction: 0.7025, 	 loss: 14.3850
i: 178, 		 target: 0.9561, 	 prediction: 0.7025, 	 loss: 10.3264
i: 179, 		 target: 1.0607, 	 prediction: 0.7025, 	 loss: 20.6044
i: 180, 		 target: 1.5681, 	 prediction: 0.7025, 	 loss: 120.3004
i: 181, 		 target: 0.8340, 	 prediction: 0.7025, 	 loss: 2.7774
i: 182, 		 target: 0.5991, 	 prediction: 0.7025, 	 loss: 1.7159
i: 183, 		 target: 0.7658, 	 prediction: 0.7025, 	 loss: 0.6422
i: 184, 		 target: 0.9387, 	 prediction: 0.7025, 	 loss: 8.9539
i: 185, 		 target: 1.2465, 	 prediction: 0.7025, 	 loss: 47.5108
i: 186, 		 target: 0.8183, 	 prediction: 0.7025, 	 loss: 2.1528
i: 187, 		 target: 1.1028, 	 prediction: 0.7025, 	 loss: 25.7325
i: 188, 		 target: 0.4838, 	 prediction: 0.7025, 	 loss: 7.6779
i: 189, 		 target: 1.0056, 	 prediction: 0.7025, 	 loss: 14.7507
i: 190, 		 target: 0.3567, 	 prediction: 0.7025, 	 loss: 19.2012
i: 191, 		 target: 0.7688, 	 prediction: 0.7025, 	 loss: 0.7045
i: 192, 		 target: 0.8829, 	 prediction: 0.7025, 	 loss: 5.2260
i: 193, 		 target: 0.7699, 	 prediction: 0.7025, 	 loss: 0.7291
i: 194, 		 target: 0.6304, 	 prediction: 0.7025, 	 loss: 0.8357
i: 195, 		 target: 0.9347, 	 prediction: 0.7025, 	 loss: 8.6590
i: 196, 		 target: 0.8953, 	 prediction: 0.7025, 	 loss: 5.9660
i: 197, 		 target: 0.4707, 	 prediction: 0.7025, 	 loss: 8.6310
i: 198, 		 target: 0.8427, 	 prediction: 0.7025, 	 loss: 3.1570
i: 199, 		 target: 1.0457, 	 prediction: 0.7025, 	 loss: 18.9061
i: 200, 		 target: 1.0411, 	 prediction: 0.7025, 	 loss: 18.4063
i: 201, 		 target: 0.5589, 	 prediction: 0.7025, 	 loss: 3.3103
i: 202, 		 target: 0.8784, 	 prediction: 0.7025, 	 loss: 4.9671
i: 203, 		 target: 0.9167, 	 prediction: 0.7025, 	 loss: 7.3642
i: 204, 		 target: 1.0179, 	 prediction: 0.7025, 	 loss: 15.9684
i: 205, 		 target: 0.8507, 	 prediction: 0.7025, 	 loss: 3.5251
i: 206, 		 target: 0.0719, 	 prediction: 0.7025, 	 loss: 63.8485
i: 207, 		 target: 0.4425, 	 prediction: 0.7025, 	 loss: 10.8574
i: 208, 		 target: 0.4707, 	 prediction: 0.7025, 	 loss: 8.6285
i: 209, 		 target: 0.3874, 	 prediction: 0.7025, 	 loss: 15.9449
i: 210, 		 target: 1.1342, 	 prediction: 0.7025, 	 loss: 29.9193
i: 211, 		 target: 1.2319, 	 prediction: 0.7025, 	 loss: 44.9971
i: 212, 		 target: 0.7304, 	 prediction: 0.7025, 	 loss: 0.1245
i: 213, 		 target: 0.4750, 	 prediction: 0.7025, 	 loss: 8.3088
i: 214, 		 target: 0.5817, 	 prediction: 0.7025, 	 loss: 2.3438
i: 215, 		 target: 0.7422, 	 prediction: 0.7025, 	 loss: 0.2534
i: 216, 		 target: 0.4224, 	 prediction: 0.7025, 	 loss: 12.6017
i: 217, 		 target: 0.7945, 	 prediction: 0.7025, 	 loss: 1.3594
i: 218, 		 target: 0.5513, 	 prediction: 0.7025, 	 loss: 3.6702
i: 219, 		 target: 0.8969, 	 prediction: 0.7025, 	 loss: 6.0654
i: 220, 		 target: 0.7345, 	 prediction: 0.7025, 	 loss: 0.1641
i: 221, 		 target: 1.2035, 	 prediction: 0.7025, 	 loss: 40.2963
i: 222, 		 target: 0.1467, 	 prediction: 0.7025, 	 loss: 49.6080
i: 223, 		 target: 0.8689, 	 prediction: 0.7025, 	 loss: 4.4448
i: 224, 		 target: 1.1638, 	 prediction: 0.7025, 	 loss: 34.1619
i: 225, 		 target: 0.7562, 	 prediction: 0.7025, 	 loss: 0.4635
i: 226, 		 target: 0.5649, 	 prediction: 0.7025, 	 loss: 3.0400
i: 227, 		 target: 0.2327, 	 prediction: 0.7025, 	 loss: 35.4403
i: 228, 		 target: 0.5689, 	 prediction: 0.7025, 	 loss: 2.8652
i: 229, 		 target: 0.2156, 	 prediction: 0.7025, 	 loss: 38.0693
i: 230, 		 target: 0.1349, 	 prediction: 0.7025, 	 loss: 51.7207
i: 231, 		 target: 1.1610, 	 prediction: 0.7025, 	 loss: 33.7558
i: 232, 		 target: 0.8869, 	 prediction: 0.7025, 	 loss: 5.4609
i: 233, 		 target: 0.5449, 	 prediction: 0.7025, 	 loss: 3.9894
i: 234, 		 target: 0.7588, 	 prediction: 0.7025, 	 loss: 0.5079
i: 235, 		 target: 0.4281, 	 prediction: 0.7025, 	 loss: 12.0917
i: 236, 		 target: 0.7252, 	 prediction: 0.7025, 	 loss: 0.0826
i: 237, 		 target: 0.8328, 	 prediction: 0.7025, 	 loss: 2.7245
i: 238, 		 target: 0.2271, 	 prediction: 0.7025, 	 loss: 36.2875
i: 239, 		 target: 1.0478, 	 prediction: 0.7025, 	 loss: 19.1410
i: 240, 		 target: 0.7907, 	 prediction: 0.7025, 	 loss: 1.2473
i: 241, 		 target: 1.0927, 	 prediction: 0.7025, 	 loss: 24.4396
i: 242, 		 target: 0.9605, 	 prediction: 0.7025, 	 loss: 10.6842
i: 243, 		 target: 1.1698, 	 prediction: 0.7025, 	 loss: 35.0625
i: 244, 		 target: 0.5604, 	 prediction: 0.7025, 	 loss: 3.2405
i: 245, 		 target: 0.8159, 	 prediction: 0.7025, 	 loss: 2.0630
i: 246, 		 target: 1.1326, 	 prediction: 0.7025, 	 loss: 29.7023
i: 247, 		 target: 0.2160, 	 prediction: 0.7025, 	 loss: 38.0095
i: 248, 		 target: -0.0575, 	 prediction: 0.7025, 	 loss: 92.7453
i: 249, 		 target: 1.3302, 	 prediction: 0.7025, 	 loss: 63.2519
i: 250, 		 target: 0.2788, 	 prediction: 0.7025, 	 loss: 28.8229
i: 251, 		 target: 0.1390, 	 prediction: 0.7025, 	 loss: 50.9774
i: 252, 		 target: 1.5181, 	 prediction: 0.7025, 	 loss: 106.7989
i: 253, 		 target: 0.3217, 	 prediction: 0.7025, 	 loss: 23.2833
i: 254, 		 target: 1.0062, 	 prediction: 0.7025, 	 loss: 14.8117
i: 255, 		 target: 0.7347, 	 prediction: 0.7025, 	 loss: 0.1667
i: 256, 		 target: 1.3513, 	 prediction: 0.7025, 	 loss: 67.5742
i: 257, 		 target: 0.6221, 	 prediction: 0.7025, 	 loss: 1.0379
i: 258, 		 target: 0.6485, 	 prediction: 0.7025, 	 loss: 0.4687
i: 259, 		 target: 0.5950, 	 prediction: 0.7025, 	 loss: 1.8543
i: 260, 		 target: 0.3526, 	 prediction: 0.7025, 	 loss: 19.6642
i: 261, 		 target: 0.9537, 	 prediction: 0.7025, 	 loss: 10.1274
i: 262, 		 target: 0.6100, 	 prediction: 0.7025, 	 loss: 1.3739
i: 263, 		 target: 0.3700, 	 prediction: 0.7025, 	 loss: 17.7569
i: 264, 		 target: 1.0899, 	 prediction: 0.7025, 	 loss: 24.0972
i: 265, 		 target: 0.6393, 	 prediction: 0.7025, 	 loss: 0.6417
i: 266, 		 target: 0.5480, 	 prediction: 0.7025, 	 loss: 3.8336
i: 267, 		 target: 0.5715, 	 prediction: 0.7025, 	 loss: 2.7573
i: 268, 		 target: 1.3420, 	 prediction: 0.7025, 	 loss: 65.6679
i: 269, 		 target: 1.0603, 	 prediction: 0.7025, 	 loss: 20.5575
i: 270, 		 target: 0.6084, 	 prediction: 0.7025, 	 loss: 1.4234
i: 271, 		 target: 0.8836, 	 prediction: 0.7025, 	 loss: 5.2669
i: 272, 		 target: 0.7917, 	 prediction: 0.7025, 	 loss: 1.2778
i: 273, 		 target: 1.2754, 	 prediction: 0.7025, 	 loss: 52.6985
i: 274, 		 target: 0.4605, 	 prediction: 0.7025, 	 loss: 9.4001
i: 275, 		 target: 0.5040, 	 prediction: 0.7025, 	 loss: 6.3279
i: 276, 		 target: 0.3492, 	 prediction: 0.7025, 	 loss: 20.0389
i: 277, 		 target: 0.4971, 	 prediction: 0.7025, 	 loss: 6.7718
i: 278, 		 target: 0.6717, 	 prediction: 0.7025, 	 loss: 0.1529
i: 279, 		 target: 0.5625, 	 prediction: 0.7025, 	 loss: 3.1459
i: 280, 		 target: 0.9440, 	 prediction: 0.7025, 	 loss: 9.3645
i: 281, 		 target: 0.7833, 	 prediction: 0.7025, 	 loss: 1.0492
i: 282, 		 target: 0.8383, 	 prediction: 0.7025, 	 loss: 2.9625
i: 283, 		 target: 0.0323, 	 prediction: 0.7025, 	 loss: 72.1097
i: 284, 		 target: 0.6863, 	 prediction: 0.7025, 	 loss: 0.0425
i: 285, 		 target: 1.0818, 	 prediction: 0.7025, 	 loss: 23.0996
i: 286, 		 target: 0.6637, 	 prediction: 0.7025, 	 loss: 0.2416
i: 287, 		 target: 0.8354, 	 prediction: 0.7025, 	 loss: 2.8338
i: 288, 		 target: 1.2864, 	 prediction: 0.7025, 	 loss: 54.7412
i: 289, 		 target: 1.1773, 	 prediction: 0.7025, 	 loss: 36.1874
i: 290, 		 target: 0.7822, 	 prediction: 0.7025, 	 loss: 1.0184
i: 291, 		 target: 1.0285, 	 prediction: 0.7025, 	 loss: 17.0588
i: 292, 		 target: 0.6078, 	 prediction: 0.7025, 	 loss: 1.4402
i: 293, 		 target: 0.5155, 	 prediction: 0.7025, 	 loss: 5.6143
i: 294, 		 target: 0.7289, 	 prediction: 0.7025, 	 loss: 0.1118
i: 295, 		 target: 0.7056, 	 prediction: 0.7025, 	 loss: 0.0015
i: 296, 		 target: 0.5515, 	 prediction: 0.7025, 	 loss: 3.6602
i: 297, 		 target: 0.4906, 	 prediction: 0.7025, 	 loss: 7.2118
i: 298, 		 target: 0.6146, 	 prediction: 0.7025, 	 loss: 1.2418
i: 299, 		 target: 0.6357, 	 prediction: 0.7025, 	 loss: 0.7160
i: 300, 		 target: 1.2265, 	 prediction: 0.7025, 	 loss: 44.0772
i: 301, 		 target: 0.3856, 	 prediction: 0.7025, 	 loss: 16.1245
i: 302, 		 target: 0.2641, 	 prediction: 0.7025, 	 loss: 30.8654
i: 303, 		 target: 0.4199, 	 prediction: 0.7025, 	 loss: 12.8198
i: 304, 		 target: 1.2306, 	 prediction: 0.7025, 	 loss: 44.7786
i: 305, 		 target: 0.7944, 	 prediction: 0.7025, 	 loss: 1.3562
i: 306, 		 target: 0.2350, 	 prediction: 0.7025, 	 loss: 35.0862
i: 307, 		 target: 1.2212, 	 prediction: 0.7025, 	 loss: 43.1992
i: 308, 		 target: 0.4256, 	 prediction: 0.7025, 	 loss: 12.3086
i: 309, 		 target: 0.6515, 	 prediction: 0.7025, 	 loss: 0.4186
i: 310, 		 target: 0.6596, 	 prediction: 0.7025, 	 loss: 0.2953
i: 311, 		 target: 0.4839, 	 prediction: 0.7025, 	 loss: 7.6726
i: 312, 		 target: 0.5022, 	 prediction: 0.7025, 	 loss: 6.4449
i: 313, 		 target: 0.8836, 	 prediction: 0.7025, 	 loss: 5.2656
i: 314, 		 target: 0.9520, 	 prediction: 0.7025, 	 loss: 9.9950
i: 315, 		 target: 0.7061, 	 prediction: 0.7025, 	 loss: 0.0021
i: 316, 		 target: 0.8520, 	 prediction: 0.7025, 	 loss: 3.5864
i: 317, 		 target: 0.6539, 	 prediction: 0.7025, 	 loss: 0.3788
i: 318, 		 target: 0.7235, 	 prediction: 0.7025, 	 loss: 0.0707
i: 319, 		 target: 1.1620, 	 prediction: 0.7025, 	 loss: 33.8972
i: 320, 		 target: 0.0161, 	 prediction: 0.7025, 	 loss: 75.6387
i: 321, 		 target: 0.5319, 	 prediction: 0.7025, 	 loss: 4.6709
i: 322, 		 target: 0.4529, 	 prediction: 0.7025, 	 loss: 10.0002
i: 323, 		 target: 1.0728, 	 prediction: 0.7025, 	 loss: 22.0105
i: 324, 		 target: 0.0039, 	 prediction: 0.7025, 	 loss: 78.3558
i: 325, 		 target: 0.5115, 	 prediction: 0.7025, 	 loss: 5.8556
i: 326, 		 target: 0.2445, 	 prediction: 0.7025, 	 loss: 33.6848
i: 327, 		 target: 0.8932, 	 prediction: 0.7025, 	 loss: 5.8387
i: 328, 		 target: -0.0555, 	 prediction: 0.7025, 	 loss: 92.2642
i: 329, 		 target: 0.7533, 	 prediction: 0.7025, 	 loss: 0.4146
i: 330, 		 target: 0.3797, 	 prediction: 0.7025, 	 loss: 16.7344
i: 331, 		 target: 0.8212, 	 prediction: 0.7025, 	 loss: 2.2634
i: 332, 		 target: 0.7620, 	 prediction: 0.7025, 	 loss: 0.5679
i: 333, 		 target: 0.8523, 	 prediction: 0.7025, 	 loss: 3.6014
i: 334, 		 target: 1.1477, 	 prediction: 0.7025, 	 loss: 31.8169
i: 335, 		 target: 0.6061, 	 prediction: 0.7025, 	 loss: 1.4929
i: 336, 		 target: 0.4942, 	 prediction: 0.7025, 	 loss: 6.9659
i: 337, 		 target: 0.6571, 	 prediction: 0.7025, 	 loss: 0.3317
i: 338, 		 target: 0.5848, 	 prediction: 0.7025, 	 loss: 2.2241
i: 339, 		 target: 0.6949, 	 prediction: 0.7025, 	 loss: 0.0092
