Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1810
i: 163, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.1366
i: 164, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.1100
i: 165, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 638.7331
i: 166, 		 target: -0.0192, 	 prediction: -0.0088, 	 loss: 82.3205
i: 167, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.5316
i: 168, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.3414
i: 169, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.8880
i: 170, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2823
i: 171, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.3460
i: 172, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.3904
i: 173, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.4174
i: 174, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 62.8516
i: 175, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 22.6772
i: 176, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.4656
i: 177, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.6744
i: 178, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.4039
i: 179, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.5457
i: 180, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 87.3191
i: 181, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.4729
i: 182, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0048
i: 183, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.6001
i: 184, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.2584
i: 185, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.6909
i: 186, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 43.4758
i: 187, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.0674
i: 188, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0269
i: 189, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 20.8718
i: 190, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.0557
i: 191, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.8055
i: 192, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1265
i: 193, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 47.6469
i: 194, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.1633
i: 195, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 33.3913
i: 196, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.2079
i: 197, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1309
i: 198, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4642
i: 199, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.5365
i: 200, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 95.6515
i: 201, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.8351
i: 202, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1332
i: 203, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.2602
i: 204, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.5903
i: 205, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 1.0525
i: 206, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.8245
i: 207, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.1157
i: 208, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 17.7034
i: 209, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.4607
i: 210, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2967
i: 211, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0053
i: 212, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.0003
i: 213, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.0461
i: 214, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 32.9375
i: 215, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 95.8399
i: 216, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 16.9841
i: 217, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.5738
i: 218, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 44.9545
i: 219, 		 target: 0.0010, 	 prediction: -0.0088, 	 loss: 73.4634
i: 220, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.8420
i: 221, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.0725
i: 222, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 10.5117
i: 223, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.6192
i: 224, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 638.2022
i: 225, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.7770
i: 226, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0031
i: 227, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.6002
i: 228, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.2143
i: 229, 		 target: 0.0003, 	 prediction: -0.0088, 	 loss: 63.7380
i: 230, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 95.2922
i: 231, 		 target: -0.0211, 	 prediction: -0.0088, 	 loss: 114.4099
i: 232, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 38.5946
i: 233, 		 target: 0.0186, 	 prediction: -0.0088, 	 loss: 578.8277
i: 234, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.4489
i: 235, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 22.5024
i: 236, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.1465
i: 237, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.4262
i: 238, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 109.2075
i: 239, 		 target: 0.0011, 	 prediction: -0.0088, 	 loss: 76.1744
i: 240, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9358
i: 241, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.6069
i: 242, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.7673
i: 243, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7200
i: 244, 		 target: -0.0196, 	 prediction: -0.0088, 	 loss: 89.0456
i: 245, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.0797
i: 246, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.1864
i: 247, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 71.1757
i: 248, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.0894
i: 249, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 13.8464
i: 250, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.0596
i: 251, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.0396
i: 252, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7440
i: 253, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 66.9274
i: 254, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 34.8953
i: 255, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.5073
i: 256, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 48.4602
i: 257, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.5792
i: 258, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 3.3061
i: 259, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 60.5410
i: 260, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0003
i: 261, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.4554
i: 262, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.2024
i: 263, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 11.8640
i: 264, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 44.5796
i: 265, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7791
i: 266, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0592
i: 267, 		 target: 0.0090, 	 prediction: -0.0088, 	 loss: 244.9913
i: 268, 		 target: 0.0195, 	 prediction: -0.0088, 	 loss: 617.0588
i: 269, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 19.6425
i: 270, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2540
i: 271, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7847
i: 272, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0185
i: 273, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0233
i: 274, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 12.4478
i: 275, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 24.6150
i: 276, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.1332
i: 277, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 49.1575
i: 278, 		 target: 0.0184, 	 prediction: -0.0088, 	 loss: 567.5092
i: 279, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 42.9808
i: 280, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 155.5674
i: 281, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.2631
i: 282, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 58.5414
i: 283, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9627
i: 284, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.5275
i: 285, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.8222
i: 286, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4945
i: 287, 		 target: 0.0007, 	 prediction: -0.0088, 	 loss: 69.3649
i: 288, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.6296
i: 289, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.6324
i: 290, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.6456
i: 291, 		 target: -0.0243, 	 prediction: -0.0088, 	 loss: 183.4004
i: 292, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.5006
i: 293, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.4414
i: 294, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.2576
i: 295, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.6632
i: 296, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.1822
i: 297, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.4425
i: 298, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0648
i: 299, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.3514
i: 300, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.4460
i: 301, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 9.2712
i: 302, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.3303
i: 303, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.4229
i: 304, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 18.5683
i: 305, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 24.6964
i: 306, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.7010
i: 307, 		 target: 0.0164, 	 prediction: -0.0088, 	 loss: 489.7022
i: 308, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.0661
i: 309, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 66.0565
i: 310, 		 target: 0.0001, 	 prediction: -0.0088, 	 loss: 60.5906
i: 311, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0004
i: 312, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 32.0096
i: 313, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.7785
i: 314, 		 target: 0.0004, 	 prediction: -0.0088, 	 loss: 65.7102
i: 315, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.3359
i: 316, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0698
i: 317, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.2858
i: 318, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.6945
i: 319, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.4396
i: 320, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 40.4255
i: 321, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.2729
i: 322, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 26.1051
i: 323, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3230
i: 324, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.9157
i: 325, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 47.0445
i: 326, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.5244
i: 327, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.3511
i: 328, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0389
i: 329, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 17.4684
i: 330, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 30.5470
i: 331, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2770
i: 332, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 25.3887
i: 333, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 48.9078
i: 334, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 56.6676
i: 335, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.1785
i: 336, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.4580
i: 337, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3316
i: 338, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.9318
i: 339, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.1493
