Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0258, 	 loss: 0.0120
i: 141, 		 target: -0.0208, 	 prediction: -0.0248, 	 loss: 4.0276
i: 142, 		 target: -0.0340, 	 prediction: -0.0285, 	 loss: 7.6813
i: 143, 		 target: 0.0154, 	 prediction: -0.0055, 	 loss: 109.3139
i: 144, 		 target: -0.0192, 	 prediction: -0.0239, 	 loss: 5.5694
i: 145, 		 target: -0.0224, 	 prediction: -0.0179, 	 loss: 5.0075
i: 146, 		 target: -0.0144, 	 prediction: -0.0234, 	 loss: 20.3751
i: 147, 		 target: -0.0396, 	 prediction: -0.0284, 	 loss: 31.7189
i: 148, 		 target: -0.0141, 	 prediction: -0.0033, 	 loss: 29.1605
i: 149, 		 target: -0.0180, 	 prediction: -0.0052, 	 loss: 40.4955
i: 150, 		 target: -0.0096, 	 prediction: -0.0180, 	 loss: 17.2607
i: 151, 		 target: -0.0110, 	 prediction: -0.0190, 	 loss: 16.1994
i: 152, 		 target: -0.0252, 	 prediction: -0.0255, 	 loss: 0.0184
i: 153, 		 target: 0.0120, 	 prediction: -0.0016, 	 loss: 46.4145
i: 154, 		 target: -0.0299, 	 prediction: -0.0205, 	 loss: 22.0088
i: 155, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 0.5438
i: 156, 		 target: 0.0139, 	 prediction: -0.0064, 	 loss: 102.5915
i: 157, 		 target: -0.0089, 	 prediction: -0.0195, 	 loss: 27.7441
i: 158, 		 target: -0.0220, 	 prediction: -0.0087, 	 loss: 44.1394
i: 159, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 0.7403
i: 160, 		 target: -0.0233, 	 prediction: -0.0157, 	 loss: 14.4660
i: 161, 		 target: -0.0301, 	 prediction: -0.0271, 	 loss: 2.2415
i: 162, 		 target: 0.0075, 	 prediction: -0.0047, 	 loss: 37.1865
i: 163, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.2097
i: 164, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 0.5720
i: 165, 		 target: -0.0155, 	 prediction: -0.0053, 	 loss: 25.9522
i: 166, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.0960
i: 167, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 5.6285
i: 168, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.1651
i: 169, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 7.5519
i: 170, 		 target: -0.0066, 	 prediction: -0.0132, 	 loss: 10.6455
i: 171, 		 target: -0.0248, 	 prediction: -0.0225, 	 loss: 1.3302
i: 172, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0067
i: 173, 		 target: -0.0351, 	 prediction: -0.0402, 	 loss: 6.4003
i: 174, 		 target: -0.0218, 	 prediction: -0.0256, 	 loss: 3.5983
i: 175, 		 target: -0.0222, 	 prediction: -0.0133, 	 loss: 19.4416
i: 176, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 15.1831
i: 177, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3698
i: 178, 		 target: -0.0213, 	 prediction: -0.0193, 	 loss: 0.9693
i: 179, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 2.9382
i: 180, 		 target: -0.0315, 	 prediction: -0.0273, 	 loss: 4.4333
i: 181, 		 target: 0.0039, 	 prediction: -0.0216, 	 loss: 162.7101
i: 182, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 4.8018
i: 183, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 2.1262
i: 184, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 0.3326
i: 185, 		 target: -0.0339, 	 prediction: -0.0303, 	 loss: 3.1248
i: 186, 		 target: -0.0283, 	 prediction: -0.0162, 	 loss: 36.4615
i: 187, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 4.3564
i: 188, 		 target: -0.0106, 	 prediction: -0.0027, 	 loss: 15.6413
i: 189, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 0.7870
i: 190, 		 target: -0.0286, 	 prediction: -0.0177, 	 loss: 29.4118
i: 191, 		 target: -0.0181, 	 prediction: -0.0207, 	 loss: 1.7179
i: 192, 		 target: -0.0247, 	 prediction: -0.0315, 	 loss: 11.4503
i: 193, 		 target: -0.0229, 	 prediction: -0.0157, 	 loss: 12.8386
i: 194, 		 target: -0.0417, 	 prediction: -0.0204, 	 loss: 112.6303
i: 195, 		 target: -0.0173, 	 prediction: -0.0167, 	 loss: 0.0811
i: 196, 		 target: -0.0266, 	 prediction: -0.0265, 	 loss: 0.0058
i: 197, 		 target: -0.0222, 	 prediction: -0.0200, 	 loss: 1.1764
i: 198, 		 target: -0.0145, 	 prediction: -0.0014, 	 loss: 42.4895
i: 199, 		 target: -0.0210, 	 prediction: -0.0098, 	 loss: 31.3280
i: 200, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 3.1884
i: 201, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 3.9037
i: 202, 		 target: -0.0175, 	 prediction: -0.0121, 	 loss: 7.2407
i: 203, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 5.9328
i: 204, 		 target: -0.0019, 	 prediction: -0.0024, 	 loss: 0.0700
i: 205, 		 target: -0.0289, 	 prediction: -0.0205, 	 loss: 17.7595
i: 206, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 13.9633
i: 207, 		 target: -0.0186, 	 prediction: -0.0093, 	 loss: 21.6103
i: 208, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 1.4638
i: 209, 		 target: -0.0179, 	 prediction: -0.0144, 	 loss: 3.0313
i: 210, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 11.1506
i: 211, 		 target: -0.0171, 	 prediction: -0.0140, 	 loss: 2.3980
i: 212, 		 target: -0.0105, 	 prediction: -0.0036, 	 loss: 11.6745
i: 213, 		 target: -0.0229, 	 prediction: -0.0165, 	 loss: 10.4513
i: 214, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.2577
i: 215, 		 target: -0.0189, 	 prediction: -0.0247, 	 loss: 8.3743
i: 216, 		 target: -0.0178, 	 prediction: -0.0089, 	 loss: 19.2889
i: 217, 		 target: -0.0174, 	 prediction: -0.0065, 	 loss: 29.6344
i: 218, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0762
i: 219, 		 target: -0.0318, 	 prediction: -0.0357, 	 loss: 3.8189
i: 220, 		 target: -0.0223, 	 prediction: -0.0217, 	 loss: 0.0944
i: 221, 		 target: -0.0244, 	 prediction: -0.0158, 	 loss: 18.1792
i: 222, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0032
i: 223, 		 target: -0.0107, 	 prediction: -0.0144, 	 loss: 3.3928
i: 224, 		 target: -0.0175, 	 prediction: -0.0191, 	 loss: 0.5887
i: 225, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 1.2827
i: 226, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 2.6475
i: 227, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 0.4295
i: 228, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.2238
i: 229, 		 target: -0.0244, 	 prediction: -0.0258, 	 loss: 0.5151
i: 230, 		 target: 0.0133, 	 prediction: 0.0002, 	 loss: 42.3901
i: 231, 		 target: 0.0154, 	 prediction: -0.0001, 	 loss: 60.1010
i: 232, 		 target: -0.0295, 	 prediction: -0.0275, 	 loss: 0.9780
i: 233, 		 target: 0.0214, 	 prediction: 0.0052, 	 loss: 65.6818
i: 234, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 0.8920
i: 235, 		 target: -0.0294, 	 prediction: -0.0204, 	 loss: 20.1655
i: 236, 		 target: -0.0198, 	 prediction: -0.0113, 	 loss: 17.8106
i: 237, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.1107
i: 238, 		 target: -0.0300, 	 prediction: -0.0274, 	 loss: 1.7341
i: 239, 		 target: -0.0227, 	 prediction: -0.0281, 	 loss: 7.2038
i: 240, 		 target: 0.0090, 	 prediction: -0.0020, 	 loss: 29.9790
i: 241, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.0940
i: 242, 		 target: -0.0136, 	 prediction: -0.0008, 	 loss: 40.5725
i: 243, 		 target: -0.0241, 	 prediction: -0.0087, 	 loss: 58.8834
i: 244, 		 target: -0.0244, 	 prediction: -0.0131, 	 loss: 32.0381
i: 245, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.7390
i: 246, 		 target: -0.0133, 	 prediction: -0.0089, 	 loss: 4.7770
i: 247, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 4.1020
i: 248, 		 target: -0.0274, 	 prediction: -0.0317, 	 loss: 4.4623
i: 249, 		 target: 0.0167, 	 prediction: 0.0007, 	 loss: 63.5468
i: 250, 		 target: -0.0069, 	 prediction: -0.0149, 	 loss: 16.1128
i: 251, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.3462
i: 252, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5568
i: 253, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 28.5876
i: 254, 		 target: 0.0078, 	 prediction: -0.0045, 	 loss: 37.7092
i: 255, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 4.9917
i: 256, 		 target: -0.0182, 	 prediction: -0.0060, 	 loss: 37.1469
i: 257, 		 target: -0.0224, 	 prediction: -0.0010, 	 loss: 113.2690
i: 258, 		 target: -0.0210, 	 prediction: -0.0166, 	 loss: 4.9530
i: 259, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.4048
i: 260, 		 target: -0.0227, 	 prediction: -0.0186, 	 loss: 4.2392
i: 261, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0951
i: 262, 		 target: -0.0247, 	 prediction: -0.0429, 	 loss: 82.3755
i: 263, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0367
i: 264, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 3.7588
i: 265, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 0.9284
i: 266, 		 target: -0.0235, 	 prediction: -0.0261, 	 loss: 1.6913
i: 267, 		 target: -0.0251, 	 prediction: -0.0164, 	 loss: 18.8193
i: 268, 		 target: -0.0084, 	 prediction: -0.0202, 	 loss: 34.7891
i: 269, 		 target: -0.0296, 	 prediction: -0.0024, 	 loss: 183.9017
i: 270, 		 target: 0.0068, 	 prediction: 0.0003, 	 loss: 10.5209
i: 271, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.0695
i: 272, 		 target: -0.0119, 	 prediction: -0.0148, 	 loss: 2.2086
i: 273, 		 target: -0.0187, 	 prediction: -0.0089, 	 loss: 23.6178
i: 274, 		 target: -0.0153, 	 prediction: -0.0050, 	 loss: 26.6122
i: 275, 		 target: -0.0169, 	 prediction: -0.0199, 	 loss: 2.1219
i: 276, 		 target: -0.0205, 	 prediction: -0.0054, 	 loss: 56.3224
i: 277, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.3631
i: 278, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 6.9588
i: 279, 		 target: -0.0120, 	 prediction: -0.0237, 	 loss: 33.7833
i: 280, 		 target: -0.0239, 	 prediction: -0.0177, 	 loss: 9.7426
i: 281, 		 target: 0.0191, 	 prediction: -0.0037, 	 loss: 129.2321
i: 282, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 6.0202
i: 283, 		 target: -0.0154, 	 prediction: -0.0127, 	 loss: 1.7673
i: 284, 		 target: -0.0137, 	 prediction: -0.0209, 	 loss: 12.8756
i: 285, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0520
i: 286, 		 target: -0.0200, 	 prediction: -0.0165, 	 loss: 3.0047
i: 287, 		 target: -0.0164, 	 prediction: -0.0061, 	 loss: 26.3976
i: 288, 		 target: -0.0238, 	 prediction: -0.0076, 	 loss: 65.8863
i: 289, 		 target: -0.0302, 	 prediction: -0.0364, 	 loss: 9.6444
i: 290, 		 target: -0.0198, 	 prediction: -0.0121, 	 loss: 14.6923
i: 291, 		 target: -0.0129, 	 prediction: -0.0081, 	 loss: 5.6384
i: 292, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0190
i: 293, 		 target: -0.0259, 	 prediction: -0.0150, 	 loss: 29.4011
i: 294, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.2308
i: 295, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.1955
i: 296, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.6114
i: 297, 		 target: -0.0162, 	 prediction: -0.0064, 	 loss: 24.0419
i: 298, 		 target: -0.0110, 	 prediction: -0.0215, 	 loss: 27.0055
i: 299, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 1.7111
i: 300, 		 target: -0.0178, 	 prediction: -0.0055, 	 loss: 37.5666
i: 301, 		 target: -0.0184, 	 prediction: -0.0130, 	 loss: 7.1575
i: 302, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 9.8013
i: 303, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 1.7426
i: 304, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 3.3589
i: 305, 		 target: -0.0071, 	 prediction: -0.0124, 	 loss: 6.9686
i: 306, 		 target: -0.0276, 	 prediction: -0.0269, 	 loss: 0.0996
i: 307, 		 target: -0.0262, 	 prediction: -0.0177, 	 loss: 17.6677
i: 308, 		 target: -0.0118, 	 prediction: -0.0064, 	 loss: 7.2526
i: 309, 		 target: -0.0329, 	 prediction: -0.0297, 	 loss: 2.6748
i: 310, 		 target: -0.0261, 	 prediction: -0.0317, 	 loss: 7.6293
i: 311, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 0.8584
i: 312, 		 target: -0.0203, 	 prediction: -0.0215, 	 loss: 0.3569
i: 313, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.3228
i: 314, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 7.2130
i: 315, 		 target: -0.0081, 	 prediction: -0.0157, 	 loss: 14.2437
i: 316, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.1587
i: 317, 		 target: -0.0272, 	 prediction: -0.0208, 	 loss: 10.1183
i: 318, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0000
i: 319, 		 target: -0.0146, 	 prediction: -0.0236, 	 loss: 20.1834
i: 320, 		 target: -0.0263, 	 prediction: -0.0218, 	 loss: 4.8516
i: 321, 		 target: -0.0151, 	 prediction: -0.0229, 	 loss: 14.8732
i: 322, 		 target: -0.0341, 	 prediction: -0.0325, 	 loss: 0.6408
i: 323, 		 target: -0.0262, 	 prediction: -0.0224, 	 loss: 3.5164
i: 324, 		 target: -0.0213, 	 prediction: -0.0244, 	 loss: 2.4340
i: 325, 		 target: -0.0194, 	 prediction: -0.0215, 	 loss: 1.0458
i: 326, 		 target: -0.0069, 	 prediction: -0.0126, 	 loss: 7.9146
i: 327, 		 target: -0.0170, 	 prediction: -0.0131, 	 loss: 3.7867
i: 328, 		 target: -0.0278, 	 prediction: -0.0249, 	 loss: 2.0385
i: 329, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.2729
i: 330, 		 target: -0.0100, 	 prediction: -0.0126, 	 loss: 1.6585
i: 331, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 1.4534
i: 332, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 0.9795
i: 333, 		 target: -0.0076, 	 prediction: -0.0044, 	 loss: 2.4298
i: 334, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 1.0126
i: 335, 		 target: -0.0258, 	 prediction: -0.0209, 	 loss: 5.8580
i: 336, 		 target: -0.0235, 	 prediction: -0.0213, 	 loss: 1.1207
i: 337, 		 target: -0.0119, 	 prediction: -0.0207, 	 loss: 18.9932
i: 338, 		 target: -0.0281, 	 prediction: -0.0237, 	 loss: 4.9326
i: 339, 		 target: -0.0203, 	 prediction: -0.0217, 	 loss: 0.4975
