Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0822, 	 loss: 333.2270
i: 137, 		 target: 0.1939, 	 prediction: 0.1408, 	 loss: 16.6730
i: 138, 		 target: -0.0738, 	 prediction: -0.0775, 	 loss: 0.0839
i: 139, 		 target: -0.0615, 	 prediction: -0.0704, 	 loss: 0.4709
i: 140, 		 target: -0.0697, 	 prediction: -0.0742, 	 loss: 0.1189
i: 141, 		 target: 0.1012, 	 prediction: 0.0965, 	 loss: 0.1315
i: 142, 		 target: 0.1559, 	 prediction: 0.1113, 	 loss: 11.7063
i: 143, 		 target: -0.1020, 	 prediction: -0.0633, 	 loss: 8.8188
i: 144, 		 target: 0.2494, 	 prediction: 0.1406, 	 loss: 69.8653
i: 145, 		 target: -0.0709, 	 prediction: -0.0667, 	 loss: 0.1006
i: 146, 		 target: 0.1685, 	 prediction: 0.1112, 	 loss: 19.3935
i: 147, 		 target: -0.0287, 	 prediction: -0.0631, 	 loss: 6.9912
i: 148, 		 target: -0.0827, 	 prediction: -0.0661, 	 loss: 1.6359
i: 149, 		 target: -0.1069, 	 prediction: -0.0553, 	 loss: 15.7368
i: 150, 		 target: 0.1644, 	 prediction: 0.1284, 	 loss: 7.6168
i: 151, 		 target: -0.0987, 	 prediction: -0.0633, 	 loss: 7.4237
i: 152, 		 target: 0.1181, 	 prediction: 0.1082, 	 loss: 0.5796
i: 153, 		 target: -0.0632, 	 prediction: -0.0698, 	 loss: 0.2565
i: 154, 		 target: -0.0409, 	 prediction: -0.0634, 	 loss: 2.9771
i: 155, 		 target: 0.1532, 	 prediction: 0.1269, 	 loss: 4.0836
i: 156, 		 target: -0.0061, 	 prediction: -0.0715, 	 loss: 25.2760
i: 157, 		 target: 0.1359, 	 prediction: 0.1107, 	 loss: 3.7491
i: 158, 		 target: -0.0648, 	 prediction: -0.0698, 	 loss: 0.1452
i: 159, 		 target: -0.0500, 	 prediction: -0.0222, 	 loss: 4.5714
i: 160, 		 target: -0.0704, 	 prediction: -0.0673, 	 loss: 0.0577
i: 161, 		 target: 0.1909, 	 prediction: 0.1257, 	 loss: 25.0440
i: 162, 		 target: 0.2114, 	 prediction: 0.1349, 	 loss: 34.5545
i: 163, 		 target: -0.0291, 	 prediction: -0.0620, 	 loss: 6.4079
i: 164, 		 target: -0.0488, 	 prediction: -0.0649, 	 loss: 1.5214
i: 165, 		 target: -0.0772, 	 prediction: -0.0631, 	 loss: 1.1842
i: 166, 		 target: -0.0914, 	 prediction: -0.0636, 	 loss: 4.5808
i: 167, 		 target: 0.2217, 	 prediction: 0.2214, 	 loss: 0.0006
i: 168, 		 target: -0.0610, 	 prediction: -0.0760, 	 loss: 1.3328
i: 169, 		 target: 0.1315, 	 prediction: 0.1080, 	 loss: 3.2627
i: 170, 		 target: 0.1489, 	 prediction: 0.1132, 	 loss: 7.5177
i: 171, 		 target: 0.1842, 	 prediction: 0.0968, 	 loss: 45.0612
i: 172, 		 target: -0.0840, 	 prediction: -0.0637, 	 loss: 2.4437
i: 173, 		 target: 0.4596, 	 prediction: 0.4151, 	 loss: 11.6849
i: 174, 		 target: -0.0966, 	 prediction: -0.0684, 	 loss: 4.6958
i: 175, 		 target: -0.0858, 	 prediction: -0.0653, 	 loss: 2.4694
i: 176, 		 target: -0.0601, 	 prediction: -0.0674, 	 loss: 0.3146
i: 177, 		 target: 0.0753, 	 prediction: 0.1358, 	 loss: 21.6105
i: 178, 		 target: -0.0673, 	 prediction: -0.0628, 	 loss: 0.1203
i: 179, 		 target: 0.3153, 	 prediction: 0.1381, 	 loss: 185.5229
i: 180, 		 target: 0.2649, 	 prediction: 0.2209, 	 loss: 11.4295
i: 181, 		 target: 0.2341, 	 prediction: 0.2181, 	 loss: 1.5184
i: 182, 		 target: -0.0569, 	 prediction: -0.0795, 	 loss: 3.0356
i: 183, 		 target: -0.0522, 	 prediction: -0.0698, 	 loss: 1.8241
i: 184, 		 target: -0.0295, 	 prediction: -0.0153, 	 loss: 1.1842
i: 185, 		 target: 0.1443, 	 prediction: 0.1100, 	 loss: 6.9387
i: 186, 		 target: -0.0739, 	 prediction: -0.0673, 	 loss: 0.2587
i: 187, 		 target: -0.0728, 	 prediction: -0.0669, 	 loss: 0.2089
i: 188, 		 target: -0.0476, 	 prediction: -0.0683, 	 loss: 2.5304
i: 189, 		 target: -0.0782, 	 prediction: -0.0771, 	 loss: 0.0071
i: 190, 		 target: -0.0723, 	 prediction: -0.0804, 	 loss: 0.3817
i: 191, 		 target: 0.0951, 	 prediction: 0.1089, 	 loss: 1.1352
i: 192, 		 target: -0.0665, 	 prediction: -0.0624, 	 loss: 0.1007
i: 193, 		 target: -0.0764, 	 prediction: -0.0626, 	 loss: 1.1179
i: 194, 		 target: -0.0624, 	 prediction: -0.0868, 	 loss: 3.5230
i: 195, 		 target: 0.1156, 	 prediction: 0.1477, 	 loss: 6.0991
i: 196, 		 target: -0.0715, 	 prediction: -0.0614, 	 loss: 0.6067
i: 197, 		 target: -0.0550, 	 prediction: -0.0608, 	 loss: 0.2018
i: 198, 		 target: -0.0680, 	 prediction: -0.0676, 	 loss: 0.0009
i: 199, 		 target: 0.1121, 	 prediction: 0.1452, 	 loss: 6.4929
i: 200, 		 target: -0.0090, 	 prediction: 0.0371, 	 loss: 12.5092
i: 201, 		 target: -0.0566, 	 prediction: -0.0773, 	 loss: 2.5490
i: 202, 		 target: -0.0541, 	 prediction: -0.0660, 	 loss: 0.8352
i: 203, 		 target: -0.0719, 	 prediction: -0.0605, 	 loss: 0.7653
i: 204, 		 target: 0.2102, 	 prediction: 0.1486, 	 loss: 22.4057
i: 205, 		 target: 0.2306, 	 prediction: 0.1096, 	 loss: 86.4467
i: 206, 		 target: -0.0380, 	 prediction: -0.0631, 	 loss: 3.7013
i: 207, 		 target: 0.2643, 	 prediction: 0.2148, 	 loss: 14.4543
i: 208, 		 target: -0.0756, 	 prediction: -0.0740, 	 loss: 0.0151
i: 209, 		 target: -0.0490, 	 prediction: -0.0147, 	 loss: 6.9577
i: 210, 		 target: 0.3195, 	 prediction: 0.0903, 	 loss: 310.2783
i: 211, 		 target: 0.2043, 	 prediction: 0.1040, 	 loss: 59.3696
i: 212, 		 target: 0.2344, 	 prediction: 0.1367, 	 loss: 56.3782
i: 213, 		 target: 0.1960, 	 prediction: 0.1650, 	 loss: 5.6771
i: 214, 		 target: 0.2041, 	 prediction: 0.1106, 	 loss: 51.6310
i: 215, 		 target: -0.0857, 	 prediction: -0.0620, 	 loss: 3.3070
i: 216, 		 target: -0.0837, 	 prediction: -0.0620, 	 loss: 2.7654
i: 217, 		 target: -0.0397, 	 prediction: -0.0752, 	 loss: 7.4553
i: 218, 		 target: -0.0702, 	 prediction: -0.0733, 	 loss: 0.0557
i: 219, 		 target: -0.0557, 	 prediction: -0.0600, 	 loss: 0.1110
i: 220, 		 target: -0.0566, 	 prediction: -0.0726, 	 loss: 1.5127
i: 221, 		 target: -0.0749, 	 prediction: -0.0682, 	 loss: 0.2653
i: 222, 		 target: -0.0606, 	 prediction: -0.0886, 	 loss: 4.6170
i: 223, 		 target: 0.0087, 	 prediction: 0.0215, 	 loss: 0.9766
i: 224, 		 target: -0.0850, 	 prediction: -0.0796, 	 loss: 0.1673
i: 225, 		 target: -0.0608, 	 prediction: -0.0666, 	 loss: 0.2006
i: 226, 		 target: -0.0610, 	 prediction: -0.0758, 	 loss: 1.2904
i: 227, 		 target: -0.0805, 	 prediction: -0.0594, 	 loss: 2.6438
i: 228, 		 target: 0.1147, 	 prediction: 0.1233, 	 loss: 0.4328
i: 229, 		 target: -0.0896, 	 prediction: -0.0750, 	 loss: 1.2558
i: 230, 		 target: -0.0810, 	 prediction: -0.0763, 	 loss: 0.1285
i: 231, 		 target: -0.0780, 	 prediction: -0.0772, 	 loss: 0.0032
i: 232, 		 target: 0.2345, 	 prediction: 0.1007, 	 loss: 105.7630
i: 233, 		 target: 0.0718, 	 prediction: 0.1337, 	 loss: 22.6484
i: 234, 		 target: -0.0590, 	 prediction: -0.0681, 	 loss: 0.4944
i: 235, 		 target: 0.1092, 	 prediction: 0.0966, 	 loss: 0.9414
i: 236, 		 target: 0.0969, 	 prediction: 0.1095, 	 loss: 0.9363
i: 237, 		 target: -0.0578, 	 prediction: -0.0658, 	 loss: 0.3729
i: 238, 		 target: -0.1046, 	 prediction: -0.0615, 	 loss: 10.9816
i: 239, 		 target: -0.0969, 	 prediction: -0.0708, 	 loss: 4.0248
i: 240, 		 target: -0.1013, 	 prediction: -0.0653, 	 loss: 7.6700
i: 241, 		 target: -0.0751, 	 prediction: -0.0622, 	 loss: 0.9832
i: 242, 		 target: -0.0457, 	 prediction: -0.0677, 	 loss: 2.8611
i: 243, 		 target: -0.0780, 	 prediction: -0.0768, 	 loss: 0.0077
i: 244, 		 target: -0.0358, 	 prediction: -0.0633, 	 loss: 4.4551
i: 245, 		 target: 0.0093, 	 prediction: 0.0280, 	 loss: 2.0759
i: 246, 		 target: 0.1991, 	 prediction: 0.1937, 	 loss: 0.1718
i: 247, 		 target: -0.0511, 	 prediction: -0.0400, 	 loss: 0.7322
i: 248, 		 target: -0.0716, 	 prediction: -0.0630, 	 loss: 0.4441
i: 249, 		 target: 0.0066, 	 prediction: -0.0029, 	 loss: 0.5353
i: 250, 		 target: -0.0854, 	 prediction: -0.0562, 	 loss: 5.0466
i: 251, 		 target: -0.0648, 	 prediction: -0.0620, 	 loss: 0.0454
i: 252, 		 target: 0.2522, 	 prediction: 0.1278, 	 loss: 91.4327
i: 253, 		 target: -0.0766, 	 prediction: -0.0610, 	 loss: 1.4250
i: 254, 		 target: -0.0880, 	 prediction: -0.0694, 	 loss: 2.0587
i: 255, 		 target: -0.0519, 	 prediction: -0.0620, 	 loss: 0.5980
i: 256, 		 target: -0.0402, 	 prediction: -0.0772, 	 loss: 8.0724
i: 257, 		 target: 0.1751, 	 prediction: 0.1128, 	 loss: 22.8965
i: 258, 		 target: 0.1963, 	 prediction: 0.2210, 	 loss: 3.6215
i: 259, 		 target: 0.1930, 	 prediction: 0.1677, 	 loss: 3.7869
i: 260, 		 target: -0.0725, 	 prediction: -0.0780, 	 loss: 0.1811
i: 261, 		 target: -0.0250, 	 prediction: -0.0056, 	 loss: 2.2197
i: 262, 		 target: 0.0033, 	 prediction: -0.0608, 	 loss: 24.2433
i: 263, 		 target: -0.0673, 	 prediction: -0.0662, 	 loss: 0.0068
i: 264, 		 target: 0.0026, 	 prediction: 0.0206, 	 loss: 1.9193
i: 265, 		 target: 0.1636, 	 prediction: 0.1283, 	 loss: 7.3513
i: 266, 		 target: -0.0989, 	 prediction: -0.0717, 	 loss: 4.3597
i: 267, 		 target: -0.0688, 	 prediction: -0.0698, 	 loss: 0.0061
i: 268, 		 target: 0.0288, 	 prediction: 0.0195, 	 loss: 0.5168
i: 269, 		 target: -0.0540, 	 prediction: -0.0666, 	 loss: 0.9331
i: 270, 		 target: 0.1507, 	 prediction: 0.1114, 	 loss: 9.1357
i: 271, 		 target: 0.0083, 	 prediction: 0.0186, 	 loss: 0.6277
i: 272, 		 target: 0.1170, 	 prediction: 0.1294, 	 loss: 0.9053
i: 273, 		 target: -0.0693, 	 prediction: -0.0671, 	 loss: 0.0282
i: 274, 		 target: 0.2770, 	 prediction: 0.0403, 	 loss: 330.8312
i: 275, 		 target: 0.1537, 	 prediction: 0.1268, 	 loss: 4.2481
i: 276, 		 target: 0.0210, 	 prediction: 0.0172, 	 loss: 0.0842
i: 277, 		 target: -0.0839, 	 prediction: -0.0775, 	 loss: 0.2455
i: 278, 		 target: 0.1061, 	 prediction: 0.0955, 	 loss: 0.6649
i: 279, 		 target: -0.0771, 	 prediction: -0.0638, 	 loss: 1.0511
i: 280, 		 target: 0.1938, 	 prediction: 0.1433, 	 loss: 15.0703
i: 281, 		 target: 0.2005, 	 prediction: 0.1702, 	 loss: 5.3949
i: 282, 		 target: -0.0638, 	 prediction: -0.0893, 	 loss: 3.8222
i: 283, 		 target: 0.0010, 	 prediction: -0.0635, 	 loss: 24.5612
i: 284, 		 target: 0.0412, 	 prediction: -0.0758, 	 loss: 80.8770
i: 285, 		 target: 0.1985, 	 prediction: 0.1645, 	 loss: 6.8340
i: 286, 		 target: -0.0876, 	 prediction: -0.0623, 	 loss: 3.7897
i: 287, 		 target: 0.0183, 	 prediction: 0.1122, 	 loss: 52.0774
i: 288, 		 target: -0.0050, 	 prediction: -0.0056, 	 loss: 0.0016
i: 289, 		 target: 0.0641, 	 prediction: -0.0652, 	 loss: 98.6245
i: 290, 		 target: 0.0507, 	 prediction: -0.0164, 	 loss: 26.5252
i: 291, 		 target: -0.0600, 	 prediction: -0.0702, 	 loss: 0.6104
i: 292, 		 target: 0.1051, 	 prediction: 0.0230, 	 loss: 39.7967
i: 293, 		 target: -0.0548, 	 prediction: -0.0630, 	 loss: 0.3968
i: 294, 		 target: -0.0567, 	 prediction: -0.0669, 	 loss: 0.6158
i: 295, 		 target: -0.0870, 	 prediction: -0.0719, 	 loss: 1.3313
i: 296, 		 target: 0.1636, 	 prediction: 0.1648, 	 loss: 0.0079
i: 297, 		 target: -0.0619, 	 prediction: -0.0900, 	 loss: 4.6724
i: 298, 		 target: 0.0659, 	 prediction: 0.0950, 	 loss: 5.0031
i: 299, 		 target: -0.0701, 	 prediction: -0.0615, 	 loss: 0.4403
i: 300, 		 target: 0.0728, 	 prediction: 0.0970, 	 loss: 3.4525
i: 301, 		 target: -0.0687, 	 prediction: -0.0624, 	 loss: 0.2314
i: 302, 		 target: -0.0636, 	 prediction: -0.0698, 	 loss: 0.2289
i: 303, 		 target: -0.0669, 	 prediction: -0.0414, 	 loss: 3.8196
i: 304, 		 target: -0.1109, 	 prediction: -0.0572, 	 loss: 17.0534
i: 305, 		 target: -0.0733, 	 prediction: -0.0691, 	 loss: 0.1028
i: 306, 		 target: 0.1365, 	 prediction: 0.1260, 	 loss: 0.6453
i: 307, 		 target: -0.0750, 	 prediction: -0.0745, 	 loss: 0.0014
i: 308, 		 target: 0.1376, 	 prediction: 0.1262, 	 loss: 0.7597
i: 309, 		 target: 0.0111, 	 prediction: -0.0348, 	 loss: 12.4467
i: 310, 		 target: -0.0237, 	 prediction: -0.0661, 	 loss: 10.6107
i: 311, 		 target: -0.1024, 	 prediction: -0.0699, 	 loss: 6.2243
i: 312, 		 target: -0.0706, 	 prediction: -0.0756, 	 loss: 0.1503
i: 313, 		 target: 0.0302, 	 prediction: -0.0318, 	 loss: 22.6864
i: 314, 		 target: -0.0730, 	 prediction: -0.0779, 	 loss: 0.1436
i: 315, 		 target: 0.1854, 	 prediction: 0.1806, 	 loss: 0.1306
i: 316, 		 target: 0.1852, 	 prediction: 0.1119, 	 loss: 31.7860
i: 317, 		 target: -0.1000, 	 prediction: -0.0752, 	 loss: 3.6159
i: 318, 		 target: 0.1341, 	 prediction: 0.1187, 	 loss: 1.3981
i: 319, 		 target: 0.1345, 	 prediction: 0.0388, 	 loss: 54.0971
i: 320, 		 target: 0.1184, 	 prediction: 0.1278, 	 loss: 0.5209
i: 321, 		 target: -0.1068, 	 prediction: -0.0640, 	 loss: 10.8102
i: 322, 		 target: -0.0239, 	 prediction: -0.0717, 	 loss: 13.4575
i: 323, 		 target: -0.0938, 	 prediction: -0.0673, 	 loss: 4.1478
i: 324, 		 target: 0.2151, 	 prediction: 0.1515, 	 loss: 23.8719
i: 325, 		 target: -0.0907, 	 prediction: -0.0626, 	 loss: 4.6744
i: 326, 		 target: -0.0612, 	 prediction: -0.0756, 	 loss: 1.2201
i: 327, 		 target: 0.2475, 	 prediction: 0.2238, 	 loss: 3.3287
i: 328, 		 target: 0.1798, 	 prediction: 0.1316, 	 loss: 13.7401
i: 329, 		 target: 0.1915, 	 prediction: 0.1641, 	 loss: 4.4454
i: 330, 		 target: -0.0560, 	 prediction: -0.0630, 	 loss: 0.2827
i: 331, 		 target: -0.0529, 	 prediction: -0.0703, 	 loss: 1.7860
i: 332, 		 target: -0.0771, 	 prediction: -0.0759, 	 loss: 0.0083
i: 333, 		 target: 0.1877, 	 prediction: 0.0728, 	 loss: 78.0633
i: 334, 		 target: 0.0574, 	 prediction: -0.0709, 	 loss: 97.2368
i: 335, 		 target: 0.1415, 	 prediction: 0.1256, 	 loss: 1.4827
i: 336, 		 target: 0.1432, 	 prediction: 0.1113, 	 loss: 6.0117
i: 337, 		 target: -0.0756, 	 prediction: -0.0652, 	 loss: 0.6321
i: 338, 		 target: -0.0548, 	 prediction: -0.0596, 	 loss: 0.1334
i: 339, 		 target: -0.0449, 	 prediction: -0.0290, 	 loss: 1.4796
