Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 5.0790
i: 62, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0007
i: 63, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.0855
i: 64, 		 target: -0.0278, 	 prediction: -0.0247, 	 loss: 2.4378
i: 65, 		 target: 0.0102, 	 prediction: 0.0107, 	 loss: 0.0729
i: 66, 		 target: -0.0239, 	 prediction: -0.0208, 	 loss: 2.4450
i: 67, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3561
i: 68, 		 target: -0.0392, 	 prediction: -0.0272, 	 loss: 35.6801
i: 69, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 0.4039
i: 70, 		 target: -0.0189, 	 prediction: -0.0204, 	 loss: 0.5386
i: 71, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0018
i: 72, 		 target: -0.0194, 	 prediction: -0.0135, 	 loss: 8.6220
i: 73, 		 target: -0.0184, 	 prediction: -0.0195, 	 loss: 0.3095
i: 74, 		 target: -0.0285, 	 prediction: -0.0270, 	 loss: 0.5818
i: 75, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 2.6133
i: 76, 		 target: -0.0291, 	 prediction: -0.0185, 	 loss: 27.9109
i: 77, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.1120
i: 78, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.5949
i: 79, 		 target: -0.0232, 	 prediction: -0.0177, 	 loss: 7.6762
i: 80, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0383
i: 81, 		 target: -0.0341, 	 prediction: -0.0245, 	 loss: 22.8692
i: 82, 		 target: 0.0040, 	 prediction: 0.0079, 	 loss: 3.7765
i: 83, 		 target: -0.0235, 	 prediction: -0.0213, 	 loss: 1.2273
i: 84, 		 target: -0.0217, 	 prediction: -0.0170, 	 loss: 5.6644
i: 85, 		 target: -0.0176, 	 prediction: -0.0220, 	 loss: 4.8564
i: 86, 		 target: -0.0203, 	 prediction: -0.0249, 	 loss: 5.0848
i: 87, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.4437
i: 88, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.0858
i: 89, 		 target: -0.0216, 	 prediction: -0.0117, 	 loss: 23.9043
i: 90, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0019
i: 91, 		 target: -0.0321, 	 prediction: -0.0258, 	 loss: 9.7877
i: 92, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 5.5848
i: 93, 		 target: -0.0232, 	 prediction: -0.0186, 	 loss: 5.0430
i: 94, 		 target: -0.0199, 	 prediction: -0.0168, 	 loss: 2.3134
i: 95, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.2337
i: 96, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1571
i: 97, 		 target: -0.0314, 	 prediction: -0.0267, 	 loss: 5.4273
i: 98, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 0.4686
i: 99, 		 target: -0.0277, 	 prediction: -0.0285, 	 loss: 0.1539
i: 100, 		 target: -0.0204, 	 prediction: -0.0138, 	 loss: 10.8556
i: 101, 		 target: -0.0205, 	 prediction: -0.0232, 	 loss: 1.8750
i: 102, 		 target: -0.0174, 	 prediction: -0.0153, 	 loss: 1.1128
i: 103, 		 target: -0.0288, 	 prediction: -0.0195, 	 loss: 21.5708
i: 104, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 4.7318
i: 105, 		 target: -0.0273, 	 prediction: -0.0235, 	 loss: 3.5621
i: 106, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.1018
i: 107, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 1.4061
i: 108, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.1768
i: 109, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 2.8328
i: 110, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1455
i: 111, 		 target: -0.0220, 	 prediction: -0.0202, 	 loss: 0.8014
i: 112, 		 target: -0.0219, 	 prediction: -0.0217, 	 loss: 0.0158
i: 113, 		 target: -0.0163, 	 prediction: -0.0137, 	 loss: 1.7038
i: 114, 		 target: -0.0241, 	 prediction: -0.0230, 	 loss: 0.2934
i: 115, 		 target: 0.0048, 	 prediction: 0.0086, 	 loss: 3.7265
i: 116, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 2.3540
i: 117, 		 target: -0.0208, 	 prediction: -0.0135, 	 loss: 13.3568
i: 118, 		 target: -0.0242, 	 prediction: -0.0080, 	 loss: 64.5749
i: 119, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.2063
i: 120, 		 target: -0.0237, 	 prediction: -0.0231, 	 loss: 0.0761
i: 121, 		 target: -0.0182, 	 prediction: -0.0156, 	 loss: 1.7403
i: 122, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 0.5715
i: 123, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 11.0700
i: 124, 		 target: -0.0299, 	 prediction: -0.0243, 	 loss: 7.8024
i: 125, 		 target: -0.0249, 	 prediction: -0.0235, 	 loss: 0.4598
i: 126, 		 target: -0.0202, 	 prediction: -0.0210, 	 loss: 0.1447
i: 127, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.3590
i: 128, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 5.6596
i: 129, 		 target: -0.0171, 	 prediction: -0.0224, 	 loss: 6.8032
i: 130, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.2958
i: 131, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 0.4391
i: 132, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.0912
i: 133, 		 target: 0.0081, 	 prediction: 0.0151, 	 loss: 12.3289
i: 134, 		 target: -0.0252, 	 prediction: -0.0265, 	 loss: 0.4333
i: 135, 		 target: 0.0159, 	 prediction: 0.0157, 	 loss: 0.0071
i: 136, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 0.5958
i: 137, 		 target: -0.0151, 	 prediction: -0.0197, 	 loss: 5.3981
i: 138, 		 target: -0.0190, 	 prediction: -0.0219, 	 loss: 2.0758
i: 139, 		 target: 0.0091, 	 prediction: 0.0156, 	 loss: 10.6152
i: 140, 		 target: -0.0283, 	 prediction: -0.0251, 	 loss: 2.4877
i: 141, 		 target: -0.0288, 	 prediction: -0.0270, 	 loss: 0.8440
i: 142, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 0.5536
i: 143, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.4849
i: 144, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.1433
i: 145, 		 target: -0.0285, 	 prediction: -0.0269, 	 loss: 0.6717
i: 146, 		 target: -0.0109, 	 prediction: -0.0150, 	 loss: 4.2852
i: 147, 		 target: -0.0102, 	 prediction: -0.0129, 	 loss: 1.7949
i: 148, 		 target: -0.0246, 	 prediction: -0.0260, 	 loss: 0.5272
i: 149, 		 target: -0.0262, 	 prediction: -0.0207, 	 loss: 7.4086
i: 150, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0431
i: 151, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 0.6518
i: 152, 		 target: -0.0244, 	 prediction: -0.0192, 	 loss: 6.6476
i: 153, 		 target: -0.0175, 	 prediction: -0.0147, 	 loss: 2.0336
i: 154, 		 target: -0.0246, 	 prediction: -0.0175, 	 loss: 12.2946
i: 155, 		 target: -0.0205, 	 prediction: -0.0160, 	 loss: 5.1015
i: 156, 		 target: -0.0287, 	 prediction: -0.0252, 	 loss: 3.1005
i: 157, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 0.3443
i: 158, 		 target: -0.0235, 	 prediction: -0.0184, 	 loss: 6.5579
i: 159, 		 target: 0.0106, 	 prediction: 0.0096, 	 loss: 0.2567
i: 160, 		 target: -0.0289, 	 prediction: -0.0216, 	 loss: 13.1031
i: 161, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 17.4358
i: 162, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 2.7752
i: 163, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1730
i: 164, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0227
i: 165, 		 target: -0.0320, 	 prediction: -0.0272, 	 loss: 5.7295
i: 166, 		 target: -0.0213, 	 prediction: -0.0217, 	 loss: 0.0365
i: 167, 		 target: -0.0361, 	 prediction: -0.0263, 	 loss: 23.6980
i: 168, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.0897
i: 169, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.1787
i: 170, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 4.0698
i: 171, 		 target: -0.0347, 	 prediction: -0.0228, 	 loss: 35.3654
i: 172, 		 target: -0.0229, 	 prediction: -0.0153, 	 loss: 14.1056
i: 173, 		 target: -0.0192, 	 prediction: -0.0133, 	 loss: 8.5593
i: 174, 		 target: -0.0194, 	 prediction: -0.0140, 	 loss: 7.2038
i: 175, 		 target: -0.0202, 	 prediction: -0.0218, 	 loss: 0.6130
i: 176, 		 target: -0.0192, 	 prediction: -0.0102, 	 loss: 20.3134
i: 177, 		 target: -0.0161, 	 prediction: -0.0255, 	 loss: 22.1135
i: 178, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.3962
i: 179, 		 target: -0.0236, 	 prediction: -0.0189, 	 loss: 5.5876
i: 180, 		 target: -0.0332, 	 prediction: -0.0303, 	 loss: 2.1284
i: 181, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.1386
i: 182, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.1481
i: 183, 		 target: -0.0258, 	 prediction: -0.0255, 	 loss: 0.0265
i: 184, 		 target: -0.0187, 	 prediction: -0.0129, 	 loss: 8.1375
i: 185, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.1924
i: 186, 		 target: 0.0123, 	 prediction: 0.0112, 	 loss: 0.3277
i: 187, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0730
i: 188, 		 target: -0.0194, 	 prediction: -0.0134, 	 loss: 8.7103
i: 189, 		 target: -0.0310, 	 prediction: -0.0276, 	 loss: 2.9444
i: 190, 		 target: -0.0295, 	 prediction: -0.0299, 	 loss: 0.0420
i: 191, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 0.4635
i: 192, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 2.1393
i: 193, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 2.7413
i: 194, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 4.1023
i: 195, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0168
i: 196, 		 target: -0.0200, 	 prediction: -0.0178, 	 loss: 1.2624
i: 197, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 8.1063
i: 198, 		 target: -0.0191, 	 prediction: -0.0147, 	 loss: 4.7867
i: 199, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 1.8429
i: 200, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0010
i: 201, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 3.5334
i: 202, 		 target: -0.0170, 	 prediction: -0.0151, 	 loss: 0.9046
i: 203, 		 target: -0.0171, 	 prediction: -0.0153, 	 loss: 0.8091
i: 204, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.8932
i: 205, 		 target: -0.0352, 	 prediction: -0.0256, 	 loss: 22.8395
i: 206, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0219
i: 207, 		 target: -0.0168, 	 prediction: -0.0128, 	 loss: 4.0366
i: 208, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 4.4704
i: 209, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.8331
i: 210, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0782
i: 211, 		 target: -0.0218, 	 prediction: -0.0146, 	 loss: 12.7951
i: 212, 		 target: 0.0075, 	 prediction: 0.0091, 	 loss: 0.6290
i: 213, 		 target: -0.0090, 	 prediction: -0.0167, 	 loss: 14.9162
i: 214, 		 target: -0.0221, 	 prediction: -0.0268, 	 loss: 5.3071
i: 215, 		 target: -0.0236, 	 prediction: -0.0158, 	 loss: 14.8880
i: 216, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0304
i: 217, 		 target: -0.0083, 	 prediction: -0.0140, 	 loss: 8.1470
i: 218, 		 target: -0.0219, 	 prediction: -0.0156, 	 loss: 10.0184
i: 219, 		 target: -0.0249, 	 prediction: -0.0205, 	 loss: 4.7172
i: 220, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 10.4388
i: 221, 		 target: -0.0223, 	 prediction: -0.0165, 	 loss: 8.3986
i: 222, 		 target: -0.0155, 	 prediction: -0.0107, 	 loss: 5.7011
i: 223, 		 target: -0.0293, 	 prediction: -0.0242, 	 loss: 6.5195
i: 224, 		 target: 0.0038, 	 prediction: 0.0129, 	 loss: 20.5496
i: 225, 		 target: -0.0172, 	 prediction: -0.0153, 	 loss: 0.9465
i: 226, 		 target: -0.0300, 	 prediction: -0.0252, 	 loss: 5.6504
i: 227, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.1027
i: 228, 		 target: -0.0280, 	 prediction: -0.0221, 	 loss: 8.6559
i: 229, 		 target: -0.0080, 	 prediction: -0.0106, 	 loss: 1.6277
i: 230, 		 target: 0.0106, 	 prediction: 0.0101, 	 loss: 0.0510
i: 231, 		 target: -0.0195, 	 prediction: -0.0195, 	 loss: 0.0013
i: 232, 		 target: 0.0181, 	 prediction: 0.0167, 	 loss: 0.5144
i: 233, 		 target: -0.0131, 	 prediction: -0.0191, 	 loss: 9.0626
i: 234, 		 target: -0.0168, 	 prediction: -0.0140, 	 loss: 1.9983
i: 235, 		 target: -0.0150, 	 prediction: -0.0206, 	 loss: 7.6674
i: 236, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 1.6165
i: 237, 		 target: -0.0169, 	 prediction: -0.0167, 	 loss: 0.0128
i: 238, 		 target: -0.0257, 	 prediction: -0.0257, 	 loss: 0.0015
i: 239, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 10.1301
i: 240, 		 target: -0.0201, 	 prediction: -0.0150, 	 loss: 6.6939
i: 241, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0153
i: 242, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 4.0496
i: 243, 		 target: -0.0153, 	 prediction: -0.0195, 	 loss: 4.4342
i: 244, 		 target: -0.0196, 	 prediction: -0.0130, 	 loss: 10.7073
i: 245, 		 target: -0.0208, 	 prediction: -0.0222, 	 loss: 0.5027
i: 246, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.0491
i: 247, 		 target: -0.0205, 	 prediction: -0.0133, 	 loss: 12.9026
i: 248, 		 target: -0.0297, 	 prediction: -0.0185, 	 loss: 30.9058
i: 249, 		 target: -0.0351, 	 prediction: -0.0244, 	 loss: 28.7721
i: 250, 		 target: 0.0028, 	 prediction: 0.0090, 	 loss: 9.4790
i: 251, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.7826
i: 252, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.5273
i: 253, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.1290
i: 254, 		 target: -0.0431, 	 prediction: -0.0363, 	 loss: 11.6602
i: 255, 		 target: -0.0277, 	 prediction: -0.0239, 	 loss: 3.5744
i: 256, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 7.4601
i: 257, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 1.0832
i: 258, 		 target: -0.0160, 	 prediction: -0.0153, 	 loss: 0.1289
i: 259, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0712
i: 260, 		 target: -0.0224, 	 prediction: -0.0151, 	 loss: 13.2783
i: 261, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.6066
i: 262, 		 target: -0.0208, 	 prediction: -0.0217, 	 loss: 0.1785
i: 263, 		 target: -0.0148, 	 prediction: -0.0126, 	 loss: 1.1847
i: 264, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 3.8167
i: 265, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 1.0451
i: 266, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1453
i: 267, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1888
i: 268, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 0.4143
i: 269, 		 target: -0.0150, 	 prediction: -0.0146, 	 loss: 0.0420
i: 270, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0303
i: 271, 		 target: -0.0197, 	 prediction: -0.0206, 	 loss: 0.2201
i: 272, 		 target: -0.0215, 	 prediction: -0.0240, 	 loss: 1.5065
i: 273, 		 target: -0.0153, 	 prediction: -0.0130, 	 loss: 1.3089
i: 274, 		 target: -0.0136, 	 prediction: -0.0153, 	 loss: 0.7072
i: 275, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0153
i: 276, 		 target: -0.0212, 	 prediction: -0.0162, 	 loss: 6.1042
i: 277, 		 target: -0.0048, 	 prediction: -0.0118, 	 loss: 12.3508
i: 278, 		 target: -0.0226, 	 prediction: -0.0157, 	 loss: 11.9097
i: 279, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0314
i: 280, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 0.9992
i: 281, 		 target: -0.0240, 	 prediction: -0.0156, 	 loss: 17.4733
i: 282, 		 target: -0.0259, 	 prediction: -0.0150, 	 loss: 29.2427
i: 283, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 4.0627
i: 284, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 0.7536
i: 285, 		 target: -0.0221, 	 prediction: -0.0120, 	 loss: 25.3433
i: 286, 		 target: -0.0247, 	 prediction: -0.0209, 	 loss: 3.6430
i: 287, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0050
i: 288, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 5.8680
i: 289, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.1731
i: 290, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 1.2156
i: 291, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 4.6766
i: 292, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 0.6106
i: 293, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7677
i: 294, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 0.4548
i: 295, 		 target: -0.0256, 	 prediction: -0.0259, 	 loss: 0.0235
i: 296, 		 target: -0.0257, 	 prediction: -0.0218, 	 loss: 3.8384
i: 297, 		 target: -0.0231, 	 prediction: -0.0180, 	 loss: 6.5013
i: 298, 		 target: -0.0162, 	 prediction: -0.0141, 	 loss: 1.0214
i: 299, 		 target: -0.0265, 	 prediction: -0.0224, 	 loss: 4.2883
i: 300, 		 target: -0.0136, 	 prediction: -0.0108, 	 loss: 1.9439
i: 301, 		 target: -0.0223, 	 prediction: -0.0222, 	 loss: 0.0010
i: 302, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 1.6468
i: 303, 		 target: -0.0200, 	 prediction: -0.0206, 	 loss: 0.1046
i: 304, 		 target: -0.0140, 	 prediction: -0.0133, 	 loss: 0.1178
i: 305, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.0590
i: 306, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 0.9801
i: 307, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.9039
i: 308, 		 target: -0.0252, 	 prediction: -0.0172, 	 loss: 15.9217
i: 309, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 10.7035
i: 310, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 7.0473
i: 311, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 0.5808
i: 312, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0263
i: 313, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.3343
i: 314, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5760
i: 315, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.1412
i: 316, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 1.5574
i: 317, 		 target: -0.0162, 	 prediction: -0.0130, 	 loss: 2.5073
i: 318, 		 target: -0.0384, 	 prediction: -0.0333, 	 loss: 6.4212
i: 319, 		 target: -0.0182, 	 prediction: -0.0163, 	 loss: 0.9266
i: 320, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0000
i: 321, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 2.8542
i: 322, 		 target: -0.0311, 	 prediction: -0.0237, 	 loss: 13.6817
i: 323, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.3526
i: 324, 		 target: -0.0312, 	 prediction: -0.0211, 	 loss: 25.0103
i: 325, 		 target: -0.0249, 	 prediction: -0.0156, 	 loss: 21.5796
i: 326, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 2.1543
i: 327, 		 target: -0.0217, 	 prediction: -0.0159, 	 loss: 8.4250
i: 328, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1935
i: 329, 		 target: -0.0310, 	 prediction: -0.0237, 	 loss: 13.2214
i: 330, 		 target: -0.0357, 	 prediction: -0.0238, 	 loss: 34.9888
i: 331, 		 target: -0.0238, 	 prediction: -0.0221, 	 loss: 0.6927
i: 332, 		 target: -0.0191, 	 prediction: -0.0139, 	 loss: 6.8167
i: 333, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.1297
i: 334, 		 target: -0.0321, 	 prediction: -0.0219, 	 loss: 26.1290
i: 335, 		 target: -0.0275, 	 prediction: -0.0320, 	 loss: 5.0781
i: 336, 		 target: -0.0241, 	 prediction: -0.0229, 	 loss: 0.3488
i: 337, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 0.9363
i: 338, 		 target: 0.0132, 	 prediction: 0.0067, 	 loss: 10.2718
i: 339, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0010
