Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 9.4255
i: 37, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 12.5838
i: 38, 		 target: -0.0198, 	 prediction: -0.0156, 	 loss: 10.4758
i: 39, 		 target: -0.0198, 	 prediction: -0.0156, 	 loss: 10.6922
i: 40, 		 target: -0.0098, 	 prediction: -0.0140, 	 loss: 10.5568
i: 41, 		 target: 0.0101, 	 prediction: 0.0029, 	 loss: 31.0315
i: 42, 		 target: -0.0159, 	 prediction: -0.0126, 	 loss: 6.5764
i: 43, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 1.8021
i: 44, 		 target: -0.0011, 	 prediction: -0.0116, 	 loss: 65.6490
i: 45, 		 target: -0.0152, 	 prediction: -0.0026, 	 loss: 95.6328
i: 46, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 5.7926
i: 47, 		 target: -0.0152, 	 prediction: -0.0167, 	 loss: 1.2401
i: 48, 		 target: 0.0134, 	 prediction: 0.0061, 	 loss: 32.6146
i: 49, 		 target: -0.0095, 	 prediction: -0.0141, 	 loss: 12.6818
i: 50, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.1234
i: 51, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 3.8526
i: 52, 		 target: -0.0137, 	 prediction: -0.0176, 	 loss: 9.1323
i: 53, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.8304
i: 54, 		 target: -0.0204, 	 prediction: -0.0133, 	 loss: 29.5535
i: 55, 		 target: -0.0240, 	 prediction: -0.0159, 	 loss: 39.7792
i: 56, 		 target: -0.0031, 	 prediction: -0.0119, 	 loss: 45.9459
i: 57, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 14.4591
i: 58, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 2.1645
i: 59, 		 target: -0.0235, 	 prediction: -0.0164, 	 loss: 30.7330
i: 60, 		 target: -0.0029, 	 prediction: -0.0009, 	 loss: 2.3744
i: 61, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 11.2466
i: 62, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 22.5716
i: 63, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.1443
i: 64, 		 target: -0.0112, 	 prediction: -0.0159, 	 loss: 13.2833
i: 65, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 16.1531
i: 66, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0106
i: 67, 		 target: 0.0182, 	 prediction: 0.0094, 	 loss: 45.8616
i: 68, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 10.9356
i: 69, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 19.3648
i: 70, 		 target: -0.0029, 	 prediction: -0.0075, 	 loss: 12.3454
i: 71, 		 target: -0.0107, 	 prediction: -0.0151, 	 loss: 11.8544
i: 72, 		 target: -0.0203, 	 prediction: -0.0113, 	 loss: 48.4481
i: 73, 		 target: -0.0167, 	 prediction: -0.0153, 	 loss: 1.2895
i: 74, 		 target: 0.0002, 	 prediction: -0.0071, 	 loss: 31.4882
i: 75, 		 target: -0.0033, 	 prediction: -0.0060, 	 loss: 4.3637
i: 76, 		 target: -0.0001, 	 prediction: -0.0046, 	 loss: 12.6021
i: 77, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0073
i: 78, 		 target: -0.0029, 	 prediction: -0.0092, 	 loss: 23.5093
i: 79, 		 target: -0.0099, 	 prediction: -0.0144, 	 loss: 12.4437
i: 80, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 11.1434
i: 81, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.1431
i: 82, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.1261
i: 83, 		 target: -0.0172, 	 prediction: -0.0122, 	 loss: 15.5382
i: 84, 		 target: -0.0227, 	 prediction: -0.0178, 	 loss: 14.3480
i: 85, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 1.6427
i: 86, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 7.9647
i: 87, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2711
i: 88, 		 target: -0.0043, 	 prediction: -0.0130, 	 loss: 45.6758
i: 89, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.2310
i: 90, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 1.4384
i: 91, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.2692
i: 92, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 5.4460
i: 93, 		 target: -0.0090, 	 prediction: -0.0144, 	 loss: 17.6433
i: 94, 		 target: -0.0120, 	 prediction: -0.0166, 	 loss: 12.9046
i: 95, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.4692
i: 96, 		 target: -0.0181, 	 prediction: -0.0163, 	 loss: 1.8207
i: 97, 		 target: -0.0049, 	 prediction: -0.0164, 	 loss: 79.4248
i: 98, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 13.4462
i: 99, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 14.7263
i: 100, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0010
i: 101, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 2.2243
i: 102, 		 target: -0.0116, 	 prediction: -0.0048, 	 loss: 27.5130
i: 103, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 27.0612
i: 104, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.3872
i: 105, 		 target: -0.0215, 	 prediction: -0.0175, 	 loss: 9.4740
i: 106, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.8210
i: 107, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 12.9045
i: 108, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 2.8500
i: 109, 		 target: -0.0115, 	 prediction: -0.0133, 	 loss: 1.8887
i: 110, 		 target: -0.0139, 	 prediction: -0.0176, 	 loss: 8.3893
i: 111, 		 target: -0.0076, 	 prediction: -0.0123, 	 loss: 13.5363
i: 112, 		 target: 0.0085, 	 prediction: 0.0081, 	 loss: 0.0702
i: 113, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 16.1761
i: 114, 		 target: -0.0116, 	 prediction: -0.0177, 	 loss: 22.0992
i: 115, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 3.5345
i: 116, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 7.5897
i: 117, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0039
i: 118, 		 target: -0.0073, 	 prediction: -0.0044, 	 loss: 5.1363
i: 119, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0111
i: 120, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 5.0469
i: 121, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0000
i: 122, 		 target: -0.0116, 	 prediction: -0.0056, 	 loss: 21.4397
i: 123, 		 target: -0.0248, 	 prediction: -0.0193, 	 loss: 18.7054
i: 124, 		 target: 0.0135, 	 prediction: 0.0087, 	 loss: 14.2477
i: 125, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 19.0074
i: 126, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 13.5467
i: 127, 		 target: -0.0198, 	 prediction: -0.0133, 	 loss: 25.2907
i: 128, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 1.9098
i: 129, 		 target: -0.0179, 	 prediction: -0.0133, 	 loss: 12.9518
i: 130, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.9678
i: 131, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 12.6274
i: 132, 		 target: -0.0137, 	 prediction: -0.0133, 	 loss: 0.0672
i: 133, 		 target: -0.0016, 	 prediction: -0.0001, 	 loss: 1.4000
i: 134, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 7.2848
i: 135, 		 target: 0.0002, 	 prediction: -0.0077, 	 loss: 37.0754
i: 136, 		 target: -0.0067, 	 prediction: -0.0138, 	 loss: 30.3804
i: 137, 		 target: 0.0005, 	 prediction: -0.0025, 	 loss: 5.5814
i: 138, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 1.7290
i: 139, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 24.9281
i: 140, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0660
i: 141, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 18.4839
i: 142, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.3462
i: 143, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 1.6097
i: 144, 		 target: -0.0002, 	 prediction: 0.0078, 	 loss: 38.4448
i: 145, 		 target: -0.0099, 	 prediction: -0.0141, 	 loss: 10.4699
i: 146, 		 target: -0.0124, 	 prediction: -0.0143, 	 loss: 2.1377
i: 147, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 3.4597
i: 148, 		 target: -0.0156, 	 prediction: -0.0140, 	 loss: 1.3843
i: 149, 		 target: -0.0161, 	 prediction: -0.0201, 	 loss: 9.7610
i: 150, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.7390
i: 151, 		 target: 0.0243, 	 prediction: 0.0102, 	 loss: 118.4776
i: 152, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 10.7531
i: 153, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0752
i: 154, 		 target: 0.0256, 	 prediction: 0.0091, 	 loss: 163.1393
i: 155, 		 target: -0.0166, 	 prediction: -0.0132, 	 loss: 6.7482
i: 156, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.3845
i: 157, 		 target: 0.0133, 	 prediction: 0.0088, 	 loss: 12.5426
i: 158, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 2.8356
i: 159, 		 target: -0.0017, 	 prediction: -0.0056, 	 loss: 8.9625
i: 160, 		 target: -0.0284, 	 prediction: -0.0152, 	 loss: 105.1401
i: 161, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.1077
i: 162, 		 target: -0.0097, 	 prediction: -0.0134, 	 loss: 8.6113
i: 163, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 11.8995
i: 164, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.8476
i: 165, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0215
i: 166, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 13.2057
i: 167, 		 target: -0.0160, 	 prediction: -0.0070, 	 loss: 48.4767
i: 168, 		 target: -0.0023, 	 prediction: 0.0009, 	 loss: 5.8752
i: 169, 		 target: -0.0174, 	 prediction: -0.0168, 	 loss: 0.2002
i: 170, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 14.6025
i: 171, 		 target: -0.0028, 	 prediction: -0.0063, 	 loss: 7.1302
i: 172, 		 target: -0.0018, 	 prediction: -0.0066, 	 loss: 13.9120
i: 173, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 2.3718
i: 174, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.1332
i: 175, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 7.5138
i: 176, 		 target: 0.0030, 	 prediction: -0.0074, 	 loss: 64.6425
i: 177, 		 target: -0.0186, 	 prediction: -0.0099, 	 loss: 44.6115
i: 178, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.7196
i: 179, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.3382
i: 180, 		 target: -0.0076, 	 prediction: -0.0132, 	 loss: 18.7161
i: 181, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.5443
i: 182, 		 target: -0.0006, 	 prediction: -0.0041, 	 loss: 7.5324
i: 183, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.2163
i: 184, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.3246
i: 185, 		 target: -0.0076, 	 prediction: -0.0128, 	 loss: 16.0632
i: 186, 		 target: -0.0114, 	 prediction: -0.0142, 	 loss: 4.4966
i: 187, 		 target: -0.0155, 	 prediction: -0.0111, 	 loss: 11.6375
i: 188, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 1.2412
i: 189, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0299
i: 190, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4119
i: 191, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0025
i: 192, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 7.6100
i: 193, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.1986
i: 194, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.3629
i: 195, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 1.4647
i: 196, 		 target: -0.0135, 	 prediction: -0.0172, 	 loss: 8.3182
i: 197, 		 target: -0.0108, 	 prediction: -0.0174, 	 loss: 26.6322
i: 198, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.4184
i: 199, 		 target: -0.0025, 	 prediction: -0.0143, 	 loss: 84.0035
i: 200, 		 target: -0.0052, 	 prediction: -0.0148, 	 loss: 55.1798
i: 201, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.2278
i: 202, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.3395
i: 203, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0000
i: 204, 		 target: -0.0090, 	 prediction: -0.0147, 	 loss: 19.6898
i: 205, 		 target: -0.0171, 	 prediction: -0.0150, 	 loss: 2.7306
i: 206, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0014
i: 207, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 16.9985
i: 208, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 2.9419
i: 209, 		 target: -0.0144, 	 prediction: -0.0136, 	 loss: 0.3998
i: 210, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0251
i: 211, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0592
i: 212, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 0.8997
i: 213, 		 target: -0.0134, 	 prediction: -0.0194, 	 loss: 20.8892
i: 214, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 1.0756
i: 215, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4151
i: 216, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 3.9884
i: 217, 		 target: -0.0052, 	 prediction: -0.0081, 	 loss: 4.9674
i: 218, 		 target: -0.0012, 	 prediction: -0.0082, 	 loss: 29.3836
i: 219, 		 target: -0.0168, 	 prediction: -0.0146, 	 loss: 2.7571
i: 220, 		 target: -0.0090, 	 prediction: -0.0145, 	 loss: 17.9621
i: 221, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 1.0654
i: 222, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0076
i: 223, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.3661
i: 224, 		 target: -0.0048, 	 prediction: -0.0043, 	 loss: 0.1448
i: 225, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.2657
i: 226, 		 target: -0.0139, 	 prediction: -0.0182, 	 loss: 11.1975
i: 227, 		 target: -0.0239, 	 prediction: -0.0163, 	 loss: 34.3779
i: 228, 		 target: -0.0169, 	 prediction: -0.0187, 	 loss: 1.9162
i: 229, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 3.3452
i: 230, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 4.1361
i: 231, 		 target: -0.0117, 	 prediction: -0.0153, 	 loss: 7.9759
i: 232, 		 target: -0.0083, 	 prediction: -0.0067, 	 loss: 1.5813
i: 233, 		 target: -0.0043, 	 prediction: -0.0048, 	 loss: 0.1205
i: 234, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1572
i: 235, 		 target: -0.0008, 	 prediction: -0.0102, 	 loss: 53.3624
i: 236, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 16.4845
i: 237, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 3.5187
i: 238, 		 target: -0.0147, 	 prediction: -0.0167, 	 loss: 2.4918
i: 239, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 3.3271
i: 240, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.7732
i: 241, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 9.5519
i: 242, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 2.6964
i: 243, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.6103
i: 244, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 17.9917
i: 245, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 4.1636
i: 246, 		 target: -0.0175, 	 prediction: -0.0080, 	 loss: 53.7479
i: 247, 		 target: 0.0178, 	 prediction: 0.0076, 	 loss: 62.2101
i: 248, 		 target: -0.0122, 	 prediction: -0.0176, 	 loss: 17.0534
i: 249, 		 target: 0.0032, 	 prediction: -0.0011, 	 loss: 10.8568
i: 250, 		 target: -0.0032, 	 prediction: -0.0120, 	 loss: 46.1713
i: 251, 		 target: 0.0127, 	 prediction: 0.0087, 	 loss: 9.4483
i: 252, 		 target: 0.0174, 	 prediction: 0.0135, 	 loss: 9.1183
i: 253, 		 target: -0.0142, 	 prediction: -0.0146, 	 loss: 0.1107
i: 254, 		 target: -0.0089, 	 prediction: -0.0138, 	 loss: 14.7246
i: 255, 		 target: -0.0105, 	 prediction: -0.0174, 	 loss: 27.9331
i: 256, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1479
i: 257, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.7521
i: 258, 		 target: -0.0049, 	 prediction: -0.0119, 	 loss: 29.8446
i: 259, 		 target: -0.0106, 	 prediction: -0.0075, 	 loss: 5.6923
i: 260, 		 target: -0.0176, 	 prediction: -0.0136, 	 loss: 9.7201
i: 261, 		 target: -0.0151, 	 prediction: -0.0166, 	 loss: 1.3123
i: 262, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 17.3011
i: 263, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 6.7137
i: 264, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 1.6389
i: 265, 		 target: -0.0090, 	 prediction: -0.0150, 	 loss: 21.8255
i: 266, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6577
i: 267, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 8.9915
i: 268, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.5610
i: 269, 		 target: -0.0070, 	 prediction: -0.0018, 	 loss: 16.2495
i: 270, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.9694
i: 271, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1563
i: 272, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 3.0087
i: 273, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 1.9132
i: 274, 		 target: -0.0116, 	 prediction: -0.0146, 	 loss: 5.1393
i: 275, 		 target: -0.0193, 	 prediction: -0.0146, 	 loss: 13.1074
i: 276, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0115
i: 277, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1842
i: 278, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.8871
i: 279, 		 target: -0.0125, 	 prediction: -0.0166, 	 loss: 9.9973
i: 280, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2050
i: 281, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.1936
i: 282, 		 target: -0.0106, 	 prediction: -0.0161, 	 loss: 17.8080
i: 283, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0933
i: 284, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 21.1202
i: 285, 		 target: -0.0171, 	 prediction: -0.0143, 	 loss: 4.4692
i: 286, 		 target: -0.0172, 	 prediction: -0.0194, 	 loss: 2.8974
i: 287, 		 target: -0.0096, 	 prediction: -0.0141, 	 loss: 12.2101
i: 288, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.3193
i: 289, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 16.8093
i: 290, 		 target: -0.0210, 	 prediction: -0.0165, 	 loss: 12.1740
i: 291, 		 target: -0.0098, 	 prediction: -0.0143, 	 loss: 11.6265
i: 292, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3301
i: 293, 		 target: 0.0018, 	 prediction: -0.0048, 	 loss: 26.0374
i: 294, 		 target: -0.0185, 	 prediction: -0.0128, 	 loss: 19.1592
i: 295, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.1752
i: 296, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 12.8872
i: 297, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 2.5532
i: 298, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0088
i: 299, 		 target: 0.0099, 	 prediction: 0.0148, 	 loss: 14.4999
i: 300, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.3017
i: 301, 		 target: -0.0081, 	 prediction: -0.0156, 	 loss: 32.9884
i: 302, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.9896
i: 303, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.6185
i: 304, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0957
i: 305, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3756
i: 306, 		 target: -0.0077, 	 prediction: -0.0147, 	 loss: 28.8317
i: 307, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 20.2570
i: 308, 		 target: -0.0170, 	 prediction: -0.0097, 	 loss: 31.9399
i: 309, 		 target: 0.0001, 	 prediction: -0.0065, 	 loss: 25.6966
i: 310, 		 target: -0.0176, 	 prediction: -0.0128, 	 loss: 13.7737
i: 311, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 1.2634
i: 312, 		 target: -0.0193, 	 prediction: -0.0119, 	 loss: 33.5006
i: 313, 		 target: -0.0196, 	 prediction: -0.0112, 	 loss: 42.7095
i: 314, 		 target: -0.0051, 	 prediction: -0.0152, 	 loss: 60.5963
i: 315, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 0.9396
i: 316, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.7121
i: 317, 		 target: -0.0111, 	 prediction: -0.0060, 	 loss: 15.5303
i: 318, 		 target: -0.0204, 	 prediction: -0.0190, 	 loss: 1.2833
i: 319, 		 target: -0.0085, 	 prediction: -0.0135, 	 loss: 14.9343
i: 320, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 8.2923
i: 321, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 3.5749
i: 322, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.0339
i: 323, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.6625
i: 324, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 7.3062
i: 325, 		 target: -0.0146, 	 prediction: -0.0192, 	 loss: 12.3743
i: 326, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 14.8092
i: 327, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.5932
i: 328, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2457
i: 329, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.2306
i: 330, 		 target: 0.0177, 	 prediction: 0.0096, 	 loss: 38.9162
i: 331, 		 target: -0.0145, 	 prediction: -0.0118, 	 loss: 4.1797
i: 332, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 27.6221
i: 333, 		 target: -0.0076, 	 prediction: -0.0155, 	 loss: 37.4339
i: 334, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.3792
i: 335, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.0770
i: 336, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 9.8031
i: 337, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 2.0749
i: 338, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.2642
i: 339, 		 target: -0.0201, 	 prediction: -0.0123, 	 loss: 36.6574
