Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.6681
i: 71, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.2714
i: 72, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.0965
i: 73, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1329
i: 74, 		 target: -0.0349, 	 prediction: -0.0240, 	 loss: 16.8444
i: 75, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0236
i: 76, 		 target: -0.0246, 	 prediction: -0.0240, 	 loss: 0.0469
i: 77, 		 target: -0.0392, 	 prediction: -0.0240, 	 loss: 32.6166
i: 78, 		 target: -0.0305, 	 prediction: -0.0240, 	 loss: 5.9422
i: 79, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.2554
i: 80, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0393
i: 81, 		 target: -0.0344, 	 prediction: -0.0240, 	 loss: 15.1851
i: 82, 		 target: -0.0340, 	 prediction: -0.0240, 	 loss: 14.0611
i: 83, 		 target: -0.0278, 	 prediction: -0.0240, 	 loss: 2.0471
i: 84, 		 target: -0.0126, 	 prediction: -0.0240, 	 loss: 18.0802
i: 85, 		 target: -0.0238, 	 prediction: -0.0240, 	 loss: 0.0037
i: 86, 		 target: -0.0204, 	 prediction: -0.0240, 	 loss: 1.7550
i: 87, 		 target: -0.0477, 	 prediction: -0.0240, 	 loss: 79.4666
i: 88, 		 target: -0.0424, 	 prediction: -0.0240, 	 loss: 47.6340
i: 89, 		 target: 0.0104, 	 prediction: -0.0240, 	 loss: 166.1906
i: 90, 		 target: -0.0172, 	 prediction: -0.0240, 	 loss: 6.4031
i: 91, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.1621
i: 92, 		 target: -0.0273, 	 prediction: -0.0240, 	 loss: 1.5504
i: 93, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0408
i: 94, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 4.2345
i: 95, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 6.6882
i: 96, 		 target: -0.0261, 	 prediction: -0.0240, 	 loss: 0.6612
i: 97, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 6.0642
i: 98, 		 target: -0.0379, 	 prediction: -0.0240, 	 loss: 27.2545
i: 99, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.6404
i: 100, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.2004
i: 101, 		 target: 0.0162, 	 prediction: -0.0240, 	 loss: 227.1813
i: 102, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 3.6359
i: 103, 		 target: -0.0235, 	 prediction: -0.0240, 	 loss: 0.0268
i: 104, 		 target: -0.0322, 	 prediction: -0.0240, 	 loss: 9.4429
i: 105, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7861
i: 106, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.0224
i: 107, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2105
i: 108, 		 target: -0.0239, 	 prediction: -0.0240, 	 loss: 0.0023
i: 109, 		 target: -0.0473, 	 prediction: -0.0240, 	 loss: 76.2570
i: 110, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.3995
i: 111, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.4444
i: 112, 		 target: -0.0452, 	 prediction: -0.0240, 	 loss: 63.3379
i: 113, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3073
i: 114, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0129
i: 115, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 8.2380
i: 116, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 2.7907
i: 117, 		 target: -0.0277, 	 prediction: -0.0240, 	 loss: 1.9069
i: 118, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 11.4806
i: 119, 		 target: -0.0292, 	 prediction: -0.0240, 	 loss: 3.7812
i: 120, 		 target: -0.0433, 	 prediction: -0.0240, 	 loss: 52.4067
i: 121, 		 target: -0.0374, 	 prediction: -0.0240, 	 loss: 25.4453
i: 122, 		 target: -0.0225, 	 prediction: -0.0240, 	 loss: 0.3112
i: 123, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.6367
i: 124, 		 target: -0.0358, 	 prediction: -0.0240, 	 loss: 19.6422
i: 125, 		 target: -0.0545, 	 prediction: -0.0240, 	 loss: 131.1758
i: 126, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.1887
i: 127, 		 target: -0.0177, 	 prediction: -0.0240, 	 loss: 5.6272
i: 128, 		 target: -0.0025, 	 prediction: -0.0240, 	 loss: 64.9802
i: 129, 		 target: -0.0022, 	 prediction: -0.0240, 	 loss: 66.6596
i: 130, 		 target: -0.0328, 	 prediction: -0.0240, 	 loss: 10.9159
i: 131, 		 target: -0.0159, 	 prediction: -0.0240, 	 loss: 9.1329
i: 132, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.1409
i: 133, 		 target: 0.0053, 	 prediction: -0.0240, 	 loss: 120.3564
i: 134, 		 target: -0.0298, 	 prediction: -0.0240, 	 loss: 4.8379
i: 135, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2202
i: 136, 		 target: -0.0315, 	 prediction: -0.0240, 	 loss: 7.9957
i: 137, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.7245
i: 138, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.2934
i: 139, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0310
i: 140, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 0.9651
i: 141, 		 target: -0.0281, 	 prediction: -0.0240, 	 loss: 2.3586
i: 142, 		 target: -0.0358, 	 prediction: -0.0240, 	 loss: 19.7687
i: 143, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 5.1486
i: 144, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.6193
i: 145, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 2.7180
i: 146, 		 target: -0.0213, 	 prediction: -0.0240, 	 loss: 1.0151
i: 147, 		 target: -0.0319, 	 prediction: -0.0240, 	 loss: 8.7486
i: 148, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.3878
i: 149, 		 target: 0.0015, 	 prediction: -0.0240, 	 loss: 91.6219
i: 150, 		 target: -0.0321, 	 prediction: -0.0240, 	 loss: 9.3348
i: 151, 		 target: -0.0373, 	 prediction: -0.0240, 	 loss: 24.8062
i: 152, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 1.9847
i: 153, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.5794
i: 154, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.4578
i: 155, 		 target: -0.0080, 	 prediction: -0.0240, 	 loss: 36.0179
i: 156, 		 target: -0.0356, 	 prediction: -0.0240, 	 loss: 18.8623
i: 157, 		 target: -0.0362, 	 prediction: -0.0240, 	 loss: 20.9462
i: 158, 		 target: -0.0374, 	 prediction: -0.0240, 	 loss: 25.5248
i: 159, 		 target: -0.0362, 	 prediction: -0.0240, 	 loss: 21.1113
i: 160, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.2756
i: 161, 		 target: 0.0082, 	 prediction: -0.0240, 	 loss: 145.9531
i: 162, 		 target: -0.0407, 	 prediction: -0.0240, 	 loss: 39.5371
i: 163, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 1.1862
i: 164, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.1827
i: 165, 		 target: -0.0087, 	 prediction: -0.0240, 	 loss: 32.8973
i: 166, 		 target: -0.0144, 	 prediction: -0.0240, 	 loss: 12.8196
i: 167, 		 target: -0.0134, 	 prediction: -0.0240, 	 loss: 15.6991
i: 168, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3082
i: 169, 		 target: 0.0114, 	 prediction: -0.0240, 	 loss: 175.9304
i: 170, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1096
i: 171, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.3877
i: 172, 		 target: -0.0303, 	 prediction: -0.0240, 	 loss: 5.5892
i: 173, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.4804
i: 174, 		 target: -0.0145, 	 prediction: -0.0240, 	 loss: 12.5605
i: 175, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.6529
i: 176, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.2169
i: 177, 		 target: -0.0376, 	 prediction: -0.0240, 	 loss: 25.9701
i: 178, 		 target: -0.0118, 	 prediction: -0.0240, 	 loss: 20.7045
i: 179, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 7.5916
i: 180, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 0.9349
i: 181, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 7.9923
i: 182, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 5.3202
i: 183, 		 target: -0.0331, 	 prediction: -0.0240, 	 loss: 11.6643
i: 184, 		 target: -0.0246, 	 prediction: -0.0240, 	 loss: 0.0503
i: 185, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.1779
i: 186, 		 target: -0.0303, 	 prediction: -0.0240, 	 loss: 5.6711
i: 187, 		 target: 0.0068, 	 prediction: -0.0240, 	 loss: 132.9459
i: 188, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7448
i: 189, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 4.6663
i: 190, 		 target: -0.0342, 	 prediction: -0.0240, 	 loss: 14.6378
i: 191, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.8275
i: 192, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.8209
i: 193, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.6529
i: 194, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.1123
i: 195, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.5338
i: 196, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0514
i: 197, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 1.3119
i: 198, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.4353
i: 199, 		 target: -0.0184, 	 prediction: -0.0240, 	 loss: 4.4018
i: 200, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 7.4969
i: 201, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.3727
i: 202, 		 target: -0.0047, 	 prediction: -0.0240, 	 loss: 52.1701
i: 203, 		 target: -0.0193, 	 prediction: -0.0240, 	 loss: 3.0143
i: 204, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 6.5359
i: 205, 		 target: -0.0077, 	 prediction: -0.0240, 	 loss: 37.0698
i: 206, 		 target: -0.0349, 	 prediction: -0.0240, 	 loss: 16.6908
i: 207, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0270
i: 208, 		 target: -0.0181, 	 prediction: -0.0240, 	 loss: 4.9247
i: 209, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 3.5520
i: 210, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.0815
i: 211, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0244
i: 212, 		 target: -0.0030, 	 prediction: -0.0240, 	 loss: 61.7211
i: 213, 		 target: 0.0049, 	 prediction: -0.0240, 	 loss: 117.1526
i: 214, 		 target: -0.0282, 	 prediction: -0.0240, 	 loss: 2.5071
i: 215, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 1.2668
i: 216, 		 target: -0.0335, 	 prediction: -0.0240, 	 loss: 12.7007
i: 217, 		 target: -0.0170, 	 prediction: -0.0240, 	 loss: 6.9435
i: 218, 		 target: -0.0211, 	 prediction: -0.0240, 	 loss: 1.1605
i: 219, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.4540
i: 220, 		 target: -0.0320, 	 prediction: -0.0240, 	 loss: 8.9898
i: 221, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.4662
i: 222, 		 target: -0.0293, 	 prediction: -0.0240, 	 loss: 3.9597
i: 223, 		 target: -0.0299, 	 prediction: -0.0240, 	 loss: 4.8975
i: 224, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 7.6766
i: 225, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.3698
i: 226, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.6338
i: 227, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 4.2607
i: 228, 		 target: -0.0122, 	 prediction: -0.0240, 	 loss: 19.4875
i: 229, 		 target: -0.0364, 	 prediction: -0.0240, 	 loss: 21.6907
i: 230, 		 target: -0.0110, 	 prediction: -0.0240, 	 loss: 23.8385
i: 231, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 1.1651
i: 232, 		 target: -0.0139, 	 prediction: -0.0240, 	 loss: 14.1918
i: 233, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 4.7254
i: 234, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.6367
i: 235, 		 target: -0.0418, 	 prediction: -0.0240, 	 loss: 44.7342
i: 236, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 5.2392
i: 237, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0088
i: 238, 		 target: -0.0304, 	 prediction: -0.0240, 	 loss: 5.7608
i: 239, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3174
i: 240, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7591
i: 241, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0140
i: 242, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.3680
i: 243, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 7.6379
i: 244, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0077
i: 245, 		 target: -0.0278, 	 prediction: -0.0240, 	 loss: 2.0968
i: 246, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 1.6726
i: 247, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0538
i: 248, 		 target: -0.0134, 	 prediction: -0.0240, 	 loss: 15.7824
i: 249, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.6436
i: 250, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.3563
i: 251, 		 target: -0.0458, 	 prediction: -0.0240, 	 loss: 66.8350
i: 252, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7611
i: 253, 		 target: -0.0143, 	 prediction: -0.0240, 	 loss: 13.2174
i: 254, 		 target: -0.0122, 	 prediction: -0.0240, 	 loss: 19.4478
i: 255, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.4001
i: 256, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 6.2252
i: 257, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 0.9402
i: 258, 		 target: -0.0367, 	 prediction: -0.0240, 	 loss: 22.9341
i: 259, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.7646
i: 260, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 7.6953
i: 261, 		 target: -0.0348, 	 prediction: -0.0240, 	 loss: 16.5685
i: 262, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.2486
i: 263, 		 target: -0.0285, 	 prediction: -0.0240, 	 loss: 2.8684
i: 264, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.1929
i: 265, 		 target: -0.0165, 	 prediction: -0.0240, 	 loss: 7.7775
i: 266, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.0530
i: 267, 		 target: -0.0363, 	 prediction: -0.0240, 	 loss: 21.1975
i: 268, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2256
i: 269, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 6.1904
i: 270, 		 target: -0.0320, 	 prediction: -0.0240, 	 loss: 9.1207
i: 271, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 6.0476
i: 272, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.8178
i: 273, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.6855
i: 274, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.8513
i: 275, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0570
i: 276, 		 target: 0.0103, 	 prediction: -0.0240, 	 loss: 164.8012
i: 277, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.1030
i: 278, 		 target: -0.0151, 	 prediction: -0.0240, 	 loss: 11.1210
i: 279, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 7.6289
i: 280, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 7.5408
i: 281, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.4439
i: 282, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 4.6226
i: 283, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.1573
i: 284, 		 target: -0.0290, 	 prediction: -0.0240, 	 loss: 3.5078
i: 285, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.4948
i: 286, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.1882
i: 287, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.8483
i: 288, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.4629
i: 289, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 1.9731
i: 290, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.8252
i: 291, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.2452
i: 292, 		 target: -0.0317, 	 prediction: -0.0240, 	 loss: 8.3213
i: 293, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1110
i: 294, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 11.3413
i: 295, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 5.8246
i: 296, 		 target: -0.0354, 	 prediction: -0.0240, 	 loss: 18.2356
i: 297, 		 target: -0.0265, 	 prediction: -0.0240, 	 loss: 0.8610
i: 298, 		 target: -0.0213, 	 prediction: -0.0240, 	 loss: 0.9993
i: 299, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.0645
i: 300, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.3248
i: 301, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 0.9841
i: 302, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.3872
i: 303, 		 target: -0.0447, 	 prediction: -0.0240, 	 loss: 60.2779
i: 304, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.1901
i: 305, 		 target: -0.0096, 	 prediction: -0.0240, 	 loss: 29.2125
i: 306, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.2068
i: 307, 		 target: -0.0155, 	 prediction: -0.0240, 	 loss: 10.1049
i: 308, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 1.8732
i: 309, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0079
i: 310, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.2079
i: 311, 		 target: -0.0340, 	 prediction: -0.0240, 	 loss: 14.0049
i: 312, 		 target: -0.0221, 	 prediction: -0.0240, 	 loss: 0.5032
i: 313, 		 target: -0.0024, 	 prediction: -0.0240, 	 loss: 65.5376
i: 314, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 6.2147
i: 315, 		 target: -0.0333, 	 prediction: -0.0240, 	 loss: 12.2845
i: 316, 		 target: -0.0204, 	 prediction: -0.0240, 	 loss: 1.8263
i: 317, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 6.1283
i: 318, 		 target: -0.0421, 	 prediction: -0.0240, 	 loss: 46.0429
i: 319, 		 target: -0.0457, 	 prediction: -0.0240, 	 loss: 66.5104
i: 320, 		 target: -0.0360, 	 prediction: -0.0240, 	 loss: 20.4040
i: 321, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 6.3229
i: 322, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.2853
i: 323, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.0769
i: 324, 		 target: -0.0077, 	 prediction: -0.0240, 	 loss: 37.1703
i: 325, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7268
i: 326, 		 target: -0.0356, 	 prediction: -0.0240, 	 loss: 18.8655
i: 327, 		 target: -0.0073, 	 prediction: -0.0240, 	 loss: 38.9469
i: 328, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 3.9171
i: 329, 		 target: -0.0256, 	 prediction: -0.0240, 	 loss: 0.3720
i: 330, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.2378
i: 331, 		 target: -0.0379, 	 prediction: -0.0240, 	 loss: 27.4114
i: 332, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.5240
i: 333, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 2.7665
i: 334, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.2500
i: 335, 		 target: -0.0356, 	 prediction: -0.0240, 	 loss: 19.1205
i: 336, 		 target: -0.0112, 	 prediction: -0.0240, 	 loss: 22.9103
i: 337, 		 target: -0.0311, 	 prediction: -0.0240, 	 loss: 7.0758
i: 338, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1179
i: 339, 		 target: 0.0063, 	 prediction: -0.0240, 	 loss: 129.3131
