Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 6.1364
i: 30, 		 target: -0.0086, 	 prediction: -0.0167, 	 loss: 39.3947
i: 31, 		 target: -0.0121, 	 prediction: -0.0167, 	 loss: 12.6067
i: 32, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.2022
i: 33, 		 target: -0.0156, 	 prediction: -0.0226, 	 loss: 29.5470
i: 34, 		 target: -0.0092, 	 prediction: -0.0139, 	 loss: 13.0031
i: 35, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 13.5132
i: 36, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 28.0056
i: 37, 		 target: -0.0148, 	 prediction: -0.0190, 	 loss: 10.6997
i: 38, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 9.7721
i: 39, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 24.7404
i: 40, 		 target: -0.0098, 	 prediction: -0.0132, 	 loss: 6.8329
i: 41, 		 target: 0.0101, 	 prediction: 0.0062, 	 loss: 9.1570
i: 42, 		 target: -0.0159, 	 prediction: -0.0195, 	 loss: 7.5755
i: 43, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 3.8123
i: 44, 		 target: -0.0011, 	 prediction: -0.0091, 	 loss: 38.1990
i: 45, 		 target: -0.0152, 	 prediction: -0.0144, 	 loss: 0.3964
i: 46, 		 target: -0.0049, 	 prediction: -0.0067, 	 loss: 2.0318
i: 47, 		 target: -0.0152, 	 prediction: -0.0252, 	 loss: 60.1835
i: 48, 		 target: 0.0134, 	 prediction: 0.0123, 	 loss: 0.8375
i: 49, 		 target: -0.0095, 	 prediction: -0.0154, 	 loss: 20.2526
i: 50, 		 target: -0.0066, 	 prediction: -0.0118, 	 loss: 16.2851
i: 51, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 12.7483
i: 52, 		 target: -0.0137, 	 prediction: -0.0204, 	 loss: 26.7371
i: 53, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.1880
i: 54, 		 target: -0.0204, 	 prediction: -0.0241, 	 loss: 8.3071
i: 55, 		 target: -0.0240, 	 prediction: -0.0261, 	 loss: 2.6724
i: 56, 		 target: -0.0031, 	 prediction: -0.0078, 	 loss: 13.3391
i: 57, 		 target: -0.0226, 	 prediction: -0.0298, 	 loss: 30.9904
i: 58, 		 target: -0.0211, 	 prediction: -0.0219, 	 loss: 0.3735
i: 59, 		 target: -0.0235, 	 prediction: -0.0282, 	 loss: 13.2582
i: 60, 		 target: -0.0029, 	 prediction: 0.0006, 	 loss: 7.2438
i: 61, 		 target: -0.0044, 	 prediction: -0.0130, 	 loss: 45.2362
i: 62, 		 target: -0.0231, 	 prediction: -0.0302, 	 loss: 30.2514
i: 63, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 3.7939
i: 64, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 19.3379
i: 65, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 5.4976
i: 66, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.2800
i: 67, 		 target: 0.0182, 	 prediction: 0.0140, 	 loss: 10.2334
i: 68, 		 target: -0.0129, 	 prediction: -0.0194, 	 loss: 25.0679
i: 69, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 12.5881
i: 70, 		 target: -0.0029, 	 prediction: -0.0028, 	 loss: 0.0050
i: 71, 		 target: -0.0107, 	 prediction: -0.0153, 	 loss: 12.7172
i: 72, 		 target: -0.0203, 	 prediction: -0.0244, 	 loss: 10.1893
i: 73, 		 target: -0.0167, 	 prediction: -0.0230, 	 loss: 23.7299
i: 74, 		 target: 0.0002, 	 prediction: -0.0090, 	 loss: 49.9872
i: 75, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 5.4995
i: 76, 		 target: -0.0001, 	 prediction: -0.0070, 	 loss: 29.1185
i: 77, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 1.4736
i: 78, 		 target: -0.0029, 	 prediction: -0.0094, 	 loss: 25.0801
i: 79, 		 target: -0.0099, 	 prediction: -0.0191, 	 loss: 51.0731
i: 80, 		 target: -0.0069, 	 prediction: -0.0132, 	 loss: 23.2407
i: 81, 		 target: -0.0151, 	 prediction: -0.0249, 	 loss: 58.2086
i: 82, 		 target: -0.0172, 	 prediction: -0.0194, 	 loss: 3.0309
i: 83, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 9.2540
i: 84, 		 target: -0.0227, 	 prediction: -0.0279, 	 loss: 16.8162
i: 85, 		 target: -0.0153, 	 prediction: -0.0197, 	 loss: 11.8508
i: 86, 		 target: -0.0118, 	 prediction: -0.0206, 	 loss: 46.9970
i: 87, 		 target: -0.0062, 	 prediction: -0.0107, 	 loss: 12.2758
i: 88, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 10.0470
i: 89, 		 target: -0.0185, 	 prediction: -0.0256, 	 loss: 30.1722
i: 90, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 20.1336
i: 91, 		 target: -0.0093, 	 prediction: -0.0144, 	 loss: 15.7446
i: 92, 		 target: -0.0120, 	 prediction: -0.0201, 	 loss: 39.2634
i: 93, 		 target: -0.0090, 	 prediction: -0.0148, 	 loss: 20.1145
i: 94, 		 target: -0.0120, 	 prediction: -0.0199, 	 loss: 37.7026
i: 95, 		 target: -0.0185, 	 prediction: -0.0228, 	 loss: 11.3343
i: 96, 		 target: -0.0181, 	 prediction: -0.0282, 	 loss: 61.8073
i: 97, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 12.7813
i: 98, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 16.0020
i: 99, 		 target: -0.0121, 	 prediction: -0.0190, 	 loss: 28.0796
i: 100, 		 target: -0.0172, 	 prediction: -0.0216, 	 loss: 11.1424
i: 101, 		 target: -0.0121, 	 prediction: -0.0191, 	 loss: 28.6812
i: 102, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 6.5566
i: 103, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 1.8504
i: 104, 		 target: -0.0140, 	 prediction: -0.0198, 	 loss: 20.1902
i: 105, 		 target: -0.0215, 	 prediction: -0.0244, 	 loss: 5.0390
i: 106, 		 target: -0.0165, 	 prediction: -0.0241, 	 loss: 35.3591
i: 107, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 38.1551
i: 108, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1828
i: 109, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 18.0456
i: 110, 		 target: -0.0139, 	 prediction: -0.0204, 	 loss: 25.4107
i: 111, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.5186
i: 112, 		 target: 0.0085, 	 prediction: 0.0178, 	 loss: 52.1536
i: 113, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 8.4872
i: 114, 		 target: -0.0116, 	 prediction: -0.0185, 	 loss: 28.5446
i: 115, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.3645
i: 116, 		 target: -0.0151, 	 prediction: -0.0208, 	 loss: 19.4320
i: 117, 		 target: -0.0128, 	 prediction: -0.0190, 	 loss: 23.1532
i: 118, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 10.9225
i: 119, 		 target: -0.0181, 	 prediction: -0.0255, 	 loss: 32.8801
i: 120, 		 target: -0.0143, 	 prediction: -0.0217, 	 loss: 32.9167
i: 121, 		 target: -0.0096, 	 prediction: -0.0141, 	 loss: 12.2294
i: 122, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 12.8992
i: 123, 		 target: -0.0248, 	 prediction: -0.0311, 	 loss: 23.1281
i: 124, 		 target: 0.0135, 	 prediction: 0.0095, 	 loss: 9.5810
i: 125, 		 target: -0.0165, 	 prediction: -0.0147, 	 loss: 2.0544
i: 126, 		 target: -0.0185, 	 prediction: -0.0258, 	 loss: 31.1597
i: 127, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.7211
i: 128, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 8.7729
i: 129, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 10.5653
i: 130, 		 target: -0.0186, 	 prediction: -0.0255, 	 loss: 28.6776
i: 131, 		 target: -0.0138, 	 prediction: -0.0197, 	 loss: 20.9244
i: 132, 		 target: -0.0137, 	 prediction: -0.0205, 	 loss: 27.8383
i: 133, 		 target: -0.0016, 	 prediction: -0.0090, 	 loss: 33.1147
i: 134, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 3.3673
i: 135, 		 target: 0.0002, 	 prediction: -0.0015, 	 loss: 1.7414
i: 136, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 20.0225
i: 137, 		 target: 0.0005, 	 prediction: -0.0028, 	 loss: 6.5031
i: 138, 		 target: -0.0166, 	 prediction: -0.0209, 	 loss: 11.0563
i: 139, 		 target: -0.0078, 	 prediction: -0.0144, 	 loss: 26.1933
i: 140, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 13.0340
i: 141, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 8.3082
i: 142, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 30.3374
i: 143, 		 target: -0.0063, 	 prediction: -0.0113, 	 loss: 14.6015
i: 144, 		 target: -0.0002, 	 prediction: 0.0014, 	 loss: 1.5612
i: 145, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 16.6561
i: 146, 		 target: -0.0124, 	 prediction: -0.0154, 	 loss: 5.6044
i: 147, 		 target: -0.0177, 	 prediction: -0.0254, 	 loss: 35.7655
i: 148, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.2824
i: 149, 		 target: -0.0161, 	 prediction: -0.0217, 	 loss: 19.2350
i: 150, 		 target: -0.0184, 	 prediction: -0.0234, 	 loss: 15.1792
i: 151, 		 target: 0.0243, 	 prediction: 0.0188, 	 loss: 17.7597
i: 152, 		 target: -0.0113, 	 prediction: -0.0194, 	 loss: 40.2273
i: 153, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 25.7356
i: 154, 		 target: 0.0256, 	 prediction: 0.0234, 	 loss: 2.8822
i: 155, 		 target: -0.0166, 	 prediction: -0.0217, 	 loss: 15.6139
i: 156, 		 target: -0.0157, 	 prediction: -0.0201, 	 loss: 12.0237
i: 157, 		 target: 0.0133, 	 prediction: 0.0082, 	 loss: 15.9791
i: 158, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 3.3055
i: 159, 		 target: -0.0017, 	 prediction: -0.0074, 	 loss: 19.5739
i: 160, 		 target: -0.0284, 	 prediction: -0.0264, 	 loss: 2.4671
i: 161, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 1.2784
i: 162, 		 target: -0.0097, 	 prediction: -0.0147, 	 loss: 15.4762
i: 163, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 17.9881
i: 164, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.4595
i: 165, 		 target: -0.0202, 	 prediction: -0.0281, 	 loss: 37.3630
i: 166, 		 target: -0.0118, 	 prediction: -0.0205, 	 loss: 45.1558
i: 167, 		 target: -0.0160, 	 prediction: -0.0247, 	 loss: 46.1245
i: 168, 		 target: -0.0023, 	 prediction: -0.0048, 	 loss: 3.8011
i: 169, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 1.8757
i: 170, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1104
i: 171, 		 target: -0.0028, 	 prediction: -0.0101, 	 loss: 31.8195
i: 172, 		 target: -0.0018, 	 prediction: -0.0067, 	 loss: 14.1611
i: 173, 		 target: -0.0157, 	 prediction: -0.0214, 	 loss: 19.9222
i: 174, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 13.7582
i: 175, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 9.5226
i: 176, 		 target: 0.0030, 	 prediction: -0.0049, 	 loss: 37.1740
i: 177, 		 target: -0.0186, 	 prediction: -0.0262, 	 loss: 35.1845
i: 178, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 6.2496
i: 179, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 2.5269
i: 180, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.2880
i: 181, 		 target: -0.0098, 	 prediction: -0.0150, 	 loss: 16.2615
i: 182, 		 target: -0.0006, 	 prediction: -0.0076, 	 loss: 29.5108
i: 183, 		 target: -0.0153, 	 prediction: -0.0190, 	 loss: 8.5454
i: 184, 		 target: -0.0078, 	 prediction: -0.0159, 	 loss: 38.9882
i: 185, 		 target: -0.0076, 	 prediction: -0.0159, 	 loss: 40.8191
i: 186, 		 target: -0.0114, 	 prediction: -0.0185, 	 loss: 29.7452
i: 187, 		 target: -0.0155, 	 prediction: -0.0226, 	 loss: 29.7532
i: 188, 		 target: -0.0178, 	 prediction: -0.0244, 	 loss: 26.0700
i: 189, 		 target: -0.0099, 	 prediction: -0.0138, 	 loss: 8.8836
i: 190, 		 target: -0.0067, 	 prediction: -0.0145, 	 loss: 36.5695
i: 191, 		 target: -0.0184, 	 prediction: -0.0226, 	 loss: 10.7685
i: 192, 		 target: -0.0139, 	 prediction: -0.0166, 	 loss: 4.5944
i: 193, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 39.9829
i: 194, 		 target: -0.0165, 	 prediction: -0.0238, 	 loss: 31.7871
i: 195, 		 target: -0.0127, 	 prediction: -0.0150, 	 loss: 3.4270
i: 196, 		 target: -0.0135, 	 prediction: -0.0201, 	 loss: 26.7524
i: 197, 		 target: -0.0108, 	 prediction: -0.0165, 	 loss: 19.5132
i: 198, 		 target: -0.0162, 	 prediction: -0.0199, 	 loss: 8.2660
i: 199, 		 target: -0.0025, 	 prediction: -0.0105, 	 loss: 38.2327
i: 200, 		 target: -0.0052, 	 prediction: -0.0134, 	 loss: 39.5955
i: 201, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 11.4959
i: 202, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 34.0852
i: 203, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 6.2588
i: 204, 		 target: -0.0090, 	 prediction: -0.0139, 	 loss: 14.1385
i: 205, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 15.8149
i: 206, 		 target: -0.0144, 	 prediction: -0.0225, 	 loss: 38.7784
i: 207, 		 target: -0.0160, 	 prediction: -0.0222, 	 loss: 23.3714
i: 208, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0346
i: 209, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.4954
i: 210, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0213
i: 211, 		 target: -0.0169, 	 prediction: -0.0221, 	 loss: 16.3648
i: 212, 		 target: -0.0085, 	 prediction: -0.0159, 	 loss: 32.4643
i: 213, 		 target: -0.0134, 	 prediction: -0.0203, 	 loss: 27.7967
i: 214, 		 target: -0.0145, 	 prediction: -0.0203, 	 loss: 20.1684
i: 215, 		 target: -0.0112, 	 prediction: -0.0177, 	 loss: 25.1989
i: 216, 		 target: -0.0177, 	 prediction: -0.0204, 	 loss: 4.2576
i: 217, 		 target: -0.0052, 	 prediction: -0.0168, 	 loss: 80.1905
i: 218, 		 target: -0.0012, 	 prediction: -0.0059, 	 loss: 13.1449
i: 219, 		 target: -0.0168, 	 prediction: -0.0213, 	 loss: 12.3769
i: 220, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.5071
i: 221, 		 target: -0.0147, 	 prediction: -0.0192, 	 loss: 12.0986
i: 222, 		 target: -0.0089, 	 prediction: -0.0146, 	 loss: 19.3222
i: 223, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 1.9833
i: 224, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 9.5568
i: 225, 		 target: -0.0096, 	 prediction: -0.0137, 	 loss: 10.3531
i: 226, 		 target: -0.0139, 	 prediction: -0.0207, 	 loss: 27.7543
i: 227, 		 target: -0.0239, 	 prediction: -0.0252, 	 loss: 0.9418
i: 228, 		 target: -0.0169, 	 prediction: -0.0226, 	 loss: 19.2986
i: 229, 		 target: -0.0097, 	 prediction: -0.0131, 	 loss: 6.7245
i: 230, 		 target: -0.0089, 	 prediction: -0.0145, 	 loss: 19.1816
i: 231, 		 target: -0.0117, 	 prediction: -0.0190, 	 loss: 32.5305
i: 232, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.4624
i: 233, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.0022
i: 234, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 4.3207
i: 235, 		 target: -0.0008, 	 prediction: -0.0067, 	 loss: 21.0084
i: 236, 		 target: -0.0136, 	 prediction: -0.0228, 	 loss: 50.9563
i: 237, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 8.6180
i: 238, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 5.3468
i: 239, 		 target: -0.0104, 	 prediction: -0.0179, 	 loss: 33.7810
i: 240, 		 target: -0.0178, 	 prediction: -0.0199, 	 loss: 2.7907
i: 241, 		 target: -0.0079, 	 prediction: -0.0137, 	 loss: 19.8572
i: 242, 		 target: -0.0150, 	 prediction: -0.0206, 	 loss: 18.3196
i: 243, 		 target: -0.0092, 	 prediction: -0.0132, 	 loss: 9.5051
i: 244, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 12.5835
i: 245, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 18.4969
i: 246, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 10.3393
i: 247, 		 target: 0.0178, 	 prediction: 0.0121, 	 loss: 19.2868
i: 248, 		 target: -0.0122, 	 prediction: -0.0204, 	 loss: 40.3298
i: 249, 		 target: 0.0032, 	 prediction: -0.0009, 	 loss: 10.1335
i: 250, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 15.9415
i: 251, 		 target: 0.0127, 	 prediction: 0.0086, 	 loss: 9.7786
i: 252, 		 target: 0.0174, 	 prediction: 0.0172, 	 loss: 0.0350
i: 253, 		 target: -0.0142, 	 prediction: -0.0179, 	 loss: 8.2747
i: 254, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 6.2737
i: 255, 		 target: -0.0105, 	 prediction: -0.0162, 	 loss: 19.1075
i: 256, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 3.6782
i: 257, 		 target: -0.0178, 	 prediction: -0.0249, 	 loss: 30.0615
i: 258, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.1782
i: 259, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 13.4725
i: 260, 		 target: -0.0176, 	 prediction: -0.0240, 	 loss: 24.0547
i: 261, 		 target: -0.0151, 	 prediction: -0.0236, 	 loss: 43.6058
i: 262, 		 target: -0.0227, 	 prediction: -0.0288, 	 loss: 22.3252
i: 263, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 17.0369
i: 264, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.6254
i: 265, 		 target: -0.0090, 	 prediction: -0.0141, 	 loss: 15.4482
i: 266, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.3000
i: 267, 		 target: -0.0094, 	 prediction: -0.0167, 	 loss: 31.8327
i: 268, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1079
i: 269, 		 target: -0.0070, 	 prediction: -0.0133, 	 loss: 23.4646
i: 270, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 19.1462
i: 271, 		 target: -0.0060, 	 prediction: -0.0124, 	 loss: 24.8122
i: 272, 		 target: -0.0101, 	 prediction: -0.0187, 	 loss: 44.0035
i: 273, 		 target: -0.0122, 	 prediction: -0.0163, 	 loss: 10.1945
i: 274, 		 target: -0.0116, 	 prediction: -0.0191, 	 loss: 33.2663
i: 275, 		 target: -0.0193, 	 prediction: -0.0274, 	 loss: 39.9658
i: 276, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 17.7969
i: 277, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 4.2703
i: 278, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 23.0785
i: 279, 		 target: -0.0125, 	 prediction: -0.0153, 	 loss: 4.9022
i: 280, 		 target: -0.0065, 	 prediction: -0.0113, 	 loss: 14.0859
i: 281, 		 target: -0.0094, 	 prediction: -0.0140, 	 loss: 12.5448
i: 282, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 19.7189
i: 283, 		 target: -0.0081, 	 prediction: -0.0133, 	 loss: 16.1975
i: 284, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 13.8160
i: 285, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 3.8823
i: 286, 		 target: -0.0172, 	 prediction: -0.0222, 	 loss: 15.2029
i: 287, 		 target: -0.0096, 	 prediction: -0.0161, 	 loss: 25.4237
i: 288, 		 target: -0.0163, 	 prediction: -0.0205, 	 loss: 10.3711
i: 289, 		 target: -0.0096, 	 prediction: -0.0137, 	 loss: 9.8263
i: 290, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 2.4805
i: 291, 		 target: -0.0098, 	 prediction: -0.0151, 	 loss: 16.7946
i: 292, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 17.0744
i: 293, 		 target: 0.0018, 	 prediction: -0.0042, 	 loss: 21.4990
i: 294, 		 target: -0.0185, 	 prediction: -0.0240, 	 loss: 18.3376
i: 295, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 13.3477
i: 296, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 5.0420
i: 297, 		 target: -0.0130, 	 prediction: -0.0187, 	 loss: 19.1630
i: 298, 		 target: -0.0065, 	 prediction: -0.0138, 	 loss: 31.7432
i: 299, 		 target: 0.0099, 	 prediction: 0.0056, 	 loss: 11.4748
i: 300, 		 target: -0.0123, 	 prediction: -0.0166, 	 loss: 11.1366
i: 301, 		 target: -0.0081, 	 prediction: -0.0146, 	 loss: 24.8155
i: 302, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.1964
i: 303, 		 target: -0.0154, 	 prediction: -0.0228, 	 loss: 32.6778
i: 304, 		 target: -0.0125, 	 prediction: -0.0168, 	 loss: 11.1504
i: 305, 		 target: -0.0069, 	 prediction: -0.0145, 	 loss: 34.6942
i: 306, 		 target: -0.0077, 	 prediction: -0.0155, 	 loss: 35.7810
i: 307, 		 target: -0.0031, 	 prediction: -0.0107, 	 loss: 34.8770
i: 308, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.8354
i: 309, 		 target: 0.0001, 	 prediction: -0.0018, 	 loss: 2.0185
i: 310, 		 target: -0.0176, 	 prediction: -0.0219, 	 loss: 10.7776
i: 311, 		 target: -0.0212, 	 prediction: -0.0273, 	 loss: 22.1917
i: 312, 		 target: -0.0193, 	 prediction: -0.0228, 	 loss: 7.1854
i: 313, 		 target: -0.0196, 	 prediction: -0.0238, 	 loss: 10.1935
i: 314, 		 target: -0.0051, 	 prediction: -0.0124, 	 loss: 31.9198
i: 315, 		 target: -0.0078, 	 prediction: -0.0132, 	 loss: 17.2553
i: 316, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.8624
i: 317, 		 target: -0.0111, 	 prediction: -0.0207, 	 loss: 55.2867
i: 318, 		 target: -0.0204, 	 prediction: -0.0213, 	 loss: 0.4939
i: 319, 		 target: -0.0085, 	 prediction: -0.0139, 	 loss: 17.0970
i: 320, 		 target: -0.0105, 	 prediction: -0.0162, 	 loss: 19.8504
i: 321, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 10.9088
i: 322, 		 target: -0.0099, 	 prediction: -0.0154, 	 loss: 18.2830
i: 323, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0260
i: 324, 		 target: -0.0211, 	 prediction: -0.0241, 	 loss: 5.4466
i: 325, 		 target: -0.0146, 	 prediction: -0.0205, 	 loss: 21.0468
i: 326, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 10.8459
i: 327, 		 target: -0.0180, 	 prediction: -0.0228, 	 loss: 14.0933
i: 328, 		 target: -0.0068, 	 prediction: -0.0143, 	 loss: 33.6808
i: 329, 		 target: -0.0128, 	 prediction: -0.0167, 	 loss: 9.0109
i: 330, 		 target: 0.0177, 	 prediction: 0.0211, 	 loss: 6.9615
i: 331, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 11.5356
i: 332, 		 target: -0.0211, 	 prediction: -0.0288, 	 loss: 35.6968
i: 333, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 23.3020
i: 334, 		 target: -0.0098, 	 prediction: -0.0132, 	 loss: 6.8253
i: 335, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 16.7412
i: 336, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 20.3754
i: 337, 		 target: -0.0104, 	 prediction: -0.0156, 	 loss: 16.2291
i: 338, 		 target: -0.0156, 	 prediction: -0.0227, 	 loss: 30.0781
i: 339, 		 target: -0.0201, 	 prediction: -0.0248, 	 loss: 13.2909
