Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5934, 	 loss: 12.3224
i: 38, 		 target: 0.7917, 	 prediction: 0.9695, 	 loss: 7.0160
i: 39, 		 target: 0.7678, 	 prediction: 1.0184, 	 loss: 13.9330
i: 40, 		 target: 0.8751, 	 prediction: 0.8856, 	 loss: 0.0245
i: 41, 		 target: 0.9033, 	 prediction: 1.0131, 	 loss: 2.6757
i: 42, 		 target: 0.3368, 	 prediction: 0.3518, 	 loss: 0.0493
i: 43, 		 target: 1.1968, 	 prediction: 0.9454, 	 loss: 14.0235
i: 44, 		 target: 0.6638, 	 prediction: 0.6071, 	 loss: 0.7130
i: 45, 		 target: 0.2824, 	 prediction: 0.2190, 	 loss: 0.8924
i: 46, 		 target: 1.0498, 	 prediction: 1.0681, 	 loss: 0.0744
i: 47, 		 target: 0.3694, 	 prediction: 0.4564, 	 loss: 1.6811
i: 48, 		 target: 0.1959, 	 prediction: 0.2573, 	 loss: 0.8357
i: 49, 		 target: 0.6465, 	 prediction: 0.7599, 	 loss: 2.8520
i: 50, 		 target: 0.9670, 	 prediction: 0.7371, 	 loss: 11.7339
i: 51, 		 target: 0.2546, 	 prediction: 0.7600, 	 loss: 56.6646
i: 52, 		 target: 1.0468, 	 prediction: 0.7701, 	 loss: 16.9811
i: 53, 		 target: 0.8357, 	 prediction: 0.3376, 	 loss: 55.0617
i: 54, 		 target: 0.9471, 	 prediction: 0.6828, 	 loss: 15.5021
i: 55, 		 target: 0.8750, 	 prediction: 0.7817, 	 loss: 1.9338
i: 56, 		 target: 1.0343, 	 prediction: 0.8335, 	 loss: 8.9447
i: 57, 		 target: 0.3943, 	 prediction: 0.1635, 	 loss: 11.8125
i: 58, 		 target: 0.1249, 	 prediction: 0.4724, 	 loss: 26.7914
i: 59, 		 target: 1.2098, 	 prediction: 1.2081, 	 loss: 0.0007
i: 60, 		 target: 0.7144, 	 prediction: 0.9501, 	 loss: 12.3271
i: 61, 		 target: 0.6530, 	 prediction: 0.4765, 	 loss: 6.9067
i: 62, 		 target: 0.4364, 	 prediction: 0.5308, 	 loss: 1.9768
i: 63, 		 target: 0.6771, 	 prediction: 0.3029, 	 loss: 31.0670
i: 64, 		 target: 0.4930, 	 prediction: 0.3642, 	 loss: 3.6798
i: 65, 		 target: 0.5506, 	 prediction: 0.6352, 	 loss: 1.5877
i: 66, 		 target: 0.6441, 	 prediction: 0.4880, 	 loss: 5.4016
i: 67, 		 target: 1.1882, 	 prediction: 0.9948, 	 loss: 8.3020
i: 68, 		 target: 0.6535, 	 prediction: 0.6989, 	 loss: 0.4565
i: 69, 		 target: 0.4649, 	 prediction: 0.5980, 	 loss: 3.9256
i: 70, 		 target: 0.3171, 	 prediction: 0.6589, 	 loss: 25.9207
i: 71, 		 target: 0.1480, 	 prediction: 0.4530, 	 loss: 20.6428
i: 72, 		 target: 1.0362, 	 prediction: 0.7495, 	 loss: 18.2425
i: 73, 		 target: 0.1882, 	 prediction: 0.2706, 	 loss: 1.5067
i: 74, 		 target: 0.4845, 	 prediction: 0.5533, 	 loss: 1.0490
i: 75, 		 target: 0.3499, 	 prediction: 0.1682, 	 loss: 7.3261
i: 76, 		 target: 0.6399, 	 prediction: 0.4460, 	 loss: 8.3464
i: 77, 		 target: 0.1892, 	 prediction: 0.2456, 	 loss: 0.7058
i: 78, 		 target: 0.7328, 	 prediction: 1.0207, 	 loss: 18.3903
i: 79, 		 target: 0.6749, 	 prediction: 0.5643, 	 loss: 2.7147
i: 80, 		 target: 0.9449, 	 prediction: 0.5886, 	 loss: 28.1638
i: 81, 		 target: 0.8642, 	 prediction: 0.6934, 	 loss: 6.4725
i: 82, 		 target: 0.4435, 	 prediction: 0.4130, 	 loss: 0.2069
i: 83, 		 target: 0.4967, 	 prediction: 0.3831, 	 loss: 2.8590
i: 84, 		 target: 0.0931, 	 prediction: 0.3649, 	 loss: 16.3870
i: 85, 		 target: 0.1285, 	 prediction: 0.1880, 	 loss: 0.7835
i: 86, 		 target: 0.7343, 	 prediction: 0.6163, 	 loss: 3.0871
i: 87, 		 target: 0.2927, 	 prediction: 0.3049, 	 loss: 0.0332
i: 88, 		 target: 0.6737, 	 prediction: 0.4905, 	 loss: 7.4497
i: 89, 		 target: 0.5149, 	 prediction: 0.1943, 	 loss: 22.7969
i: 90, 		 target: 1.0292, 	 prediction: 1.0464, 	 loss: 0.0660
i: 91, 		 target: 0.4798, 	 prediction: 0.2393, 	 loss: 12.8338
i: 92, 		 target: 1.1068, 	 prediction: 0.8233, 	 loss: 17.8243
i: 93, 		 target: 0.6670, 	 prediction: 0.4569, 	 loss: 9.7876
i: 94, 		 target: 0.1177, 	 prediction: 0.3259, 	 loss: 9.6193
i: 95, 		 target: 0.8899, 	 prediction: 0.7081, 	 loss: 7.3274
i: 96, 		 target: 0.4745, 	 prediction: 0.5491, 	 loss: 1.2373
i: 97, 		 target: 0.1371, 	 prediction: 0.1875, 	 loss: 0.5637
i: 98, 		 target: -0.0682, 	 prediction: 0.2906, 	 loss: 28.5676
i: 99, 		 target: 0.3749, 	 prediction: 0.3505, 	 loss: 0.1324
i: 100, 		 target: 0.4547, 	 prediction: 0.7427, 	 loss: 18.4077
i: 101, 		 target: 0.2421, 	 prediction: 0.2958, 	 loss: 0.6382
i: 102, 		 target: 0.6904, 	 prediction: 0.6841, 	 loss: 0.0086
i: 103, 		 target: 1.2534, 	 prediction: 1.0637, 	 loss: 7.9837
i: 104, 		 target: 0.7212, 	 prediction: 0.8911, 	 loss: 6.4046
i: 105, 		 target: 0.5700, 	 prediction: 0.1563, 	 loss: 37.9889
i: 106, 		 target: 1.1145, 	 prediction: 1.0562, 	 loss: 0.7532
i: 107, 		 target: 0.8547, 	 prediction: 0.6412, 	 loss: 10.1185
i: 108, 		 target: 0.0044, 	 prediction: 0.3114, 	 loss: 20.9105
i: 109, 		 target: 0.6207, 	 prediction: 0.5832, 	 loss: 0.3129
i: 110, 		 target: 0.4298, 	 prediction: 0.6537, 	 loss: 11.1242
i: 111, 		 target: 0.4100, 	 prediction: 0.4028, 	 loss: 0.0118
i: 112, 		 target: 0.6734, 	 prediction: 0.4416, 	 loss: 11.9238
i: 113, 		 target: 0.6558, 	 prediction: 0.3678, 	 loss: 18.4058
i: 114, 		 target: 0.1809, 	 prediction: 0.2114, 	 loss: 0.2063
i: 115, 		 target: 0.7093, 	 prediction: 0.5905, 	 loss: 3.1320
i: 116, 		 target: 0.5847, 	 prediction: 0.3090, 	 loss: 16.8611
i: 117, 		 target: 0.0836, 	 prediction: 0.1117, 	 loss: 0.1747
i: 118, 		 target: 0.3856, 	 prediction: 0.2774, 	 loss: 2.5969
i: 119, 		 target: 0.4267, 	 prediction: 0.8513, 	 loss: 39.9815
i: 120, 		 target: 0.7897, 	 prediction: 0.9054, 	 loss: 2.9686
i: 121, 		 target: 0.2112, 	 prediction: 0.3589, 	 loss: 4.8381
i: 122, 		 target: 0.6878, 	 prediction: 0.2593, 	 loss: 40.7315
i: 123, 		 target: 0.3556, 	 prediction: 0.5482, 	 loss: 8.2376
i: 124, 		 target: 0.1676, 	 prediction: 0.2092, 	 loss: 0.3832
i: 125, 		 target: 1.1970, 	 prediction: 1.1595, 	 loss: 0.3114
i: 126, 		 target: 0.4802, 	 prediction: 0.4500, 	 loss: 0.2017
i: 127, 		 target: 0.4634, 	 prediction: 0.5999, 	 loss: 4.1310
i: 128, 		 target: 0.6945, 	 prediction: 0.4545, 	 loss: 12.7744
i: 129, 		 target: 0.6339, 	 prediction: 0.6409, 	 loss: 0.0109
i: 130, 		 target: 0.5231, 	 prediction: 0.4167, 	 loss: 2.5107
i: 131, 		 target: 0.4005, 	 prediction: 0.2007, 	 loss: 8.8635
i: 132, 		 target: 0.3246, 	 prediction: 0.5329, 	 loss: 9.6214
i: 133, 		 target: 0.9004, 	 prediction: 0.8314, 	 loss: 1.0549
i: 134, 		 target: 0.7128, 	 prediction: 0.6104, 	 loss: 2.3292
i: 135, 		 target: 0.4144, 	 prediction: 0.2617, 	 loss: 5.1746
i: 136, 		 target: 0.5135, 	 prediction: 0.3415, 	 loss: 6.5633
i: 137, 		 target: 0.0727, 	 prediction: 0.1307, 	 loss: 0.7471
i: 138, 		 target: 0.5318, 	 prediction: 0.6487, 	 loss: 3.0307
i: 139, 		 target: 0.2657, 	 prediction: 0.3171, 	 loss: 0.5877
i: 140, 		 target: 0.8765, 	 prediction: 0.8899, 	 loss: 0.0404
i: 141, 		 target: 0.3672, 	 prediction: 0.4109, 	 loss: 0.4234
i: 142, 		 target: 0.4863, 	 prediction: 0.5113, 	 loss: 0.1389
i: 143, 		 target: 0.5807, 	 prediction: 0.4309, 	 loss: 4.9789
i: 144, 		 target: 0.4359, 	 prediction: 0.5056, 	 loss: 1.0792
i: 145, 		 target: 0.7249, 	 prediction: 0.3659, 	 loss: 28.6018
i: 146, 		 target: -0.0480, 	 prediction: 0.0921, 	 loss: 4.3499
i: 147, 		 target: 0.1270, 	 prediction: 0.4181, 	 loss: 18.8015
i: 148, 		 target: 0.1829, 	 prediction: 0.5562, 	 loss: 30.9109
i: 149, 		 target: 0.3180, 	 prediction: 0.3768, 	 loss: 0.7656
i: 150, 		 target: 0.9763, 	 prediction: 0.6757, 	 loss: 20.0501
i: 151, 		 target: 0.8493, 	 prediction: 0.9937, 	 loss: 4.6273
i: 152, 		 target: 0.9732, 	 prediction: 0.8490, 	 loss: 3.4208
i: 153, 		 target: 0.4486, 	 prediction: 0.7096, 	 loss: 15.1199
i: 154, 		 target: 0.5292, 	 prediction: 0.2921, 	 loss: 12.4709
i: 155, 		 target: 0.9052, 	 prediction: 0.6977, 	 loss: 9.5452
i: 156, 		 target: 0.6853, 	 prediction: 0.9506, 	 loss: 15.6198
i: 157, 		 target: 0.3314, 	 prediction: 0.5325, 	 loss: 8.9772
i: 158, 		 target: 0.6390, 	 prediction: 0.4756, 	 loss: 5.9173
i: 159, 		 target: 0.3402, 	 prediction: 0.0772, 	 loss: 15.3419
i: 160, 		 target: 0.2635, 	 prediction: 0.1934, 	 loss: 1.0891
i: 161, 		 target: 1.0021, 	 prediction: 0.6373, 	 loss: 29.5384
i: 162, 		 target: 0.5397, 	 prediction: 0.5061, 	 loss: 0.2502
i: 163, 		 target: 0.6409, 	 prediction: 0.3083, 	 loss: 24.5452
i: 164, 		 target: 0.9002, 	 prediction: 0.3947, 	 loss: 56.6962
i: 165, 		 target: 1.2563, 	 prediction: 0.9210, 	 loss: 24.9513
i: 166, 		 target: 0.6154, 	 prediction: 0.3222, 	 loss: 19.0787
i: 167, 		 target: 0.7086, 	 prediction: 0.5257, 	 loss: 7.4221
i: 168, 		 target: 1.2998, 	 prediction: 1.2155, 	 loss: 1.5774
i: 169, 		 target: 1.0259, 	 prediction: 0.5240, 	 loss: 55.9018
i: 170, 		 target: 0.6728, 	 prediction: 0.5203, 	 loss: 5.1566
i: 171, 		 target: 0.1391, 	 prediction: 0.0359, 	 loss: 2.3629
i: 172, 		 target: 1.1015, 	 prediction: 0.9671, 	 loss: 4.0094
i: 173, 		 target: 0.7856, 	 prediction: 0.7149, 	 loss: 1.1102
i: 174, 		 target: 0.5494, 	 prediction: 0.3854, 	 loss: 5.9645
i: 175, 		 target: -0.0085, 	 prediction: 0.0226, 	 loss: 0.2140
i: 176, 		 target: 0.9283, 	 prediction: 0.3491, 	 loss: 74.4161
i: 177, 		 target: 0.6644, 	 prediction: 0.2585, 	 loss: 36.5403
i: 178, 		 target: 0.8544, 	 prediction: 0.8272, 	 loss: 0.1642
i: 179, 		 target: 0.4949, 	 prediction: 0.3762, 	 loss: 3.1258
i: 180, 		 target: 0.5714, 	 prediction: 0.4086, 	 loss: 5.8773
i: 181, 		 target: 0.4004, 	 prediction: 0.2195, 	 loss: 7.2619
i: 182, 		 target: 0.2734, 	 prediction: 0.4027, 	 loss: 3.7113
i: 183, 		 target: 0.3859, 	 prediction: 0.7163, 	 loss: 24.2280
i: 184, 		 target: 0.6821, 	 prediction: 0.2961, 	 loss: 33.0690
i: 185, 		 target: 0.7151, 	 prediction: 0.7501, 	 loss: 0.2707
i: 186, 		 target: 0.4906, 	 prediction: 0.8000, 	 loss: 21.2376
i: 187, 		 target: 0.9571, 	 prediction: 0.8635, 	 loss: 1.9412
i: 188, 		 target: 0.6344, 	 prediction: 0.5876, 	 loss: 0.4857
i: 189, 		 target: 0.1695, 	 prediction: 0.1808, 	 loss: 0.0282
i: 190, 		 target: 0.3493, 	 prediction: 0.4540, 	 loss: 2.4303
i: 191, 		 target: 0.9660, 	 prediction: 0.6892, 	 loss: 16.9974
i: 192, 		 target: 0.7320, 	 prediction: 0.9256, 	 loss: 8.3146
i: 193, 		 target: 1.1896, 	 prediction: 0.9177, 	 loss: 16.3970
i: 194, 		 target: 0.0237, 	 prediction: 0.1882, 	 loss: 6.0027
i: 195, 		 target: 0.5613, 	 prediction: 0.6034, 	 loss: 0.3937
i: 196, 		 target: 1.0292, 	 prediction: 0.8805, 	 loss: 4.9072
i: 197, 		 target: 0.1367, 	 prediction: 0.2679, 	 loss: 3.8175
i: 198, 		 target: 0.1635, 	 prediction: 0.3230, 	 loss: 5.6437
i: 199, 		 target: 0.1595, 	 prediction: 0.2261, 	 loss: 0.9859
i: 200, 		 target: 0.4047, 	 prediction: 0.6186, 	 loss: 10.1503
i: 201, 		 target: 0.9083, 	 prediction: 1.0083, 	 loss: 2.2165
i: 202, 		 target: 0.7684, 	 prediction: 0.7292, 	 loss: 0.3412
i: 203, 		 target: 0.3833, 	 prediction: 0.1251, 	 loss: 14.7905
i: 204, 		 target: 0.1981, 	 prediction: 0.3447, 	 loss: 4.7731
i: 205, 		 target: 0.4007, 	 prediction: 0.3674, 	 loss: 0.2452
i: 206, 		 target: 0.1733, 	 prediction: 0.3259, 	 loss: 5.1661
i: 207, 		 target: 0.2274, 	 prediction: 0.4451, 	 loss: 10.5200
i: 208, 		 target: 0.5900, 	 prediction: 0.2727, 	 loss: 22.3421
i: 209, 		 target: 0.4302, 	 prediction: 0.3883, 	 loss: 0.3894
i: 210, 		 target: 0.4422, 	 prediction: 0.7009, 	 loss: 14.8534
i: 211, 		 target: 0.2839, 	 prediction: 0.3658, 	 loss: 1.4889
i: 212, 		 target: 0.1399, 	 prediction: 0.2857, 	 loss: 4.7206
i: 213, 		 target: 0.5966, 	 prediction: 0.2346, 	 loss: 29.0604
i: 214, 		 target: 0.1663, 	 prediction: 0.0913, 	 loss: 1.2477
i: 215, 		 target: 0.3498, 	 prediction: 0.1756, 	 loss: 6.7279
i: 216, 		 target: 0.7414, 	 prediction: 0.7742, 	 loss: 0.2393
i: 217, 		 target: 1.1226, 	 prediction: 0.9736, 	 loss: 4.9268
i: 218, 		 target: 0.4164, 	 prediction: 0.3137, 	 loss: 2.3399
i: 219, 		 target: 1.2136, 	 prediction: 1.1961, 	 loss: 0.0676
i: 220, 		 target: 1.1177, 	 prediction: 0.7153, 	 loss: 35.9215
i: 221, 		 target: 0.3699, 	 prediction: 0.7260, 	 loss: 28.1314
i: 222, 		 target: 0.7635, 	 prediction: 0.8108, 	 loss: 0.4959
i: 223, 		 target: 0.4752, 	 prediction: 0.4489, 	 loss: 0.1534
i: 224, 		 target: 0.3794, 	 prediction: 0.4169, 	 loss: 0.3111
i: 225, 		 target: 0.3632, 	 prediction: 0.3980, 	 loss: 0.2695
i: 226, 		 target: 0.4061, 	 prediction: 0.4639, 	 loss: 0.7409
i: 227, 		 target: 0.4884, 	 prediction: 0.7821, 	 loss: 19.1401
i: 228, 		 target: 0.4966, 	 prediction: 0.6122, 	 loss: 2.9654
i: 229, 		 target: 0.4877, 	 prediction: 0.5534, 	 loss: 0.9584
i: 230, 		 target: 0.5878, 	 prediction: 0.2498, 	 loss: 25.3613
i: 231, 		 target: -0.0128, 	 prediction: 0.4489, 	 loss: 47.3046
i: 232, 		 target: 0.1979, 	 prediction: 0.2258, 	 loss: 0.1723
i: 233, 		 target: 0.6393, 	 prediction: 0.4094, 	 loss: 11.7219
i: 234, 		 target: 0.6590, 	 prediction: 0.4949, 	 loss: 5.9810
i: 235, 		 target: 0.3397, 	 prediction: 0.5033, 	 loss: 5.9365
i: 236, 		 target: 0.4114, 	 prediction: 0.4232, 	 loss: 0.0313
i: 237, 		 target: 0.9630, 	 prediction: 0.3710, 	 loss: 77.7599
i: 238, 		 target: 1.1296, 	 prediction: 1.0259, 	 loss: 2.3863
i: 239, 		 target: 0.1132, 	 prediction: 0.1319, 	 loss: 0.0775
i: 240, 		 target: 0.3745, 	 prediction: 0.3394, 	 loss: 0.2732
i: 241, 		 target: 0.2775, 	 prediction: 0.0999, 	 loss: 7.0029
i: 242, 		 target: 0.9314, 	 prediction: 1.1336, 	 loss: 9.0693
i: 243, 		 target: 0.6632, 	 prediction: 0.6280, 	 loss: 0.2751
i: 244, 		 target: 0.5299, 	 prediction: 1.0122, 	 loss: 51.6250
i: 245, 		 target: 0.6200, 	 prediction: 0.7232, 	 loss: 2.3636
i: 246, 		 target: -0.0048, 	 prediction: 0.3383, 	 loss: 26.1166
i: 247, 		 target: 0.9486, 	 prediction: 0.9185, 	 loss: 0.2012
i: 248, 		 target: 1.1995, 	 prediction: 1.0962, 	 loss: 2.3670
i: 249, 		 target: 0.6748, 	 prediction: 0.6869, 	 loss: 0.0328
i: 250, 		 target: 0.9637, 	 prediction: 0.9810, 	 loss: 0.0659
i: 251, 		 target: 0.1200, 	 prediction: 0.4669, 	 loss: 26.7048
i: 252, 		 target: 0.8721, 	 prediction: 0.9389, 	 loss: 0.9901
i: 253, 		 target: 0.2068, 	 prediction: 0.3462, 	 loss: 4.3165
i: 254, 		 target: 0.4233, 	 prediction: 0.3803, 	 loss: 0.4103
i: 255, 		 target: 0.7060, 	 prediction: 0.5947, 	 loss: 2.7491
i: 256, 		 target: 0.9251, 	 prediction: 1.0880, 	 loss: 5.8923
i: 257, 		 target: 0.2991, 	 prediction: 0.4190, 	 loss: 3.1886
i: 258, 		 target: 1.0553, 	 prediction: 0.4420, 	 loss: 83.4373
i: 259, 		 target: 0.5095, 	 prediction: 0.4212, 	 loss: 1.7263
i: 260, 		 target: 1.0175, 	 prediction: 0.8947, 	 loss: 3.3506
i: 261, 		 target: 1.0987, 	 prediction: 0.7274, 	 loss: 30.5833
i: 262, 		 target: 0.4230, 	 prediction: 0.6470, 	 loss: 11.1290
i: 263, 		 target: 0.3688, 	 prediction: 0.1606, 	 loss: 9.6151
i: 264, 		 target: 0.9336, 	 prediction: 0.6966, 	 loss: 12.4581
i: 265, 		 target: 0.5996, 	 prediction: 0.2970, 	 loss: 20.3039
i: 266, 		 target: 0.1034, 	 prediction: 0.3461, 	 loss: 13.0673
i: 267, 		 target: 0.6562, 	 prediction: 0.5274, 	 loss: 3.6790
i: 268, 		 target: 1.3593, 	 prediction: 0.9898, 	 loss: 30.3015
i: 269, 		 target: 0.7400, 	 prediction: 0.5789, 	 loss: 5.7569
i: 270, 		 target: 0.5949, 	 prediction: 0.5126, 	 loss: 1.5017
i: 271, 		 target: 0.0066, 	 prediction: 0.2166, 	 loss: 9.7843
i: 272, 		 target: 0.9109, 	 prediction: 0.3608, 	 loss: 67.1457
i: 273, 		 target: 1.0541, 	 prediction: 1.1823, 	 loss: 3.6422
i: 274, 		 target: 0.9455, 	 prediction: 0.8774, 	 loss: 1.0284
i: 275, 		 target: 0.8865, 	 prediction: 0.8940, 	 loss: 0.0124
i: 276, 		 target: 0.9485, 	 prediction: 0.6179, 	 loss: 24.2493
i: 277, 		 target: 0.8024, 	 prediction: 0.6230, 	 loss: 7.1397
i: 278, 		 target: 0.1809, 	 prediction: 0.4736, 	 loss: 19.0081
i: 279, 		 target: 1.1054, 	 prediction: 1.0612, 	 loss: 0.4347
i: 280, 		 target: 0.2237, 	 prediction: 0.3628, 	 loss: 4.2900
i: 281, 		 target: 0.4951, 	 prediction: 0.2267, 	 loss: 15.9886
i: 282, 		 target: 0.1048, 	 prediction: 0.0262, 	 loss: 1.3733
i: 283, 		 target: 0.4291, 	 prediction: 0.4153, 	 loss: 0.0418
i: 284, 		 target: 0.5762, 	 prediction: 0.4640, 	 loss: 2.7965
i: 285, 		 target: 0.4428, 	 prediction: 0.3370, 	 loss: 2.4808
i: 286, 		 target: 0.8863, 	 prediction: 0.8950, 	 loss: 0.0170
i: 287, 		 target: 1.2129, 	 prediction: 0.7492, 	 loss: 47.6994
i: 288, 		 target: 0.5950, 	 prediction: 0.5365, 	 loss: 0.7580
i: 289, 		 target: 0.7391, 	 prediction: 0.4189, 	 loss: 22.7566
i: 290, 		 target: 0.9051, 	 prediction: 0.7835, 	 loss: 3.2789
i: 291, 		 target: 1.0944, 	 prediction: 0.8623, 	 loss: 11.9517
i: 292, 		 target: 1.0014, 	 prediction: 0.9633, 	 loss: 0.3214
i: 293, 		 target: 0.4243, 	 prediction: 0.2419, 	 loss: 7.3866
i: 294, 		 target: 0.4190, 	 prediction: 0.2754, 	 loss: 4.5728
i: 295, 		 target: 0.2892, 	 prediction: 0.4653, 	 loss: 6.8841
i: 296, 		 target: 0.3770, 	 prediction: 0.3030, 	 loss: 1.2140
i: 297, 		 target: 0.8382, 	 prediction: 0.8490, 	 loss: 0.0262
i: 298, 		 target: 0.6286, 	 prediction: 0.5839, 	 loss: 0.4422
i: 299, 		 target: 0.9276, 	 prediction: 1.1779, 	 loss: 13.8902
i: 300, 		 target: 0.6843, 	 prediction: 0.7397, 	 loss: 0.6820
i: 301, 		 target: 1.4353, 	 prediction: 1.0554, 	 loss: 32.0260
i: 302, 		 target: 0.5530, 	 prediction: 0.8003, 	 loss: 13.5651
i: 303, 		 target: 0.3478, 	 prediction: 0.5696, 	 loss: 10.9110
i: 304, 		 target: 0.6719, 	 prediction: 0.6474, 	 loss: 0.1338
i: 305, 		 target: 0.2431, 	 prediction: 0.2703, 	 loss: 0.1643
i: 306, 		 target: 0.5088, 	 prediction: 0.5479, 	 loss: 0.3393
i: 307, 		 target: 0.0513, 	 prediction: 0.0900, 	 loss: 0.3325
i: 308, 		 target: 0.9029, 	 prediction: 0.7834, 	 loss: 3.1657
i: 309, 		 target: 0.5819, 	 prediction: 0.3222, 	 loss: 14.9690
i: 310, 		 target: 0.2024, 	 prediction: 0.1806, 	 loss: 0.1051
i: 311, 		 target: 0.7437, 	 prediction: 0.5191, 	 loss: 11.1937
i: 312, 		 target: 1.1972, 	 prediction: 1.0988, 	 loss: 2.1495
i: 313, 		 target: 0.0947, 	 prediction: 0.1353, 	 loss: 0.3660
i: 314, 		 target: 0.9281, 	 prediction: 0.7903, 	 loss: 4.2155
i: 315, 		 target: 0.2462, 	 prediction: 0.4533, 	 loss: 9.5104
i: 316, 		 target: 0.3370, 	 prediction: 0.6993, 	 loss: 29.1167
i: 317, 		 target: 1.2957, 	 prediction: 1.1857, 	 loss: 2.6835
i: 318, 		 target: 0.7311, 	 prediction: 0.5300, 	 loss: 8.9767
i: 319, 		 target: 0.1768, 	 prediction: 0.3251, 	 loss: 4.8767
i: 320, 		 target: 0.5150, 	 prediction: 0.3408, 	 loss: 6.7281
i: 321, 		 target: 0.9974, 	 prediction: 1.0694, 	 loss: 1.1498
i: 322, 		 target: 0.3728, 	 prediction: 0.3769, 	 loss: 0.0037
i: 323, 		 target: 0.2820, 	 prediction: 0.3164, 	 loss: 0.2636
i: 324, 		 target: 0.3618, 	 prediction: 0.3795, 	 loss: 0.0692
i: 325, 		 target: 0.7045, 	 prediction: 0.7048, 	 loss: 0.0000
i: 326, 		 target: 0.7796, 	 prediction: 0.6445, 	 loss: 4.0536
i: 327, 		 target: 0.1309, 	 prediction: 0.3200, 	 loss: 7.9394
i: 328, 		 target: 0.2358, 	 prediction: 0.5266, 	 loss: 18.7644
i: 329, 		 target: 0.2408, 	 prediction: 0.4420, 	 loss: 8.9793
i: 330, 		 target: 0.6886, 	 prediction: 0.5506, 	 loss: 4.2215
i: 331, 		 target: 0.5114, 	 prediction: 0.3647, 	 loss: 4.7766
i: 332, 		 target: 0.7716, 	 prediction: 0.6669, 	 loss: 2.4308
i: 333, 		 target: 0.8090, 	 prediction: 1.0208, 	 loss: 9.9492
i: 334, 		 target: 0.5354, 	 prediction: 0.5067, 	 loss: 0.1832
i: 335, 		 target: 1.1904, 	 prediction: 0.5937, 	 loss: 79.0049
i: 336, 		 target: 0.9012, 	 prediction: 0.7836, 	 loss: 3.0673
i: 337, 		 target: 0.2207, 	 prediction: 0.6467, 	 loss: 40.2563
i: 338, 		 target: 0.5672, 	 prediction: 0.5068, 	 loss: 0.8101
i: 339, 		 target: 0.9356, 	 prediction: 0.4293, 	 loss: 56.8815
