Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2194, 	 loss: 5.6065
i: 51, 		 target: 0.4489, 	 prediction: 0.3470, 	 loss: 4.5639
i: 52, 		 target: 0.2174, 	 prediction: 0.2656, 	 loss: 1.0226
i: 53, 		 target: 0.2011, 	 prediction: 0.4973, 	 loss: 38.5416
i: 54, 		 target: 0.4603, 	 prediction: 0.5133, 	 loss: 1.2329
i: 55, 		 target: 0.6542, 	 prediction: 0.6674, 	 loss: 0.0758
i: 56, 		 target: 0.8572, 	 prediction: 0.8562, 	 loss: 0.0004
i: 57, 		 target: -0.1008, 	 prediction: 0.0432, 	 loss: 9.1155
i: 58, 		 target: 1.0369, 	 prediction: 0.8741, 	 loss: 11.6472
i: 59, 		 target: 0.4373, 	 prediction: 0.4799, 	 loss: 0.7986
i: 60, 		 target: 1.0471, 	 prediction: 0.6781, 	 loss: 59.8579
i: 61, 		 target: 0.4331, 	 prediction: 0.4447, 	 loss: 0.0589
i: 62, 		 target: 0.6883, 	 prediction: 0.5083, 	 loss: 14.2347
i: 63, 		 target: 0.6040, 	 prediction: 0.5541, 	 loss: 1.0939
i: 64, 		 target: 0.1569, 	 prediction: 0.2770, 	 loss: 6.3371
i: 65, 		 target: 0.3961, 	 prediction: 0.2392, 	 loss: 10.8146
i: 66, 		 target: 0.1655, 	 prediction: 0.3793, 	 loss: 20.0935
i: 67, 		 target: 0.1695, 	 prediction: 0.2297, 	 loss: 1.5899
i: 68, 		 target: 0.1697, 	 prediction: 0.2609, 	 loss: 3.6553
i: 69, 		 target: -0.1119, 	 prediction: 0.0047, 	 loss: 5.9834
i: 70, 		 target: 0.1826, 	 prediction: 0.0727, 	 loss: 5.3107
i: 71, 		 target: 0.3449, 	 prediction: 0.4352, 	 loss: 3.5869
i: 72, 		 target: 0.3874, 	 prediction: 0.2293, 	 loss: 10.9900
i: 73, 		 target: 0.7184, 	 prediction: 0.8471, 	 loss: 7.2838
i: 74, 		 target: 0.7285, 	 prediction: 0.7469, 	 loss: 0.1490
i: 75, 		 target: 0.4575, 	 prediction: 0.3100, 	 loss: 9.5545
i: 76, 		 target: 0.5171, 	 prediction: 0.7265, 	 loss: 19.2772
i: 77, 		 target: 0.2398, 	 prediction: 0.4469, 	 loss: 18.8607
i: 78, 		 target: 0.6580, 	 prediction: 0.5929, 	 loss: 1.8630
i: 79, 		 target: 0.2703, 	 prediction: 0.4738, 	 loss: 18.2018
i: 80, 		 target: 0.6948, 	 prediction: 0.7202, 	 loss: 0.2842
i: 81, 		 target: 0.1055, 	 prediction: 0.2738, 	 loss: 12.4431
i: 82, 		 target: 0.4655, 	 prediction: 0.5366, 	 loss: 2.2253
i: 83, 		 target: 0.2428, 	 prediction: 0.3863, 	 loss: 9.0459
i: 84, 		 target: 0.0976, 	 prediction: 0.3438, 	 loss: 26.6552
i: 85, 		 target: 0.8197, 	 prediction: 0.5691, 	 loss: 27.5855
i: 86, 		 target: 0.1214, 	 prediction: 0.2078, 	 loss: 3.2855
i: 87, 		 target: 0.6558, 	 prediction: 0.2491, 	 loss: 72.7192
i: 88, 		 target: 0.6713, 	 prediction: 0.7201, 	 loss: 1.0482
i: 89, 		 target: 0.5205, 	 prediction: 0.4226, 	 loss: 4.2104
i: 90, 		 target: 0.6249, 	 prediction: 0.5585, 	 loss: 1.9383
i: 91, 		 target: 0.3260, 	 prediction: 0.3647, 	 loss: 0.6575
i: 92, 		 target: 0.4722, 	 prediction: 0.4760, 	 loss: 0.0066
i: 93, 		 target: 0.4316, 	 prediction: 0.5429, 	 loss: 5.4385
i: 94, 		 target: 0.6817, 	 prediction: 0.6978, 	 loss: 0.1145
i: 95, 		 target: 0.1718, 	 prediction: 0.3584, 	 loss: 15.3101
i: 96, 		 target: 0.2786, 	 prediction: 0.1396, 	 loss: 8.4854
i: 97, 		 target: 0.8418, 	 prediction: 0.8794, 	 loss: 0.6228
i: 98, 		 target: 0.1649, 	 prediction: 0.2141, 	 loss: 1.0634
i: 99, 		 target: 0.4181, 	 prediction: 0.3772, 	 loss: 0.7374
i: 100, 		 target: 0.2945, 	 prediction: 0.5441, 	 loss: 27.3796
i: 101, 		 target: 0.5001, 	 prediction: 0.4556, 	 loss: 0.8699
i: 102, 		 target: 0.2315, 	 prediction: 0.3799, 	 loss: 9.6700
i: 103, 		 target: 0.2296, 	 prediction: 0.2224, 	 loss: 0.0226
i: 104, 		 target: 0.1801, 	 prediction: 0.2993, 	 loss: 6.2451
i: 105, 		 target: 0.6163, 	 prediction: 0.5423, 	 loss: 2.4072
i: 106, 		 target: 0.7015, 	 prediction: 0.7455, 	 loss: 0.8512
i: 107, 		 target: 0.4225, 	 prediction: 0.4277, 	 loss: 0.0120
i: 108, 		 target: 0.1852, 	 prediction: 0.4229, 	 loss: 24.8192
i: 109, 		 target: -0.0010, 	 prediction: 0.2544, 	 loss: 28.6561
i: 110, 		 target: 0.3394, 	 prediction: 0.4639, 	 loss: 6.8195
i: 111, 		 target: 0.1706, 	 prediction: 0.2315, 	 loss: 1.6287
i: 112, 		 target: 0.3606, 	 prediction: 0.5454, 	 loss: 15.0047
i: 113, 		 target: 0.2773, 	 prediction: 0.1602, 	 loss: 6.0190
i: 114, 		 target: 0.4516, 	 prediction: 0.5197, 	 loss: 2.0411
i: 115, 		 target: 0.6093, 	 prediction: 0.7289, 	 loss: 6.2830
i: 116, 		 target: -0.0452, 	 prediction: 0.0033, 	 loss: 1.0335
i: 117, 		 target: 0.1028, 	 prediction: 0.2393, 	 loss: 8.1902
i: 118, 		 target: 0.4812, 	 prediction: 0.4106, 	 loss: 2.1926
i: 119, 		 target: 0.5630, 	 prediction: 0.4870, 	 loss: 2.5445
i: 120, 		 target: 0.4751, 	 prediction: 0.7247, 	 loss: 27.3734
i: 121, 		 target: 0.6600, 	 prediction: 0.5725, 	 loss: 3.3620
i: 122, 		 target: 0.2798, 	 prediction: 0.4661, 	 loss: 15.2503
i: 123, 		 target: 0.6730, 	 prediction: 0.6781, 	 loss: 0.0114
i: 124, 		 target: 0.5222, 	 prediction: 0.5100, 	 loss: 0.0651
i: 125, 		 target: 0.2482, 	 prediction: 0.2543, 	 loss: 0.0161
i: 126, 		 target: -0.0777, 	 prediction: 0.1276, 	 loss: 18.5119
i: 127, 		 target: 0.1275, 	 prediction: 0.1520, 	 loss: 0.2645
i: 128, 		 target: 0.2861, 	 prediction: 0.2380, 	 loss: 1.0164
i: 129, 		 target: 0.2099, 	 prediction: 0.1290, 	 loss: 2.8799
i: 130, 		 target: 0.3711, 	 prediction: 0.4320, 	 loss: 1.6294
i: 131, 		 target: 0.8588, 	 prediction: 0.5620, 	 loss: 38.7200
i: 132, 		 target: 0.5620, 	 prediction: 0.2989, 	 loss: 30.4197
i: 133, 		 target: 0.2028, 	 prediction: 0.3397, 	 loss: 8.2303
i: 134, 		 target: 0.1073, 	 prediction: -0.0085, 	 loss: 5.8942
i: 135, 		 target: 0.3944, 	 prediction: 0.5667, 	 loss: 13.0480
i: 136, 		 target: 0.6530, 	 prediction: 0.6804, 	 loss: 0.3303
i: 137, 		 target: 0.2598, 	 prediction: 0.2306, 	 loss: 0.3756
i: 138, 		 target: 0.2920, 	 prediction: 0.2089, 	 loss: 3.0363
i: 139, 		 target: 0.5330, 	 prediction: 0.6654, 	 loss: 7.7093
i: 140, 		 target: 0.0396, 	 prediction: 0.0993, 	 loss: 1.5644
i: 141, 		 target: 0.4682, 	 prediction: 0.5393, 	 loss: 2.2220
i: 142, 		 target: 0.4866, 	 prediction: 0.4267, 	 loss: 1.5754
i: 143, 		 target: 0.2212, 	 prediction: 0.5519, 	 loss: 48.0789
i: 144, 		 target: 0.1651, 	 prediction: 0.1393, 	 loss: 0.2935
i: 145, 		 target: 0.1965, 	 prediction: 0.2917, 	 loss: 3.9782
i: 146, 		 target: 0.3796, 	 prediction: 0.1698, 	 loss: 19.3439
i: 147, 		 target: 0.5348, 	 prediction: 0.4927, 	 loss: 0.7797
i: 148, 		 target: 0.2685, 	 prediction: 0.3191, 	 loss: 1.1250
i: 149, 		 target: 0.1355, 	 prediction: 0.2667, 	 loss: 7.5633
i: 150, 		 target: 0.1795, 	 prediction: 0.0544, 	 loss: 6.8706
i: 151, 		 target: 0.6725, 	 prediction: 0.6900, 	 loss: 0.1347
i: 152, 		 target: 0.4507, 	 prediction: 0.4541, 	 loss: 0.0051
i: 153, 		 target: 0.3859, 	 prediction: 0.4056, 	 loss: 0.1714
i: 154, 		 target: 0.6538, 	 prediction: 0.6695, 	 loss: 0.1080
i: 155, 		 target: 0.4299, 	 prediction: 0.4052, 	 loss: 0.2676
i: 156, 		 target: 0.4227, 	 prediction: 0.4047, 	 loss: 0.1423
i: 157, 		 target: 0.1498, 	 prediction: 0.2444, 	 loss: 3.9290
i: 158, 		 target: 0.3050, 	 prediction: 0.3535, 	 loss: 1.0345
i: 159, 		 target: 0.3941, 	 prediction: 0.5039, 	 loss: 5.3001
i: 160, 		 target: 0.3970, 	 prediction: 0.4340, 	 loss: 0.6011
i: 161, 		 target: 0.4103, 	 prediction: 0.3877, 	 loss: 0.2247
i: 162, 		 target: 0.2979, 	 prediction: 0.2369, 	 loss: 1.6372
i: 163, 		 target: -0.0234, 	 prediction: 0.0055, 	 loss: 0.3685
i: 164, 		 target: 0.2773, 	 prediction: 0.2035, 	 loss: 2.3979
i: 165, 		 target: 0.2740, 	 prediction: 0.2348, 	 loss: 0.6742
i: 166, 		 target: 0.3942, 	 prediction: 0.1533, 	 loss: 25.5021
i: 167, 		 target: 0.5357, 	 prediction: 0.5462, 	 loss: 0.0488
i: 168, 		 target: 0.1144, 	 prediction: 0.1628, 	 loss: 1.0312
i: 169, 		 target: 0.1930, 	 prediction: 0.2179, 	 loss: 0.2733
i: 170, 		 target: 0.6470, 	 prediction: 0.5766, 	 loss: 2.1770
i: 171, 		 target: 0.1063, 	 prediction: 0.2572, 	 loss: 9.9999
i: 172, 		 target: 0.5030, 	 prediction: 0.5757, 	 loss: 2.3231
i: 173, 		 target: 0.1596, 	 prediction: 0.3089, 	 loss: 9.7970
i: 174, 		 target: -0.0127, 	 prediction: 0.0754, 	 loss: 3.4141
i: 175, 		 target: 0.3927, 	 prediction: 0.4606, 	 loss: 2.0276
i: 176, 		 target: 0.5270, 	 prediction: 0.5539, 	 loss: 0.3185
i: 177, 		 target: 0.5788, 	 prediction: 0.4551, 	 loss: 6.7251
i: 178, 		 target: 0.7930, 	 prediction: 0.6999, 	 loss: 3.8016
i: 179, 		 target: -0.0234, 	 prediction: 0.1622, 	 loss: 15.1460
i: 180, 		 target: 0.4492, 	 prediction: 0.5543, 	 loss: 4.8567
i: 181, 		 target: 0.0801, 	 prediction: 0.1832, 	 loss: 4.6728
i: 182, 		 target: 0.4840, 	 prediction: 0.4204, 	 loss: 1.7771
i: 183, 		 target: 0.7584, 	 prediction: 0.8210, 	 loss: 1.7216
i: 184, 		 target: 0.6206, 	 prediction: 0.4518, 	 loss: 12.5116
i: 185, 		 target: 0.6735, 	 prediction: 0.6729, 	 loss: 0.0001
i: 186, 		 target: 0.7973, 	 prediction: 0.6732, 	 loss: 6.7706
i: 187, 		 target: 0.5139, 	 prediction: 0.7299, 	 loss: 20.4932
i: 188, 		 target: 0.5042, 	 prediction: 0.4523, 	 loss: 1.1834
i: 189, 		 target: 0.4435, 	 prediction: 0.5024, 	 loss: 1.5252
i: 190, 		 target: 0.4882, 	 prediction: 0.6831, 	 loss: 16.6933
i: 191, 		 target: 0.7734, 	 prediction: 0.6770, 	 loss: 4.0817
i: 192, 		 target: 0.6718, 	 prediction: 0.7348, 	 loss: 1.7455
i: 193, 		 target: 0.1776, 	 prediction: 0.2836, 	 loss: 4.9431
i: 194, 		 target: 0.4538, 	 prediction: 0.5350, 	 loss: 2.8985
i: 195, 		 target: -0.0260, 	 prediction: 0.0398, 	 loss: 1.9061
i: 196, 		 target: 0.5145, 	 prediction: 0.4700, 	 loss: 0.8715
i: 197, 		 target: 0.4032, 	 prediction: 0.5702, 	 loss: 12.2545
i: 198, 		 target: 0.7336, 	 prediction: 0.4131, 	 loss: 45.1531
i: 199, 		 target: 0.3887, 	 prediction: 0.3973, 	 loss: 0.0328
i: 200, 		 target: 0.3223, 	 prediction: 0.2377, 	 loss: 3.1445
i: 201, 		 target: -0.0503, 	 prediction: 0.3597, 	 loss: 73.8937
i: 202, 		 target: 0.0481, 	 prediction: 0.1731, 	 loss: 6.8671
i: 203, 		 target: 0.4909, 	 prediction: 0.5895, 	 loss: 4.2739
i: 204, 		 target: 0.1527, 	 prediction: 0.1148, 	 loss: 0.6300
i: 205, 		 target: -0.0206, 	 prediction: -0.0085, 	 loss: 0.0650
i: 206, 		 target: 0.4245, 	 prediction: 0.2785, 	 loss: 9.3625
i: 207, 		 target: 0.3704, 	 prediction: 0.3245, 	 loss: 0.9248
i: 208, 		 target: 0.3957, 	 prediction: 0.4048, 	 loss: 0.0363
i: 209, 		 target: 0.5102, 	 prediction: 0.3866, 	 loss: 6.7124
i: 210, 		 target: 0.9168, 	 prediction: 0.6785, 	 loss: 24.9605
i: 211, 		 target: 0.5010, 	 prediction: 0.7301, 	 loss: 23.0733
i: 212, 		 target: 0.2743, 	 prediction: 0.3190, 	 loss: 0.8779
i: 213, 		 target: 0.4694, 	 prediction: 0.4272, 	 loss: 0.7817
i: 214, 		 target: 0.1105, 	 prediction: 0.2462, 	 loss: 8.0926
i: 215, 		 target: 0.1757, 	 prediction: 0.1895, 	 loss: 0.0836
i: 216, 		 target: 0.2728, 	 prediction: 0.4681, 	 loss: 16.7731
i: 217, 		 target: 0.5969, 	 prediction: 0.7328, 	 loss: 8.1192
i: 218, 		 target: 0.1135, 	 prediction: 0.1990, 	 loss: 3.2107
i: 219, 		 target: 0.2426, 	 prediction: 0.4513, 	 loss: 19.1488
i: 220, 		 target: 0.2762, 	 prediction: 0.2094, 	 loss: 1.9604
i: 221, 		 target: 0.7019, 	 prediction: 0.6874, 	 loss: 0.0928
i: 222, 		 target: 0.2748, 	 prediction: 0.3163, 	 loss: 0.7572
i: 223, 		 target: 0.3229, 	 prediction: 0.5622, 	 loss: 25.1596
i: 224, 		 target: 0.0797, 	 prediction: 0.2278, 	 loss: 9.6475
i: 225, 		 target: 0.6755, 	 prediction: 0.6442, 	 loss: 0.4303
i: 226, 		 target: 0.3554, 	 prediction: 0.3140, 	 loss: 0.7530
i: 227, 		 target: 0.0930, 	 prediction: 0.2576, 	 loss: 11.9052
i: 228, 		 target: 0.4791, 	 prediction: 0.5750, 	 loss: 4.0439
i: 229, 		 target: 0.1986, 	 prediction: 0.1777, 	 loss: 0.1930
i: 230, 		 target: 0.4043, 	 prediction: 0.1665, 	 loss: 24.8432
i: 231, 		 target: 0.4351, 	 prediction: 0.2980, 	 loss: 8.2594
i: 232, 		 target: 0.3122, 	 prediction: 0.2413, 	 loss: 2.2066
i: 233, 		 target: 0.9200, 	 prediction: 0.8649, 	 loss: 1.3347
i: 234, 		 target: 0.1514, 	 prediction: 0.1616, 	 loss: 0.0452
i: 235, 		 target: 0.4049, 	 prediction: 0.3188, 	 loss: 3.2617
i: 236, 		 target: 0.3990, 	 prediction: 0.2094, 	 loss: 15.8088
i: 237, 		 target: 0.6930, 	 prediction: 0.6302, 	 loss: 1.7333
i: 238, 		 target: 0.2793, 	 prediction: 0.5460, 	 loss: 31.2571
i: 239, 		 target: 0.7815, 	 prediction: 0.7358, 	 loss: 0.9170
i: 240, 		 target: 0.5638, 	 prediction: 0.5908, 	 loss: 0.3207
i: 241, 		 target: 0.7157, 	 prediction: 0.5381, 	 loss: 13.8578
i: 242, 		 target: 0.1704, 	 prediction: 0.0725, 	 loss: 4.2076
i: 243, 		 target: 0.5623, 	 prediction: 0.6830, 	 loss: 6.4055
i: 244, 		 target: 0.2314, 	 prediction: 0.2631, 	 loss: 0.4426
i: 245, 		 target: 0.1804, 	 prediction: 0.3819, 	 loss: 17.8368
i: 246, 		 target: -0.0621, 	 prediction: 0.0789, 	 loss: 8.7489
i: 247, 		 target: 0.3986, 	 prediction: 0.2774, 	 loss: 6.4506
i: 248, 		 target: 0.0226, 	 prediction: 0.2844, 	 loss: 30.1381
i: 249, 		 target: 0.4954, 	 prediction: 0.4978, 	 loss: 0.0027
i: 250, 		 target: 0.5694, 	 prediction: 0.5640, 	 loss: 0.0128
i: 251, 		 target: 0.4615, 	 prediction: 0.4482, 	 loss: 0.0778
i: 252, 		 target: 0.5441, 	 prediction: 0.4413, 	 loss: 4.6407
i: 253, 		 target: 0.5257, 	 prediction: 0.6040, 	 loss: 2.6968
i: 254, 		 target: 0.8482, 	 prediction: 0.8676, 	 loss: 0.1645
i: 255, 		 target: 0.2076, 	 prediction: 0.0540, 	 loss: 10.3687
i: 256, 		 target: -0.0440, 	 prediction: 0.2090, 	 loss: 28.1246
i: 257, 		 target: 0.1189, 	 prediction: 0.1597, 	 loss: 0.7306
i: 258, 		 target: 0.4149, 	 prediction: 0.4776, 	 loss: 1.7241
i: 259, 		 target: 0.4837, 	 prediction: 0.4259, 	 loss: 1.4675
i: 260, 		 target: 0.1729, 	 prediction: 0.2233, 	 loss: 1.1141
i: 261, 		 target: 0.2952, 	 prediction: 0.4217, 	 loss: 7.0338
i: 262, 		 target: 0.8745, 	 prediction: 0.6541, 	 loss: 21.3519
i: 263, 		 target: 0.0797, 	 prediction: 0.3636, 	 loss: 35.4295
i: 264, 		 target: 0.6833, 	 prediction: 0.6830, 	 loss: 0.0001
i: 265, 		 target: 1.0211, 	 prediction: 0.7343, 	 loss: 36.1586
i: 266, 		 target: 0.1915, 	 prediction: 0.2081, 	 loss: 0.1204
i: 267, 		 target: 0.6324, 	 prediction: 0.8340, 	 loss: 17.8709
i: 268, 		 target: 0.2385, 	 prediction: 0.5065, 	 loss: 31.5673
i: 269, 		 target: 0.3255, 	 prediction: 0.2955, 	 loss: 0.3938
i: 270, 		 target: 0.6300, 	 prediction: 0.4793, 	 loss: 9.9827
i: 271, 		 target: 0.3873, 	 prediction: 0.4343, 	 loss: 0.9732
i: 272, 		 target: -0.0159, 	 prediction: 0.1062, 	 loss: 6.5510
i: 273, 		 target: 0.6404, 	 prediction: 0.6624, 	 loss: 0.2139
i: 274, 		 target: 0.7159, 	 prediction: 0.8577, 	 loss: 8.8314
i: 275, 		 target: 0.1794, 	 prediction: 0.4747, 	 loss: 38.3293
i: 276, 		 target: 0.1925, 	 prediction: 0.2619, 	 loss: 2.1183
i: 277, 		 target: 0.6329, 	 prediction: 0.5583, 	 loss: 2.4447
i: 278, 		 target: -0.0044, 	 prediction: 0.1973, 	 loss: 17.8802
i: 279, 		 target: 0.4303, 	 prediction: 0.5544, 	 loss: 6.7695
i: 280, 		 target: 0.4616, 	 prediction: 0.1611, 	 loss: 39.6753
i: 281, 		 target: 0.7380, 	 prediction: 0.8675, 	 loss: 7.3769
i: 282, 		 target: 0.5544, 	 prediction: 0.5466, 	 loss: 0.0271
i: 283, 		 target: 0.6465, 	 prediction: 0.5863, 	 loss: 1.5915
i: 284, 		 target: 0.2687, 	 prediction: 0.3013, 	 loss: 0.4670
i: 285, 		 target: 0.4922, 	 prediction: 0.6778, 	 loss: 15.1325
i: 286, 		 target: 0.9528, 	 prediction: 0.7317, 	 loss: 21.4924
i: 287, 		 target: 0.4018, 	 prediction: 0.4894, 	 loss: 3.3661
i: 288, 		 target: 0.1379, 	 prediction: 0.1550, 	 loss: 0.1287
i: 289, 		 target: 0.7019, 	 prediction: 0.4940, 	 loss: 18.9949
i: 290, 		 target: 0.6771, 	 prediction: 0.6774, 	 loss: 0.0001
i: 291, 		 target: 0.8837, 	 prediction: 0.8653, 	 loss: 0.1499
i: 292, 		 target: 0.6698, 	 prediction: 0.4458, 	 loss: 22.0591
i: 293, 		 target: 0.4329, 	 prediction: 0.3939, 	 loss: 0.6708
i: 294, 		 target: 0.3156, 	 prediction: 0.3715, 	 loss: 1.3767
i: 295, 		 target: 0.1425, 	 prediction: 0.2718, 	 loss: 7.3501
i: 296, 		 target: 0.3336, 	 prediction: 0.3257, 	 loss: 0.0275
i: 297, 		 target: 0.2736, 	 prediction: 0.2731, 	 loss: 0.0001
i: 298, 		 target: 0.6720, 	 prediction: 0.7364, 	 loss: 1.8228
i: 299, 		 target: 0.2975, 	 prediction: 0.4546, 	 loss: 10.8472
i: 300, 		 target: 0.4263, 	 prediction: 0.3326, 	 loss: 3.8619
i: 301, 		 target: 0.1945, 	 prediction: 0.0567, 	 loss: 8.3403
i: 302, 		 target: 0.4420, 	 prediction: 0.5854, 	 loss: 9.0391
i: 303, 		 target: 0.1761, 	 prediction: 0.3491, 	 loss: 13.1514
i: 304, 		 target: 0.0131, 	 prediction: 0.1101, 	 loss: 4.1337
i: 305, 		 target: 0.1399, 	 prediction: 0.1530, 	 loss: 0.0755
i: 306, 		 target: 0.4797, 	 prediction: 0.2757, 	 loss: 18.3021
i: 307, 		 target: 0.6950, 	 prediction: 0.5643, 	 loss: 7.5042
i: 308, 		 target: 1.0898, 	 prediction: 0.7555, 	 loss: 49.1121
i: 309, 		 target: 0.9943, 	 prediction: 0.7402, 	 loss: 28.3776
i: 310, 		 target: 0.1339, 	 prediction: 0.2319, 	 loss: 4.2156
i: 311, 		 target: 0.4861, 	 prediction: 0.5419, 	 loss: 1.3653
i: 312, 		 target: 0.2592, 	 prediction: 0.2373, 	 loss: 0.2109
i: 313, 		 target: 0.4317, 	 prediction: 0.7089, 	 loss: 33.7637
i: 314, 		 target: 0.6639, 	 prediction: 0.6775, 	 loss: 0.0812
i: 315, 		 target: 0.1148, 	 prediction: 0.1754, 	 loss: 1.6158
i: 316, 		 target: 0.4810, 	 prediction: 0.4666, 	 loss: 0.0920
i: 317, 		 target: 0.6973, 	 prediction: 0.4000, 	 loss: 38.8365
i: 318, 		 target: 0.1787, 	 prediction: 0.2386, 	 loss: 1.5781
i: 319, 		 target: 0.4083, 	 prediction: 0.3365, 	 loss: 2.2666
i: 320, 		 target: 0.1476, 	 prediction: 0.1813, 	 loss: 0.4993
i: 321, 		 target: 0.3080, 	 prediction: 0.1890, 	 loss: 6.2278
i: 322, 		 target: 0.5525, 	 prediction: 0.6648, 	 loss: 5.5401
i: 323, 		 target: 0.5969, 	 prediction: 0.5695, 	 loss: 0.3297
i: 324, 		 target: 0.5129, 	 prediction: 0.5631, 	 loss: 1.1057
i: 325, 		 target: 0.3179, 	 prediction: 0.6466, 	 loss: 47.4739
i: 326, 		 target: 0.6842, 	 prediction: 0.5815, 	 loss: 4.6307
i: 327, 		 target: 0.4079, 	 prediction: 0.2198, 	 loss: 15.5506
i: 328, 		 target: 0.7395, 	 prediction: 0.7099, 	 loss: 0.3864
i: 329, 		 target: 0.2671, 	 prediction: 0.5256, 	 loss: 29.3672
i: 330, 		 target: 0.2006, 	 prediction: 0.2590, 	 loss: 1.4974
i: 331, 		 target: 0.2437, 	 prediction: 0.2183, 	 loss: 0.2844
i: 332, 		 target: 0.9330, 	 prediction: 0.5373, 	 loss: 68.8218
i: 333, 		 target: 0.1827, 	 prediction: 0.2450, 	 loss: 1.7045
i: 334, 		 target: 0.4060, 	 prediction: 0.3365, 	 loss: 2.1260
i: 335, 		 target: 0.4100, 	 prediction: 0.4475, 	 loss: 0.6171
i: 336, 		 target: 0.0668, 	 prediction: 0.1491, 	 loss: 2.9793
i: 337, 		 target: 0.3958, 	 prediction: 0.2556, 	 loss: 8.6342
i: 338, 		 target: 0.3496, 	 prediction: 0.6349, 	 loss: 35.7734
i: 339, 		 target: 0.4250, 	 prediction: 0.3017, 	 loss: 6.6919
