Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6968, 	 loss: 12.9128
i: 31, 		 target: 1.0925, 	 prediction: 0.6968, 	 loss: 26.4040
i: 32, 		 target: 0.8903, 	 prediction: 0.6968, 	 loss: 6.3136
i: 33, 		 target: 1.0680, 	 prediction: 0.6968, 	 loss: 23.2403
i: 34, 		 target: 0.6813, 	 prediction: 0.6968, 	 loss: 0.0405
i: 35, 		 target: 1.0039, 	 prediction: 0.6968, 	 loss: 15.9050
i: 36, 		 target: 0.6067, 	 prediction: 0.6968, 	 loss: 1.3700
i: 37, 		 target: 0.1129, 	 prediction: 0.6968, 	 loss: 57.5166
i: 38, 		 target: 0.8514, 	 prediction: 0.6968, 	 loss: 4.0265
i: 39, 		 target: 0.5671, 	 prediction: 0.6968, 	 loss: 2.8406
i: 40, 		 target: 0.5790, 	 prediction: 0.6968, 	 loss: 2.3439
i: 41, 		 target: -0.0661, 	 prediction: 0.6968, 	 loss: 98.1784
i: 42, 		 target: 0.8682, 	 prediction: 0.6968, 	 loss: 4.9506
i: 43, 		 target: 0.8982, 	 prediction: 0.6968, 	 loss: 6.8370
i: 44, 		 target: 0.5579, 	 prediction: 0.6968, 	 loss: 3.2560
i: 45, 		 target: 0.9974, 	 prediction: 0.6968, 	 loss: 15.2328
i: 46, 		 target: 0.8425, 	 prediction: 0.6968, 	 loss: 3.5804
i: 47, 		 target: 0.8133, 	 prediction: 0.6968, 	 loss: 2.2872
i: 48, 		 target: 0.3788, 	 prediction: 0.6968, 	 loss: 17.0614
i: 49, 		 target: 0.2641, 	 prediction: 0.6968, 	 loss: 31.5925
i: 50, 		 target: 1.0735, 	 prediction: 0.6968, 	 loss: 23.9343
i: 51, 		 target: 0.7177, 	 prediction: 0.6968, 	 loss: 0.0734
i: 52, 		 target: 0.8163, 	 prediction: 0.6968, 	 loss: 2.4071
i: 53, 		 target: 0.3120, 	 prediction: 0.6968, 	 loss: 24.9778
i: 54, 		 target: 1.0023, 	 prediction: 0.6968, 	 loss: 15.7379
i: 55, 		 target: 0.4582, 	 prediction: 0.6968, 	 loss: 9.6032
i: 56, 		 target: 0.5144, 	 prediction: 0.6968, 	 loss: 5.6129
i: 57, 		 target: 0.7168, 	 prediction: 0.6968, 	 loss: 0.0673
i: 58, 		 target: 0.3139, 	 prediction: 0.6968, 	 loss: 24.7377
i: 59, 		 target: 0.3671, 	 prediction: 0.6968, 	 loss: 18.3352
i: 60, 		 target: 1.0272, 	 prediction: 0.6968, 	 loss: 18.4036
i: 61, 		 target: 0.1669, 	 prediction: 0.6968, 	 loss: 47.3618
i: 62, 		 target: 0.3640, 	 prediction: 0.6968, 	 loss: 18.6910
i: 63, 		 target: 1.0484, 	 prediction: 0.6968, 	 loss: 20.8464
i: 64, 		 target: 0.7791, 	 prediction: 0.6968, 	 loss: 1.1399
i: 65, 		 target: 0.3152, 	 prediction: 0.6968, 	 loss: 24.5695
i: 66, 		 target: 0.1953, 	 prediction: 0.6968, 	 loss: 42.4256
i: 67, 		 target: 0.7639, 	 prediction: 0.6968, 	 loss: 0.7573
i: 68, 		 target: 0.8614, 	 prediction: 0.6968, 	 loss: 4.5654
i: 69, 		 target: 0.5185, 	 prediction: 0.6968, 	 loss: 5.3630
i: 70, 		 target: 0.3899, 	 prediction: 0.6968, 	 loss: 15.8866
i: 71, 		 target: 0.7702, 	 prediction: 0.6968, 	 loss: 0.9078
i: 72, 		 target: 0.7799, 	 prediction: 0.6968, 	 loss: 1.1647
i: 73, 		 target: 1.0791, 	 prediction: 0.6968, 	 loss: 24.6410
i: 74, 		 target: 0.8214, 	 prediction: 0.6968, 	 loss: 2.6174
i: 75, 		 target: 0.4604, 	 prediction: 0.6968, 	 loss: 9.4311
i: 76, 		 target: 1.3345, 	 prediction: 0.6968, 	 loss: 68.5719
i: 77, 		 target: 1.4158, 	 prediction: 0.6968, 	 loss: 87.1865
i: 78, 		 target: 0.5891, 	 prediction: 0.6968, 	 loss: 1.9567
i: 79, 		 target: 0.1479, 	 prediction: 0.6968, 	 loss: 50.8341
i: 80, 		 target: 0.1317, 	 prediction: 0.6968, 	 loss: 53.8701
i: 81, 		 target: 1.1490, 	 prediction: 0.6968, 	 loss: 34.4855
i: 82, 		 target: 0.5893, 	 prediction: 0.6968, 	 loss: 1.9525
i: 83, 		 target: 0.8152, 	 prediction: 0.6968, 	 loss: 2.3615
i: 84, 		 target: 0.7914, 	 prediction: 0.6968, 	 loss: 1.5069
i: 85, 		 target: 0.9795, 	 prediction: 0.6968, 	 loss: 13.4737
i: 86, 		 target: 0.4438, 	 prediction: 0.6968, 	 loss: 10.7979
i: 87, 		 target: 0.3712, 	 prediction: 0.6968, 	 loss: 17.8834
i: 88, 		 target: 1.1682, 	 prediction: 0.6968, 	 loss: 37.4791
i: 89, 		 target: 0.0962, 	 prediction: 0.6968, 	 loss: 60.8442
i: 90, 		 target: 0.0400, 	 prediction: 0.6968, 	 loss: 72.7760
i: 91, 		 target: 1.3142, 	 prediction: 0.6968, 	 loss: 64.2899
i: 92, 		 target: 0.8041, 	 prediction: 0.6968, 	 loss: 1.9398
i: 93, 		 target: 0.7840, 	 prediction: 0.6968, 	 loss: 1.2798
i: 94, 		 target: 0.7070, 	 prediction: 0.6968, 	 loss: 0.0174
i: 95, 		 target: 0.3743, 	 prediction: 0.6968, 	 loss: 17.5436
i: 96, 		 target: 0.7456, 	 prediction: 0.6968, 	 loss: 0.4017
i: 97, 		 target: 0.4075, 	 prediction: 0.6968, 	 loss: 14.1176
i: 98, 		 target: 0.3972, 	 prediction: 0.6968, 	 loss: 15.1450
i: 99, 		 target: 0.5844, 	 prediction: 0.6968, 	 loss: 2.1309
i: 100, 		 target: 1.0957, 	 prediction: 0.6968, 	 loss: 26.8303
i: 101, 		 target: 1.0252, 	 prediction: 0.6968, 	 loss: 18.1833
i: 102, 		 target: 1.1139, 	 prediction: 0.6968, 	 loss: 29.3437
i: 103, 		 target: 0.6242, 	 prediction: 0.6968, 	 loss: 0.8899
i: 104, 		 target: 0.3804, 	 prediction: 0.6968, 	 loss: 16.8854
i: 105, 		 target: 0.5831, 	 prediction: 0.6968, 	 loss: 2.1839
i: 106, 		 target: 0.3208, 	 prediction: 0.6968, 	 loss: 23.8472
i: 107, 		 target: 0.8771, 	 prediction: 0.6968, 	 loss: 5.4832
i: 108, 		 target: 0.7097, 	 prediction: 0.6968, 	 loss: 0.0279
i: 109, 		 target: 0.7569, 	 prediction: 0.6968, 	 loss: 0.6090
i: 110, 		 target: 0.2922, 	 prediction: 0.6968, 	 loss: 27.6167
i: 111, 		 target: 0.8274, 	 prediction: 0.6968, 	 loss: 2.8731
i: 112, 		 target: 1.6408, 	 prediction: 0.6968, 	 loss: 150.3075
i: 113, 		 target: 0.3092, 	 prediction: 0.6968, 	 loss: 25.3456
i: 114, 		 target: 0.8700, 	 prediction: 0.6968, 	 loss: 5.0592
i: 115, 		 target: 0.7247, 	 prediction: 0.6968, 	 loss: 0.1313
i: 116, 		 target: 0.2465, 	 prediction: 0.6968, 	 loss: 34.2054
i: 117, 		 target: 1.1158, 	 prediction: 0.6968, 	 loss: 29.6046
i: 118, 		 target: 0.1643, 	 prediction: 0.6968, 	 loss: 47.8410
i: 119, 		 target: 0.4506, 	 prediction: 0.6968, 	 loss: 10.2306
i: 120, 		 target: 0.5792, 	 prediction: 0.6968, 	 loss: 2.3332
i: 121, 		 target: 0.4054, 	 prediction: 0.6968, 	 loss: 14.3282
i: 122, 		 target: 0.6105, 	 prediction: 0.6968, 	 loss: 1.2586
i: 123, 		 target: 0.1626, 	 prediction: 0.6968, 	 loss: 48.1426
i: 124, 		 target: 1.1734, 	 prediction: 0.6968, 	 loss: 38.3001
i: 125, 		 target: 0.1119, 	 prediction: 0.6968, 	 loss: 57.7039
i: 126, 		 target: 0.9845, 	 prediction: 0.6968, 	 loss: 13.9605
i: 127, 		 target: 0.6830, 	 prediction: 0.6968, 	 loss: 0.0324
i: 128, 		 target: 0.1003, 	 prediction: 0.6968, 	 loss: 60.0303
i: 129, 		 target: 0.2463, 	 prediction: 0.6968, 	 loss: 34.2401
i: 130, 		 target: 0.8889, 	 prediction: 0.6968, 	 loss: 6.2193
i: 131, 		 target: 0.4789, 	 prediction: 0.6968, 	 loss: 8.0107
i: 132, 		 target: 0.4507, 	 prediction: 0.6968, 	 loss: 10.2195
i: 133, 		 target: 0.7388, 	 prediction: 0.6968, 	 loss: 0.2971
i: 134, 		 target: 0.5009, 	 prediction: 0.6968, 	 loss: 6.4769
i: 135, 		 target: 0.6416, 	 prediction: 0.6968, 	 loss: 0.5142
i: 136, 		 target: 0.3215, 	 prediction: 0.6968, 	 loss: 23.7580
i: 137, 		 target: 0.6489, 	 prediction: 0.6968, 	 loss: 0.3882
i: 138, 		 target: 0.8274, 	 prediction: 0.6968, 	 loss: 2.8758
i: 139, 		 target: 1.1296, 	 prediction: 0.6968, 	 loss: 31.5818
i: 140, 		 target: 0.4862, 	 prediction: 0.6968, 	 loss: 7.4812
i: 141, 		 target: 0.6383, 	 prediction: 0.6968, 	 loss: 0.5790
i: 142, 		 target: 0.4685, 	 prediction: 0.6968, 	 loss: 8.7925
i: 143, 		 target: 0.4815, 	 prediction: 0.6968, 	 loss: 7.8231
i: 144, 		 target: 1.3772, 	 prediction: 0.6968, 	 loss: 78.0842
i: 145, 		 target: 0.6799, 	 prediction: 0.6968, 	 loss: 0.0484
i: 146, 		 target: 0.4368, 	 prediction: 0.6968, 	 loss: 11.4099
i: 147, 		 target: 0.8573, 	 prediction: 0.6968, 	 loss: 4.3400
i: 148, 		 target: 0.5974, 	 prediction: 0.6968, 	 loss: 1.6687
i: 149, 		 target: 0.7251, 	 prediction: 0.6968, 	 loss: 0.1350
i: 150, 		 target: 1.1751, 	 prediction: 0.6968, 	 loss: 38.5866
i: 151, 		 target: 1.0379, 	 prediction: 0.6968, 	 loss: 19.6216
i: 152, 		 target: 0.6303, 	 prediction: 0.6968, 	 loss: 0.7477
i: 153, 		 target: 0.7415, 	 prediction: 0.6968, 	 loss: 0.3368
i: 154, 		 target: 0.6749, 	 prediction: 0.6968, 	 loss: 0.0809
i: 155, 		 target: 0.6855, 	 prediction: 0.6968, 	 loss: 0.0219
i: 156, 		 target: 0.2900, 	 prediction: 0.6968, 	 loss: 27.9144
i: 157, 		 target: 0.4387, 	 prediction: 0.6968, 	 loss: 11.2381
i: 158, 		 target: 0.7439, 	 prediction: 0.6968, 	 loss: 0.3733
i: 159, 		 target: 0.4134, 	 prediction: 0.6968, 	 loss: 13.5494
i: 160, 		 target: 0.9361, 	 prediction: 0.6968, 	 loss: 9.6532
i: 161, 		 target: 0.5783, 	 prediction: 0.6968, 	 loss: 2.3712
i: 162, 		 target: 0.6434, 	 prediction: 0.6968, 	 loss: 0.4814
i: 163, 		 target: 0.5399, 	 prediction: 0.6968, 	 loss: 4.1547
i: 164, 		 target: 0.2376, 	 prediction: 0.6968, 	 loss: 35.5688
i: 165, 		 target: 0.5931, 	 prediction: 0.6968, 	 loss: 1.8144
i: 166, 		 target: 1.3162, 	 prediction: 0.6968, 	 loss: 64.6962
i: 167, 		 target: 0.6548, 	 prediction: 0.6968, 	 loss: 0.2985
i: 168, 		 target: 0.6970, 	 prediction: 0.6968, 	 loss: 0.0000
i: 169, 		 target: 0.1292, 	 prediction: 0.6968, 	 loss: 54.3583
i: 170, 		 target: 0.6447, 	 prediction: 0.6968, 	 loss: 0.4580
i: 171, 		 target: 0.3085, 	 prediction: 0.6968, 	 loss: 25.4354
i: 172, 		 target: 0.6304, 	 prediction: 0.6968, 	 loss: 0.7452
i: 173, 		 target: 0.8187, 	 prediction: 0.6968, 	 loss: 2.5042
i: 174, 		 target: 0.9151, 	 prediction: 0.6968, 	 loss: 8.0364
i: 175, 		 target: 0.6157, 	 prediction: 0.6968, 	 loss: 1.1105
i: 176, 		 target: 0.3692, 	 prediction: 0.6968, 	 loss: 18.1062
i: 177, 		 target: 0.8540, 	 prediction: 0.6968, 	 loss: 4.1681
i: 178, 		 target: 0.2650, 	 prediction: 0.6968, 	 loss: 31.4577
i: 179, 		 target: 1.0358, 	 prediction: 0.6968, 	 loss: 19.3820
i: 180, 		 target: 0.2395, 	 prediction: 0.6968, 	 loss: 35.2833
i: 181, 		 target: 0.9334, 	 prediction: 0.6968, 	 loss: 9.4384
i: 182, 		 target: 0.1854, 	 prediction: 0.6968, 	 loss: 44.1237
i: 183, 		 target: 1.3680, 	 prediction: 0.6968, 	 loss: 75.9867
i: 184, 		 target: 0.4013, 	 prediction: 0.6968, 	 loss: 14.7330
i: 185, 		 target: 1.3917, 	 prediction: 0.6968, 	 loss: 81.4476
i: 186, 		 target: 1.1718, 	 prediction: 0.6968, 	 loss: 38.0569
i: 187, 		 target: 1.0076, 	 prediction: 0.6968, 	 loss: 16.2859
i: 188, 		 target: 1.0967, 	 prediction: 0.6968, 	 loss: 26.9634
i: 189, 		 target: 0.8662, 	 prediction: 0.6968, 	 loss: 4.8369
i: 190, 		 target: 0.9657, 	 prediction: 0.6968, 	 loss: 12.1927
i: 191, 		 target: 0.3831, 	 prediction: 0.6968, 	 loss: 16.6075
i: 192, 		 target: 0.6406, 	 prediction: 0.6968, 	 loss: 0.5340
i: 193, 		 target: 0.3892, 	 prediction: 0.6968, 	 loss: 15.9656
i: 194, 		 target: 0.5482, 	 prediction: 0.6968, 	 loss: 3.7261
i: 195, 		 target: 0.7754, 	 prediction: 0.6968, 	 loss: 1.0419
i: 196, 		 target: 0.6311, 	 prediction: 0.6968, 	 loss: 0.7293
i: 197, 		 target: 0.5278, 	 prediction: 0.6968, 	 loss: 4.8223
i: 198, 		 target: 1.6424, 	 prediction: 0.6968, 	 loss: 150.8149
i: 199, 		 target: 0.6005, 	 prediction: 0.6968, 	 loss: 1.5671
i: 200, 		 target: 1.0972, 	 prediction: 0.6968, 	 loss: 27.0388
i: 201, 		 target: 0.3199, 	 prediction: 0.6968, 	 loss: 23.9723
i: 202, 		 target: 0.2088, 	 prediction: 0.6968, 	 loss: 40.1789
i: 203, 		 target: 0.7543, 	 prediction: 0.6968, 	 loss: 0.5577
i: 204, 		 target: 0.4769, 	 prediction: 0.6968, 	 loss: 8.1599
i: 205, 		 target: 0.7523, 	 prediction: 0.6968, 	 loss: 0.5191
i: 206, 		 target: 1.0804, 	 prediction: 0.6968, 	 loss: 24.8196
i: 207, 		 target: 0.5312, 	 prediction: 0.6968, 	 loss: 4.6289
i: 208, 		 target: 0.2093, 	 prediction: 0.6968, 	 loss: 40.0969
i: 209, 		 target: -0.0033, 	 prediction: 0.6968, 	 loss: 82.6747
i: 210, 		 target: 0.3363, 	 prediction: 0.6968, 	 loss: 21.9279
i: 211, 		 target: 0.6319, 	 prediction: 0.6968, 	 loss: 0.7107
i: 212, 		 target: 0.6789, 	 prediction: 0.6968, 	 loss: 0.0546
i: 213, 		 target: 0.6281, 	 prediction: 0.6968, 	 loss: 0.7974
i: 214, 		 target: 0.6897, 	 prediction: 0.6968, 	 loss: 0.0087
i: 215, 		 target: 1.0911, 	 prediction: 0.6968, 	 loss: 26.2156
i: 216, 		 target: 0.8824, 	 prediction: 0.6968, 	 loss: 5.8093
i: 217, 		 target: 0.7690, 	 prediction: 0.6968, 	 loss: 0.8777
i: 218, 		 target: 0.4773, 	 prediction: 0.6968, 	 loss: 8.1271
i: 219, 		 target: 0.6118, 	 prediction: 0.6968, 	 loss: 1.2210
i: 220, 		 target: 0.9929, 	 prediction: 0.6968, 	 loss: 14.7790
i: 221, 		 target: 1.0299, 	 prediction: 0.6968, 	 loss: 18.7079
i: 222, 		 target: 0.6851, 	 prediction: 0.6968, 	 loss: 0.0232
i: 223, 		 target: 0.1268, 	 prediction: 0.6968, 	 loss: 54.8122
i: 224, 		 target: 0.9340, 	 prediction: 0.6968, 	 loss: 9.4867
i: 225, 		 target: 0.4971, 	 prediction: 0.6968, 	 loss: 6.7263
i: 226, 		 target: 0.6812, 	 prediction: 0.6968, 	 loss: 0.0411
i: 227, 		 target: 0.7374, 	 prediction: 0.6968, 	 loss: 0.2770
i: 228, 		 target: 0.9517, 	 prediction: 0.6968, 	 loss: 10.9596
i: 229, 		 target: 0.5136, 	 prediction: 0.6968, 	 loss: 5.6625
i: 230, 		 target: 0.1310, 	 prediction: 0.6968, 	 loss: 54.0027
i: 231, 		 target: 0.6828, 	 prediction: 0.6968, 	 loss: 0.0335
i: 232, 		 target: 1.1592, 	 prediction: 0.6968, 	 loss: 36.0511
i: 233, 		 target: 0.6909, 	 prediction: 0.6968, 	 loss: 0.0059
i: 234, 		 target: 0.6338, 	 prediction: 0.6968, 	 loss: 0.6706
i: 235, 		 target: 0.7348, 	 prediction: 0.6968, 	 loss: 0.2428
i: 236, 		 target: 0.9935, 	 prediction: 0.6968, 	 loss: 14.8468
i: 237, 		 target: 0.6378, 	 prediction: 0.6968, 	 loss: 0.5882
i: 238, 		 target: 0.3008, 	 prediction: 0.6968, 	 loss: 26.4594
i: 239, 		 target: 0.6407, 	 prediction: 0.6968, 	 loss: 0.5310
i: 240, 		 target: 0.5300, 	 prediction: 0.6968, 	 loss: 4.6955
i: 241, 		 target: 1.4840, 	 prediction: 0.6968, 	 loss: 104.4981
i: 242, 		 target: 0.6448, 	 prediction: 0.6968, 	 loss: 0.4566
i: 243, 		 target: 0.4741, 	 prediction: 0.6968, 	 loss: 8.3686
i: 244, 		 target: 0.5560, 	 prediction: 0.6968, 	 loss: 3.3443
i: 245, 		 target: 0.4891, 	 prediction: 0.6968, 	 loss: 7.2806
i: 246, 		 target: 0.7931, 	 prediction: 0.6968, 	 loss: 1.5613
i: 247, 		 target: 0.0955, 	 prediction: 0.6968, 	 loss: 60.9955
i: 248, 		 target: 0.7065, 	 prediction: 0.6968, 	 loss: 0.0158
i: 249, 		 target: 0.8934, 	 prediction: 0.6968, 	 loss: 6.5178
i: 250, 		 target: 0.9634, 	 prediction: 0.6968, 	 loss: 11.9797
i: 251, 		 target: 0.3574, 	 prediction: 0.6968, 	 loss: 19.4330
i: 252, 		 target: 0.6504, 	 prediction: 0.6968, 	 loss: 0.3642
i: 253, 		 target: 1.5306, 	 prediction: 0.6968, 	 loss: 117.2428
i: 254, 		 target: 0.6198, 	 prediction: 0.6968, 	 loss: 1.0025
i: 255, 		 target: 0.4880, 	 prediction: 0.6968, 	 loss: 7.3559
i: 256, 		 target: 1.1015, 	 prediction: 0.6968, 	 loss: 27.6159
i: 257, 		 target: 0.4883, 	 prediction: 0.6968, 	 loss: 7.3381
i: 258, 		 target: 1.0062, 	 prediction: 0.6968, 	 loss: 16.1457
i: 259, 		 target: 0.3733, 	 prediction: 0.6968, 	 loss: 17.6552
i: 260, 		 target: 0.7721, 	 prediction: 0.6968, 	 loss: 0.9545
i: 261, 		 target: 1.0034, 	 prediction: 0.6968, 	 loss: 15.8535
i: 262, 		 target: 1.0965, 	 prediction: 0.6968, 	 loss: 26.9440
i: 263, 		 target: 0.6693, 	 prediction: 0.6968, 	 loss: 0.1281
i: 264, 		 target: 0.8051, 	 prediction: 0.6968, 	 loss: 1.9768
i: 265, 		 target: 1.2504, 	 prediction: 0.6968, 	 loss: 51.6791
i: 266, 		 target: 1.2713, 	 prediction: 0.6968, 	 loss: 55.6598
i: 267, 		 target: 0.9509, 	 prediction: 0.6968, 	 loss: 10.8866
i: 268, 		 target: 0.5363, 	 prediction: 0.6968, 	 loss: 4.3469
i: 269, 		 target: 0.7939, 	 prediction: 0.6968, 	 loss: 1.5900
i: 270, 		 target: 1.0761, 	 prediction: 0.6968, 	 loss: 24.2634
i: 271, 		 target: 1.2926, 	 prediction: 0.6968, 	 loss: 59.8611
i: 272, 		 target: 0.5641, 	 prediction: 0.6968, 	 loss: 2.9737
i: 273, 		 target: 0.8041, 	 prediction: 0.6968, 	 loss: 1.9394
i: 274, 		 target: 0.5559, 	 prediction: 0.6968, 	 loss: 3.3496
i: 275, 		 target: 0.3895, 	 prediction: 0.6968, 	 loss: 15.9297
i: 276, 		 target: 0.3976, 	 prediction: 0.6968, 	 loss: 15.1004
i: 277, 		 target: 0.6660, 	 prediction: 0.6968, 	 loss: 0.1606
i: 278, 		 target: 0.6688, 	 prediction: 0.6968, 	 loss: 0.1322
i: 279, 		 target: 1.0127, 	 prediction: 0.6968, 	 loss: 16.8259
i: 280, 		 target: 0.4476, 	 prediction: 0.6968, 	 loss: 10.4824
i: 281, 		 target: 0.8234, 	 prediction: 0.6968, 	 loss: 2.7004
i: 282, 		 target: 0.9340, 	 prediction: 0.6968, 	 loss: 9.4868
i: 283, 		 target: 1.0376, 	 prediction: 0.6968, 	 loss: 19.5877
i: 284, 		 target: 1.0790, 	 prediction: 0.6968, 	 loss: 24.6312
i: 285, 		 target: 1.4675, 	 prediction: 0.6968, 	 loss: 100.1756
i: 286, 		 target: 1.4184, 	 prediction: 0.6968, 	 loss: 87.8097
i: 287, 		 target: -0.0277, 	 prediction: 0.6968, 	 loss: 88.5512
i: 288, 		 target: 0.4493, 	 prediction: 0.6968, 	 loss: 10.3373
i: 289, 		 target: 1.0400, 	 prediction: 0.6968, 	 loss: 19.8665
i: 290, 		 target: 0.7677, 	 prediction: 0.6968, 	 loss: 0.8460
i: 291, 		 target: 0.6619, 	 prediction: 0.6968, 	 loss: 0.2058
i: 292, 		 target: 0.6486, 	 prediction: 0.6968, 	 loss: 0.3924
i: 293, 		 target: 0.3057, 	 prediction: 0.6968, 	 loss: 25.8056
i: 294, 		 target: 1.1518, 	 prediction: 0.6968, 	 loss: 34.9076
i: 295, 		 target: 0.4310, 	 prediction: 0.6968, 	 loss: 11.9189
i: 296, 		 target: 0.2372, 	 prediction: 0.6968, 	 loss: 35.6385
i: 297, 		 target: 0.6291, 	 prediction: 0.6968, 	 loss: 0.7746
i: 298, 		 target: 1.0999, 	 prediction: 0.6968, 	 loss: 27.4012
i: 299, 		 target: 0.7015, 	 prediction: 0.6968, 	 loss: 0.0036
i: 300, 		 target: 1.4457, 	 prediction: 0.6968, 	 loss: 94.5873
i: 301, 		 target: 0.8708, 	 prediction: 0.6968, 	 loss: 5.1024
i: 302, 		 target: 0.9369, 	 prediction: 0.6968, 	 loss: 9.7160
i: 303, 		 target: 0.8584, 	 prediction: 0.6968, 	 loss: 4.4043
i: 304, 		 target: 0.6013, 	 prediction: 0.6968, 	 loss: 1.5403
i: 305, 		 target: 0.6493, 	 prediction: 0.6968, 	 loss: 0.3806
i: 306, 		 target: 0.4840, 	 prediction: 0.6968, 	 loss: 7.6440
i: 307, 		 target: 0.8680, 	 prediction: 0.6968, 	 loss: 4.9418
i: 308, 		 target: 0.9931, 	 prediction: 0.6968, 	 loss: 14.8075
i: 309, 		 target: 1.1217, 	 prediction: 0.6968, 	 loss: 30.4446
i: 310, 		 target: 0.6762, 	 prediction: 0.6968, 	 loss: 0.0721
i: 311, 		 target: 1.3407, 	 prediction: 0.6968, 	 loss: 69.9202
i: 312, 		 target: 0.7081, 	 prediction: 0.6968, 	 loss: 0.0214
i: 313, 		 target: 0.8841, 	 prediction: 0.6968, 	 loss: 5.9123
i: 314, 		 target: 1.0690, 	 prediction: 0.6968, 	 loss: 23.3575
i: 315, 		 target: 0.6055, 	 prediction: 0.6968, 	 loss: 1.4084
i: 316, 		 target: 0.3415, 	 prediction: 0.6968, 	 loss: 21.2983
i: 317, 		 target: 0.8491, 	 prediction: 0.6968, 	 loss: 3.9084
i: 318, 		 target: 0.3957, 	 prediction: 0.6968, 	 loss: 15.2930
i: 319, 		 target: 0.3408, 	 prediction: 0.6968, 	 loss: 21.3816
i: 320, 		 target: 1.3373, 	 prediction: 0.6968, 	 loss: 69.1865
i: 321, 		 target: 1.2006, 	 prediction: 0.6968, 	 loss: 42.8112
i: 322, 		 target: 0.2121, 	 prediction: 0.6968, 	 loss: 39.6385
i: 323, 		 target: 0.6088, 	 prediction: 0.6968, 	 loss: 1.3070
i: 324, 		 target: 0.3510, 	 prediction: 0.6968, 	 loss: 20.1693
i: 325, 		 target: 0.7381, 	 prediction: 0.6968, 	 loss: 0.2872
i: 326, 		 target: 1.0327, 	 prediction: 0.6968, 	 loss: 19.0265
i: 327, 		 target: -0.0221, 	 prediction: 0.6968, 	 loss: 87.1855
i: 328, 		 target: 0.8654, 	 prediction: 0.6968, 	 loss: 4.7905
i: 329, 		 target: 0.4991, 	 prediction: 0.6968, 	 loss: 6.5956
i: 330, 		 target: 1.5609, 	 prediction: 0.6968, 	 loss: 125.9367
i: 331, 		 target: 0.8928, 	 prediction: 0.6968, 	 loss: 6.4769
i: 332, 		 target: 0.2625, 	 prediction: 0.6968, 	 loss: 31.8142
i: 333, 		 target: 0.5363, 	 prediction: 0.6968, 	 loss: 4.3496
i: 334, 		 target: 0.6059, 	 prediction: 0.6968, 	 loss: 1.3957
i: 335, 		 target: 0.3672, 	 prediction: 0.6968, 	 loss: 18.3286
i: 336, 		 target: 0.8007, 	 prediction: 0.6968, 	 loss: 1.8199
i: 337, 		 target: 0.6904, 	 prediction: 0.6968, 	 loss: 0.0070
i: 338, 		 target: -0.0467, 	 prediction: 0.6968, 	 loss: 93.2396
i: 339, 		 target: 0.1498, 	 prediction: 0.6968, 	 loss: 50.4756
