Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9378, 	 loss: 14.6724
i: 40, 		 target: 0.6761, 	 prediction: 0.9378, 	 loss: 6.4418
i: 41, 		 target: 0.3371, 	 prediction: 0.9378, 	 loss: 33.9405
i: 42, 		 target: 1.0498, 	 prediction: 0.9378, 	 loss: 1.1803
i: 43, 		 target: 1.6730, 	 prediction: 0.9378, 	 loss: 50.8543
i: 44, 		 target: 0.4793, 	 prediction: 0.9378, 	 loss: 19.7667
i: 45, 		 target: 0.8473, 	 prediction: 0.9378, 	 loss: 0.7697
i: 46, 		 target: 1.1328, 	 prediction: 0.9378, 	 loss: 3.5766
i: 47, 		 target: 0.7266, 	 prediction: 0.9378, 	 loss: 4.1945
i: 48, 		 target: 1.6562, 	 prediction: 0.9378, 	 loss: 48.5564
i: 49, 		 target: 1.2830, 	 prediction: 0.9378, 	 loss: 11.2122
i: 50, 		 target: 1.4217, 	 prediction: 0.9378, 	 loss: 22.0277
i: 51, 		 target: 1.8375, 	 prediction: 0.9378, 	 loss: 76.1469
i: 52, 		 target: 1.1272, 	 prediction: 0.9378, 	 loss: 3.3744
i: 53, 		 target: 1.0386, 	 prediction: 0.9378, 	 loss: 0.9566
i: 54, 		 target: 1.1509, 	 prediction: 0.9378, 	 loss: 4.2744
i: 55, 		 target: 0.7258, 	 prediction: 0.9378, 	 loss: 4.2242
i: 56, 		 target: 1.4719, 	 prediction: 0.9378, 	 loss: 26.8403
i: 57, 		 target: 1.5935, 	 prediction: 0.9378, 	 loss: 40.4441
i: 58, 		 target: 0.6860, 	 prediction: 0.9378, 	 loss: 5.9604
i: 59, 		 target: 0.5586, 	 prediction: 0.9378, 	 loss: 13.5230
i: 60, 		 target: 0.7384, 	 prediction: 0.9378, 	 loss: 3.7376
i: 61, 		 target: 1.1655, 	 prediction: 0.9378, 	 loss: 4.8797
i: 62, 		 target: 0.8623, 	 prediction: 0.9378, 	 loss: 0.5352
i: 63, 		 target: 1.6553, 	 prediction: 0.9378, 	 loss: 48.4334
i: 64, 		 target: 0.3034, 	 prediction: 0.9378, 	 loss: 37.8495
i: 65, 		 target: 0.8522, 	 prediction: 0.9378, 	 loss: 0.6886
i: 66, 		 target: 0.3452, 	 prediction: 0.9378, 	 loss: 33.0238
i: 67, 		 target: 0.3340, 	 prediction: 0.9378, 	 loss: 34.2916
i: 68, 		 target: 0.8324, 	 prediction: 0.9378, 	 loss: 1.0436
i: 69, 		 target: 0.3159, 	 prediction: 0.9378, 	 loss: 36.3735
i: 70, 		 target: 1.1942, 	 prediction: 0.9378, 	 loss: 6.1851
i: 71, 		 target: 0.9208, 	 prediction: 0.9378, 	 loss: 0.0271
i: 72, 		 target: 0.7073, 	 prediction: 0.9378, 	 loss: 4.9936
i: 73, 		 target: 1.4950, 	 prediction: 0.9378, 	 loss: 29.2090
i: 74, 		 target: 1.0596, 	 prediction: 0.9378, 	 loss: 1.3952
i: 75, 		 target: 0.9830, 	 prediction: 0.9378, 	 loss: 0.1927
i: 76, 		 target: 0.8380, 	 prediction: 0.9378, 	 loss: 0.9356
i: 77, 		 target: 1.2379, 	 prediction: 0.9378, 	 loss: 8.4750
i: 78, 		 target: 0.7788, 	 prediction: 0.9378, 	 loss: 2.3765
i: 79, 		 target: 0.9978, 	 prediction: 0.9378, 	 loss: 0.3391
i: 80, 		 target: 0.8606, 	 prediction: 0.9378, 	 loss: 0.5597
i: 81, 		 target: 0.8500, 	 prediction: 0.9378, 	 loss: 0.7249
i: 82, 		 target: 0.5668, 	 prediction: 0.9378, 	 loss: 12.9430
i: 83, 		 target: 1.4976, 	 prediction: 0.9378, 	 loss: 29.4832
i: 84, 		 target: 0.9906, 	 prediction: 0.9378, 	 loss: 0.2627
i: 85, 		 target: 1.3133, 	 prediction: 0.9378, 	 loss: 13.2654
i: 86, 		 target: 0.2636, 	 prediction: 0.9378, 	 loss: 42.7544
i: 87, 		 target: 0.5671, 	 prediction: 0.9378, 	 loss: 12.9234
i: 88, 		 target: 1.4043, 	 prediction: 0.9378, 	 loss: 20.4778
i: 89, 		 target: 0.9584, 	 prediction: 0.9378, 	 loss: 0.0403
i: 90, 		 target: 1.2502, 	 prediction: 0.9378, 	 loss: 9.1806
i: 91, 		 target: 0.9165, 	 prediction: 0.9378, 	 loss: 0.0425
i: 92, 		 target: 0.4491, 	 prediction: 0.9378, 	 loss: 22.4570
i: 93, 		 target: 0.3275, 	 prediction: 0.9378, 	 loss: 35.0248
i: 94, 		 target: 1.3387, 	 prediction: 0.9378, 	 loss: 15.1219
i: 95, 		 target: 0.7814, 	 prediction: 0.9378, 	 loss: 2.3007
i: 96, 		 target: 1.7744, 	 prediction: 0.9378, 	 loss: 65.8398
i: 97, 		 target: 0.9649, 	 prediction: 0.9378, 	 loss: 0.0694
i: 98, 		 target: 1.6459, 	 prediction: 0.9378, 	 loss: 47.1660
i: 99, 		 target: 1.3838, 	 prediction: 0.9378, 	 loss: 18.7114
i: 100, 		 target: 1.0787, 	 prediction: 0.9378, 	 loss: 1.8695
i: 101, 		 target: 1.5995, 	 prediction: 0.9378, 	 loss: 41.1866
i: 102, 		 target: 0.5600, 	 prediction: 0.9378, 	 loss: 13.4220
i: 103, 		 target: 1.3467, 	 prediction: 0.9378, 	 loss: 15.7271
i: 104, 		 target: 0.7476, 	 prediction: 0.9378, 	 loss: 3.4006
i: 105, 		 target: 1.1915, 	 prediction: 0.9378, 	 loss: 6.0568
i: 106, 		 target: 0.1666, 	 prediction: 0.9378, 	 loss: 55.9420
i: 107, 		 target: 0.6598, 	 prediction: 0.9378, 	 loss: 7.2697
i: 108, 		 target: 1.3200, 	 prediction: 0.9378, 	 loss: 13.7459
i: 109, 		 target: 1.1783, 	 prediction: 0.9378, 	 loss: 5.4440
i: 110, 		 target: 1.1239, 	 prediction: 0.9378, 	 loss: 3.2589
i: 111, 		 target: 1.4635, 	 prediction: 0.9378, 	 loss: 25.9980
i: 112, 		 target: 1.2327, 	 prediction: 0.9378, 	 loss: 8.1829
i: 113, 		 target: 0.9481, 	 prediction: 0.9378, 	 loss: 0.0101
i: 114, 		 target: 0.6516, 	 prediction: 0.9378, 	 loss: 7.7011
i: 115, 		 target: 0.7848, 	 prediction: 0.9378, 	 loss: 2.2005
i: 116, 		 target: 0.8042, 	 prediction: 0.9378, 	 loss: 1.6789
i: 117, 		 target: 0.4954, 	 prediction: 0.9378, 	 loss: 18.4099
i: 118, 		 target: 0.5884, 	 prediction: 0.9378, 	 loss: 11.4782
i: 119, 		 target: 0.4855, 	 prediction: 0.9378, 	 loss: 19.2387
i: 120, 		 target: 0.9256, 	 prediction: 0.9378, 	 loss: 0.0138
i: 121, 		 target: 0.2259, 	 prediction: 0.9378, 	 loss: 47.6611
i: 122, 		 target: 0.9291, 	 prediction: 0.9378, 	 loss: 0.0071
i: 123, 		 target: 1.0840, 	 prediction: 0.9378, 	 loss: 2.0122
i: 124, 		 target: 0.7273, 	 prediction: 0.9378, 	 loss: 4.1677
i: 125, 		 target: 0.6406, 	 prediction: 0.9378, 	 loss: 8.3060
i: 126, 		 target: 0.5325, 	 prediction: 0.9378, 	 loss: 15.4448
i: 127, 		 target: 0.9376, 	 prediction: 0.9378, 	 loss: 0.0000
i: 128, 		 target: 0.4445, 	 prediction: 0.9378, 	 loss: 22.8836
i: 129, 		 target: 1.5686, 	 prediction: 0.9378, 	 loss: 37.4290
i: 130, 		 target: 1.2814, 	 prediction: 0.9378, 	 loss: 11.1079
i: 131, 		 target: 0.7328, 	 prediction: 0.9378, 	 loss: 3.9496
i: 132, 		 target: 0.6397, 	 prediction: 0.9378, 	 loss: 8.3558
i: 133, 		 target: 0.3813, 	 prediction: 0.9378, 	 loss: 29.1293
i: 134, 		 target: 1.3445, 	 prediction: 0.9378, 	 loss: 15.5636
i: 135, 		 target: 0.3535, 	 prediction: 0.9378, 	 loss: 32.1116
i: 136, 		 target: 1.5170, 	 prediction: 0.9378, 	 loss: 31.5559
i: 137, 		 target: 1.1067, 	 prediction: 0.9378, 	 loss: 2.6843
i: 138, 		 target: 1.1743, 	 prediction: 0.9378, 	 loss: 5.2636
i: 139, 		 target: 1.6482, 	 prediction: 0.9378, 	 loss: 47.4717
i: 140, 		 target: 0.9314, 	 prediction: 0.9378, 	 loss: 0.0038
i: 141, 		 target: 1.1484, 	 prediction: 0.9378, 	 loss: 4.1716
i: 142, 		 target: 0.6111, 	 prediction: 0.9378, 	 loss: 10.0346
i: 143, 		 target: 0.8913, 	 prediction: 0.9378, 	 loss: 0.2031
i: 144, 		 target: 0.6736, 	 prediction: 0.9378, 	 loss: 6.5629
i: 145, 		 target: 0.7750, 	 prediction: 0.9378, 	 loss: 2.4905
i: 146, 		 target: 0.7510, 	 prediction: 0.9378, 	 loss: 3.2812
i: 147, 		 target: 1.3358, 	 prediction: 0.9378, 	 loss: 14.8993
i: 148, 		 target: 0.8285, 	 prediction: 0.9378, 	 loss: 1.1223
i: 149, 		 target: 0.7650, 	 prediction: 0.9378, 	 loss: 2.8063
i: 150, 		 target: 0.7244, 	 prediction: 0.9378, 	 loss: 4.2812
i: 151, 		 target: 0.9808, 	 prediction: 0.9378, 	 loss: 0.1744
i: 152, 		 target: 0.3815, 	 prediction: 0.9378, 	 loss: 29.1062
i: 153, 		 target: 0.6193, 	 prediction: 0.9378, 	 loss: 9.5416
i: 154, 		 target: 0.8480, 	 prediction: 0.9378, 	 loss: 0.7574
i: 155, 		 target: 1.1962, 	 prediction: 0.9378, 	 loss: 6.2823
i: 156, 		 target: 0.4350, 	 prediction: 0.9378, 	 loss: 23.7769
i: 157, 		 target: 0.3565, 	 prediction: 0.9378, 	 loss: 31.7827
i: 158, 		 target: 0.8719, 	 prediction: 0.9378, 	 loss: 0.4085
i: 159, 		 target: 1.2362, 	 prediction: 0.9378, 	 loss: 8.3759
i: 160, 		 target: 0.6005, 	 prediction: 0.9378, 	 loss: 10.6978
i: 161, 		 target: 1.0067, 	 prediction: 0.9378, 	 loss: 0.4469
i: 162, 		 target: 0.9676, 	 prediction: 0.9378, 	 loss: 0.0835
i: 163, 		 target: 1.1221, 	 prediction: 0.9378, 	 loss: 3.1949
i: 164, 		 target: 1.3870, 	 prediction: 0.9378, 	 loss: 18.9805
i: 165, 		 target: 0.1222, 	 prediction: 0.9378, 	 loss: 62.5579
i: 166, 		 target: 0.9463, 	 prediction: 0.9378, 	 loss: 0.0068
i: 167, 		 target: 1.6141, 	 prediction: 0.9378, 	 loss: 43.0214
i: 168, 		 target: 1.2447, 	 prediction: 0.9378, 	 loss: 8.8594
i: 169, 		 target: 0.7730, 	 prediction: 0.9378, 	 loss: 2.5526
i: 170, 		 target: 1.4519, 	 prediction: 0.9378, 	 loss: 24.8639
i: 171, 		 target: 1.6981, 	 prediction: 0.9378, 	 loss: 54.3752
i: 172, 		 target: 0.9755, 	 prediction: 0.9378, 	 loss: 0.1337
i: 173, 		 target: 1.6639, 	 prediction: 0.9378, 	 loss: 49.5978
i: 174, 		 target: 1.7422, 	 prediction: 0.9378, 	 loss: 60.8739
i: 175, 		 target: 1.1452, 	 prediction: 0.9378, 	 loss: 4.0483
i: 176, 		 target: 0.8946, 	 prediction: 0.9378, 	 loss: 0.1752
i: 177, 		 target: 0.9795, 	 prediction: 0.9378, 	 loss: 0.1641
i: 178, 		 target: 1.4157, 	 prediction: 0.9378, 	 loss: 21.4860
i: 179, 		 target: 0.4780, 	 prediction: 0.9378, 	 loss: 19.8859
i: 180, 		 target: 1.6646, 	 prediction: 0.9378, 	 loss: 49.6927
i: 181, 		 target: 1.0281, 	 prediction: 0.9378, 	 loss: 0.7677
i: 182, 		 target: 0.4403, 	 prediction: 0.9378, 	 loss: 23.2743
i: 183, 		 target: 0.8468, 	 prediction: 0.9378, 	 loss: 0.7779
i: 184, 		 target: 1.3804, 	 prediction: 0.9378, 	 loss: 18.4255
i: 185, 		 target: 0.0531, 	 prediction: 0.9378, 	 loss: 73.6169
i: 186, 		 target: 1.0678, 	 prediction: 0.9378, 	 loss: 1.5906
i: 187, 		 target: 0.4604, 	 prediction: 0.9378, 	 loss: 21.4310
i: 188, 		 target: 1.3847, 	 prediction: 0.9378, 	 loss: 18.7854
i: 189, 		 target: 1.4325, 	 prediction: 0.9378, 	 loss: 23.0216
i: 190, 		 target: -0.1355, 	 prediction: 0.9378, 	 loss: 108.3423
i: 191, 		 target: 1.1638, 	 prediction: 0.9378, 	 loss: 4.8079
i: 192, 		 target: 1.4712, 	 prediction: 0.9378, 	 loss: 26.7705
i: 193, 		 target: 0.8607, 	 prediction: 0.9378, 	 loss: 0.5586
i: 194, 		 target: 0.7724, 	 prediction: 0.9378, 	 loss: 2.5715
i: 195, 		 target: 0.4215, 	 prediction: 0.9378, 	 loss: 25.0740
i: 196, 		 target: 1.3834, 	 prediction: 0.9378, 	 loss: 18.6767
i: 197, 		 target: 0.6483, 	 prediction: 0.9378, 	 loss: 7.8788
i: 198, 		 target: 0.7132, 	 prediction: 0.9378, 	 loss: 4.7444
i: 199, 		 target: 1.2903, 	 prediction: 0.9378, 	 loss: 11.6888
i: 200, 		 target: 1.3881, 	 prediction: 0.9378, 	 loss: 19.0750
i: 201, 		 target: 0.8923, 	 prediction: 0.9378, 	 loss: 0.1942
i: 202, 		 target: 0.2814, 	 prediction: 0.9378, 	 loss: 40.5258
i: 203, 		 target: 0.2666, 	 prediction: 0.9378, 	 loss: 42.3708
i: 204, 		 target: 0.9257, 	 prediction: 0.9378, 	 loss: 0.0138
i: 205, 		 target: 0.9981, 	 prediction: 0.9378, 	 loss: 0.3421
i: 206, 		 target: 0.3210, 	 prediction: 0.9378, 	 loss: 35.7854
i: 207, 		 target: 0.3827, 	 prediction: 0.9378, 	 loss: 28.9831
i: 208, 		 target: 0.8175, 	 prediction: 0.9378, 	 loss: 1.3602
i: 209, 		 target: 0.9354, 	 prediction: 0.9378, 	 loss: 0.0005
i: 210, 		 target: 1.5707, 	 prediction: 0.9378, 	 loss: 37.6817
i: 211, 		 target: 0.7117, 	 prediction: 0.9378, 	 loss: 4.8085
i: 212, 		 target: 0.8685, 	 prediction: 0.9378, 	 loss: 0.4516
i: 213, 		 target: 1.0267, 	 prediction: 0.9378, 	 loss: 0.7446
i: 214, 		 target: 0.9289, 	 prediction: 0.9378, 	 loss: 0.0074
i: 215, 		 target: 0.7067, 	 prediction: 0.9378, 	 loss: 5.0197
i: 216, 		 target: 0.7980, 	 prediction: 0.9378, 	 loss: 1.8372
i: 217, 		 target: 1.5235, 	 prediction: 0.9378, 	 loss: 32.2706
i: 218, 		 target: 0.3532, 	 prediction: 0.9378, 	 loss: 32.1423
i: 219, 		 target: 1.2674, 	 prediction: 0.9378, 	 loss: 10.2190
i: 220, 		 target: 0.8575, 	 prediction: 0.9378, 	 loss: 0.6062
i: 221, 		 target: 0.4281, 	 prediction: 0.9378, 	 loss: 24.4352
i: 222, 		 target: 0.5805, 	 prediction: 0.9378, 	 loss: 12.0045
i: 223, 		 target: 0.7995, 	 prediction: 0.9378, 	 loss: 1.7982
i: 224, 		 target: 0.9642, 	 prediction: 0.9378, 	 loss: 0.0656
i: 225, 		 target: 0.7769, 	 prediction: 0.9378, 	 loss: 2.4346
i: 226, 		 target: 1.1857, 	 prediction: 0.9378, 	 loss: 5.7835
i: 227, 		 target: 0.8129, 	 prediction: 0.9378, 	 loss: 1.4661
i: 228, 		 target: 0.5447, 	 prediction: 0.9378, 	 loss: 14.5328
i: 229, 		 target: 0.4956, 	 prediction: 0.9378, 	 loss: 18.3915
i: 230, 		 target: 1.2129, 	 prediction: 0.9378, 	 loss: 7.1224
i: 231, 		 target: 0.5054, 	 prediction: 0.9378, 	 loss: 17.5855
i: 232, 		 target: 0.8821, 	 prediction: 0.9378, 	 loss: 0.2918
i: 233, 		 target: 1.0061, 	 prediction: 0.9378, 	 loss: 0.4399
i: 234, 		 target: 0.3568, 	 prediction: 0.9378, 	 loss: 31.7443
i: 235, 		 target: 0.8538, 	 prediction: 0.9378, 	 loss: 0.6625
i: 236, 		 target: 1.0552, 	 prediction: 0.9378, 	 loss: 1.2972
i: 237, 		 target: 1.2421, 	 prediction: 0.9378, 	 loss: 8.7150
i: 238, 		 target: 0.5503, 	 prediction: 0.9378, 	 loss: 14.1209
i: 239, 		 target: 0.5714, 	 prediction: 0.9378, 	 loss: 12.6257
i: 240, 		 target: 0.2642, 	 prediction: 0.9378, 	 loss: 42.6752
i: 241, 		 target: 1.4969, 	 prediction: 0.9378, 	 loss: 29.4060
i: 242, 		 target: 1.7802, 	 prediction: 0.9378, 	 loss: 66.7486
i: 243, 		 target: 0.6515, 	 prediction: 0.9378, 	 loss: 7.7059
i: 244, 		 target: 0.2895, 	 prediction: 0.9378, 	 loss: 39.5328
i: 245, 		 target: 1.4153, 	 prediction: 0.9378, 	 loss: 21.4539
i: 246, 		 target: 0.3068, 	 prediction: 0.9378, 	 loss: 37.4420
i: 247, 		 target: 1.4092, 	 prediction: 0.9378, 	 loss: 20.9052
i: 248, 		 target: 1.1077, 	 prediction: 0.9378, 	 loss: 2.7176
i: 249, 		 target: 0.9379, 	 prediction: 0.9378, 	 loss: 0.0000
i: 250, 		 target: 1.6590, 	 prediction: 0.9378, 	 loss: 48.9284
i: 251, 		 target: 0.5695, 	 prediction: 0.9378, 	 loss: 12.7563
i: 252, 		 target: 0.8988, 	 prediction: 0.9378, 	 loss: 0.1430
i: 253, 		 target: 1.0885, 	 prediction: 0.9378, 	 loss: 2.1369
i: 254, 		 target: 0.9353, 	 prediction: 0.9378, 	 loss: 0.0006
i: 255, 		 target: 0.9882, 	 prediction: 0.9378, 	 loss: 0.2398
i: 256, 		 target: 1.4147, 	 prediction: 0.9378, 	 loss: 21.3977
i: 257, 		 target: 0.7631, 	 prediction: 0.9378, 	 loss: 2.8680
i: 258, 		 target: 0.8289, 	 prediction: 0.9378, 	 loss: 1.1148
i: 259, 		 target: 1.0313, 	 prediction: 0.9378, 	 loss: 0.8232
i: 260, 		 target: 1.1992, 	 prediction: 0.9378, 	 loss: 6.4276
i: 261, 		 target: 1.0611, 	 prediction: 0.9378, 	 loss: 1.4311
i: 262, 		 target: 0.9835, 	 prediction: 0.9378, 	 loss: 0.1965
i: 263, 		 target: 1.8702, 	 prediction: 0.9378, 	 loss: 81.7896
i: 264, 		 target: 1.7901, 	 prediction: 0.9378, 	 loss: 68.3372
i: 265, 		 target: 0.8475, 	 prediction: 0.9378, 	 loss: 0.7657
i: 266, 		 target: 0.6509, 	 prediction: 0.9378, 	 loss: 7.7414
i: 267, 		 target: 0.6915, 	 prediction: 0.9378, 	 loss: 5.7064
i: 268, 		 target: 0.6467, 	 prediction: 0.9378, 	 loss: 7.9711
i: 269, 		 target: 1.5130, 	 prediction: 0.9378, 	 loss: 31.1265
i: 270, 		 target: 0.4247, 	 prediction: 0.9378, 	 loss: 24.7599
i: 271, 		 target: 1.3131, 	 prediction: 0.9378, 	 loss: 13.2528
i: 272, 		 target: 0.4031, 	 prediction: 0.9378, 	 loss: 26.8857
i: 273, 		 target: 1.7434, 	 prediction: 0.9378, 	 loss: 61.0508
i: 274, 		 target: 0.3936, 	 prediction: 0.9378, 	 loss: 27.8491
i: 275, 		 target: 0.1501, 	 prediction: 0.9378, 	 loss: 58.3513
i: 276, 		 target: 0.9003, 	 prediction: 0.9378, 	 loss: 0.1321
i: 277, 		 target: 0.9512, 	 prediction: 0.9378, 	 loss: 0.0170
i: 278, 		 target: 0.8324, 	 prediction: 0.9378, 	 loss: 1.0451
i: 279, 		 target: 1.1758, 	 prediction: 0.9378, 	 loss: 5.3278
i: 280, 		 target: 0.0932, 	 prediction: 0.9378, 	 loss: 67.0915
i: 281, 		 target: 1.0323, 	 prediction: 0.9378, 	 loss: 0.8400
i: 282, 		 target: 1.0422, 	 prediction: 0.9378, 	 loss: 1.0257
i: 283, 		 target: 1.3106, 	 prediction: 0.9378, 	 loss: 13.0723
i: 284, 		 target: 1.1682, 	 prediction: 0.9378, 	 loss: 4.9938
i: 285, 		 target: 1.5112, 	 prediction: 0.9378, 	 loss: 30.9295
i: 286, 		 target: 0.8160, 	 prediction: 0.9378, 	 loss: 1.3941
i: 287, 		 target: 1.0213, 	 prediction: 0.9378, 	 loss: 0.6557
i: 288, 		 target: 1.2098, 	 prediction: 0.9378, 	 loss: 6.9601
i: 289, 		 target: 0.9655, 	 prediction: 0.9378, 	 loss: 0.0723
i: 290, 		 target: 0.5300, 	 prediction: 0.9378, 	 loss: 15.6384
i: 291, 		 target: 0.6799, 	 prediction: 0.9378, 	 loss: 6.2544
i: 292, 		 target: 0.5286, 	 prediction: 0.9378, 	 loss: 15.7469
i: 293, 		 target: 0.8886, 	 prediction: 0.9378, 	 loss: 0.2272
i: 294, 		 target: 0.6635, 	 prediction: 0.9378, 	 loss: 7.0730
i: 295, 		 target: 1.5871, 	 prediction: 0.9378, 	 loss: 39.6599
i: 296, 		 target: 0.6367, 	 prediction: 0.9378, 	 loss: 8.5277
i: 297, 		 target: 1.3083, 	 prediction: 0.9378, 	 loss: 12.9126
i: 298, 		 target: 1.5327, 	 prediction: 0.9378, 	 loss: 33.2918
i: 299, 		 target: 0.5475, 	 prediction: 0.9378, 	 loss: 14.3222
i: 300, 		 target: 0.3348, 	 prediction: 0.9378, 	 loss: 34.1965
i: 301, 		 target: 1.5529, 	 prediction: 0.9378, 	 loss: 35.5931
i: 302, 		 target: -0.0653, 	 prediction: 0.9378, 	 loss: 94.6405
i: 303, 		 target: 0.8797, 	 prediction: 0.9378, 	 loss: 0.3173
i: 304, 		 target: 0.6784, 	 prediction: 0.9378, 	 loss: 6.3254
i: 305, 		 target: 1.0634, 	 prediction: 0.9378, 	 loss: 1.4842
i: 306, 		 target: 0.7692, 	 prediction: 0.9378, 	 loss: 2.6735
i: 307, 		 target: 0.7896, 	 prediction: 0.9378, 	 loss: 2.0657
i: 308, 		 target: 1.0281, 	 prediction: 0.9378, 	 loss: 0.7671
i: 309, 		 target: 0.6078, 	 prediction: 0.9378, 	 loss: 10.2421
i: 310, 		 target: 1.0835, 	 prediction: 0.9378, 	 loss: 1.9976
i: 311, 		 target: 0.8470, 	 prediction: 0.9378, 	 loss: 0.7740
i: 312, 		 target: 0.4316, 	 prediction: 0.9378, 	 loss: 24.1013
i: 313, 		 target: 0.7391, 	 prediction: 0.9378, 	 loss: 3.7131
i: 314, 		 target: 1.0420, 	 prediction: 0.9378, 	 loss: 1.0226
i: 315, 		 target: 0.8501, 	 prediction: 0.9378, 	 loss: 0.7229
i: 316, 		 target: 1.1788, 	 prediction: 0.9378, 	 loss: 5.4663
i: 317, 		 target: 0.5424, 	 prediction: 0.9378, 	 loss: 14.7007
i: 318, 		 target: 1.6762, 	 prediction: 0.9378, 	 loss: 51.2976
i: 319, 		 target: 1.3395, 	 prediction: 0.9378, 	 loss: 15.1791
i: 320, 		 target: 0.6631, 	 prediction: 0.9378, 	 loss: 7.0976
i: 321, 		 target: 0.9569, 	 prediction: 0.9378, 	 loss: 0.0344
i: 322, 		 target: 2.0161, 	 prediction: 0.9378, 	 loss: 109.3841
i: 323, 		 target: 0.9223, 	 prediction: 0.9378, 	 loss: 0.0224
i: 324, 		 target: 2.2462, 	 prediction: 0.9378, 	 loss: 161.0424
i: 325, 		 target: 1.1074, 	 prediction: 0.9378, 	 loss: 2.7064
i: 326, 		 target: 0.5908, 	 prediction: 0.9378, 	 loss: 11.3211
i: 327, 		 target: 1.3606, 	 prediction: 0.9378, 	 loss: 16.8138
i: 328, 		 target: 0.7864, 	 prediction: 0.9378, 	 loss: 2.1558
i: 329, 		 target: 0.6169, 	 prediction: 0.9378, 	 loss: 9.6853
i: 330, 		 target: 1.3271, 	 prediction: 0.9378, 	 loss: 14.2617
i: 331, 		 target: 1.0519, 	 prediction: 0.9378, 	 loss: 1.2256
i: 332, 		 target: 0.5521, 	 prediction: 0.9378, 	 loss: 13.9911
i: 333, 		 target: 1.1045, 	 prediction: 0.9378, 	 loss: 2.6146
i: 334, 		 target: 0.6881, 	 prediction: 0.9378, 	 loss: 5.8621
i: 335, 		 target: 0.4700, 	 prediction: 0.9378, 	 loss: 20.5847
i: 336, 		 target: 0.4179, 	 prediction: 0.9378, 	 loss: 25.4250
i: 337, 		 target: 1.0877, 	 prediction: 0.9378, 	 loss: 2.1135
i: 338, 		 target: 0.8446, 	 prediction: 0.9378, 	 loss: 0.8171
i: 339, 		 target: 1.5789, 	 prediction: 0.9378, 	 loss: 38.6706
