Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1462, 	 loss: 15.2284
i: 56, 		 target: 0.8572, 	 prediction: 0.7718, 	 loss: 3.2094
i: 57, 		 target: -0.1008, 	 prediction: 0.0245, 	 loss: 6.9041
i: 58, 		 target: 1.0369, 	 prediction: 0.7659, 	 loss: 32.2785
i: 59, 		 target: 0.4373, 	 prediction: 0.3470, 	 loss: 3.5821
i: 60, 		 target: 1.0471, 	 prediction: 0.7752, 	 loss: 32.5019
i: 61, 		 target: 0.4331, 	 prediction: 0.3701, 	 loss: 1.7468
i: 62, 		 target: 0.6883, 	 prediction: 0.3432, 	 loss: 52.3200
i: 63, 		 target: 0.6040, 	 prediction: 0.5400, 	 loss: 1.7987
i: 64, 		 target: 0.1569, 	 prediction: 0.2146, 	 loss: 1.4634
i: 65, 		 target: 0.3961, 	 prediction: 0.1918, 	 loss: 18.3392
i: 66, 		 target: 0.1655, 	 prediction: 0.2916, 	 loss: 6.9912
i: 67, 		 target: 0.1695, 	 prediction: 0.1811, 	 loss: 0.0584
i: 68, 		 target: 0.1697, 	 prediction: 0.2076, 	 loss: 0.6298
i: 69, 		 target: -0.1119, 	 prediction: 0.0209, 	 loss: 7.7598
i: 70, 		 target: 0.1826, 	 prediction: 0.0796, 	 loss: 4.6601
i: 71, 		 target: 0.3449, 	 prediction: 0.3687, 	 loss: 0.2488
i: 72, 		 target: 0.3874, 	 prediction: 0.2177, 	 loss: 12.6649
i: 73, 		 target: 0.7184, 	 prediction: 0.7383, 	 loss: 0.1744
i: 74, 		 target: 0.7285, 	 prediction: 0.5620, 	 loss: 12.1852
i: 75, 		 target: 0.4575, 	 prediction: 0.2210, 	 loss: 24.5749
i: 76, 		 target: 0.5171, 	 prediction: 0.5956, 	 loss: 2.7091
i: 77, 		 target: 0.2398, 	 prediction: 0.3250, 	 loss: 3.1937
i: 78, 		 target: 0.6580, 	 prediction: 0.4585, 	 loss: 17.4871
i: 79, 		 target: 0.2703, 	 prediction: 0.4107, 	 loss: 8.6640
i: 80, 		 target: 0.6948, 	 prediction: 0.5950, 	 loss: 4.3765
i: 81, 		 target: 0.1055, 	 prediction: 0.1972, 	 loss: 3.6909
i: 82, 		 target: 0.4655, 	 prediction: 0.3928, 	 loss: 2.3234
i: 83, 		 target: 0.2428, 	 prediction: 0.2870, 	 loss: 0.8574
i: 84, 		 target: 0.0976, 	 prediction: 0.2710, 	 loss: 13.2231
i: 85, 		 target: 0.8197, 	 prediction: 0.5724, 	 loss: 26.8800
i: 86, 		 target: 0.1214, 	 prediction: 0.1377, 	 loss: 0.1175
i: 87, 		 target: 0.6558, 	 prediction: 0.2108, 	 loss: 87.0344
i: 88, 		 target: 0.6713, 	 prediction: 0.5560, 	 loss: 5.8434
i: 89, 		 target: 0.5205, 	 prediction: 0.3513, 	 loss: 12.5822
i: 90, 		 target: 0.6249, 	 prediction: 0.3760, 	 loss: 27.2227
i: 91, 		 target: 0.3260, 	 prediction: 0.2936, 	 loss: 0.4608
i: 92, 		 target: 0.4722, 	 prediction: 0.3644, 	 loss: 5.1054
i: 93, 		 target: 0.4316, 	 prediction: 0.4697, 	 loss: 0.6355
i: 94, 		 target: 0.6817, 	 prediction: 0.6336, 	 loss: 1.0152
i: 95, 		 target: 0.1718, 	 prediction: 0.3021, 	 loss: 7.4609
i: 96, 		 target: 0.2786, 	 prediction: 0.0571, 	 loss: 21.5511
i: 97, 		 target: 0.8418, 	 prediction: 0.7604, 	 loss: 2.9064
i: 98, 		 target: 0.1649, 	 prediction: 0.1650, 	 loss: 0.0000
i: 99, 		 target: 0.4181, 	 prediction: 0.3835, 	 loss: 0.5264
i: 100, 		 target: 0.2945, 	 prediction: 0.5302, 	 loss: 24.4041
i: 101, 		 target: 0.5001, 	 prediction: 0.3423, 	 loss: 10.9493
i: 102, 		 target: 0.2315, 	 prediction: 0.2535, 	 loss: 0.2120
i: 103, 		 target: 0.2296, 	 prediction: 0.1196, 	 loss: 5.3195
i: 104, 		 target: 0.1801, 	 prediction: 0.2080, 	 loss: 0.3417
i: 105, 		 target: 0.6163, 	 prediction: 0.4722, 	 loss: 9.1239
i: 106, 		 target: 0.7015, 	 prediction: 0.6735, 	 loss: 0.3440
i: 107, 		 target: 0.4225, 	 prediction: 0.3234, 	 loss: 4.3136
i: 108, 		 target: 0.1852, 	 prediction: 0.4005, 	 loss: 20.3613
i: 109, 		 target: -0.0010, 	 prediction: 0.2098, 	 loss: 19.5327
i: 110, 		 target: 0.3394, 	 prediction: 0.3330, 	 loss: 0.0175
i: 111, 		 target: 0.1706, 	 prediction: 0.2188, 	 loss: 1.0212
i: 112, 		 target: 0.3606, 	 prediction: 0.1833, 	 loss: 13.8238
i: 113, 		 target: 0.2773, 	 prediction: 0.1261, 	 loss: 10.0373
i: 114, 		 target: 0.4516, 	 prediction: 0.3605, 	 loss: 3.6460
i: 115, 		 target: 0.6093, 	 prediction: 0.5704, 	 loss: 0.6649
i: 116, 		 target: -0.0452, 	 prediction: 0.0266, 	 loss: 2.2687
i: 117, 		 target: 0.1028, 	 prediction: 0.2190, 	 loss: 5.9345
i: 118, 		 target: 0.4812, 	 prediction: 0.3470, 	 loss: 7.9171
i: 119, 		 target: 0.5630, 	 prediction: 0.5112, 	 loss: 1.1837
i: 120, 		 target: 0.4751, 	 prediction: 0.5961, 	 loss: 6.4387
i: 121, 		 target: 0.6600, 	 prediction: 0.5177, 	 loss: 8.8922
i: 122, 		 target: 0.2798, 	 prediction: 0.2902, 	 loss: 0.0473
i: 123, 		 target: 0.6730, 	 prediction: 0.5968, 	 loss: 2.5563
i: 124, 		 target: 0.5222, 	 prediction: 0.4043, 	 loss: 6.1097
i: 125, 		 target: 0.2482, 	 prediction: 0.1916, 	 loss: 1.4098
i: 126, 		 target: -0.0777, 	 prediction: 0.0750, 	 loss: 10.2498
i: 127, 		 target: 0.1275, 	 prediction: 0.1262, 	 loss: 0.0008
i: 128, 		 target: 0.2861, 	 prediction: 0.2470, 	 loss: 0.6735
i: 129, 		 target: 0.2099, 	 prediction: 0.0764, 	 loss: 7.8366
i: 130, 		 target: 0.3711, 	 prediction: 0.4237, 	 loss: 1.2124
i: 131, 		 target: 0.8588, 	 prediction: 0.5407, 	 loss: 44.4579
i: 132, 		 target: 0.5620, 	 prediction: 0.1962, 	 loss: 58.7892
i: 133, 		 target: 0.2028, 	 prediction: 0.3095, 	 loss: 5.0000
i: 134, 		 target: 0.1073, 	 prediction: 0.0091, 	 loss: 4.2393
i: 135, 		 target: 0.3944, 	 prediction: 0.4894, 	 loss: 3.9699
i: 136, 		 target: 0.6530, 	 prediction: 0.6041, 	 loss: 1.0533
i: 137, 		 target: 0.2598, 	 prediction: 0.1639, 	 loss: 4.0440
i: 138, 		 target: 0.2920, 	 prediction: 0.1433, 	 loss: 9.7202
i: 139, 		 target: 0.5330, 	 prediction: 0.5150, 	 loss: 0.1419
i: 140, 		 target: 0.0396, 	 prediction: 0.0882, 	 loss: 1.0352
i: 141, 		 target: 0.4682, 	 prediction: 0.4775, 	 loss: 0.0381
i: 142, 		 target: 0.4866, 	 prediction: 0.2891, 	 loss: 17.1447
i: 143, 		 target: 0.2212, 	 prediction: 0.5421, 	 loss: 45.2554
i: 144, 		 target: 0.1651, 	 prediction: 0.1166, 	 loss: 1.0341
i: 145, 		 target: 0.1965, 	 prediction: 0.1969, 	 loss: 0.0001
i: 146, 		 target: 0.3796, 	 prediction: 0.1645, 	 loss: 20.3305
i: 147, 		 target: 0.5348, 	 prediction: 0.3594, 	 loss: 13.5189
i: 148, 		 target: 0.2685, 	 prediction: 0.2215, 	 loss: 0.9704
i: 149, 		 target: 0.1355, 	 prediction: 0.1303, 	 loss: 0.0121
i: 150, 		 target: 0.1795, 	 prediction: 0.0285, 	 loss: 10.0203
i: 151, 		 target: 0.6725, 	 prediction: 0.5969, 	 loss: 2.5117
i: 152, 		 target: 0.4507, 	 prediction: 0.4090, 	 loss: 0.7634
i: 153, 		 target: 0.3859, 	 prediction: 0.2065, 	 loss: 14.1389
i: 154, 		 target: 0.6538, 	 prediction: 0.5960, 	 loss: 1.4715
i: 155, 		 target: 0.4299, 	 prediction: 0.3612, 	 loss: 2.0748
i: 156, 		 target: 0.4227, 	 prediction: 0.2803, 	 loss: 8.9096
i: 157, 		 target: 0.1498, 	 prediction: 0.1358, 	 loss: 0.0863
i: 158, 		 target: 0.3050, 	 prediction: 0.2841, 	 loss: 0.1906
i: 159, 		 target: 0.3941, 	 prediction: 0.4174, 	 loss: 0.2396
i: 160, 		 target: 0.3970, 	 prediction: 0.3597, 	 loss: 0.6121
i: 161, 		 target: 0.4103, 	 prediction: 0.2999, 	 loss: 5.3533
i: 162, 		 target: 0.2979, 	 prediction: 0.1149, 	 loss: 14.7261
i: 163, 		 target: -0.0234, 	 prediction: 0.0512, 	 loss: 2.4478
i: 164, 		 target: 0.2773, 	 prediction: 0.1855, 	 loss: 3.7032
i: 165, 		 target: 0.2740, 	 prediction: 0.1614, 	 loss: 5.5699
i: 166, 		 target: 0.3942, 	 prediction: 0.1291, 	 loss: 30.8707
i: 167, 		 target: 0.5357, 	 prediction: 0.5263, 	 loss: 0.0385
i: 168, 		 target: 0.1144, 	 prediction: 0.1211, 	 loss: 0.0202
i: 169, 		 target: 0.1930, 	 prediction: 0.1347, 	 loss: 1.4915
i: 170, 		 target: 0.6470, 	 prediction: 0.5922, 	 loss: 1.3173
i: 171, 		 target: 0.1063, 	 prediction: 0.2157, 	 loss: 5.2582
i: 172, 		 target: 0.5030, 	 prediction: 0.5684, 	 loss: 1.8799
i: 173, 		 target: 0.1596, 	 prediction: 0.1762, 	 loss: 0.1211
i: 174, 		 target: -0.0127, 	 prediction: 0.0208, 	 loss: 0.4947
i: 175, 		 target: 0.3927, 	 prediction: 0.3878, 	 loss: 0.0106
i: 176, 		 target: 0.5270, 	 prediction: 0.4567, 	 loss: 2.1682
i: 177, 		 target: 0.5788, 	 prediction: 0.3660, 	 loss: 19.9029
i: 178, 		 target: 0.7930, 	 prediction: 0.5222, 	 loss: 32.2082
i: 179, 		 target: -0.0234, 	 prediction: 0.1420, 	 loss: 12.0247
i: 180, 		 target: 0.4492, 	 prediction: 0.4555, 	 loss: 0.0173
i: 181, 		 target: 0.0801, 	 prediction: 0.1163, 	 loss: 0.5766
i: 182, 		 target: 0.4840, 	 prediction: 0.3918, 	 loss: 3.7369
i: 183, 		 target: 0.7584, 	 prediction: 0.6659, 	 loss: 3.7639
i: 184, 		 target: 0.6206, 	 prediction: 0.4111, 	 loss: 19.2796
i: 185, 		 target: 0.6735, 	 prediction: 0.6989, 	 loss: 0.2830
i: 186, 		 target: 0.7973, 	 prediction: 0.5884, 	 loss: 19.1897
i: 187, 		 target: 0.5139, 	 prediction: 0.7610, 	 loss: 26.8261
i: 188, 		 target: 0.5042, 	 prediction: 0.3696, 	 loss: 7.9643
i: 189, 		 target: 0.4435, 	 prediction: 0.4431, 	 loss: 0.0001
i: 190, 		 target: 0.4882, 	 prediction: 0.5100, 	 loss: 0.2092
i: 191, 		 target: 0.7734, 	 prediction: 0.7650, 	 loss: 0.0305
i: 192, 		 target: 0.6718, 	 prediction: 0.7677, 	 loss: 4.0419
i: 193, 		 target: 0.1776, 	 prediction: 0.1839, 	 loss: 0.0175
i: 194, 		 target: 0.4538, 	 prediction: 0.4578, 	 loss: 0.0069
i: 195, 		 target: -0.0260, 	 prediction: 0.0192, 	 loss: 0.8974
i: 196, 		 target: 0.5145, 	 prediction: 0.3411, 	 loss: 13.2163
i: 197, 		 target: 0.4032, 	 prediction: 0.5449, 	 loss: 8.8233
i: 198, 		 target: 0.7336, 	 prediction: 0.3803, 	 loss: 54.8497
i: 199, 		 target: 0.3887, 	 prediction: 0.2895, 	 loss: 4.3202
i: 200, 		 target: 0.3223, 	 prediction: 0.2323, 	 loss: 3.5613
i: 201, 		 target: -0.0503, 	 prediction: 0.2422, 	 loss: 37.6187
i: 202, 		 target: 0.0481, 	 prediction: 0.0694, 	 loss: 0.1995
i: 203, 		 target: 0.4909, 	 prediction: 0.5529, 	 loss: 1.6911
i: 204, 		 target: 0.1527, 	 prediction: 0.1260, 	 loss: 0.3122
i: 205, 		 target: -0.0206, 	 prediction: 0.0073, 	 loss: 0.3432
i: 206, 		 target: 0.4245, 	 prediction: 0.2794, 	 loss: 9.2533
i: 207, 		 target: 0.3704, 	 prediction: 0.2281, 	 loss: 8.9027
i: 208, 		 target: 0.3957, 	 prediction: 0.2176, 	 loss: 13.9408
i: 209, 		 target: 0.5102, 	 prediction: 0.2697, 	 loss: 25.4134
i: 210, 		 target: 0.9168, 	 prediction: 0.5974, 	 loss: 44.8316
i: 211, 		 target: 0.5010, 	 prediction: 0.5968, 	 loss: 4.0364
i: 212, 		 target: 0.2743, 	 prediction: 0.2123, 	 loss: 1.6920
i: 213, 		 target: 0.4694, 	 prediction: 0.2922, 	 loss: 13.7882
i: 214, 		 target: 0.1105, 	 prediction: 0.2322, 	 loss: 6.5034
i: 215, 		 target: 0.1757, 	 prediction: 0.1242, 	 loss: 1.1687
i: 216, 		 target: 0.2728, 	 prediction: 0.4046, 	 loss: 7.6339
i: 217, 		 target: 0.5969, 	 prediction: 0.5956, 	 loss: 0.0007
i: 218, 		 target: 0.1135, 	 prediction: 0.1185, 	 loss: 0.0107
i: 219, 		 target: 0.2426, 	 prediction: 0.3340, 	 loss: 3.6702
i: 220, 		 target: 0.2762, 	 prediction: 0.1280, 	 loss: 9.6561
i: 221, 		 target: 0.7019, 	 prediction: 0.6170, 	 loss: 3.1676
i: 222, 		 target: 0.2748, 	 prediction: 0.3374, 	 loss: 1.7182
i: 223, 		 target: 0.3229, 	 prediction: 0.5709, 	 loss: 27.0277
i: 224, 		 target: 0.0797, 	 prediction: 0.1898, 	 loss: 5.3263
i: 225, 		 target: 0.6755, 	 prediction: 0.6121, 	 loss: 1.7668
i: 226, 		 target: 0.3554, 	 prediction: 0.2342, 	 loss: 6.4558
i: 227, 		 target: 0.0930, 	 prediction: 0.2123, 	 loss: 6.2607
i: 228, 		 target: 0.4791, 	 prediction: 0.4652, 	 loss: 0.0846
i: 229, 		 target: 0.1986, 	 prediction: 0.1297, 	 loss: 2.0889
i: 230, 		 target: 0.4043, 	 prediction: 0.1760, 	 loss: 22.9000
i: 231, 		 target: 0.4351, 	 prediction: 0.2969, 	 loss: 8.3977
i: 232, 		 target: 0.3122, 	 prediction: 0.1938, 	 loss: 6.1608
i: 233, 		 target: 0.9200, 	 prediction: 0.7436, 	 loss: 13.6872
i: 234, 		 target: 0.1514, 	 prediction: 0.1487, 	 loss: 0.0034
i: 235, 		 target: 0.4049, 	 prediction: 0.2363, 	 loss: 12.4923
i: 236, 		 target: 0.3990, 	 prediction: 0.1297, 	 loss: 31.8944
i: 237, 		 target: 0.6930, 	 prediction: 0.6139, 	 loss: 2.7491
i: 238, 		 target: 0.2793, 	 prediction: 0.4311, 	 loss: 10.1281
i: 239, 		 target: 0.7815, 	 prediction: 0.7632, 	 loss: 0.1466
i: 240, 		 target: 0.5638, 	 prediction: 0.5692, 	 loss: 0.0130
i: 241, 		 target: 0.7157, 	 prediction: 0.3330, 	 loss: 64.3619
i: 242, 		 target: 0.1704, 	 prediction: 0.0485, 	 loss: 6.5306
i: 243, 		 target: 0.5623, 	 prediction: 0.5975, 	 loss: 0.5461
i: 244, 		 target: 0.2314, 	 prediction: 0.2275, 	 loss: 0.0068
i: 245, 		 target: 0.1804, 	 prediction: 0.2614, 	 loss: 2.8816
i: 246, 		 target: -0.0621, 	 prediction: 0.0675, 	 loss: 7.3859
i: 247, 		 target: 0.3986, 	 prediction: 0.2644, 	 loss: 7.9083
i: 248, 		 target: 0.0226, 	 prediction: 0.2070, 	 loss: 14.9567
i: 249, 		 target: 0.4954, 	 prediction: 0.4503, 	 loss: 0.8943
i: 250, 		 target: 0.5694, 	 prediction: 0.5148, 	 loss: 1.3091
i: 251, 		 target: 0.4615, 	 prediction: 0.3694, 	 loss: 3.7335
i: 252, 		 target: 0.5441, 	 prediction: 0.3467, 	 loss: 17.1252
i: 253, 		 target: 0.5257, 	 prediction: 0.5989, 	 loss: 2.3562
i: 254, 		 target: 0.8482, 	 prediction: 0.7752, 	 loss: 2.3442
i: 255, 		 target: 0.2076, 	 prediction: 0.0259, 	 loss: 14.5157
i: 256, 		 target: -0.0440, 	 prediction: 0.1091, 	 loss: 10.2991
i: 257, 		 target: 0.1189, 	 prediction: 0.1329, 	 loss: 0.0859
i: 258, 		 target: 0.4149, 	 prediction: 0.3666, 	 loss: 1.0283
i: 259, 		 target: 0.4837, 	 prediction: 0.3307, 	 loss: 10.2855
i: 260, 		 target: 0.1729, 	 prediction: 0.1290, 	 loss: 0.8485
i: 261, 		 target: 0.2952, 	 prediction: 0.3211, 	 loss: 0.2943
i: 262, 		 target: 0.8745, 	 prediction: 0.5635, 	 loss: 42.5199
i: 263, 		 target: 0.0797, 	 prediction: 0.2902, 	 loss: 19.4748
i: 264, 		 target: 0.6833, 	 prediction: 0.5358, 	 loss: 9.5670
i: 265, 		 target: 1.0211, 	 prediction: 0.7625, 	 loss: 29.3993
i: 266, 		 target: 0.1915, 	 prediction: 0.1634, 	 loss: 0.3465
i: 267, 		 target: 0.6324, 	 prediction: 0.7745, 	 loss: 8.8774
i: 268, 		 target: 0.2385, 	 prediction: 0.3252, 	 loss: 3.3028
i: 269, 		 target: 0.3255, 	 prediction: 0.2622, 	 loss: 1.7612
i: 270, 		 target: 0.6300, 	 prediction: 0.3365, 	 loss: 37.8634
i: 271, 		 target: 0.3873, 	 prediction: 0.3005, 	 loss: 3.3094
i: 272, 		 target: -0.0159, 	 prediction: 0.0281, 	 loss: 0.8500
i: 273, 		 target: 0.6404, 	 prediction: 0.6630, 	 loss: 0.2257
i: 274, 		 target: 0.7159, 	 prediction: 0.5718, 	 loss: 9.1259
i: 275, 		 target: 0.1794, 	 prediction: 0.2849, 	 loss: 4.8884
i: 276, 		 target: 0.1925, 	 prediction: 0.2210, 	 loss: 0.3566
i: 277, 		 target: 0.6329, 	 prediction: 0.5093, 	 loss: 6.7066
i: 278, 		 target: -0.0044, 	 prediction: 0.1054, 	 loss: 5.2951
i: 279, 		 target: 0.4303, 	 prediction: 0.4854, 	 loss: 1.3353
i: 280, 		 target: 0.4616, 	 prediction: 0.1260, 	 loss: 49.5052
i: 281, 		 target: 0.7380, 	 prediction: 0.7752, 	 loss: 0.6089
i: 282, 		 target: 0.5544, 	 prediction: 0.4703, 	 loss: 3.1092
i: 283, 		 target: 0.6465, 	 prediction: 0.5226, 	 loss: 6.7459
i: 284, 		 target: 0.2687, 	 prediction: 0.1691, 	 loss: 4.3597
i: 285, 		 target: 0.4922, 	 prediction: 0.7369, 	 loss: 26.3044
i: 286, 		 target: 0.9528, 	 prediction: 0.5976, 	 loss: 55.4747
i: 287, 		 target: 0.4018, 	 prediction: 0.3735, 	 loss: 0.3533
i: 288, 		 target: 0.1379, 	 prediction: 0.1270, 	 loss: 0.0518
i: 289, 		 target: 0.7019, 	 prediction: 0.5917, 	 loss: 5.3352
i: 290, 		 target: 0.6771, 	 prediction: 0.5898, 	 loss: 3.3453
i: 291, 		 target: 0.8837, 	 prediction: 0.7753, 	 loss: 5.1736
i: 292, 		 target: 0.6698, 	 prediction: 0.3213, 	 loss: 53.3823
i: 293, 		 target: 0.4329, 	 prediction: 0.2956, 	 loss: 8.2860
i: 294, 		 target: 0.3156, 	 prediction: 0.2841, 	 loss: 0.4358
i: 295, 		 target: 0.1425, 	 prediction: 0.1728, 	 loss: 0.4041
i: 296, 		 target: 0.3336, 	 prediction: 0.1697, 	 loss: 11.7970
i: 297, 		 target: 0.2736, 	 prediction: 0.1621, 	 loss: 5.4615
i: 298, 		 target: 0.6720, 	 prediction: 0.7719, 	 loss: 4.3842
i: 299, 		 target: 0.2975, 	 prediction: 0.4015, 	 loss: 4.7492
i: 300, 		 target: 0.4263, 	 prediction: 0.3435, 	 loss: 3.0147
i: 301, 		 target: 0.1945, 	 prediction: 0.0271, 	 loss: 12.3089
i: 302, 		 target: 0.4420, 	 prediction: 0.6413, 	 loss: 17.4648
i: 303, 		 target: 0.1761, 	 prediction: 0.2252, 	 loss: 1.0595
i: 304, 		 target: 0.0131, 	 prediction: 0.0754, 	 loss: 1.7070
i: 305, 		 target: 0.1399, 	 prediction: 0.1286, 	 loss: 0.0565
i: 306, 		 target: 0.4797, 	 prediction: 0.1942, 	 loss: 35.8441
i: 307, 		 target: 0.6950, 	 prediction: 0.4719, 	 loss: 21.8765
i: 308, 		 target: 1.0898, 	 prediction: 0.7723, 	 loss: 44.2960
i: 309, 		 target: 0.9943, 	 prediction: 0.7713, 	 loss: 21.8620
i: 310, 		 target: 0.1339, 	 prediction: 0.1245, 	 loss: 0.0388
i: 311, 		 target: 0.4861, 	 prediction: 0.4379, 	 loss: 1.0224
i: 312, 		 target: 0.2592, 	 prediction: 0.1614, 	 loss: 4.2020
i: 313, 		 target: 0.4317, 	 prediction: 0.5300, 	 loss: 4.2423
i: 314, 		 target: 0.6639, 	 prediction: 0.5680, 	 loss: 4.0414
i: 315, 		 target: 0.1148, 	 prediction: 0.1241, 	 loss: 0.0380
i: 316, 		 target: 0.4810, 	 prediction: 0.4761, 	 loss: 0.0105
i: 317, 		 target: 0.6973, 	 prediction: 0.2551, 	 loss: 85.9189
i: 318, 		 target: 0.1787, 	 prediction: 0.1558, 	 loss: 0.2303
i: 319, 		 target: 0.4083, 	 prediction: 0.2469, 	 loss: 11.4507
i: 320, 		 target: 0.1476, 	 prediction: 0.0891, 	 loss: 1.5081
i: 321, 		 target: 0.3080, 	 prediction: 0.0903, 	 loss: 20.8372
i: 322, 		 target: 0.5525, 	 prediction: 0.3645, 	 loss: 15.5368
i: 323, 		 target: 0.5969, 	 prediction: 0.5353, 	 loss: 1.6655
i: 324, 		 target: 0.5129, 	 prediction: 0.4872, 	 loss: 0.2902
i: 325, 		 target: 0.3179, 	 prediction: 0.3977, 	 loss: 2.7940
i: 326, 		 target: 0.6842, 	 prediction: 0.4283, 	 loss: 28.7675
i: 327, 		 target: 0.4079, 	 prediction: 0.1364, 	 loss: 32.3828
i: 328, 		 target: 0.7395, 	 prediction: 0.5954, 	 loss: 9.1257
i: 329, 		 target: 0.2671, 	 prediction: 0.4346, 	 loss: 12.3251
i: 330, 		 target: 0.2006, 	 prediction: 0.2135, 	 loss: 0.0730
i: 331, 		 target: 0.2437, 	 prediction: 0.1383, 	 loss: 4.8869
i: 332, 		 target: 0.9330, 	 prediction: 0.4920, 	 loss: 85.4720
i: 333, 		 target: 0.1827, 	 prediction: 0.2018, 	 loss: 0.1599
i: 334, 		 target: 0.4060, 	 prediction: 0.2929, 	 loss: 5.6204
i: 335, 		 target: 0.4100, 	 prediction: 0.3530, 	 loss: 1.4317
i: 336, 		 target: 0.0668, 	 prediction: 0.1689, 	 loss: 4.5883
i: 337, 		 target: 0.3958, 	 prediction: 0.2112, 	 loss: 14.9720
i: 338, 		 target: 0.3496, 	 prediction: 0.5782, 	 loss: 22.9705
i: 339, 		 target: 0.4250, 	 prediction: 0.3420, 	 loss: 3.0298
