Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0289, 	 loss: 45.7060
i: 101, 		 target: 0.2080, 	 prediction: 0.0289, 	 loss: 199.3277
i: 102, 		 target: -0.0477, 	 prediction: 0.0289, 	 loss: 36.5362
i: 103, 		 target: 0.1028, 	 prediction: 0.0289, 	 loss: 33.9461
i: 104, 		 target: 0.2033, 	 prediction: 0.0289, 	 loss: 189.1091
i: 105, 		 target: -0.0229, 	 prediction: 0.0289, 	 loss: 16.7106
i: 106, 		 target: -0.0333, 	 prediction: 0.0289, 	 loss: 24.0418
i: 107, 		 target: 0.3158, 	 prediction: 0.0289, 	 loss: 511.7760
i: 108, 		 target: -0.0584, 	 prediction: 0.0289, 	 loss: 47.4551
i: 109, 		 target: -0.0422, 	 prediction: 0.0289, 	 loss: 31.4427
i: 110, 		 target: 0.0187, 	 prediction: 0.0289, 	 loss: 0.6521
i: 111, 		 target: -0.0696, 	 prediction: 0.0289, 	 loss: 60.3851
i: 112, 		 target: 0.0614, 	 prediction: 0.0289, 	 loss: 6.5761
i: 113, 		 target: 0.1430, 	 prediction: 0.0289, 	 loss: 80.8731
i: 114, 		 target: -0.0660, 	 prediction: 0.0289, 	 loss: 56.0670
i: 115, 		 target: -0.0716, 	 prediction: 0.0289, 	 loss: 62.7746
i: 116, 		 target: -0.0714, 	 prediction: 0.0289, 	 loss: 62.5761
i: 117, 		 target: -0.0649, 	 prediction: 0.0289, 	 loss: 54.6928
i: 118, 		 target: 0.1451, 	 prediction: 0.0289, 	 loss: 83.8873
i: 119, 		 target: -0.0690, 	 prediction: 0.0289, 	 loss: 59.5729
i: 120, 		 target: -0.0619, 	 prediction: 0.0289, 	 loss: 51.2883
i: 121, 		 target: -0.0694, 	 prediction: 0.0289, 	 loss: 60.1035
i: 122, 		 target: -0.0562, 	 prediction: 0.0289, 	 loss: 45.0169
i: 123, 		 target: 0.1893, 	 prediction: 0.0289, 	 loss: 159.8670
i: 124, 		 target: -0.0672, 	 prediction: 0.0289, 	 loss: 57.3997
i: 125, 		 target: -0.0514, 	 prediction: 0.0289, 	 loss: 40.1123
i: 126, 		 target: 0.0499, 	 prediction: 0.0289, 	 loss: 2.7331
i: 127, 		 target: -0.0661, 	 prediction: 0.0289, 	 loss: 56.1497
i: 128, 		 target: -0.0728, 	 prediction: 0.0289, 	 loss: 64.3651
i: 129, 		 target: 0.1473, 	 prediction: 0.0289, 	 loss: 87.0744
i: 130, 		 target: 0.2356, 	 prediction: 0.0289, 	 loss: 265.6606
i: 131, 		 target: -0.0242, 	 prediction: 0.0289, 	 loss: 17.5380
i: 132, 		 target: 0.0385, 	 prediction: 0.0289, 	 loss: 0.5732
i: 133, 		 target: -0.0545, 	 prediction: 0.0289, 	 loss: 43.2942
i: 134, 		 target: -0.0651, 	 prediction: 0.0289, 	 loss: 54.9613
i: 135, 		 target: 0.2097, 	 prediction: 0.0289, 	 loss: 203.1823
i: 136, 		 target: 0.0439, 	 prediction: 0.0289, 	 loss: 1.3997
i: 137, 		 target: 0.0454, 	 prediction: 0.0289, 	 loss: 1.6876
i: 138, 		 target: 0.0984, 	 prediction: 0.0289, 	 loss: 29.9797
i: 139, 		 target: 0.2040, 	 prediction: 0.0289, 	 loss: 190.6454
i: 140, 		 target: -0.0498, 	 prediction: 0.0289, 	 loss: 38.5390
i: 141, 		 target: 0.0792, 	 prediction: 0.0289, 	 loss: 15.7406
i: 142, 		 target: 0.3667, 	 prediction: 0.0289, 	 loss: 709.5482
i: 143, 		 target: -0.0342, 	 prediction: 0.0289, 	 loss: 24.7436
i: 144, 		 target: 0.2018, 	 prediction: 0.0289, 	 loss: 185.7970
i: 145, 		 target: -0.0712, 	 prediction: 0.0289, 	 loss: 62.3829
i: 146, 		 target: -0.0413, 	 prediction: 0.0289, 	 loss: 30.6702
i: 147, 		 target: 0.1037, 	 prediction: 0.0289, 	 loss: 34.7753
i: 148, 		 target: 0.0862, 	 prediction: 0.0289, 	 loss: 20.3943
i: 149, 		 target: 0.0429, 	 prediction: 0.0289, 	 loss: 1.2110
i: 150, 		 target: -0.0803, 	 prediction: 0.0289, 	 loss: 74.2337
i: 151, 		 target: 0.1657, 	 prediction: 0.0289, 	 loss: 116.3631
i: 152, 		 target: 0.2751, 	 prediction: 0.0289, 	 loss: 376.7865
i: 153, 		 target: -0.0652, 	 prediction: 0.0289, 	 loss: 55.1333
i: 154, 		 target: 0.1970, 	 prediction: 0.0289, 	 loss: 175.6767
i: 155, 		 target: 0.2075, 	 prediction: 0.0289, 	 loss: 198.3248
i: 156, 		 target: -0.0570, 	 prediction: 0.0289, 	 loss: 45.9314
i: 157, 		 target: 0.1958, 	 prediction: 0.0289, 	 loss: 173.1753
i: 158, 		 target: 0.0156, 	 prediction: 0.0289, 	 loss: 1.0992
i: 159, 		 target: 0.0394, 	 prediction: 0.0289, 	 loss: 0.6876
i: 160, 		 target: -0.0400, 	 prediction: 0.0289, 	 loss: 29.4982
i: 161, 		 target: 0.2398, 	 prediction: 0.0289, 	 loss: 276.4688
i: 162, 		 target: -0.0867, 	 prediction: 0.0289, 	 loss: 83.0907
i: 163, 		 target: -0.0420, 	 prediction: 0.0289, 	 loss: 31.2802
i: 164, 		 target: 0.2891, 	 prediction: 0.0289, 	 loss: 420.7150
i: 165, 		 target: 0.1673, 	 prediction: 0.0289, 	 loss: 118.9684
i: 166, 		 target: 0.0615, 	 prediction: 0.0289, 	 loss: 6.6069
i: 167, 		 target: 0.0304, 	 prediction: 0.0289, 	 loss: 0.0130
i: 168, 		 target: -0.0083, 	 prediction: 0.0289, 	 loss: 8.6230
i: 169, 		 target: 0.1048, 	 prediction: 0.0289, 	 loss: 35.8152
i: 170, 		 target: -0.0411, 	 prediction: 0.0289, 	 loss: 30.5097
i: 171, 		 target: 0.2297, 	 prediction: 0.0289, 	 loss: 250.7194
i: 172, 		 target: -0.0008, 	 prediction: 0.0289, 	 loss: 5.5025
i: 173, 		 target: 0.0482, 	 prediction: 0.0289, 	 loss: 2.3069
i: 174, 		 target: -0.0359, 	 prediction: 0.0289, 	 loss: 26.1160
i: 175, 		 target: -0.0509, 	 prediction: 0.0289, 	 loss: 39.6303
i: 176, 		 target: -0.0220, 	 prediction: 0.0289, 	 loss: 16.0918
i: 177, 		 target: 0.0807, 	 prediction: 0.0289, 	 loss: 16.6809
i: 178, 		 target: -0.0442, 	 prediction: 0.0289, 	 loss: 33.2725
i: 179, 		 target: -0.0538, 	 prediction: 0.0289, 	 loss: 42.5524
i: 180, 		 target: -0.0609, 	 prediction: 0.0289, 	 loss: 50.1160
i: 181, 		 target: 0.1792, 	 prediction: 0.0289, 	 loss: 140.3700
i: 182, 		 target: -0.0701, 	 prediction: 0.0289, 	 loss: 61.0203
i: 183, 		 target: 0.1089, 	 prediction: 0.0289, 	 loss: 39.7683
i: 184, 		 target: 0.1615, 	 prediction: 0.0289, 	 loss: 109.2291
i: 185, 		 target: -0.0628, 	 prediction: 0.0289, 	 loss: 52.3121
i: 186, 		 target: 0.2157, 	 prediction: 0.0289, 	 loss: 216.7960
i: 187, 		 target: 0.1388, 	 prediction: 0.0289, 	 loss: 75.0947
i: 188, 		 target: 0.0530, 	 prediction: 0.0289, 	 loss: 3.5959
i: 189, 		 target: -0.0851, 	 prediction: 0.0289, 	 loss: 80.8846
i: 190, 		 target: -0.0221, 	 prediction: 0.0289, 	 loss: 16.1678
i: 191, 		 target: 0.2009, 	 prediction: 0.0289, 	 loss: 183.8140
i: 192, 		 target: -0.0672, 	 prediction: 0.0289, 	 loss: 57.4021
i: 193, 		 target: 0.0097, 	 prediction: 0.0289, 	 loss: 2.2954
i: 194, 		 target: -0.0499, 	 prediction: 0.0289, 	 loss: 38.5987
i: 195, 		 target: 0.1850, 	 prediction: 0.0289, 	 loss: 151.4042
i: 196, 		 target: 0.0470, 	 prediction: 0.0289, 	 loss: 2.0302
i: 197, 		 target: 0.0530, 	 prediction: 0.0289, 	 loss: 3.6172
i: 198, 		 target: -0.0281, 	 prediction: 0.0289, 	 loss: 20.2465
i: 199, 		 target: -0.0307, 	 prediction: 0.0289, 	 loss: 22.0846
i: 200, 		 target: 0.1510, 	 prediction: 0.0289, 	 loss: 92.7166
i: 201, 		 target: -0.0630, 	 prediction: 0.0289, 	 loss: 52.5748
i: 202, 		 target: -0.0585, 	 prediction: 0.0289, 	 loss: 47.5442
i: 203, 		 target: 0.1613, 	 prediction: 0.0289, 	 loss: 109.0314
i: 204, 		 target: -0.0874, 	 prediction: 0.0289, 	 loss: 84.1853
i: 205, 		 target: 0.1037, 	 prediction: 0.0289, 	 loss: 34.7446
i: 206, 		 target: -0.0403, 	 prediction: 0.0289, 	 loss: 29.7996
i: 207, 		 target: 0.1108, 	 prediction: 0.0289, 	 loss: 41.6365
i: 208, 		 target: 0.0535, 	 prediction: 0.0289, 	 loss: 3.7458
i: 209, 		 target: -0.0586, 	 prediction: 0.0289, 	 loss: 47.6280
i: 210, 		 target: -0.0360, 	 prediction: 0.0289, 	 loss: 26.1902
i: 211, 		 target: 0.1208, 	 prediction: 0.0289, 	 loss: 52.4797
i: 212, 		 target: 0.0968, 	 prediction: 0.0289, 	 loss: 28.6579
i: 213, 		 target: 0.1453, 	 prediction: 0.0289, 	 loss: 84.1953
i: 214, 		 target: -0.0962, 	 prediction: 0.0289, 	 loss: 97.2956
i: 215, 		 target: -0.0719, 	 prediction: 0.0289, 	 loss: 63.1763
i: 216, 		 target: -0.0444, 	 prediction: 0.0289, 	 loss: 33.4620
i: 217, 		 target: 0.0262, 	 prediction: 0.0289, 	 loss: 0.0444
i: 218, 		 target: 0.2245, 	 prediction: 0.0289, 	 loss: 237.7108
i: 219, 		 target: -0.0285, 	 prediction: 0.0289, 	 loss: 20.4907
i: 220, 		 target: 0.1507, 	 prediction: 0.0289, 	 loss: 92.1662
i: 221, 		 target: 0.0569, 	 prediction: 0.0289, 	 loss: 4.8547
i: 222, 		 target: -0.0603, 	 prediction: 0.0289, 	 loss: 49.4917
i: 223, 		 target: -0.0367, 	 prediction: 0.0289, 	 loss: 26.7321
i: 224, 		 target: -0.0472, 	 prediction: 0.0289, 	 loss: 35.9826
i: 225, 		 target: 0.0391, 	 prediction: 0.0289, 	 loss: 0.6403
i: 226, 		 target: 0.0381, 	 prediction: 0.0289, 	 loss: 0.5200
i: 227, 		 target: 0.2125, 	 prediction: 0.0289, 	 loss: 209.4316
i: 228, 		 target: 0.0299, 	 prediction: 0.0289, 	 loss: 0.0062
i: 229, 		 target: -0.0403, 	 prediction: 0.0289, 	 loss: 29.8117
i: 230, 		 target: 0.0118, 	 prediction: 0.0289, 	 loss: 1.8228
i: 231, 		 target: -0.0582, 	 prediction: 0.0289, 	 loss: 47.1980
i: 232, 		 target: 0.0157, 	 prediction: 0.0289, 	 loss: 1.0934
i: 233, 		 target: -0.1004, 	 prediction: 0.0289, 	 loss: 104.0366
i: 234, 		 target: -0.0548, 	 prediction: 0.0289, 	 loss: 43.5790
i: 235, 		 target: -0.0672, 	 prediction: 0.0289, 	 loss: 57.3997
i: 236, 		 target: -0.0589, 	 prediction: 0.0289, 	 loss: 47.9289
i: 237, 		 target: -0.0374, 	 prediction: 0.0289, 	 loss: 27.3315
i: 238, 		 target: -0.0296, 	 prediction: 0.0289, 	 loss: 21.2761
i: 239, 		 target: 0.0247, 	 prediction: 0.0289, 	 loss: 0.1111
i: 240, 		 target: -0.0263, 	 prediction: 0.0289, 	 loss: 18.9372
i: 241, 		 target: 0.1250, 	 prediction: 0.0289, 	 loss: 57.3888
i: 242, 		 target: 0.2180, 	 prediction: 0.0289, 	 loss: 222.1623
i: 243, 		 target: -0.0502, 	 prediction: 0.0289, 	 loss: 38.9463
i: 244, 		 target: 0.0287, 	 prediction: 0.0289, 	 loss: 0.0002
i: 245, 		 target: -0.0697, 	 prediction: 0.0289, 	 loss: 60.5089
i: 246, 		 target: -0.0587, 	 prediction: 0.0289, 	 loss: 47.7500
i: 247, 		 target: -0.0670, 	 prediction: 0.0289, 	 loss: 57.1670
i: 248, 		 target: 0.1479, 	 prediction: 0.0289, 	 loss: 87.9951
i: 249, 		 target: -0.0481, 	 prediction: 0.0289, 	 loss: 36.8524
i: 250, 		 target: -0.0435, 	 prediction: 0.0289, 	 loss: 32.5973
i: 251, 		 target: 0.0309, 	 prediction: 0.0289, 	 loss: 0.0245
i: 252, 		 target: 0.1397, 	 prediction: 0.0289, 	 loss: 76.2511
i: 253, 		 target: 0.0781, 	 prediction: 0.0289, 	 loss: 15.0538
i: 254, 		 target: -0.0434, 	 prediction: 0.0289, 	 loss: 32.5433
i: 255, 		 target: -0.0499, 	 prediction: 0.0289, 	 loss: 38.6487
i: 256, 		 target: 0.2068, 	 prediction: 0.0289, 	 loss: 196.6538
i: 257, 		 target: -0.0687, 	 prediction: 0.0289, 	 loss: 59.2095
i: 258, 		 target: 0.2051, 	 prediction: 0.0289, 	 loss: 193.0700
i: 259, 		 target: 0.1771, 	 prediction: 0.0289, 	 loss: 136.5420
i: 260, 		 target: -0.0712, 	 prediction: 0.0289, 	 loss: 62.3517
i: 261, 		 target: -0.0807, 	 prediction: 0.0289, 	 loss: 74.6582
i: 262, 		 target: 0.0132, 	 prediction: 0.0289, 	 loss: 1.5369
i: 263, 		 target: 0.0380, 	 prediction: 0.0289, 	 loss: 0.5168
i: 264, 		 target: -0.0736, 	 prediction: 0.0289, 	 loss: 65.4016
i: 265, 		 target: 0.2146, 	 prediction: 0.0289, 	 loss: 214.2447
i: 266, 		 target: 0.0905, 	 prediction: 0.0289, 	 loss: 23.6122
i: 267, 		 target: -0.0927, 	 prediction: 0.0289, 	 loss: 91.9652
i: 268, 		 target: -0.0481, 	 prediction: 0.0289, 	 loss: 36.8467
i: 269, 		 target: 0.2081, 	 prediction: 0.0289, 	 loss: 199.7041
i: 270, 		 target: 0.1581, 	 prediction: 0.0289, 	 loss: 103.7615
i: 271, 		 target: -0.0715, 	 prediction: 0.0289, 	 loss: 62.6971
i: 272, 		 target: 0.2045, 	 prediction: 0.0289, 	 loss: 191.5610
i: 273, 		 target: 0.0937, 	 prediction: 0.0289, 	 loss: 26.1055
i: 274, 		 target: -0.0413, 	 prediction: 0.0289, 	 loss: 30.6292
i: 275, 		 target: -0.0146, 	 prediction: 0.0289, 	 loss: 11.7758
i: 276, 		 target: -0.0539, 	 prediction: 0.0289, 	 loss: 42.6491
i: 277, 		 target: -0.0668, 	 prediction: 0.0289, 	 loss: 56.9097
i: 278, 		 target: 0.0585, 	 prediction: 0.0289, 	 loss: 5.4387
i: 279, 		 target: -0.0602, 	 prediction: 0.0289, 	 loss: 49.4052
i: 280, 		 target: -0.0676, 	 prediction: 0.0289, 	 loss: 57.8714
i: 281, 		 target: -0.0198, 	 prediction: 0.0289, 	 loss: 14.7519
i: 282, 		 target: -0.0355, 	 prediction: 0.0289, 	 loss: 25.7971
i: 283, 		 target: -0.0513, 	 prediction: 0.0289, 	 loss: 39.9796
i: 284, 		 target: 0.1493, 	 prediction: 0.0289, 	 loss: 90.1053
i: 285, 		 target: 0.0143, 	 prediction: 0.0289, 	 loss: 1.3281
i: 286, 		 target: 0.0979, 	 prediction: 0.0289, 	 loss: 29.6035
i: 287, 		 target: -0.0509, 	 prediction: 0.0289, 	 loss: 39.6254
i: 288, 		 target: -0.0446, 	 prediction: 0.0289, 	 loss: 33.5715
i: 289, 		 target: -0.0287, 	 prediction: 0.0289, 	 loss: 20.6086
i: 290, 		 target: 0.0385, 	 prediction: 0.0289, 	 loss: 0.5709
i: 291, 		 target: -0.0677, 	 prediction: 0.0289, 	 loss: 58.0071
i: 292, 		 target: -0.0728, 	 prediction: 0.0289, 	 loss: 64.3689
i: 293, 		 target: 0.1994, 	 prediction: 0.0289, 	 loss: 180.6315
i: 294, 		 target: -0.0545, 	 prediction: 0.0289, 	 loss: 43.3181
i: 295, 		 target: -0.0621, 	 prediction: 0.0289, 	 loss: 51.4816
i: 296, 		 target: -0.0658, 	 prediction: 0.0289, 	 loss: 55.8381
i: 297, 		 target: 0.0123, 	 prediction: 0.0289, 	 loss: 1.7113
i: 298, 		 target: -0.0375, 	 prediction: 0.0289, 	 loss: 27.4107
i: 299, 		 target: 0.0508, 	 prediction: 0.0289, 	 loss: 2.9845
i: 300, 		 target: 0.0407, 	 prediction: 0.0289, 	 loss: 0.8693
i: 301, 		 target: -0.0651, 	 prediction: 0.0289, 	 loss: 54.9824
i: 302, 		 target: 0.4486, 	 prediction: 0.0289, 	 loss: 1095.0856
i: 303, 		 target: -0.0658, 	 prediction: 0.0289, 	 loss: 55.7580
i: 304, 		 target: -0.0637, 	 prediction: 0.0289, 	 loss: 53.3805
i: 305, 		 target: -0.0462, 	 prediction: 0.0289, 	 loss: 35.0709
i: 306, 		 target: 0.0357, 	 prediction: 0.0289, 	 loss: 0.2821
i: 307, 		 target: -0.0691, 	 prediction: 0.0289, 	 loss: 59.7946
i: 308, 		 target: -0.0695, 	 prediction: 0.0289, 	 loss: 60.2601
i: 309, 		 target: 0.1291, 	 prediction: 0.0289, 	 loss: 62.3540
i: 310, 		 target: -0.0647, 	 prediction: 0.0289, 	 loss: 54.5075
i: 311, 		 target: -0.0683, 	 prediction: 0.0289, 	 loss: 58.7541
i: 312, 		 target: -0.0657, 	 prediction: 0.0289, 	 loss: 55.6262
i: 313, 		 target: 0.0455, 	 prediction: 0.0289, 	 loss: 1.7115
i: 314, 		 target: 0.0723, 	 prediction: 0.0289, 	 loss: 11.6909
i: 315, 		 target: -0.0681, 	 prediction: 0.0289, 	 loss: 58.4837
i: 316, 		 target: -0.0647, 	 prediction: 0.0289, 	 loss: 54.4947
i: 317, 		 target: -0.0085, 	 prediction: 0.0289, 	 loss: 8.7205
i: 318, 		 target: -0.0485, 	 prediction: 0.0289, 	 loss: 37.2729
i: 319, 		 target: -0.0852, 	 prediction: 0.0289, 	 loss: 80.9839
i: 320, 		 target: -0.0669, 	 prediction: 0.0289, 	 loss: 57.1443
i: 321, 		 target: -0.0214, 	 prediction: 0.0289, 	 loss: 15.7270
i: 322, 		 target: 0.0630, 	 prediction: 0.0289, 	 loss: 7.2399
i: 323, 		 target: 0.3056, 	 prediction: 0.0289, 	 loss: 475.8032
i: 324, 		 target: 0.0553, 	 prediction: 0.0289, 	 loss: 4.3261
i: 325, 		 target: 0.0129, 	 prediction: 0.0289, 	 loss: 1.6005
i: 326, 		 target: 0.1068, 	 prediction: 0.0289, 	 loss: 37.7247
i: 327, 		 target: 0.2006, 	 prediction: 0.0289, 	 loss: 183.2649
i: 328, 		 target: -0.0387, 	 prediction: 0.0289, 	 loss: 28.4533
i: 329, 		 target: -0.0519, 	 prediction: 0.0289, 	 loss: 40.5931
i: 330, 		 target: 0.2018, 	 prediction: 0.0289, 	 loss: 185.8938
i: 331, 		 target: -0.0532, 	 prediction: 0.0289, 	 loss: 41.9558
i: 332, 		 target: -0.0429, 	 prediction: 0.0289, 	 loss: 32.0745
i: 333, 		 target: -0.0669, 	 prediction: 0.0289, 	 loss: 57.0978
i: 334, 		 target: -0.0647, 	 prediction: 0.0289, 	 loss: 54.5366
i: 335, 		 target: 0.2190, 	 prediction: 0.0289, 	 loss: 224.5262
i: 336, 		 target: 0.0391, 	 prediction: 0.0289, 	 loss: 0.6396
i: 337, 		 target: 0.2181, 	 prediction: 0.0289, 	 loss: 222.6115
i: 338, 		 target: 0.1682, 	 prediction: 0.0289, 	 loss: 120.5821
i: 339, 		 target: -0.0263, 	 prediction: 0.0289, 	 loss: 18.9619
