Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6248
i: 35, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.6799
i: 36, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3252
i: 37, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.4978
i: 38, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.4370
i: 39, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.0168
i: 40, 		 target: -0.0233, 	 prediction: -0.0094, 	 loss: 114.7367
i: 41, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 7.9812
i: 42, 		 target: -0.0231, 	 prediction: -0.0094, 	 loss: 111.7449
i: 43, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.3561
i: 44, 		 target: -0.0204, 	 prediction: -0.0094, 	 loss: 72.1486
i: 45, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.0640
i: 46, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.3114
i: 47, 		 target: 0.0187, 	 prediction: -0.0094, 	 loss: 473.1880
i: 48, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 23.8078
i: 49, 		 target: 0.0112, 	 prediction: -0.0094, 	 loss: 254.5517
i: 50, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.1490
i: 51, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.9267
i: 52, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3073
i: 53, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.2091
i: 54, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.4768
i: 55, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.2401
i: 56, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.1985
i: 57, 		 target: 0.0010, 	 prediction: -0.0094, 	 loss: 65.2293
i: 58, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.8977
i: 59, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 36.4595
i: 60, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3664
i: 61, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0334
i: 62, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0074
i: 63, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 19.6232
i: 64, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.9701
i: 65, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 44.6704
i: 66, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8430
i: 67, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 38.9057
i: 68, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.3376
i: 69, 		 target: 0.0125, 	 prediction: -0.0094, 	 loss: 288.0452
i: 70, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.4196
i: 71, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 46.7631
i: 72, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 23.8003
i: 73, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 37.5685
i: 74, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 48.8740
i: 75, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 55.2809
i: 76, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 38.5945
i: 77, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8528
i: 78, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.6311
i: 79, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0309
i: 80, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.2659
i: 81, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0133
i: 82, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 28.7351
i: 83, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0160
i: 84, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.2828
i: 85, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 15.0377
i: 86, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 19.5412
i: 87, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1314
i: 88, 		 target: -0.0221, 	 prediction: -0.0094, 	 loss: 95.1663
i: 89, 		 target: 0.0070, 	 prediction: -0.0094, 	 loss: 162.1910
i: 90, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 64.5155
i: 91, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.2401
i: 92, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 44.5775
i: 93, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 9.5769
i: 94, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0252
i: 95, 		 target: -0.0247, 	 prediction: -0.0094, 	 loss: 138.5615
i: 96, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.3287
i: 97, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.8093
i: 98, 		 target: 0.0168, 	 prediction: -0.0094, 	 loss: 411.1518
i: 99, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 15.2903
i: 100, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 20.7289
i: 101, 		 target: -0.0242, 	 prediction: -0.0094, 	 loss: 129.7069
i: 102, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.7156
i: 103, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0006
i: 104, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.0526
i: 105, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 7.7774
i: 106, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 18.4066
i: 107, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 29.5692
i: 108, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.3559
i: 109, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 12.9453
i: 110, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 83.2245
i: 111, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.0432
i: 112, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.3357
i: 113, 		 target: -0.0196, 	 prediction: -0.0094, 	 loss: 61.3541
i: 114, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0783
i: 115, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0186
i: 116, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 19.2715
i: 117, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8429
i: 118, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.4533
i: 119, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 10.0297
i: 120, 		 target: 0.0118, 	 prediction: -0.0094, 	 loss: 270.3662
i: 121, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0280
i: 122, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6452
i: 123, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.0712
i: 124, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 36.6335
i: 125, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 62.2040
i: 126, 		 target: -0.0239, 	 prediction: -0.0094, 	 loss: 124.5344
i: 127, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 51.1792
i: 128, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 20.7781
i: 129, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 19.9185
i: 130, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.3056
i: 131, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.4631
i: 132, 		 target: -0.0012, 	 prediction: -0.0094, 	 loss: 40.2076
i: 133, 		 target: -0.0021, 	 prediction: -0.0094, 	 loss: 32.1198
i: 134, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 25.5105
i: 135, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.8430
i: 136, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.4012
i: 137, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 27.9977
i: 138, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3692
i: 139, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.9883
i: 140, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8444
i: 141, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5644
i: 142, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.1336
i: 143, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.9009
i: 144, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.8789
i: 145, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 84.4551
i: 146, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 55.2851
i: 147, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.2467
i: 148, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.2715
i: 149, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.5373
i: 150, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6751
i: 151, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 80.6517
i: 152, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.3522
i: 153, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.4554
i: 154, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 27.2185
i: 155, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 63.9213
i: 156, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 58.3074
i: 157, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.7052
i: 158, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.8777
i: 159, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.1596
i: 160, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0770
i: 161, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.3840
i: 162, 		 target: -0.0219, 	 prediction: -0.0094, 	 loss: 93.0832
i: 163, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.1640
i: 164, 		 target: -0.0223, 	 prediction: -0.0094, 	 loss: 98.8481
i: 165, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 43.9916
i: 166, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.0008
i: 167, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8528
i: 168, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.9652
i: 169, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.4172
i: 170, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.1762
i: 171, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 6.8570
i: 172, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.3536
i: 173, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.5817
i: 174, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.3565
i: 175, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 47.0766
i: 176, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 36.6557
i: 177, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 8.8716
i: 178, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 17.6435
i: 179, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2657
i: 180, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 39.2921
i: 181, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.6442
i: 182, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 36.8583
i: 183, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.5908
i: 184, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 23.9286
i: 185, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 46.1065
i: 186, 		 target: 0.0021, 	 prediction: -0.0094, 	 loss: 79.7576
i: 187, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8740
i: 188, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 24.5675
i: 189, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3385
i: 190, 		 target: 0.0120, 	 prediction: -0.0094, 	 loss: 273.7294
i: 191, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0736
i: 192, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 48.8093
i: 193, 		 target: -0.0200, 	 prediction: -0.0094, 	 loss: 66.9703
i: 194, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.4288
i: 195, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0005
i: 196, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 14.6546
i: 197, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0830
i: 198, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.4134
i: 199, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0392
i: 200, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 47.1826
i: 201, 		 target: -0.0001, 	 prediction: -0.0094, 	 loss: 51.6374
i: 202, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6584
i: 203, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.0229
i: 204, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8452
i: 205, 		 target: 0.0151, 	 prediction: -0.0094, 	 loss: 358.4858
i: 206, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 25.0629
i: 207, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.7744
i: 208, 		 target: -0.0215, 	 prediction: -0.0094, 	 loss: 87.2893
i: 209, 		 target: 0.0155, 	 prediction: -0.0094, 	 loss: 370.3399
i: 210, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 79.4355
i: 211, 		 target: -0.0237, 	 prediction: -0.0094, 	 loss: 121.9620
i: 212, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7183
i: 213, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 44.0633
i: 214, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 7.8839
i: 215, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8151
i: 216, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1484
i: 217, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6704
i: 218, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 12.9898
i: 219, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.5576
i: 220, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6366
i: 221, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 38.9118
i: 222, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.0956
i: 223, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1636
i: 224, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 2.4907
i: 225, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 9.0211
i: 226, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.0785
i: 227, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2107
i: 228, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.7434
i: 229, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 35.2445
i: 230, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6512
i: 231, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.7466
i: 232, 		 target: 0.0056, 	 prediction: -0.0094, 	 loss: 135.3864
i: 233, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.5246
i: 234, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 20.0730
i: 235, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 18.0415
i: 236, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.5672
i: 237, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.9300
i: 238, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 37.9446
i: 239, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.9104
i: 240, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8110
i: 241, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.6153
i: 242, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 24.1255
i: 243, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 81.3608
i: 244, 		 target: -0.0267, 	 prediction: -0.0094, 	 loss: 178.4480
i: 245, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6821
i: 246, 		 target: -0.0190, 	 prediction: -0.0094, 	 loss: 54.4912
i: 247, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.6544
i: 248, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3568
i: 249, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0015
i: 250, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 15.4660
i: 251, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.5087
i: 252, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 22.5758
i: 253, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.1470
i: 254, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.8109
i: 255, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.2969
i: 256, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.6069
i: 257, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.0742
i: 258, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.7995
i: 259, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9953
i: 260, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 11.9555
i: 261, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 8.8946
i: 262, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5855
i: 263, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.3093
i: 264, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.1156
i: 265, 		 target: -0.0186, 	 prediction: -0.0094, 	 loss: 49.6547
i: 266, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0655
i: 267, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3182
i: 268, 		 target: -0.0013, 	 prediction: -0.0094, 	 loss: 39.5345
i: 269, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 41.3419
i: 270, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7131
i: 271, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0312
i: 272, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.9375
i: 273, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.7145
i: 274, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 12.9564
i: 275, 		 target: -0.0221, 	 prediction: -0.0094, 	 loss: 95.8456
i: 276, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8283
i: 277, 		 target: 0.0003, 	 prediction: -0.0094, 	 loss: 56.3237
i: 278, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0004
i: 279, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1511
i: 280, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2862
i: 281, 		 target: 0.0045, 	 prediction: -0.0094, 	 loss: 115.4056
i: 282, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6631
i: 283, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 18.3933
i: 284, 		 target: 0.0259, 	 prediction: -0.0094, 	 loss: 746.2220
i: 285, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 27.7989
i: 286, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 30.6969
i: 287, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 68.0364
i: 288, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5365
i: 289, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.3528
i: 290, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.8667
i: 291, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.4446
i: 292, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.7620
i: 293, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4722
i: 294, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 14.0308
i: 295, 		 target: 0.0168, 	 prediction: -0.0094, 	 loss: 410.1501
i: 296, 		 target: -0.0256, 	 prediction: -0.0094, 	 loss: 155.0058
i: 297, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.7032
i: 298, 		 target: 0.0239, 	 prediction: -0.0094, 	 loss: 661.7463
i: 299, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.6624
i: 300, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3104
i: 301, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.2392
i: 302, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.1735
i: 303, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.7924
i: 304, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 42.8212
i: 305, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.1727
i: 306, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 12.4792
i: 307, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.2842
i: 308, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.4390
i: 309, 		 target: -0.0236, 	 prediction: -0.0094, 	 loss: 120.3128
i: 310, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.5662
i: 311, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 7.7344
i: 312, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 24.8593
i: 313, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.2076
i: 314, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.4938
i: 315, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.4620
i: 316, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8065
i: 317, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 28.2158
i: 318, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.4264
i: 319, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.3168
i: 320, 		 target: -0.0202, 	 prediction: -0.0094, 	 loss: 69.0853
i: 321, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 68.1384
i: 322, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.2312
i: 323, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.7246
i: 324, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 34.2881
i: 325, 		 target: 0.0203, 	 prediction: -0.0094, 	 loss: 529.5099
i: 326, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.5619
i: 327, 		 target: -0.0197, 	 prediction: -0.0094, 	 loss: 62.8514
i: 328, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0695
i: 329, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.1203
i: 330, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 67.2994
i: 331, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.2614
i: 332, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.0542
i: 333, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 37.2755
i: 334, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.4774
i: 335, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 29.4129
i: 336, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6993
i: 337, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.1659
i: 338, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.1471
i: 339, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3410
