Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5133, 	 loss: 6.3412
i: 213, 		 target: 0.1654, 	 prediction: 0.2165, 	 loss: 1.0876
i: 214, 		 target: 0.7109, 	 prediction: 0.6591, 	 loss: 1.1197
i: 215, 		 target: 0.5927, 	 prediction: 0.3117, 	 loss: 33.0102
i: 216, 		 target: 0.2714, 	 prediction: 0.1826, 	 loss: 3.2947
i: 217, 		 target: 0.7098, 	 prediction: 0.5773, 	 loss: 7.3432
i: 218, 		 target: 0.5352, 	 prediction: 0.2073, 	 loss: 44.9190
i: 219, 		 target: 0.7821, 	 prediction: 0.4225, 	 loss: 54.0281
i: 220, 		 target: 0.6672, 	 prediction: 0.5781, 	 loss: 3.3214
i: 221, 		 target: 0.5588, 	 prediction: 0.6660, 	 loss: 4.8071
i: 222, 		 target: 0.6674, 	 prediction: 0.6432, 	 loss: 0.2438
i: 223, 		 target: 0.5384, 	 prediction: 0.2378, 	 loss: 37.7648
i: 224, 		 target: 0.9395, 	 prediction: 0.7350, 	 loss: 17.4852
i: 225, 		 target: 0.6123, 	 prediction: 0.5422, 	 loss: 2.0544
i: 226, 		 target: 0.4067, 	 prediction: 0.2983, 	 loss: 4.9080
i: 227, 		 target: 0.1900, 	 prediction: 0.1740, 	 loss: 0.1063
i: 228, 		 target: 0.1731, 	 prediction: 0.2745, 	 loss: 4.2930
i: 229, 		 target: 0.6707, 	 prediction: 0.3496, 	 loss: 43.0965
i: 230, 		 target: 0.6621, 	 prediction: 0.3739, 	 loss: 34.7196
i: 231, 		 target: 0.8073, 	 prediction: 0.6141, 	 loss: 15.6032
i: 232, 		 target: 0.4545, 	 prediction: 0.3073, 	 loss: 9.0556
i: 233, 		 target: 0.2329, 	 prediction: 0.3644, 	 loss: 7.2326
i: 234, 		 target: 0.3818, 	 prediction: 0.3204, 	 loss: 1.5750
i: 235, 		 target: 0.2789, 	 prediction: 0.3441, 	 loss: 1.7767
i: 236, 		 target: 0.1665, 	 prediction: 0.1302, 	 loss: 0.5510
i: 237, 		 target: 0.6588, 	 prediction: 0.7249, 	 loss: 1.8231
i: 238, 		 target: 0.6025, 	 prediction: 0.5881, 	 loss: 0.0866
i: 239, 		 target: -0.0250, 	 prediction: 0.0996, 	 loss: 6.4852
i: 240, 		 target: 0.4236, 	 prediction: 0.2938, 	 loss: 7.0480
i: 241, 		 target: 0.4450, 	 prediction: 0.4368, 	 loss: 0.0281
i: 242, 		 target: 0.9110, 	 prediction: 0.5993, 	 loss: 40.5916
i: 243, 		 target: 0.2410, 	 prediction: 0.3986, 	 loss: 10.3800
i: 244, 		 target: 0.2535, 	 prediction: 0.3879, 	 loss: 7.5549
i: 245, 		 target: 0.7058, 	 prediction: 0.4766, 	 loss: 21.9531
i: 246, 		 target: 0.3769, 	 prediction: 0.1959, 	 loss: 13.6984
i: 247, 		 target: 0.4236, 	 prediction: 0.5220, 	 loss: 4.0442
i: 248, 		 target: 0.5400, 	 prediction: 0.3464, 	 loss: 15.6676
i: 249, 		 target: 0.2215, 	 prediction: 0.2819, 	 loss: 1.5226
i: 250, 		 target: 0.3052, 	 prediction: 0.3838, 	 loss: 2.5857
i: 251, 		 target: 0.1501, 	 prediction: 0.1520, 	 loss: 0.0015
i: 252, 		 target: 0.1953, 	 prediction: 0.2622, 	 loss: 1.8727
i: 253, 		 target: 0.2809, 	 prediction: 0.3482, 	 loss: 1.8934
i: 254, 		 target: 0.2986, 	 prediction: 0.2218, 	 loss: 2.4637
i: 255, 		 target: 0.6576, 	 prediction: 0.3256, 	 loss: 46.0747
i: 256, 		 target: 0.4230, 	 prediction: 0.3082, 	 loss: 5.5075
i: 257, 		 target: 0.4296, 	 prediction: 0.3838, 	 loss: 0.8748
i: 258, 		 target: 0.6830, 	 prediction: 0.4169, 	 loss: 29.5926
i: 259, 		 target: 0.6195, 	 prediction: 0.4920, 	 loss: 6.7902
i: 260, 		 target: 0.1979, 	 prediction: 0.3708, 	 loss: 12.4971
i: 261, 		 target: 0.2679, 	 prediction: 0.2103, 	 loss: 1.3903
i: 262, 		 target: 0.0137, 	 prediction: 0.1529, 	 loss: 8.0996
i: 263, 		 target: 0.2352, 	 prediction: 0.2985, 	 loss: 1.6720
i: 264, 		 target: 0.1999, 	 prediction: 0.1183, 	 loss: 2.7826
i: 265, 		 target: 0.4773, 	 prediction: 0.1792, 	 loss: 37.1426
i: 266, 		 target: 0.9384, 	 prediction: 0.6578, 	 loss: 32.9292
i: 267, 		 target: 0.5253, 	 prediction: 0.6161, 	 loss: 3.4484
i: 268, 		 target: 0.6961, 	 prediction: 0.4766, 	 loss: 20.1457
i: 269, 		 target: 0.4191, 	 prediction: 0.4229, 	 loss: 0.0063
i: 270, 		 target: 0.5730, 	 prediction: 0.1740, 	 loss: 66.5686
i: 271, 		 target: 0.0678, 	 prediction: 0.3453, 	 loss: 32.1855
i: 272, 		 target: 0.4995, 	 prediction: 0.4619, 	 loss: 0.5898
i: 273, 		 target: 0.5676, 	 prediction: 0.6767, 	 loss: 4.9755
i: 274, 		 target: 0.1460, 	 prediction: 0.2486, 	 loss: 4.3965
i: 275, 		 target: 0.5032, 	 prediction: 0.4498, 	 loss: 1.1953
i: 276, 		 target: 0.5540, 	 prediction: 0.5289, 	 loss: 0.2641
i: 277, 		 target: 0.9350, 	 prediction: 0.5040, 	 loss: 77.6340
i: 278, 		 target: 0.0461, 	 prediction: 0.1729, 	 loss: 6.7204
i: 279, 		 target: 0.1702, 	 prediction: 0.3367, 	 loss: 11.5900
i: 280, 		 target: 0.3951, 	 prediction: 0.4455, 	 loss: 1.0633
i: 281, 		 target: 0.6692, 	 prediction: 0.5743, 	 loss: 3.7680
i: 282, 		 target: 0.4395, 	 prediction: 0.3202, 	 loss: 5.9449
i: 283, 		 target: 0.5798, 	 prediction: 0.1735, 	 loss: 69.0160
i: 284, 		 target: 0.2669, 	 prediction: 0.3012, 	 loss: 0.4894
i: 285, 		 target: 0.5803, 	 prediction: 0.3519, 	 loss: 21.7995
i: 286, 		 target: -0.0528, 	 prediction: 0.1115, 	 loss: 11.2851
i: 287, 		 target: 0.6820, 	 prediction: 0.5301, 	 loss: 9.6490
i: 288, 		 target: 0.6926, 	 prediction: 0.2746, 	 loss: 72.9960
i: 289, 		 target: 0.2152, 	 prediction: 0.1906, 	 loss: 0.2524
i: 290, 		 target: 0.2174, 	 prediction: 0.3331, 	 loss: 5.5922
i: 291, 		 target: 0.4331, 	 prediction: 0.2376, 	 loss: 15.9650
i: 292, 		 target: 0.0061, 	 prediction: 0.1162, 	 loss: 5.0708
i: 293, 		 target: 0.4800, 	 prediction: 0.4068, 	 loss: 2.2422
i: 294, 		 target: 0.9100, 	 prediction: 0.5693, 	 loss: 48.5081
i: 295, 		 target: 0.2227, 	 prediction: 0.2253, 	 loss: 0.0027
i: 296, 		 target: 0.6499, 	 prediction: 0.5299, 	 loss: 6.0238
i: 297, 		 target: 0.4691, 	 prediction: 0.2549, 	 loss: 19.1755
i: 298, 		 target: 0.6331, 	 prediction: 0.5647, 	 loss: 1.9519
i: 299, 		 target: 0.2208, 	 prediction: 0.1282, 	 loss: 3.5833
i: 300, 		 target: 0.1879, 	 prediction: 0.3187, 	 loss: 7.1524
i: 301, 		 target: 0.3864, 	 prediction: 0.2437, 	 loss: 8.5108
i: 302, 		 target: 0.1955, 	 prediction: 0.4196, 	 loss: 20.9926
i: 303, 		 target: 0.2177, 	 prediction: 0.2654, 	 loss: 0.9518
i: 304, 		 target: 0.4423, 	 prediction: 0.6091, 	 loss: 11.6344
i: 305, 		 target: 0.4220, 	 prediction: 0.2963, 	 loss: 6.6007
i: 306, 		 target: 0.6346, 	 prediction: 0.4358, 	 loss: 16.5231
i: 307, 		 target: 0.6343, 	 prediction: 0.4331, 	 loss: 16.9282
i: 308, 		 target: 0.6667, 	 prediction: 0.5091, 	 loss: 10.3827
i: 309, 		 target: 0.9257, 	 prediction: 0.7599, 	 loss: 11.4904
i: 310, 		 target: 0.3086, 	 prediction: 0.2227, 	 loss: 3.0887
i: 311, 		 target: 0.4150, 	 prediction: 0.1837, 	 loss: 22.3596
i: 312, 		 target: 0.1868, 	 prediction: 0.2086, 	 loss: 0.1996
i: 313, 		 target: 0.4212, 	 prediction: 0.4089, 	 loss: 0.0633
i: 314, 		 target: 0.2048, 	 prediction: 0.3858, 	 loss: 13.6993
i: 315, 		 target: 0.7899, 	 prediction: 0.5534, 	 loss: 23.3736
i: 316, 		 target: 0.5423, 	 prediction: 0.3709, 	 loss: 12.2830
i: 317, 		 target: 0.1852, 	 prediction: 0.2974, 	 loss: 5.2600
i: 318, 		 target: 0.6887, 	 prediction: 0.6968, 	 loss: 0.0273
i: 319, 		 target: 0.1871, 	 prediction: 0.2782, 	 loss: 3.4689
i: 320, 		 target: 0.2419, 	 prediction: 0.3072, 	 loss: 1.7831
i: 321, 		 target: 0.0593, 	 prediction: 0.1221, 	 loss: 1.6491
i: 322, 		 target: 0.4286, 	 prediction: 0.2623, 	 loss: 11.5628
i: 323, 		 target: 0.2722, 	 prediction: 0.3687, 	 loss: 3.8898
i: 324, 		 target: 0.1470, 	 prediction: 0.1951, 	 loss: 0.9661
i: 325, 		 target: 0.4285, 	 prediction: 0.4923, 	 loss: 1.7047
i: 326, 		 target: 0.2115, 	 prediction: 0.3067, 	 loss: 3.7921
i: 327, 		 target: 0.6642, 	 prediction: 0.5932, 	 loss: 2.1107
i: 328, 		 target: 0.3524, 	 prediction: 0.3619, 	 loss: 0.0374
i: 329, 		 target: -0.0042, 	 prediction: 0.2159, 	 loss: 20.2618
i: 330, 		 target: 0.4184, 	 prediction: 0.2380, 	 loss: 13.6025
i: 331, 		 target: 0.6725, 	 prediction: 0.5097, 	 loss: 11.0718
i: 332, 		 target: 0.5434, 	 prediction: 0.4797, 	 loss: 1.6986
i: 333, 		 target: 0.7934, 	 prediction: 0.4821, 	 loss: 40.4811
i: 334, 		 target: 0.6788, 	 prediction: 0.5896, 	 loss: 3.3288
i: 335, 		 target: 0.6715, 	 prediction: 0.4507, 	 loss: 20.3705
i: 336, 		 target: 0.8323, 	 prediction: 0.6591, 	 loss: 12.5316
i: 337, 		 target: 0.1656, 	 prediction: 0.4246, 	 loss: 28.0448
i: 338, 		 target: 0.3108, 	 prediction: 0.3723, 	 loss: 1.5819
i: 339, 		 target: 0.1282, 	 prediction: 0.1554, 	 loss: 0.3096
