Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9809, 	 loss: 1.2653
i: 38, 		 target: 1.2537, 	 prediction: 0.9809, 	 loss: 6.6704
i: 39, 		 target: 1.3062, 	 prediction: 0.9809, 	 loss: 9.4845
i: 40, 		 target: 0.6264, 	 prediction: 0.9809, 	 loss: 11.2603
i: 41, 		 target: 0.4881, 	 prediction: 0.9809, 	 loss: 21.7591
i: 42, 		 target: 1.1142, 	 prediction: 0.9809, 	 loss: 1.5913
i: 43, 		 target: 1.1171, 	 prediction: 0.9809, 	 loss: 1.6616
i: 44, 		 target: 0.9093, 	 prediction: 0.9809, 	 loss: 0.4596
i: 45, 		 target: 1.5262, 	 prediction: 0.9809, 	 loss: 26.6484
i: 46, 		 target: 0.7891, 	 prediction: 0.9809, 	 loss: 3.2942
i: 47, 		 target: 0.6199, 	 prediction: 0.9809, 	 loss: 11.6779
i: 48, 		 target: 1.0863, 	 prediction: 0.9809, 	 loss: 0.9949
i: 49, 		 target: 2.0721, 	 prediction: 0.9809, 	 loss: 106.6827
i: 50, 		 target: 1.9181, 	 prediction: 0.9809, 	 loss: 78.7080
i: 51, 		 target: 1.5727, 	 prediction: 0.9809, 	 loss: 31.3834
i: 52, 		 target: 1.1078, 	 prediction: 0.9809, 	 loss: 1.4437
i: 53, 		 target: 0.8323, 	 prediction: 0.9809, 	 loss: 1.9776
i: 54, 		 target: 0.7066, 	 prediction: 0.9809, 	 loss: 6.7428
i: 55, 		 target: 1.1602, 	 prediction: 0.9809, 	 loss: 2.8806
i: 56, 		 target: 1.7646, 	 prediction: 0.9809, 	 loss: 55.0387
i: 57, 		 target: 1.0335, 	 prediction: 0.9809, 	 loss: 0.2477
i: 58, 		 target: 0.7309, 	 prediction: 0.9809, 	 loss: 5.6009
i: 59, 		 target: 1.5127, 	 prediction: 0.9809, 	 loss: 25.3441
i: 60, 		 target: 0.8129, 	 prediction: 0.9809, 	 loss: 2.5285
i: 61, 		 target: 0.7563, 	 prediction: 0.9809, 	 loss: 4.5201
i: 62, 		 target: 0.5969, 	 prediction: 0.9809, 	 loss: 13.2089
i: 63, 		 target: 1.6465, 	 prediction: 0.9809, 	 loss: 39.6925
i: 64, 		 target: 1.7478, 	 prediction: 0.9809, 	 loss: 52.7046
i: 65, 		 target: 1.3430, 	 prediction: 0.9809, 	 loss: 11.7459
i: 66, 		 target: 1.2963, 	 prediction: 0.9809, 	 loss: 8.9143
i: 67, 		 target: 1.6115, 	 prediction: 0.9809, 	 loss: 35.6312
i: 68, 		 target: 0.6360, 	 prediction: 0.9809, 	 loss: 10.6605
i: 69, 		 target: 0.3640, 	 prediction: 0.9809, 	 loss: 34.0948
i: 70, 		 target: 0.7158, 	 prediction: 0.9809, 	 loss: 6.2982
i: 71, 		 target: 2.0613, 	 prediction: 0.9809, 	 loss: 104.5883
i: 72, 		 target: 1.4186, 	 prediction: 0.9809, 	 loss: 17.1660
i: 73, 		 target: 0.4870, 	 prediction: 0.9809, 	 loss: 21.8542
i: 74, 		 target: 1.5213, 	 prediction: 0.9809, 	 loss: 26.1716
i: 75, 		 target: 1.0626, 	 prediction: 0.9809, 	 loss: 0.5978
i: 76, 		 target: 1.0513, 	 prediction: 0.9809, 	 loss: 0.4444
i: 77, 		 target: 1.1117, 	 prediction: 0.9809, 	 loss: 1.5338
i: 78, 		 target: 1.2310, 	 prediction: 0.9809, 	 loss: 5.6069
i: 79, 		 target: 0.3856, 	 prediction: 0.9809, 	 loss: 31.7490
i: 80, 		 target: 0.4131, 	 prediction: 0.9809, 	 loss: 28.8855
i: 81, 		 target: 0.7772, 	 prediction: 0.9809, 	 loss: 3.7178
i: 82, 		 target: 0.7675, 	 prediction: 0.9809, 	 loss: 4.0783
i: 83, 		 target: 1.0899, 	 prediction: 0.9809, 	 loss: 1.0655
i: 84, 		 target: 1.3218, 	 prediction: 0.9809, 	 loss: 10.4109
i: 85, 		 target: 0.9667, 	 prediction: 0.9809, 	 loss: 0.0181
i: 86, 		 target: 0.8679, 	 prediction: 0.9809, 	 loss: 1.1440
i: 87, 		 target: 0.9313, 	 prediction: 0.9809, 	 loss: 0.2202
i: 88, 		 target: 1.7934, 	 prediction: 0.9809, 	 loss: 59.1562
i: 89, 		 target: 1.3722, 	 prediction: 0.9809, 	 loss: 13.7196
i: 90, 		 target: 0.9495, 	 prediction: 0.9809, 	 loss: 0.0881
i: 91, 		 target: 1.2872, 	 prediction: 0.9809, 	 loss: 8.4042
i: 92, 		 target: 1.9302, 	 prediction: 0.9809, 	 loss: 80.7540
i: 93, 		 target: 1.1744, 	 prediction: 0.9809, 	 loss: 3.3568
i: 94, 		 target: 0.5619, 	 prediction: 0.9809, 	 loss: 15.7312
i: 95, 		 target: 1.2523, 	 prediction: 0.9809, 	 loss: 6.5984
i: 96, 		 target: 0.4015, 	 prediction: 0.9809, 	 loss: 30.0737
i: 97, 		 target: 1.1790, 	 prediction: 0.9809, 	 loss: 3.5161
i: 98, 		 target: 1.2122, 	 prediction: 0.9809, 	 loss: 4.7957
i: 99, 		 target: 1.7445, 	 prediction: 0.9809, 	 loss: 52.2443
i: 100, 		 target: 0.6256, 	 prediction: 0.9809, 	 loss: 11.3126
i: 101, 		 target: 1.5608, 	 prediction: 0.9809, 	 loss: 30.1287
i: 102, 		 target: 0.6743, 	 prediction: 0.9809, 	 loss: 8.4199
i: 103, 		 target: 0.9781, 	 prediction: 0.9809, 	 loss: 0.0007
i: 104, 		 target: -0.0646, 	 prediction: 0.9809, 	 loss: 97.9285
i: 105, 		 target: 0.3028, 	 prediction: 0.9809, 	 loss: 41.1955
i: 106, 		 target: 0.9855, 	 prediction: 0.9809, 	 loss: 0.0019
i: 107, 		 target: 1.2535, 	 prediction: 0.9809, 	 loss: 6.6580
i: 108, 		 target: 1.2033, 	 prediction: 0.9809, 	 loss: 4.4338
i: 109, 		 target: 0.5380, 	 prediction: 0.9809, 	 loss: 17.5764
i: 110, 		 target: 1.0429, 	 prediction: 0.9809, 	 loss: 0.3448
i: 111, 		 target: 0.7696, 	 prediction: 0.9809, 	 loss: 3.9993
i: 112, 		 target: 0.9498, 	 prediction: 0.9809, 	 loss: 0.0864
i: 113, 		 target: 0.6014, 	 prediction: 0.9809, 	 loss: 12.9030
i: 114, 		 target: 1.5962, 	 prediction: 0.9809, 	 loss: 33.9194
i: 115, 		 target: 0.9249, 	 prediction: 0.9809, 	 loss: 0.2813
i: 116, 		 target: 1.4716, 	 prediction: 0.9809, 	 loss: 21.5788
i: 117, 		 target: 0.6305, 	 prediction: 0.9809, 	 loss: 11.0007
i: 118, 		 target: 0.6487, 	 prediction: 0.9809, 	 loss: 9.8856
i: 119, 		 target: 1.1364, 	 prediction: 0.9809, 	 loss: 2.1664
i: 120, 		 target: 2.2181, 	 prediction: 0.9809, 	 loss: 137.1541
i: 121, 		 target: 1.0396, 	 prediction: 0.9809, 	 loss: 0.3089
i: 122, 		 target: 1.7814, 	 prediction: 0.9809, 	 loss: 57.4179
i: 123, 		 target: 1.3373, 	 prediction: 0.9809, 	 loss: 11.3815
i: 124, 		 target: 1.5257, 	 prediction: 0.9809, 	 loss: 26.5900
i: 125, 		 target: 1.1075, 	 prediction: 0.9809, 	 loss: 1.4359
i: 126, 		 target: 0.7813, 	 prediction: 0.9809, 	 loss: 3.5694
i: 127, 		 target: 1.4749, 	 prediction: 0.9809, 	 loss: 21.8664
i: 128, 		 target: 0.7220, 	 prediction: 0.9809, 	 loss: 6.0075
i: 129, 		 target: 0.8999, 	 prediction: 0.9809, 	 loss: 0.5882
i: 130, 		 target: 1.5503, 	 prediction: 0.9809, 	 loss: 29.0495
i: 131, 		 target: 0.6890, 	 prediction: 0.9809, 	 loss: 7.6318
i: 132, 		 target: 0.4710, 	 prediction: 0.9809, 	 loss: 23.2983
i: 133, 		 target: 1.6338, 	 prediction: 0.9809, 	 loss: 38.1999
i: 134, 		 target: 1.6562, 	 prediction: 0.9809, 	 loss: 40.8674
i: 135, 		 target: 1.1053, 	 prediction: 0.9809, 	 loss: 1.3864
i: 136, 		 target: 1.6583, 	 prediction: 0.9809, 	 loss: 41.1103
i: 137, 		 target: 1.4435, 	 prediction: 0.9809, 	 loss: 19.1741
i: 138, 		 target: 1.1865, 	 prediction: 0.9809, 	 loss: 3.7863
i: 139, 		 target: 1.0540, 	 prediction: 0.9809, 	 loss: 0.4786
i: 140, 		 target: 0.4845, 	 prediction: 0.9809, 	 loss: 22.0745
i: 141, 		 target: 1.4655, 	 prediction: 0.9809, 	 loss: 21.0393
i: 142, 		 target: 1.0410, 	 prediction: 0.9809, 	 loss: 0.3239
i: 143, 		 target: 1.0763, 	 prediction: 0.9809, 	 loss: 0.8156
i: 144, 		 target: 1.0048, 	 prediction: 0.9809, 	 loss: 0.0512
i: 145, 		 target: 1.1606, 	 prediction: 0.9809, 	 loss: 2.8943
i: 146, 		 target: 0.7418, 	 prediction: 0.9809, 	 loss: 5.1203
i: 147, 		 target: 0.6613, 	 prediction: 0.9809, 	 loss: 9.1510
i: 148, 		 target: 0.8434, 	 prediction: 0.9809, 	 loss: 1.6947
i: 149, 		 target: 0.6409, 	 prediction: 0.9809, 	 loss: 10.3587
i: 150, 		 target: 0.9198, 	 prediction: 0.9809, 	 loss: 0.3341
i: 151, 		 target: 0.4800, 	 prediction: 0.9809, 	 loss: 22.4755
i: 152, 		 target: 0.8594, 	 prediction: 0.9809, 	 loss: 1.3234
i: 153, 		 target: 0.8917, 	 prediction: 0.9809, 	 loss: 0.7130
i: 154, 		 target: 0.3098, 	 prediction: 0.9809, 	 loss: 40.3497
i: 155, 		 target: 1.8955, 	 prediction: 0.9809, 	 loss: 74.9590
i: 156, 		 target: 0.9501, 	 prediction: 0.9809, 	 loss: 0.0849
i: 157, 		 target: 0.9814, 	 prediction: 0.9809, 	 loss: 0.0000
i: 158, 		 target: 1.1228, 	 prediction: 0.9809, 	 loss: 1.8048
i: 159, 		 target: 0.3406, 	 prediction: 0.9809, 	 loss: 36.7303
i: 160, 		 target: 1.6222, 	 prediction: 0.9809, 	 loss: 36.8504
i: 161, 		 target: 1.7180, 	 prediction: 0.9809, 	 loss: 48.6794
i: 162, 		 target: 0.7850, 	 prediction: 0.9809, 	 loss: 3.4383
i: 163, 		 target: 0.5075, 	 prediction: 0.9809, 	 loss: 20.0762
i: 164, 		 target: 0.7808, 	 prediction: 0.9809, 	 loss: 3.5858
i: 165, 		 target: 1.6455, 	 prediction: 0.9809, 	 loss: 39.5772
i: 166, 		 target: 1.1668, 	 prediction: 0.9809, 	 loss: 3.0973
i: 167, 		 target: 0.3393, 	 prediction: 0.9809, 	 loss: 36.8802
i: 168, 		 target: 1.5295, 	 prediction: 0.9809, 	 loss: 26.9693
i: 169, 		 target: 1.0053, 	 prediction: 0.9809, 	 loss: 0.0536
i: 170, 		 target: 0.8997, 	 prediction: 0.9809, 	 loss: 0.5909
i: 171, 		 target: 0.5748, 	 prediction: 0.9809, 	 loss: 14.7725
i: 172, 		 target: 1.3236, 	 prediction: 0.9809, 	 loss: 10.5224
i: 173, 		 target: 1.1267, 	 prediction: 0.9809, 	 loss: 1.9060
i: 174, 		 target: 1.0101, 	 prediction: 0.9809, 	 loss: 0.0765
i: 175, 		 target: 0.4722, 	 prediction: 0.9809, 	 loss: 23.1881
i: 176, 		 target: 0.5135, 	 prediction: 0.9809, 	 loss: 19.5714
i: 177, 		 target: 0.5329, 	 prediction: 0.9809, 	 loss: 17.9818
i: 178, 		 target: 1.0640, 	 prediction: 0.9809, 	 loss: 0.6192
i: 179, 		 target: 0.9155, 	 prediction: 0.9809, 	 loss: 0.3837
i: 180, 		 target: 1.1558, 	 prediction: 0.9809, 	 loss: 2.7423
i: 181, 		 target: 1.0022, 	 prediction: 0.9809, 	 loss: 0.0409
i: 182, 		 target: 1.8180, 	 prediction: 0.9809, 	 loss: 62.7884
i: 183, 		 target: 1.1203, 	 prediction: 0.9809, 	 loss: 1.7421
i: 184, 		 target: 1.7701, 	 prediction: 0.9809, 	 loss: 55.8003
i: 185, 		 target: 1.0507, 	 prediction: 0.9809, 	 loss: 0.4372
i: 186, 		 target: 0.9109, 	 prediction: 0.9809, 	 loss: 0.4388
i: 187, 		 target: 1.5666, 	 prediction: 0.9809, 	 loss: 30.7378
i: 188, 		 target: 0.6896, 	 prediction: 0.9809, 	 loss: 7.6018
i: 189, 		 target: 1.2581, 	 prediction: 0.9809, 	 loss: 6.8831
i: 190, 		 target: 0.8873, 	 prediction: 0.9809, 	 loss: 0.7846
i: 191, 		 target: 0.8457, 	 prediction: 0.9809, 	 loss: 1.6366
i: 192, 		 target: 0.4833, 	 prediction: 0.9809, 	 loss: 22.1836
i: 193, 		 target: 0.9712, 	 prediction: 0.9809, 	 loss: 0.0085
i: 194, 		 target: 1.0455, 	 prediction: 0.9809, 	 loss: 0.3746
i: 195, 		 target: 0.7803, 	 prediction: 0.9809, 	 loss: 3.6061
i: 196, 		 target: 0.9244, 	 prediction: 0.9809, 	 loss: 0.2860
i: 197, 		 target: 0.8603, 	 prediction: 0.9809, 	 loss: 1.3036
i: 198, 		 target: 0.7120, 	 prediction: 0.9809, 	 loss: 6.4768
i: 199, 		 target: 1.4956, 	 prediction: 0.9809, 	 loss: 23.7365
i: 200, 		 target: 0.8774, 	 prediction: 0.9809, 	 loss: 0.9591
i: 201, 		 target: 0.6901, 	 prediction: 0.9809, 	 loss: 7.5746
i: 202, 		 target: 1.1251, 	 prediction: 0.9809, 	 loss: 1.8623
i: 203, 		 target: 0.6742, 	 prediction: 0.9809, 	 loss: 8.4280
i: 204, 		 target: 0.5929, 	 prediction: 0.9809, 	 loss: 13.4868
i: 205, 		 target: 1.2040, 	 prediction: 0.9809, 	 loss: 4.4585
i: 206, 		 target: 1.7078, 	 prediction: 0.9809, 	 loss: 47.3379
i: 207, 		 target: 0.5319, 	 prediction: 0.9809, 	 loss: 18.0613
i: 208, 		 target: 1.3814, 	 prediction: 0.9809, 	 loss: 14.3751
i: 209, 		 target: 1.3374, 	 prediction: 0.9809, 	 loss: 11.3850
i: 210, 		 target: 0.6255, 	 prediction: 0.9809, 	 loss: 11.3196
i: 211, 		 target: 1.4447, 	 prediction: 0.9809, 	 loss: 19.2756
i: 212, 		 target: 0.6257, 	 prediction: 0.9809, 	 loss: 11.3033
i: 213, 		 target: 0.6484, 	 prediction: 0.9809, 	 loss: 9.9069
i: 214, 		 target: 0.8567, 	 prediction: 0.9809, 	 loss: 1.3811
i: 215, 		 target: 1.1653, 	 prediction: 0.9809, 	 loss: 3.0459
i: 216, 		 target: 0.6753, 	 prediction: 0.9809, 	 loss: 8.3652
i: 217, 		 target: 1.8143, 	 prediction: 0.9809, 	 loss: 62.2276
i: 218, 		 target: 0.4667, 	 prediction: 0.9809, 	 loss: 23.6874
i: 219, 		 target: 1.2822, 	 prediction: 0.9809, 	 loss: 8.1361
i: 220, 		 target: 1.5645, 	 prediction: 0.9809, 	 loss: 30.5129
i: 221, 		 target: 0.8948, 	 prediction: 0.9809, 	 loss: 0.6644
i: 222, 		 target: 1.0943, 	 prediction: 0.9809, 	 loss: 1.1530
i: 223, 		 target: 1.0212, 	 prediction: 0.9809, 	 loss: 0.1457
i: 224, 		 target: 0.8193, 	 prediction: 0.9809, 	 loss: 2.3393
i: 225, 		 target: 1.5940, 	 prediction: 0.9809, 	 loss: 33.6824
i: 226, 		 target: 0.4734, 	 prediction: 0.9809, 	 loss: 23.0737
i: 227, 		 target: 0.8932, 	 prediction: 0.9809, 	 loss: 0.6893
i: 228, 		 target: 0.9076, 	 prediction: 0.9809, 	 loss: 0.4813
i: 229, 		 target: 1.1002, 	 prediction: 0.9809, 	 loss: 1.2748
i: 230, 		 target: 1.2137, 	 prediction: 0.9809, 	 loss: 4.8583
i: 231, 		 target: 0.9741, 	 prediction: 0.9809, 	 loss: 0.0041
i: 232, 		 target: 1.0759, 	 prediction: 0.9809, 	 loss: 0.8085
i: 233, 		 target: 0.8889, 	 prediction: 0.9809, 	 loss: 0.7574
i: 234, 		 target: 0.9963, 	 prediction: 0.9809, 	 loss: 0.0214
i: 235, 		 target: 0.8466, 	 prediction: 0.9809, 	 loss: 1.6166
i: 236, 		 target: 0.8852, 	 prediction: 0.9809, 	 loss: 0.8212
i: 237, 		 target: 0.5421, 	 prediction: 0.9809, 	 loss: 17.2534
i: 238, 		 target: 0.8035, 	 prediction: 0.9809, 	 loss: 2.8200
i: 239, 		 target: 0.9872, 	 prediction: 0.9809, 	 loss: 0.0035
i: 240, 		 target: 1.5865, 	 prediction: 0.9809, 	 loss: 32.8584
i: 241, 		 target: 0.8443, 	 prediction: 0.9809, 	 loss: 1.6711
i: 242, 		 target: 1.2593, 	 prediction: 0.9809, 	 loss: 6.9446
i: 243, 		 target: 1.2641, 	 prediction: 0.9809, 	 loss: 7.1877
i: 244, 		 target: 0.9452, 	 prediction: 0.9809, 	 loss: 0.1143
i: 245, 		 target: 0.4420, 	 prediction: 0.9809, 	 loss: 26.0229
i: 246, 		 target: 0.7168, 	 prediction: 0.9809, 	 loss: 6.2498
i: 247, 		 target: 0.3821, 	 prediction: 0.9809, 	 loss: 32.1231
i: 248, 		 target: 0.9211, 	 prediction: 0.9809, 	 loss: 0.3208
i: 249, 		 target: 0.6091, 	 prediction: 0.9809, 	 loss: 12.3849
i: 250, 		 target: 0.7473, 	 prediction: 0.9809, 	 loss: 4.8890
i: 251, 		 target: 0.8062, 	 prediction: 0.9809, 	 loss: 2.7346
i: 252, 		 target: 1.3045, 	 prediction: 0.9809, 	 loss: 9.3822
i: 253, 		 target: 0.6906, 	 prediction: 0.9809, 	 loss: 7.5502
i: 254, 		 target: 0.5010, 	 prediction: 0.9809, 	 loss: 20.6376
i: 255, 		 target: 1.0837, 	 prediction: 0.9809, 	 loss: 0.9479
i: 256, 		 target: 0.5767, 	 prediction: 0.9809, 	 loss: 14.6353
i: 257, 		 target: 1.1404, 	 prediction: 0.9809, 	 loss: 2.2803
i: 258, 		 target: 0.4312, 	 prediction: 0.9809, 	 loss: 27.0718
i: 259, 		 target: 0.8930, 	 prediction: 0.9809, 	 loss: 0.6928
i: 260, 		 target: 0.9309, 	 prediction: 0.9809, 	 loss: 0.2238
i: 261, 		 target: 0.8897, 	 prediction: 0.9809, 	 loss: 0.7458
i: 262, 		 target: 1.1068, 	 prediction: 0.9809, 	 loss: 1.4199
i: 263, 		 target: 0.8848, 	 prediction: 0.9809, 	 loss: 0.8280
i: 264, 		 target: 1.2693, 	 prediction: 0.9809, 	 loss: 7.4526
i: 265, 		 target: 0.4812, 	 prediction: 0.9809, 	 loss: 22.3764
i: 266, 		 target: 0.3909, 	 prediction: 0.9809, 	 loss: 31.1885
i: 267, 		 target: 1.0237, 	 prediction: 0.9809, 	 loss: 0.1642
i: 268, 		 target: 0.2659, 	 prediction: 0.9809, 	 loss: 45.8068
i: 269, 		 target: 1.4116, 	 prediction: 0.9809, 	 loss: 16.6250
i: 270, 		 target: 1.4842, 	 prediction: 0.9809, 	 loss: 22.6996
i: 271, 		 target: 0.2764, 	 prediction: 0.9809, 	 loss: 44.4626
i: 272, 		 target: 0.8580, 	 prediction: 0.9809, 	 loss: 1.3524
i: 273, 		 target: 0.7709, 	 prediction: 0.9809, 	 loss: 3.9498
i: 274, 		 target: 1.0638, 	 prediction: 0.9809, 	 loss: 0.6162
i: 275, 		 target: 0.7347, 	 prediction: 0.9809, 	 loss: 5.4293
i: 276, 		 target: 1.6242, 	 prediction: 0.9809, 	 loss: 37.0813
i: 277, 		 target: 0.8294, 	 prediction: 0.9809, 	 loss: 2.0564
i: 278, 		 target: 0.8292, 	 prediction: 0.9809, 	 loss: 2.0628
i: 279, 		 target: 0.6015, 	 prediction: 0.9809, 	 loss: 12.8989
i: 280, 		 target: 1.1187, 	 prediction: 0.9809, 	 loss: 1.7007
i: 281, 		 target: 1.1657, 	 prediction: 0.9809, 	 loss: 3.0589
i: 282, 		 target: 0.6813, 	 prediction: 0.9809, 	 loss: 8.0422
i: 283, 		 target: 0.7005, 	 prediction: 0.9809, 	 loss: 7.0421
i: 284, 		 target: 0.7639, 	 prediction: 0.9809, 	 loss: 4.2203
i: 285, 		 target: 1.3855, 	 prediction: 0.9809, 	 loss: 14.6652
i: 286, 		 target: 1.1674, 	 prediction: 0.9809, 	 loss: 3.1156
i: 287, 		 target: 1.4421, 	 prediction: 0.9809, 	 loss: 19.0619
i: 288, 		 target: 1.6216, 	 prediction: 0.9809, 	 loss: 36.7793
i: 289, 		 target: 1.4096, 	 prediction: 0.9809, 	 loss: 16.4656
i: 290, 		 target: 0.8262, 	 prediction: 0.9809, 	 loss: 2.1431
i: 291, 		 target: 1.0805, 	 prediction: 0.9809, 	 loss: 0.8884
i: 292, 		 target: 1.1770, 	 prediction: 0.9809, 	 loss: 3.4446
i: 293, 		 target: 0.3885, 	 prediction: 0.9809, 	 loss: 31.4382
i: 294, 		 target: 0.4150, 	 prediction: 0.9809, 	 loss: 28.6888
i: 295, 		 target: 0.3326, 	 prediction: 0.9809, 	 loss: 37.6543
i: 296, 		 target: 1.2205, 	 prediction: 0.9809, 	 loss: 5.1453
i: 297, 		 target: 0.4421, 	 prediction: 0.9809, 	 loss: 26.0054
i: 298, 		 target: 1.6342, 	 prediction: 0.9809, 	 loss: 38.2387
i: 299, 		 target: 1.5015, 	 prediction: 0.9809, 	 loss: 24.2858
i: 300, 		 target: 0.6366, 	 prediction: 0.9809, 	 loss: 10.6228
i: 301, 		 target: 0.5393, 	 prediction: 0.9809, 	 loss: 17.4731
i: 302, 		 target: 0.8164, 	 prediction: 0.9809, 	 loss: 2.4248
i: 303, 		 target: 0.6216, 	 prediction: 0.9809, 	 loss: 11.5662
i: 304, 		 target: 1.3558, 	 prediction: 0.9809, 	 loss: 12.5970
i: 305, 		 target: 1.0667, 	 prediction: 0.9809, 	 loss: 0.6595
i: 306, 		 target: 0.6865, 	 prediction: 0.9809, 	 loss: 7.7661
i: 307, 		 target: 1.4175, 	 prediction: 0.9809, 	 loss: 17.0810
i: 308, 		 target: 0.9514, 	 prediction: 0.9809, 	 loss: 0.0781
i: 309, 		 target: 0.6460, 	 prediction: 0.9809, 	 loss: 10.0512
i: 310, 		 target: 0.6385, 	 prediction: 0.9809, 	 loss: 10.5011
i: 311, 		 target: 1.7139, 	 prediction: 0.9809, 	 loss: 48.1409
i: 312, 		 target: 1.1007, 	 prediction: 0.9809, 	 loss: 1.2856
i: 313, 		 target: 0.6567, 	 prediction: 0.9809, 	 loss: 9.4191
i: 314, 		 target: 1.2756, 	 prediction: 0.9809, 	 loss: 7.7812
i: 315, 		 target: 0.9714, 	 prediction: 0.9809, 	 loss: 0.0081
i: 316, 		 target: 1.5228, 	 prediction: 0.9809, 	 loss: 26.3119
i: 317, 		 target: 0.5646, 	 prediction: 0.9809, 	 loss: 15.5256
i: 318, 		 target: 0.9440, 	 prediction: 0.9809, 	 loss: 0.1221
i: 319, 		 target: 2.3285, 	 prediction: 0.9809, 	 loss: 162.7141
i: 320, 		 target: 1.2893, 	 prediction: 0.9809, 	 loss: 8.5214
i: 321, 		 target: 0.8717, 	 prediction: 0.9809, 	 loss: 1.0686
i: 322, 		 target: 1.6030, 	 prediction: 0.9809, 	 loss: 34.6797
i: 323, 		 target: 1.2594, 	 prediction: 0.9809, 	 loss: 6.9490
i: 324, 		 target: 1.1113, 	 prediction: 0.9809, 	 loss: 1.5250
i: 325, 		 target: 1.1577, 	 prediction: 0.9809, 	 loss: 2.8006
i: 326, 		 target: 1.7510, 	 prediction: 0.9809, 	 loss: 53.1380
i: 327, 		 target: 0.5846, 	 prediction: 0.9809, 	 loss: 14.0681
i: 328, 		 target: 0.5487, 	 prediction: 0.9809, 	 loss: 16.7388
i: 329, 		 target: 1.1494, 	 prediction: 0.9809, 	 loss: 2.5445
i: 330, 		 target: 1.3872, 	 prediction: 0.9809, 	 loss: 14.7916
i: 331, 		 target: 1.9673, 	 prediction: 0.9809, 	 loss: 87.1831
i: 332, 		 target: 0.6338, 	 prediction: 0.9809, 	 loss: 10.7955
i: 333, 		 target: 0.9029, 	 prediction: 0.9809, 	 loss: 0.5449
i: 334, 		 target: 0.6807, 	 prediction: 0.9809, 	 loss: 8.0725
i: 335, 		 target: 1.1889, 	 prediction: 0.9809, 	 loss: 3.8759
i: 336, 		 target: 0.3810, 	 prediction: 0.9809, 	 loss: 32.2397
i: 337, 		 target: 0.6791, 	 prediction: 0.9809, 	 loss: 8.1609
i: 338, 		 target: 0.9044, 	 prediction: 0.9809, 	 loss: 0.5245
i: 339, 		 target: 0.4316, 	 prediction: 0.9809, 	 loss: 27.0300
