Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6066, 	 loss: 134.9126
i: 32, 		 target: 0.3722, 	 prediction: 0.6066, 	 loss: 11.9541
i: 33, 		 target: 1.1011, 	 prediction: 0.6066, 	 loss: 53.2249
i: 34, 		 target: 0.5512, 	 prediction: 0.6066, 	 loss: 0.6671
i: 35, 		 target: 0.5784, 	 prediction: 0.6066, 	 loss: 0.1723
i: 36, 		 target: 1.1313, 	 prediction: 0.6066, 	 loss: 59.9115
i: 37, 		 target: 0.6061, 	 prediction: 0.6066, 	 loss: 0.0000
i: 38, 		 target: 1.0538, 	 prediction: 0.6066, 	 loss: 43.5314
i: 39, 		 target: 0.4666, 	 prediction: 0.6066, 	 loss: 4.2608
i: 40, 		 target: 0.7899, 	 prediction: 0.6066, 	 loss: 7.3130
i: 41, 		 target: 0.7896, 	 prediction: 0.6066, 	 loss: 7.2930
i: 42, 		 target: 0.4718, 	 prediction: 0.6066, 	 loss: 3.9513
i: 43, 		 target: 0.6573, 	 prediction: 0.6066, 	 loss: 0.5610
i: 44, 		 target: 0.7106, 	 prediction: 0.6066, 	 loss: 2.3543
i: 45, 		 target: 0.7685, 	 prediction: 0.6066, 	 loss: 5.7034
i: 46, 		 target: 0.6859, 	 prediction: 0.6066, 	 loss: 1.3708
i: 47, 		 target: -0.0607, 	 prediction: 0.6066, 	 loss: 96.9069
i: 48, 		 target: 0.2799, 	 prediction: 0.6066, 	 loss: 23.2253
i: 49, 		 target: 0.5955, 	 prediction: 0.6066, 	 loss: 0.0267
i: 50, 		 target: 1.0482, 	 prediction: 0.6066, 	 loss: 42.4464
i: 51, 		 target: 0.1345, 	 prediction: 0.6066, 	 loss: 48.4919
i: 52, 		 target: 0.4553, 	 prediction: 0.6066, 	 loss: 4.9814
i: 53, 		 target: 0.3481, 	 prediction: 0.6066, 	 loss: 14.5361
i: 54, 		 target: 1.1136, 	 prediction: 0.6066, 	 loss: 55.9504
i: 55, 		 target: 0.4058, 	 prediction: 0.6066, 	 loss: 8.7695
i: 56, 		 target: 0.7364, 	 prediction: 0.6066, 	 loss: 3.6692
i: 57, 		 target: 0.1755, 	 prediction: 0.6066, 	 loss: 40.4322
i: 58, 		 target: 0.9907, 	 prediction: 0.6066, 	 loss: 32.1157
i: 59, 		 target: 1.0004, 	 prediction: 0.6066, 	 loss: 33.7616
i: 60, 		 target: 0.7661, 	 prediction: 0.6066, 	 loss: 5.5396
i: 61, 		 target: 0.1878, 	 prediction: 0.6066, 	 loss: 38.1645
i: 62, 		 target: 0.3377, 	 prediction: 0.6066, 	 loss: 15.7304
i: 63, 		 target: 0.3334, 	 prediction: 0.6066, 	 loss: 16.2415
i: 64, 		 target: 0.3265, 	 prediction: 0.6066, 	 loss: 17.0712
i: 65, 		 target: 0.4411, 	 prediction: 0.6066, 	 loss: 5.9567
i: 66, 		 target: 0.9149, 	 prediction: 0.6066, 	 loss: 20.6829
i: 67, 		 target: -0.0047, 	 prediction: 0.6066, 	 loss: 81.3071
i: 68, 		 target: 0.4237, 	 prediction: 0.6066, 	 loss: 7.2756
i: 69, 		 target: 0.2122, 	 prediction: 0.6066, 	 loss: 33.8438
i: 70, 		 target: 0.1680, 	 prediction: 0.6066, 	 loss: 41.8599
i: 71, 		 target: 0.6232, 	 prediction: 0.6066, 	 loss: 0.0604
i: 72, 		 target: 0.6110, 	 prediction: 0.6066, 	 loss: 0.0042
i: 73, 		 target: 0.7603, 	 prediction: 0.6066, 	 loss: 5.1456
i: 74, 		 target: 0.7690, 	 prediction: 0.6066, 	 loss: 5.7390
i: 75, 		 target: 0.5761, 	 prediction: 0.6066, 	 loss: 0.2021
i: 76, 		 target: 0.2225, 	 prediction: 0.6066, 	 loss: 32.0969
i: 77, 		 target: 0.1421, 	 prediction: 0.6066, 	 loss: 46.9442
i: 78, 		 target: 0.9088, 	 prediction: 0.6066, 	 loss: 19.8771
i: 79, 		 target: 0.4139, 	 prediction: 0.6066, 	 loss: 8.0803
i: 80, 		 target: 0.7243, 	 prediction: 0.6066, 	 loss: 3.0170
i: 81, 		 target: 0.5067, 	 prediction: 0.6066, 	 loss: 2.1696
i: 82, 		 target: 1.3388, 	 prediction: 0.6066, 	 loss: 116.6915
i: 83, 		 target: 0.8539, 	 prediction: 0.6066, 	 loss: 13.3136
i: 84, 		 target: 0.4226, 	 prediction: 0.6066, 	 loss: 7.3674
i: 85, 		 target: 0.3210, 	 prediction: 0.6066, 	 loss: 17.7443
i: 86, 		 target: 0.3977, 	 prediction: 0.6066, 	 loss: 9.4919
i: 87, 		 target: 0.3130, 	 prediction: 0.6066, 	 loss: 18.7558
i: 88, 		 target: 0.3069, 	 prediction: 0.6066, 	 loss: 19.5406
i: 89, 		 target: -0.0875, 	 prediction: 0.6066, 	 loss: 104.8238
i: 90, 		 target: 1.2588, 	 prediction: 0.6066, 	 loss: 92.5798
i: 91, 		 target: 0.3437, 	 prediction: 0.6066, 	 loss: 15.0366
i: 92, 		 target: 1.3929, 	 prediction: 0.6066, 	 loss: 134.5475
i: 93, 		 target: 0.6088, 	 prediction: 0.6066, 	 loss: 0.0011
i: 94, 		 target: 0.2143, 	 prediction: 0.6066, 	 loss: 33.4917
i: 95, 		 target: 0.3054, 	 prediction: 0.6066, 	 loss: 19.7375
i: 96, 		 target: 0.3743, 	 prediction: 0.6066, 	 loss: 11.7375
i: 97, 		 target: 0.8372, 	 prediction: 0.6066, 	 loss: 11.5708
i: 98, 		 target: 0.7899, 	 prediction: 0.6066, 	 loss: 7.3152
i: 99, 		 target: 0.8770, 	 prediction: 0.6066, 	 loss: 15.9184
i: 100, 		 target: 0.7672, 	 prediction: 0.6066, 	 loss: 5.6162
i: 101, 		 target: 0.7620, 	 prediction: 0.6066, 	 loss: 5.2603
i: 102, 		 target: 0.5231, 	 prediction: 0.6066, 	 loss: 1.5154
i: 103, 		 target: 0.5161, 	 prediction: 0.6066, 	 loss: 1.7819
i: 104, 		 target: 0.3999, 	 prediction: 0.6066, 	 loss: 9.2905
i: 105, 		 target: 0.1817, 	 prediction: 0.6066, 	 loss: 39.2850
i: 106, 		 target: 0.3076, 	 prediction: 0.6066, 	 loss: 19.4517
i: 107, 		 target: 0.6731, 	 prediction: 0.6066, 	 loss: 0.9633
i: 108, 		 target: 0.3598, 	 prediction: 0.6066, 	 loss: 13.2487
i: 109, 		 target: 0.4677, 	 prediction: 0.6066, 	 loss: 4.1954
i: 110, 		 target: 0.8691, 	 prediction: 0.6066, 	 loss: 14.9949
i: 111, 		 target: 0.3478, 	 prediction: 0.6066, 	 loss: 14.5759
i: 112, 		 target: 0.3961, 	 prediction: 0.6066, 	 loss: 9.6404
i: 113, 		 target: 1.4486, 	 prediction: 0.6066, 	 loss: 154.3146
i: 114, 		 target: 1.1759, 	 prediction: 0.6066, 	 loss: 70.5482
i: 115, 		 target: 0.7585, 	 prediction: 0.6066, 	 loss: 5.0253
i: 116, 		 target: 0.8041, 	 prediction: 0.6066, 	 loss: 8.4951
i: 117, 		 target: 0.7241, 	 prediction: 0.6066, 	 loss: 3.0068
i: 118, 		 target: 0.5584, 	 prediction: 0.6066, 	 loss: 0.5053
i: 119, 		 target: 0.6896, 	 prediction: 0.6066, 	 loss: 1.5018
i: 120, 		 target: 0.6504, 	 prediction: 0.6066, 	 loss: 0.4173
i: 121, 		 target: 1.0520, 	 prediction: 0.6066, 	 loss: 43.1799
i: 122, 		 target: 0.0099, 	 prediction: 0.6066, 	 loss: 77.4823
i: 123, 		 target: 0.1244, 	 prediction: 0.6066, 	 loss: 50.5890
i: 124, 		 target: 0.1891, 	 prediction: 0.6066, 	 loss: 37.9198
i: 125, 		 target: 0.9098, 	 prediction: 0.6066, 	 loss: 20.0082
i: 126, 		 target: 0.7550, 	 prediction: 0.6066, 	 loss: 4.7969
i: 127, 		 target: 0.2773, 	 prediction: 0.6066, 	 loss: 23.5966
i: 128, 		 target: 0.4100, 	 prediction: 0.6066, 	 loss: 8.4075
i: 129, 		 target: 0.8877, 	 prediction: 0.6066, 	 loss: 17.2047
i: 130, 		 target: 0.4478, 	 prediction: 0.6066, 	 loss: 5.4833
i: 131, 		 target: 0.4214, 	 prediction: 0.6066, 	 loss: 7.4578
i: 132, 		 target: 0.7028, 	 prediction: 0.6066, 	 loss: 2.0159
i: 133, 		 target: -0.0811, 	 prediction: 0.6066, 	 loss: 102.9057
i: 134, 		 target: 0.2381, 	 prediction: 0.6066, 	 loss: 29.5384
i: 135, 		 target: 1.0406, 	 prediction: 0.6066, 	 loss: 41.0030
i: 136, 		 target: 0.3419, 	 prediction: 0.6066, 	 loss: 15.2473
i: 137, 		 target: 0.4807, 	 prediction: 0.6066, 	 loss: 3.4465
i: 138, 		 target: 1.1129, 	 prediction: 0.6066, 	 loss: 55.7854
i: 139, 		 target: 0.6997, 	 prediction: 0.6066, 	 loss: 1.8889
i: 140, 		 target: 0.6914, 	 prediction: 0.6066, 	 loss: 1.5658
i: 141, 		 target: 0.1790, 	 prediction: 0.6066, 	 loss: 39.7896
i: 142, 		 target: 0.6724, 	 prediction: 0.6066, 	 loss: 0.9428
i: 143, 		 target: 0.7458, 	 prediction: 0.6066, 	 loss: 4.2199
i: 144, 		 target: 0.7655, 	 prediction: 0.6066, 	 loss: 5.5002
i: 145, 		 target: 0.8984, 	 prediction: 0.6066, 	 loss: 18.5296
i: 146, 		 target: 0.2433, 	 prediction: 0.6066, 	 loss: 28.7141
i: 147, 		 target: 0.5777, 	 prediction: 0.6066, 	 loss: 0.1814
i: 148, 		 target: 0.7960, 	 prediction: 0.6066, 	 loss: 7.8116
i: 149, 		 target: 1.2468, 	 prediction: 0.6066, 	 loss: 89.2113
i: 150, 		 target: 0.4382, 	 prediction: 0.6066, 	 loss: 6.1722
i: 151, 		 target: 0.7996, 	 prediction: 0.6066, 	 loss: 8.1082
i: 152, 		 target: 0.1024, 	 prediction: 0.6066, 	 loss: 55.3068
i: 153, 		 target: 1.1705, 	 prediction: 0.6066, 	 loss: 69.2120
i: 154, 		 target: 0.7540, 	 prediction: 0.6066, 	 loss: 4.7295
i: 155, 		 target: 0.6172, 	 prediction: 0.6066, 	 loss: 0.0245
i: 156, 		 target: 0.5930, 	 prediction: 0.6066, 	 loss: 0.0398
i: 157, 		 target: -0.0420, 	 prediction: 0.6066, 	 loss: 91.5306
i: 158, 		 target: 1.0083, 	 prediction: 0.6066, 	 loss: 35.1235
i: 159, 		 target: 0.7591, 	 prediction: 0.6066, 	 loss: 5.0627
i: 160, 		 target: 0.2068, 	 prediction: 0.6066, 	 loss: 34.7854
i: 161, 		 target: 0.5721, 	 prediction: 0.6066, 	 loss: 0.2590
i: 162, 		 target: 0.3742, 	 prediction: 0.6066, 	 loss: 11.7462
i: 163, 		 target: 0.3988, 	 prediction: 0.6066, 	 loss: 9.3921
i: 164, 		 target: 0.8726, 	 prediction: 0.6066, 	 loss: 15.4067
i: 165, 		 target: 0.3692, 	 prediction: 0.6066, 	 loss: 12.2613
i: 166, 		 target: 0.7873, 	 prediction: 0.6066, 	 loss: 7.1072
i: 167, 		 target: 0.5648, 	 prediction: 0.6066, 	 loss: 0.3794
i: 168, 		 target: 1.1507, 	 prediction: 0.6066, 	 loss: 64.4311
i: 169, 		 target: 0.6257, 	 prediction: 0.6066, 	 loss: 0.0798
i: 170, 		 target: 0.3755, 	 prediction: 0.6066, 	 loss: 11.6235
i: 171, 		 target: 0.5622, 	 prediction: 0.6066, 	 loss: 0.4280
i: 172, 		 target: 0.9636, 	 prediction: 0.6066, 	 loss: 27.7408
i: 173, 		 target: 0.1734, 	 prediction: 0.6066, 	 loss: 40.8243
i: 174, 		 target: 0.6489, 	 prediction: 0.6066, 	 loss: 0.3902
i: 175, 		 target: 0.4036, 	 prediction: 0.6066, 	 loss: 8.9648
i: 176, 		 target: 0.1982, 	 prediction: 0.6066, 	 loss: 36.2969
i: 177, 		 target: 0.1436, 	 prediction: 0.6066, 	 loss: 46.6347
i: 178, 		 target: 0.5798, 	 prediction: 0.6066, 	 loss: 0.1563
i: 179, 		 target: 1.3715, 	 prediction: 0.6066, 	 loss: 127.3225
i: 180, 		 target: 0.8939, 	 prediction: 0.6066, 	 loss: 17.9634
i: 181, 		 target: 0.4376, 	 prediction: 0.6066, 	 loss: 6.2138
i: 182, 		 target: 0.5419, 	 prediction: 0.6066, 	 loss: 0.9092
i: 183, 		 target: 0.4965, 	 prediction: 0.6066, 	 loss: 2.6379
i: 184, 		 target: 0.1733, 	 prediction: 0.6066, 	 loss: 40.8564
i: 185, 		 target: 0.7218, 	 prediction: 0.6066, 	 loss: 2.8877
i: 186, 		 target: 1.0099, 	 prediction: 0.6066, 	 loss: 35.3956
i: 187, 		 target: -0.1001, 	 prediction: 0.6066, 	 loss: 108.6706
i: 188, 		 target: 0.6108, 	 prediction: 0.6066, 	 loss: 0.0040
i: 189, 		 target: 1.1522, 	 prediction: 0.6066, 	 loss: 64.7994
i: 190, 		 target: 0.2840, 	 prediction: 0.6066, 	 loss: 22.6394
i: 191, 		 target: 0.5155, 	 prediction: 0.6066, 	 loss: 1.8066
i: 192, 		 target: 1.2304, 	 prediction: 0.6066, 	 loss: 84.6871
i: 193, 		 target: 1.0367, 	 prediction: 0.6066, 	 loss: 40.2723
i: 194, 		 target: 0.1831, 	 prediction: 0.6066, 	 loss: 39.0240
i: 195, 		 target: 1.2035, 	 prediction: 0.6066, 	 loss: 77.5492
i: 196, 		 target: 0.7079, 	 prediction: 0.6066, 	 loss: 2.2364
i: 197, 		 target: -0.0395, 	 prediction: 0.6066, 	 loss: 90.8263
i: 198, 		 target: 0.4217, 	 prediction: 0.6066, 	 loss: 7.4341
i: 199, 		 target: 1.0144, 	 prediction: 0.6066, 	 loss: 36.1983
i: 200, 		 target: 0.9987, 	 prediction: 0.6066, 	 loss: 33.4667
i: 201, 		 target: 0.4158, 	 prediction: 0.6066, 	 loss: 7.9172
i: 202, 		 target: 0.2500, 	 prediction: 0.6066, 	 loss: 27.6755
i: 203, 		 target: 0.2916, 	 prediction: 0.6066, 	 loss: 21.5901
i: 204, 		 target: 0.4887, 	 prediction: 0.6066, 	 loss: 3.0250
i: 205, 		 target: 0.4108, 	 prediction: 0.6066, 	 loss: 8.3417
i: 206, 		 target: 0.6812, 	 prediction: 0.6066, 	 loss: 1.2115
i: 207, 		 target: 0.4564, 	 prediction: 0.6066, 	 loss: 4.9041
i: 208, 		 target: 0.4170, 	 prediction: 0.6066, 	 loss: 7.8170
i: 209, 		 target: 1.1901, 	 prediction: 0.6066, 	 loss: 74.1128
i: 210, 		 target: 0.8749, 	 prediction: 0.6066, 	 loss: 15.6641
i: 211, 		 target: 0.7823, 	 prediction: 0.6066, 	 loss: 6.7196
i: 212, 		 target: 0.5868, 	 prediction: 0.6066, 	 loss: 0.0846
i: 213, 		 target: 0.4332, 	 prediction: 0.6066, 	 loss: 6.5389
i: 214, 		 target: 0.5540, 	 prediction: 0.6066, 	 loss: 0.6025
i: 215, 		 target: 0.7670, 	 prediction: 0.6066, 	 loss: 5.6047
i: 216, 		 target: 0.1905, 	 prediction: 0.6066, 	 loss: 37.6755
i: 217, 		 target: 0.1284, 	 prediction: 0.6066, 	 loss: 49.7500
i: 218, 		 target: 0.5029, 	 prediction: 0.6066, 	 loss: 2.3370
i: 219, 		 target: 0.8801, 	 prediction: 0.6066, 	 loss: 16.2879
i: 220, 		 target: 1.1602, 	 prediction: 0.6066, 	 loss: 66.7083
i: 221, 		 target: 0.8841, 	 prediction: 0.6066, 	 loss: 16.7574
i: 222, 		 target: 0.1422, 	 prediction: 0.6066, 	 loss: 46.9263
i: 223, 		 target: 0.7696, 	 prediction: 0.6066, 	 loss: 5.7872
i: 224, 		 target: 0.2365, 	 prediction: 0.6066, 	 loss: 29.7971
i: 225, 		 target: 0.0939, 	 prediction: 0.6066, 	 loss: 57.1972
i: 226, 		 target: 0.4650, 	 prediction: 0.6066, 	 loss: 4.3640
i: 227, 		 target: 0.1126, 	 prediction: 0.6066, 	 loss: 53.0970
i: 228, 		 target: 0.1922, 	 prediction: 0.6066, 	 loss: 37.3633
i: 229, 		 target: 0.2124, 	 prediction: 0.6066, 	 loss: 33.8190
i: 230, 		 target: 0.4198, 	 prediction: 0.6066, 	 loss: 7.5915
i: 231, 		 target: 1.1633, 	 prediction: 0.6066, 	 loss: 67.4414
i: 232, 		 target: -0.0116, 	 prediction: 0.6066, 	 loss: 83.1722
i: 233, 		 target: 0.9453, 	 prediction: 0.6066, 	 loss: 24.9643
i: 234, 		 target: 0.9298, 	 prediction: 0.6066, 	 loss: 22.7348
i: 235, 		 target: 0.4008, 	 prediction: 0.6066, 	 loss: 9.2164
i: 236, 		 target: 0.4327, 	 prediction: 0.6066, 	 loss: 6.5772
i: 237, 		 target: 0.4055, 	 prediction: 0.6066, 	 loss: 8.7980
i: 238, 		 target: 0.6577, 	 prediction: 0.6066, 	 loss: 0.5683
i: 239, 		 target: 0.4601, 	 prediction: 0.6066, 	 loss: 4.6699
i: 240, 		 target: 0.6909, 	 prediction: 0.6066, 	 loss: 1.5473
i: 241, 		 target: 0.1595, 	 prediction: 0.6066, 	 loss: 43.5019
i: 242, 		 target: 0.1938, 	 prediction: 0.6066, 	 loss: 37.0854
i: 243, 		 target: 0.8715, 	 prediction: 0.6066, 	 loss: 15.2751
i: 244, 		 target: 0.1664, 	 prediction: 0.6066, 	 loss: 42.1705
i: 245, 		 target: 0.8417, 	 prediction: 0.6066, 	 loss: 12.0305
i: 246, 		 target: 1.3109, 	 prediction: 0.6066, 	 loss: 107.9602
i: 247, 		 target: 0.3977, 	 prediction: 0.6066, 	 loss: 9.4935
i: 248, 		 target: 0.4776, 	 prediction: 0.6066, 	 loss: 3.6207
i: 249, 		 target: 0.3695, 	 prediction: 0.6066, 	 loss: 12.2335
i: 250, 		 target: 0.1080, 	 prediction: 0.6066, 	 loss: 54.0910
i: 251, 		 target: 0.9445, 	 prediction: 0.6066, 	 loss: 24.8456
i: 252, 		 target: 0.6589, 	 prediction: 0.6066, 	 loss: 0.5966
i: 253, 		 target: 0.7223, 	 prediction: 0.6066, 	 loss: 2.9163
i: 254, 		 target: 0.4407, 	 prediction: 0.6066, 	 loss: 5.9862
i: 255, 		 target: 0.0718, 	 prediction: 0.6066, 	 loss: 62.2290
i: 256, 		 target: 0.1721, 	 prediction: 0.6066, 	 loss: 41.0798
i: 257, 		 target: 0.3890, 	 prediction: 0.6066, 	 loss: 10.2967
i: 258, 		 target: 1.0023, 	 prediction: 0.6066, 	 loss: 34.0878
i: 259, 		 target: 0.3598, 	 prediction: 0.6066, 	 loss: 13.2491
i: 260, 		 target: 0.5918, 	 prediction: 0.6066, 	 loss: 0.0472
i: 261, 		 target: 0.4484, 	 prediction: 0.6066, 	 loss: 5.4442
i: 262, 		 target: 0.4963, 	 prediction: 0.6066, 	 loss: 2.6466
i: 263, 		 target: 0.7625, 	 prediction: 0.6066, 	 loss: 5.2945
i: 264, 		 target: 0.7952, 	 prediction: 0.6066, 	 loss: 7.7438
i: 265, 		 target: 0.6265, 	 prediction: 0.6066, 	 loss: 0.0862
i: 266, 		 target: 0.6288, 	 prediction: 0.6066, 	 loss: 0.1072
i: 267, 		 target: 1.1603, 	 prediction: 0.6066, 	 loss: 66.7351
i: 268, 		 target: 0.2219, 	 prediction: 0.6066, 	 loss: 32.1992
i: 269, 		 target: 1.1525, 	 prediction: 0.6066, 	 loss: 64.8638
i: 270, 		 target: 0.0748, 	 prediction: 0.6066, 	 loss: 61.5373
i: 271, 		 target: 0.6853, 	 prediction: 0.6066, 	 loss: 1.3503
i: 272, 		 target: 0.6556, 	 prediction: 0.6066, 	 loss: 0.5233
i: 273, 		 target: 0.4861, 	 prediction: 0.6066, 	 loss: 3.1595
i: 274, 		 target: 0.7741, 	 prediction: 0.6066, 	 loss: 6.1067
i: 275, 		 target: 0.3628, 	 prediction: 0.6066, 	 loss: 12.9334
i: 276, 		 target: 0.3776, 	 prediction: 0.6066, 	 loss: 11.4043
i: 277, 		 target: 0.3663, 	 prediction: 0.6066, 	 loss: 12.5654
i: 278, 		 target: 0.1656, 	 prediction: 0.6066, 	 loss: 42.3132
i: 279, 		 target: 0.7737, 	 prediction: 0.6066, 	 loss: 6.0783
i: 280, 		 target: 0.5996, 	 prediction: 0.6066, 	 loss: 0.0105
i: 281, 		 target: 0.4380, 	 prediction: 0.6066, 	 loss: 6.1818
i: 282, 		 target: 0.4010, 	 prediction: 0.6066, 	 loss: 9.1992
i: 283, 		 target: 0.4884, 	 prediction: 0.6066, 	 loss: 3.0401
i: 284, 		 target: 0.5807, 	 prediction: 0.6066, 	 loss: 0.1454
i: 285, 		 target: 0.8773, 	 prediction: 0.6066, 	 loss: 15.9557
i: 286, 		 target: 0.7494, 	 prediction: 0.6066, 	 loss: 4.4416
i: 287, 		 target: 0.6312, 	 prediction: 0.6066, 	 loss: 0.1318
i: 288, 		 target: 0.6937, 	 prediction: 0.6066, 	 loss: 1.6533
i: 289, 		 target: 0.0201, 	 prediction: 0.6066, 	 loss: 74.8386
i: 290, 		 target: 0.7403, 	 prediction: 0.6066, 	 loss: 3.8915
i: 291, 		 target: 0.8603, 	 prediction: 0.6066, 	 loss: 14.0074
i: 292, 		 target: 0.1507, 	 prediction: 0.6066, 	 loss: 45.2223
i: 293, 		 target: 0.2585, 	 prediction: 0.6066, 	 loss: 26.3572
i: 294, 		 target: 0.2322, 	 prediction: 0.6066, 	 loss: 30.4960
i: 295, 		 target: 0.0998, 	 prediction: 0.6066, 	 loss: 55.8834
i: 296, 		 target: 0.7388, 	 prediction: 0.6066, 	 loss: 3.8075
i: 297, 		 target: 0.2545, 	 prediction: 0.6066, 	 loss: 26.9673
i: 298, 		 target: 0.3068, 	 prediction: 0.6066, 	 loss: 19.5599
i: 299, 		 target: 1.0830, 	 prediction: 0.6066, 	 loss: 49.4000
i: 300, 		 target: 0.2255, 	 prediction: 0.6066, 	 loss: 31.5965
i: 301, 		 target: 0.6506, 	 prediction: 0.6066, 	 loss: 0.4213
i: 302, 		 target: 0.2522, 	 prediction: 0.6066, 	 loss: 27.3205
i: 303, 		 target: 0.7694, 	 prediction: 0.6066, 	 loss: 5.7721
i: 304, 		 target: 0.2276, 	 prediction: 0.6066, 	 loss: 31.2618
i: 305, 		 target: 0.6387, 	 prediction: 0.6066, 	 loss: 0.2247
i: 306, 		 target: 0.6626, 	 prediction: 0.6066, 	 loss: 0.6832
i: 307, 		 target: 0.6126, 	 prediction: 0.6066, 	 loss: 0.0079
i: 308, 		 target: 0.9803, 	 prediction: 0.6066, 	 loss: 30.3956
i: 309, 		 target: 0.2136, 	 prediction: 0.6066, 	 loss: 33.6127
i: 310, 		 target: 0.6924, 	 prediction: 0.6066, 	 loss: 1.6049
i: 311, 		 target: 0.7037, 	 prediction: 0.6066, 	 loss: 2.0541
i: 312, 		 target: 0.8938, 	 prediction: 0.6066, 	 loss: 17.9585
i: 313, 		 target: 0.6763, 	 prediction: 0.6066, 	 loss: 1.0578
i: 314, 		 target: 0.4546, 	 prediction: 0.6066, 	 loss: 5.0228
i: 315, 		 target: 0.7484, 	 prediction: 0.6066, 	 loss: 4.3771
i: 316, 		 target: 0.3676, 	 prediction: 0.6066, 	 loss: 12.4303
i: 317, 		 target: 0.8109, 	 prediction: 0.6066, 	 loss: 9.0875
i: 318, 		 target: -0.0861, 	 prediction: 0.6066, 	 loss: 104.4004
i: 319, 		 target: 0.6535, 	 prediction: 0.6066, 	 loss: 0.4803
i: 320, 		 target: 0.3907, 	 prediction: 0.6066, 	 loss: 10.1367
i: 321, 		 target: 0.9850, 	 prediction: 0.6066, 	 loss: 31.1633
i: 322, 		 target: 0.7479, 	 prediction: 0.6066, 	 loss: 4.3497
i: 323, 		 target: 0.1147, 	 prediction: 0.6066, 	 loss: 52.6540
i: 324, 		 target: 0.2242, 	 prediction: 0.6066, 	 loss: 31.8185
i: 325, 		 target: 0.3164, 	 prediction: 0.6066, 	 loss: 18.3208
i: 326, 		 target: 0.4661, 	 prediction: 0.6066, 	 loss: 4.2963
i: 327, 		 target: 1.1129, 	 prediction: 0.6066, 	 loss: 55.8000
i: 328, 		 target: 0.1457, 	 prediction: 0.6066, 	 loss: 46.2157
i: 329, 		 target: 0.5972, 	 prediction: 0.6066, 	 loss: 0.0192
i: 330, 		 target: 0.4469, 	 prediction: 0.6066, 	 loss: 5.5469
i: 331, 		 target: 0.1609, 	 prediction: 0.6066, 	 loss: 43.2250
i: 332, 		 target: 1.0621, 	 prediction: 0.6066, 	 loss: 45.1634
i: 333, 		 target: 0.6158, 	 prediction: 0.6066, 	 loss: 0.0186
i: 334, 		 target: 0.4324, 	 prediction: 0.6066, 	 loss: 6.5986
i: 335, 		 target: 1.1759, 	 prediction: 0.6066, 	 loss: 70.5420
i: 336, 		 target: 1.4614, 	 prediction: 0.6066, 	 loss: 159.0167
i: 337, 		 target: 0.4656, 	 prediction: 0.6066, 	 loss: 4.3225
i: 338, 		 target: 0.7888, 	 prediction: 0.6066, 	 loss: 7.2259
i: 339, 		 target: 0.7152, 	 prediction: 0.6066, 	 loss: 2.5678
