Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7780, 	 loss: 0.0132
i: 81, 		 target: 0.9349, 	 prediction: 0.7504, 	 loss: 5.4664
i: 82, 		 target: 0.9453, 	 prediction: 0.7027, 	 loss: 9.4491
i: 83, 		 target: 0.7428, 	 prediction: 0.7516, 	 loss: 0.0124
i: 84, 		 target: 1.0222, 	 prediction: 0.9494, 	 loss: 0.8510
i: 85, 		 target: 1.7226, 	 prediction: 1.3937, 	 loss: 17.3733
i: 86, 		 target: 0.9491, 	 prediction: 1.1579, 	 loss: 7.0026
i: 87, 		 target: 0.1733, 	 prediction: 0.4004, 	 loss: 8.2785
i: 88, 		 target: 0.8247, 	 prediction: 0.8212, 	 loss: 0.0020
i: 89, 		 target: 1.0757, 	 prediction: 0.9143, 	 loss: 4.1867
i: 90, 		 target: 0.3441, 	 prediction: 0.4220, 	 loss: 0.9723
i: 91, 		 target: 0.3537, 	 prediction: 0.5332, 	 loss: 5.1725
i: 92, 		 target: 0.7342, 	 prediction: 0.6622, 	 loss: 0.8313
i: 93, 		 target: 1.1135, 	 prediction: 1.0081, 	 loss: 1.7840
i: 94, 		 target: 1.8563, 	 prediction: 1.2413, 	 loss: 60.7225
i: 95, 		 target: 0.9403, 	 prediction: 0.7124, 	 loss: 8.3361
i: 96, 		 target: 0.3930, 	 prediction: 0.5860, 	 loss: 5.9855
i: 97, 		 target: 0.3992, 	 prediction: 0.4511, 	 loss: 0.4317
i: 98, 		 target: 1.4458, 	 prediction: 0.7299, 	 loss: 82.2873
i: 99, 		 target: 0.4668, 	 prediction: 0.5567, 	 loss: 1.2965
i: 100, 		 target: 0.6924, 	 prediction: 0.6168, 	 loss: 0.9174
i: 101, 		 target: 0.4069, 	 prediction: 0.4315, 	 loss: 0.0974
i: 102, 		 target: 1.1932, 	 prediction: 1.3819, 	 loss: 5.7130
i: 103, 		 target: 0.7839, 	 prediction: 0.9690, 	 loss: 5.5011
i: 104, 		 target: 1.3284, 	 prediction: 1.3629, 	 loss: 0.1914
i: 105, 		 target: 0.1535, 	 prediction: 0.2539, 	 loss: 1.6175
i: 106, 		 target: 0.7096, 	 prediction: 0.5943, 	 loss: 2.1345
i: 107, 		 target: 0.3860, 	 prediction: 0.7177, 	 loss: 17.6588
i: 108, 		 target: 0.8331, 	 prediction: 0.5557, 	 loss: 12.3521
i: 109, 		 target: 1.6094, 	 prediction: 1.3275, 	 loss: 12.7653
i: 110, 		 target: 1.3346, 	 prediction: 1.2037, 	 loss: 2.7510
i: 111, 		 target: 0.8903, 	 prediction: 0.6044, 	 loss: 13.1219
i: 112, 		 target: 0.7841, 	 prediction: 0.3773, 	 loss: 26.5762
i: 113, 		 target: 0.4659, 	 prediction: 0.5982, 	 loss: 2.8075
i: 114, 		 target: 0.4418, 	 prediction: 0.5812, 	 loss: 3.1171
i: 115, 		 target: 0.8946, 	 prediction: 0.9272, 	 loss: 0.1710
i: 116, 		 target: 1.1359, 	 prediction: 1.1328, 	 loss: 0.0015
i: 117, 		 target: 1.1332, 	 prediction: 0.8884, 	 loss: 9.6205
i: 118, 		 target: 0.7948, 	 prediction: 0.7530, 	 loss: 0.2802
i: 119, 		 target: 1.4828, 	 prediction: 1.3403, 	 loss: 3.2614
i: 120, 		 target: 0.8334, 	 prediction: 0.9391, 	 loss: 1.7935
i: 121, 		 target: 0.2068, 	 prediction: 0.4829, 	 loss: 12.2376
i: 122, 		 target: 0.4128, 	 prediction: 0.3777, 	 loss: 0.1975
i: 123, 		 target: 0.4249, 	 prediction: 0.7580, 	 loss: 17.8120
i: 124, 		 target: 0.2190, 	 prediction: 0.3122, 	 loss: 1.3966
i: 125, 		 target: 0.8181, 	 prediction: 0.8603, 	 loss: 0.2854
i: 126, 		 target: 0.2325, 	 prediction: 0.3737, 	 loss: 3.2011
i: 127, 		 target: 1.0619, 	 prediction: 0.7600, 	 loss: 14.6352
i: 128, 		 target: 0.3923, 	 prediction: 0.2835, 	 loss: 1.9016
i: 129, 		 target: 0.9178, 	 prediction: 0.7674, 	 loss: 3.6314
i: 130, 		 target: 0.4900, 	 prediction: 0.4291, 	 loss: 0.5962
i: 131, 		 target: 0.1957, 	 prediction: 0.3731, 	 loss: 5.0539
i: 132, 		 target: 0.4218, 	 prediction: 0.6075, 	 loss: 5.5357
i: 133, 		 target: 0.8069, 	 prediction: 0.8436, 	 loss: 0.2168
i: 134, 		 target: 0.6227, 	 prediction: 0.4742, 	 loss: 3.5442
i: 135, 		 target: 0.6547, 	 prediction: 0.3673, 	 loss: 13.2571
i: 136, 		 target: 0.3011, 	 prediction: 0.3063, 	 loss: 0.0043
i: 137, 		 target: 1.0875, 	 prediction: 0.5453, 	 loss: 47.2130
i: 138, 		 target: -0.0533, 	 prediction: 0.3506, 	 loss: 26.1926
i: 139, 		 target: 0.9190, 	 prediction: 1.1061, 	 loss: 5.6183
i: 140, 		 target: 0.3818, 	 prediction: 0.3166, 	 loss: 0.6809
i: 141, 		 target: 0.5245, 	 prediction: 0.7029, 	 loss: 5.1056
i: 142, 		 target: 0.6711, 	 prediction: 0.5241, 	 loss: 3.4714
i: 143, 		 target: 0.5617, 	 prediction: 0.4959, 	 loss: 0.6959
i: 144, 		 target: 0.9691, 	 prediction: 0.8293, 	 loss: 3.1412
i: 145, 		 target: 0.9735, 	 prediction: 0.7971, 	 loss: 5.0003
i: 146, 		 target: 0.4597, 	 prediction: 0.7591, 	 loss: 14.3832
i: 147, 		 target: 0.6892, 	 prediction: 0.9734, 	 loss: 12.9650
i: 148, 		 target: 1.7234, 	 prediction: 1.3697, 	 loss: 20.0847
i: 149, 		 target: 1.1683, 	 prediction: 0.8878, 	 loss: 12.6282
i: 150, 		 target: 0.7854, 	 prediction: 1.0486, 	 loss: 11.1180
i: 151, 		 target: 0.9871, 	 prediction: 0.7089, 	 loss: 12.4230
i: 152, 		 target: 1.6008, 	 prediction: 1.0139, 	 loss: 55.3033
i: 153, 		 target: 0.9309, 	 prediction: 1.1541, 	 loss: 7.9959
i: 154, 		 target: 0.7688, 	 prediction: 0.7738, 	 loss: 0.0041
i: 155, 		 target: 0.6590, 	 prediction: 0.6785, 	 loss: 0.0611
i: 156, 		 target: 1.3064, 	 prediction: 1.1768, 	 loss: 2.6986
i: 157, 		 target: 1.3653, 	 prediction: 1.1995, 	 loss: 4.4121
i: 158, 		 target: 0.4518, 	 prediction: 0.5796, 	 loss: 2.6215
i: 159, 		 target: 1.0566, 	 prediction: 0.8868, 	 loss: 4.6339
i: 160, 		 target: 0.3540, 	 prediction: 0.2583, 	 loss: 1.4727
i: 161, 		 target: 0.8335, 	 prediction: 0.7702, 	 loss: 0.6426
i: 162, 		 target: 0.6902, 	 prediction: 0.8898, 	 loss: 6.3944
i: 163, 		 target: 0.4256, 	 prediction: 0.7483, 	 loss: 16.7205
i: 164, 		 target: 0.9383, 	 prediction: 0.5813, 	 loss: 20.4629
i: 165, 		 target: 0.3776, 	 prediction: 0.2255, 	 loss: 3.7184
i: 166, 		 target: 0.2466, 	 prediction: 0.6564, 	 loss: 26.9642
i: 167, 		 target: 1.4801, 	 prediction: 0.9991, 	 loss: 37.1411
i: 168, 		 target: 0.7252, 	 prediction: 0.9130, 	 loss: 5.6635
i: 169, 		 target: 0.5789, 	 prediction: 0.9229, 	 loss: 19.0085
i: 170, 		 target: 0.7103, 	 prediction: 0.5583, 	 loss: 3.7098
i: 171, 		 target: 0.5252, 	 prediction: 0.6717, 	 loss: 3.4453
i: 172, 		 target: 0.3714, 	 prediction: 0.5011, 	 loss: 2.7018
i: 173, 		 target: 1.1628, 	 prediction: 0.8628, 	 loss: 14.4456
i: 174, 		 target: 0.6737, 	 prediction: 0.8480, 	 loss: 4.8804
i: 175, 		 target: 0.4658, 	 prediction: 0.4438, 	 loss: 0.0776
i: 176, 		 target: 0.3954, 	 prediction: 0.3073, 	 loss: 1.2471
i: 177, 		 target: 0.4032, 	 prediction: 0.7951, 	 loss: 24.6594
i: 178, 		 target: 0.9561, 	 prediction: 1.1929, 	 loss: 9.0011
i: 179, 		 target: 1.0607, 	 prediction: 0.9428, 	 loss: 2.2331
i: 180, 		 target: 1.5681, 	 prediction: 1.3867, 	 loss: 5.2864
i: 181, 		 target: 0.8340, 	 prediction: 0.7913, 	 loss: 0.2937
i: 182, 		 target: 0.5991, 	 prediction: 0.6468, 	 loss: 0.3651
i: 183, 		 target: 0.7658, 	 prediction: 0.5826, 	 loss: 5.3840
i: 184, 		 target: 0.9387, 	 prediction: 0.9126, 	 loss: 0.1088
i: 185, 		 target: 1.2465, 	 prediction: 1.2448, 	 loss: 0.0004
i: 186, 		 target: 0.8183, 	 prediction: 0.5211, 	 loss: 14.1812
i: 187, 		 target: 1.1028, 	 prediction: 0.8327, 	 loss: 11.7215
i: 188, 		 target: 0.4838, 	 prediction: 0.3337, 	 loss: 3.6211
i: 189, 		 target: 1.0056, 	 prediction: 0.9445, 	 loss: 0.5992
i: 190, 		 target: 0.3567, 	 prediction: 0.4188, 	 loss: 0.6189
i: 191, 		 target: 0.7688, 	 prediction: 0.7542, 	 loss: 0.0342
i: 192, 		 target: 0.8829, 	 prediction: 0.5981, 	 loss: 13.0217
i: 193, 		 target: 0.7699, 	 prediction: 0.7405, 	 loss: 0.1389
i: 194, 		 target: 0.6304, 	 prediction: 0.6534, 	 loss: 0.0849
i: 195, 		 target: 0.9347, 	 prediction: 0.8603, 	 loss: 0.8908
i: 196, 		 target: 0.8953, 	 prediction: 0.7390, 	 loss: 3.9217
i: 197, 		 target: 0.4707, 	 prediction: 0.5564, 	 loss: 1.1810
i: 198, 		 target: 0.8427, 	 prediction: 0.7502, 	 loss: 1.3750
i: 199, 		 target: 1.0457, 	 prediction: 1.1665, 	 loss: 2.3457
i: 200, 		 target: 1.0411, 	 prediction: 0.9813, 	 loss: 0.5747
i: 201, 		 target: 0.5589, 	 prediction: 0.4013, 	 loss: 3.9888
i: 202, 		 target: 0.8784, 	 prediction: 0.8189, 	 loss: 0.5676
i: 203, 		 target: 0.9167, 	 prediction: 0.9013, 	 loss: 0.0381
i: 204, 		 target: 1.0179, 	 prediction: 1.2472, 	 loss: 8.4419
i: 205, 		 target: 0.8507, 	 prediction: 0.4940, 	 loss: 20.4318
i: 206, 		 target: 0.0719, 	 prediction: 0.3583, 	 loss: 13.1671
i: 207, 		 target: 0.4425, 	 prediction: 0.7013, 	 loss: 10.7567
i: 208, 		 target: 0.4707, 	 prediction: 0.4523, 	 loss: 0.0543
i: 209, 		 target: 0.3874, 	 prediction: 0.5965, 	 loss: 7.0185
i: 210, 		 target: 1.1342, 	 prediction: 0.9935, 	 loss: 3.1777
i: 211, 		 target: 1.2319, 	 prediction: 1.1024, 	 loss: 2.6915
i: 212, 		 target: 0.7304, 	 prediction: 0.5999, 	 loss: 2.7331
i: 213, 		 target: 0.4750, 	 prediction: 0.4624, 	 loss: 0.0255
i: 214, 		 target: 0.5817, 	 prediction: 0.6657, 	 loss: 1.1339
i: 215, 		 target: 0.7422, 	 prediction: 0.7913, 	 loss: 0.3866
i: 216, 		 target: 0.4224, 	 prediction: 0.8465, 	 loss: 28.8868
i: 217, 		 target: 0.7945, 	 prediction: 0.7946, 	 loss: 0.0000
i: 218, 		 target: 0.5513, 	 prediction: 0.8317, 	 loss: 12.6256
i: 219, 		 target: 0.8969, 	 prediction: 1.0949, 	 loss: 6.2954
i: 220, 		 target: 0.7345, 	 prediction: 0.5287, 	 loss: 6.7987
i: 221, 		 target: 1.2035, 	 prediction: 1.1480, 	 loss: 0.4951
i: 222, 		 target: 0.1467, 	 prediction: 0.4590, 	 loss: 15.6619
i: 223, 		 target: 0.8689, 	 prediction: 0.7768, 	 loss: 1.3612
i: 224, 		 target: 1.1638, 	 prediction: 1.2865, 	 loss: 2.4180
i: 225, 		 target: 0.7562, 	 prediction: 0.6960, 	 loss: 0.5819
i: 226, 		 target: 0.5649, 	 prediction: 0.4033, 	 loss: 4.1961
i: 227, 		 target: 0.2327, 	 prediction: 0.4768, 	 loss: 9.5678
i: 228, 		 target: 0.5689, 	 prediction: 0.6793, 	 loss: 1.9547
i: 229, 		 target: 0.2156, 	 prediction: 0.4893, 	 loss: 12.0339
i: 230, 		 target: 0.1349, 	 prediction: 0.2287, 	 loss: 1.4098
i: 231, 		 target: 1.1610, 	 prediction: 0.8864, 	 loss: 12.1114
i: 232, 		 target: 0.8869, 	 prediction: 0.6434, 	 loss: 9.5198
i: 233, 		 target: 0.5449, 	 prediction: 0.6906, 	 loss: 3.4070
i: 234, 		 target: 0.7588, 	 prediction: 0.6325, 	 loss: 2.5614
i: 235, 		 target: 0.4281, 	 prediction: 0.8348, 	 loss: 26.5605
i: 236, 		 target: 0.7252, 	 prediction: 0.5784, 	 loss: 3.4595
i: 237, 		 target: 0.8328, 	 prediction: 0.7800, 	 loss: 0.4476
i: 238, 		 target: 0.2271, 	 prediction: 0.3946, 	 loss: 4.5045
i: 239, 		 target: 1.0478, 	 prediction: 0.8531, 	 loss: 6.0833
i: 240, 		 target: 0.7907, 	 prediction: 1.0037, 	 loss: 7.2848
i: 241, 		 target: 1.0927, 	 prediction: 0.7892, 	 loss: 14.7852
i: 242, 		 target: 0.9605, 	 prediction: 1.0540, 	 loss: 1.4058
i: 243, 		 target: 1.1698, 	 prediction: 0.9585, 	 loss: 7.1688
i: 244, 		 target: 0.5604, 	 prediction: 0.7504, 	 loss: 5.7963
i: 245, 		 target: 0.8159, 	 prediction: 0.6576, 	 loss: 4.0214
i: 246, 		 target: 1.1326, 	 prediction: 1.0005, 	 loss: 2.8011
i: 247, 		 target: 0.2160, 	 prediction: 0.4899, 	 loss: 12.0448
i: 248, 		 target: -0.0575, 	 prediction: 0.3975, 	 loss: 33.2377
i: 249, 		 target: 1.3302, 	 prediction: 1.1315, 	 loss: 6.3343
i: 250, 		 target: 0.2788, 	 prediction: 0.4975, 	 loss: 7.6765
i: 251, 		 target: 0.1390, 	 prediction: 0.2355, 	 loss: 1.4935
i: 252, 		 target: 1.5181, 	 prediction: 0.7072, 	 loss: 105.5826
i: 253, 		 target: 0.3217, 	 prediction: 0.2405, 	 loss: 1.0595
i: 254, 		 target: 1.0062, 	 prediction: 0.8791, 	 loss: 2.5973
i: 255, 		 target: 0.7347, 	 prediction: 0.8254, 	 loss: 1.3194
i: 256, 		 target: 1.3513, 	 prediction: 1.1961, 	 loss: 3.8647
i: 257, 		 target: 0.6221, 	 prediction: 0.7789, 	 loss: 3.9484
i: 258, 		 target: 0.6485, 	 prediction: 0.3218, 	 loss: 17.1301
i: 259, 		 target: 0.5950, 	 prediction: 0.5051, 	 loss: 1.3003
i: 260, 		 target: 0.3526, 	 prediction: 0.4633, 	 loss: 1.9696
i: 261, 		 target: 0.9537, 	 prediction: 1.1318, 	 loss: 5.0961
i: 262, 		 target: 0.6100, 	 prediction: 0.5523, 	 loss: 0.5355
i: 263, 		 target: 0.3700, 	 prediction: 0.3875, 	 loss: 0.0495
i: 264, 		 target: 1.0899, 	 prediction: 1.0456, 	 loss: 0.3157
i: 265, 		 target: 0.6393, 	 prediction: 0.7484, 	 loss: 1.9107
i: 266, 		 target: 0.5480, 	 prediction: 0.7210, 	 loss: 4.8051
i: 267, 		 target: 0.5715, 	 prediction: 0.4885, 	 loss: 1.1055
i: 268, 		 target: 1.3420, 	 prediction: 1.2384, 	 loss: 1.7260
i: 269, 		 target: 1.0603, 	 prediction: 0.7430, 	 loss: 16.1642
i: 270, 		 target: 0.6084, 	 prediction: 0.8591, 	 loss: 10.0940
i: 271, 		 target: 0.8836, 	 prediction: 0.9655, 	 loss: 1.0774
i: 272, 		 target: 0.7917, 	 prediction: 1.0027, 	 loss: 7.1487
i: 273, 		 target: 1.2754, 	 prediction: 0.8716, 	 loss: 26.1833
i: 274, 		 target: 0.4605, 	 prediction: 0.6595, 	 loss: 6.3567
i: 275, 		 target: 0.5040, 	 prediction: 0.7848, 	 loss: 12.6623
i: 276, 		 target: 0.3492, 	 prediction: 0.3529, 	 loss: 0.0022
i: 277, 		 target: 0.4971, 	 prediction: 0.8033, 	 loss: 15.0519
i: 278, 		 target: 0.6717, 	 prediction: 0.8700, 	 loss: 6.3172
i: 279, 		 target: 0.5625, 	 prediction: 0.6318, 	 loss: 0.7697
i: 280, 		 target: 0.9440, 	 prediction: 0.9232, 	 loss: 0.0694
i: 281, 		 target: 0.7833, 	 prediction: 1.0187, 	 loss: 8.8950
i: 282, 		 target: 0.8383, 	 prediction: 0.5286, 	 loss: 15.4070
i: 283, 		 target: 0.0323, 	 prediction: 0.2127, 	 loss: 5.2206
i: 284, 		 target: 0.6863, 	 prediction: 0.6718, 	 loss: 0.0337
i: 285, 		 target: 1.0818, 	 prediction: 1.0566, 	 loss: 0.1018
i: 286, 		 target: 0.6637, 	 prediction: 0.5249, 	 loss: 3.0957
i: 287, 		 target: 0.8354, 	 prediction: 0.7051, 	 loss: 2.7230
i: 288, 		 target: 1.2864, 	 prediction: 0.9904, 	 loss: 14.0727
i: 289, 		 target: 1.1773, 	 prediction: 1.3122, 	 loss: 2.9249
i: 290, 		 target: 0.7822, 	 prediction: 0.9243, 	 loss: 3.2430
i: 291, 		 target: 1.0285, 	 prediction: 0.7624, 	 loss: 11.3700
i: 292, 		 target: 0.6078, 	 prediction: 0.3877, 	 loss: 7.7789
i: 293, 		 target: 0.5155, 	 prediction: 0.7371, 	 loss: 7.8855
i: 294, 		 target: 0.7289, 	 prediction: 0.8086, 	 loss: 1.0196
i: 295, 		 target: 0.7056, 	 prediction: 0.3520, 	 loss: 20.0699
i: 296, 		 target: 0.5515, 	 prediction: 0.7179, 	 loss: 4.4436
i: 297, 		 target: 0.4906, 	 prediction: 0.4204, 	 loss: 0.7915
i: 298, 		 target: 0.6146, 	 prediction: 0.7580, 	 loss: 3.3049
i: 299, 		 target: 0.6357, 	 prediction: 0.5529, 	 loss: 1.1023
i: 300, 		 target: 1.2265, 	 prediction: 1.2108, 	 loss: 0.0394
i: 301, 		 target: 0.3856, 	 prediction: 0.2724, 	 loss: 2.0561
i: 302, 		 target: 0.2641, 	 prediction: 0.5560, 	 loss: 13.6850
i: 303, 		 target: 0.4199, 	 prediction: 0.4653, 	 loss: 0.3302
i: 304, 		 target: 1.2306, 	 prediction: 1.1416, 	 loss: 1.2709
i: 305, 		 target: 0.7944, 	 prediction: 0.2958, 	 loss: 39.9232
i: 306, 		 target: 0.2350, 	 prediction: 0.5027, 	 loss: 11.4993
i: 307, 		 target: 1.2212, 	 prediction: 0.9127, 	 loss: 15.2872
i: 308, 		 target: 0.4256, 	 prediction: 0.3382, 	 loss: 1.2285
i: 309, 		 target: 0.6515, 	 prediction: 0.5102, 	 loss: 3.2038
i: 310, 		 target: 0.6596, 	 prediction: 0.9237, 	 loss: 11.1951
i: 311, 		 target: 0.4839, 	 prediction: 0.3331, 	 loss: 3.6499
i: 312, 		 target: 0.5022, 	 prediction: 1.0001, 	 loss: 39.8166
i: 313, 		 target: 0.8836, 	 prediction: 1.0859, 	 loss: 6.5675
i: 314, 		 target: 0.9520, 	 prediction: 0.9341, 	 loss: 0.0518
i: 315, 		 target: 0.7061, 	 prediction: 0.5825, 	 loss: 2.4529
i: 316, 		 target: 0.8520, 	 prediction: 0.9098, 	 loss: 0.5370
i: 317, 		 target: 0.6539, 	 prediction: 0.8474, 	 loss: 6.0065
i: 318, 		 target: 0.7235, 	 prediction: 0.8814, 	 loss: 4.0054
i: 319, 		 target: 1.1620, 	 prediction: 1.3573, 	 loss: 6.1268
i: 320, 		 target: 0.0161, 	 prediction: 0.3788, 	 loss: 21.1192
i: 321, 		 target: 0.5319, 	 prediction: 0.6455, 	 loss: 2.0718
i: 322, 		 target: 0.4529, 	 prediction: 0.6082, 	 loss: 3.8679
i: 323, 		 target: 1.0728, 	 prediction: 0.8364, 	 loss: 8.9708
i: 324, 		 target: 0.0039, 	 prediction: 0.4713, 	 loss: 35.0765
i: 325, 		 target: 0.5115, 	 prediction: 0.5123, 	 loss: 0.0001
i: 326, 		 target: 0.2445, 	 prediction: 0.3396, 	 loss: 1.4522
i: 327, 		 target: 0.8932, 	 prediction: 0.9376, 	 loss: 0.3161
i: 328, 		 target: -0.0555, 	 prediction: 0.1439, 	 loss: 6.3840
i: 329, 		 target: 0.7533, 	 prediction: 0.6372, 	 loss: 2.1670
i: 330, 		 target: 0.3797, 	 prediction: 0.8564, 	 loss: 36.4976
i: 331, 		 target: 0.8212, 	 prediction: 0.7787, 	 loss: 0.2901
i: 332, 		 target: 0.7620, 	 prediction: 0.6857, 	 loss: 0.9352
i: 333, 		 target: 0.8523, 	 prediction: 0.6918, 	 loss: 4.1366
i: 334, 		 target: 1.1477, 	 prediction: 1.2891, 	 loss: 3.2127
i: 335, 		 target: 0.6061, 	 prediction: 0.6883, 	 loss: 1.0860
i: 336, 		 target: 0.4942, 	 prediction: 0.7502, 	 loss: 10.5194
i: 337, 		 target: 0.6571, 	 prediction: 0.6314, 	 loss: 0.1056
i: 338, 		 target: 0.5848, 	 prediction: 0.6369, 	 loss: 0.4360
i: 339, 		 target: 0.6949, 	 prediction: 0.3016, 	 loss: 24.8454
