Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.3849, 	 loss: 1.6845
i: 115, 		 target: 1.1553, 	 prediction: 0.5958, 	 loss: 52.5194
i: 116, 		 target: 0.5793, 	 prediction: 0.3751, 	 loss: 6.9953
i: 117, 		 target: 0.9795, 	 prediction: 0.9022, 	 loss: 1.0009
i: 118, 		 target: 0.7583, 	 prediction: 0.6240, 	 loss: 3.0276
i: 119, 		 target: 0.9821, 	 prediction: 0.6204, 	 loss: 21.9554
i: 120, 		 target: 0.5504, 	 prediction: 0.4329, 	 loss: 2.3155
i: 121, 		 target: 0.1020, 	 prediction: 0.2759, 	 loss: 5.0756
i: 122, 		 target: 1.1504, 	 prediction: 1.1309, 	 loss: 0.0638
i: 123, 		 target: 0.9092, 	 prediction: 0.7561, 	 loss: 3.9312
i: 124, 		 target: 1.1275, 	 prediction: 0.7442, 	 loss: 24.6566
i: 125, 		 target: 0.4890, 	 prediction: 0.5280, 	 loss: 0.2561
i: 126, 		 target: -0.1160, 	 prediction: 0.2255, 	 loss: 19.5691
i: 127, 		 target: 0.7774, 	 prediction: 0.8109, 	 loss: 0.1884
i: 128, 		 target: 0.7909, 	 prediction: 1.0129, 	 loss: 8.2737
i: 129, 		 target: 0.4891, 	 prediction: 0.2553, 	 loss: 9.1701
i: 130, 		 target: 0.2205, 	 prediction: 0.2952, 	 loss: 0.9379
i: 131, 		 target: 0.9433, 	 prediction: 1.0171, 	 loss: 0.9130
i: 132, 		 target: 0.4218, 	 prediction: 0.2707, 	 loss: 3.8324
i: 133, 		 target: 0.3818, 	 prediction: 0.4226, 	 loss: 0.2788
i: 134, 		 target: 0.4534, 	 prediction: 0.5334, 	 loss: 1.0752
i: 135, 		 target: 0.4164, 	 prediction: 0.4138, 	 loss: 0.0011
i: 136, 		 target: 0.9130, 	 prediction: 0.6052, 	 loss: 15.8999
i: 137, 		 target: 0.6764, 	 prediction: 0.6153, 	 loss: 0.6268
i: 138, 		 target: 0.5506, 	 prediction: 0.7085, 	 loss: 4.1843
i: 139, 		 target: 1.1123, 	 prediction: 0.8153, 	 loss: 14.7975
i: 140, 		 target: 0.7797, 	 prediction: 0.5868, 	 loss: 6.2500
i: 141, 		 target: 1.1352, 	 prediction: 1.0899, 	 loss: 0.3450
i: 142, 		 target: 0.2205, 	 prediction: 0.2809, 	 loss: 0.6108
i: 143, 		 target: 0.3486, 	 prediction: 0.2982, 	 loss: 0.4274
i: 144, 		 target: 0.8131, 	 prediction: 1.0272, 	 loss: 7.6941
i: 145, 		 target: 0.0314, 	 prediction: 0.1393, 	 loss: 1.9537
i: 146, 		 target: 1.2160, 	 prediction: 0.5587, 	 loss: 72.5074
i: 147, 		 target: 0.3243, 	 prediction: 0.4278, 	 loss: 1.7981
i: 148, 		 target: 0.5017, 	 prediction: 0.7404, 	 loss: 9.5617
i: 149, 		 target: 0.7911, 	 prediction: 0.5358, 	 loss: 10.9380
i: 150, 		 target: 0.4883, 	 prediction: 0.3636, 	 loss: 2.6080
i: 151, 		 target: 0.6480, 	 prediction: 0.5307, 	 loss: 2.3071
i: 152, 		 target: 0.7234, 	 prediction: 0.8144, 	 loss: 1.3905
i: 153, 		 target: 0.9947, 	 prediction: 1.0033, 	 loss: 0.0125
i: 154, 		 target: 0.4593, 	 prediction: 0.3328, 	 loss: 2.6852
i: 155, 		 target: 1.1283, 	 prediction: 0.9886, 	 loss: 3.2759
i: 156, 		 target: 0.5644, 	 prediction: 0.2976, 	 loss: 11.9405
i: 157, 		 target: 0.1106, 	 prediction: 0.3357, 	 loss: 8.5032
i: 158, 		 target: 1.0922, 	 prediction: 0.5893, 	 loss: 42.4412
i: 159, 		 target: 0.8525, 	 prediction: 0.4370, 	 loss: 28.9699
i: 160, 		 target: 0.6493, 	 prediction: 0.5992, 	 loss: 0.4213
i: 161, 		 target: 0.4099, 	 prediction: 0.3560, 	 loss: 0.4871
i: 162, 		 target: 1.1541, 	 prediction: 0.9538, 	 loss: 6.7356
i: 163, 		 target: 1.2386, 	 prediction: 0.4643, 	 loss: 100.6095
i: 164, 		 target: 0.4319, 	 prediction: 0.3679, 	 loss: 0.6859
i: 165, 		 target: 0.1498, 	 prediction: 0.2191, 	 loss: 0.8069
i: 166, 		 target: 0.1728, 	 prediction: 0.5312, 	 loss: 21.5584
i: 167, 		 target: 0.5694, 	 prediction: 0.2563, 	 loss: 16.4473
i: 168, 		 target: 0.8921, 	 prediction: 0.6783, 	 loss: 7.6687
i: 169, 		 target: 0.6091, 	 prediction: 0.4703, 	 loss: 3.2332
i: 170, 		 target: 0.7439, 	 prediction: 0.5598, 	 loss: 5.6885
i: 171, 		 target: 0.6136, 	 prediction: 0.8592, 	 loss: 10.1254
i: 172, 		 target: 1.3214, 	 prediction: 0.9327, 	 loss: 25.3512
i: 173, 		 target: 0.5832, 	 prediction: 0.7101, 	 loss: 2.7015
i: 174, 		 target: 1.1904, 	 prediction: 0.8003, 	 loss: 25.5350
i: 175, 		 target: 0.6639, 	 prediction: 0.5800, 	 loss: 1.1816
i: 176, 		 target: 0.6141, 	 prediction: 0.8461, 	 loss: 9.0289
i: 177, 		 target: 0.9948, 	 prediction: 1.1505, 	 loss: 4.0666
i: 178, 		 target: 0.1367, 	 prediction: 0.3114, 	 loss: 5.1172
i: 179, 		 target: 0.6587, 	 prediction: 0.4840, 	 loss: 5.1230
i: 180, 		 target: 0.8074, 	 prediction: 0.6829, 	 loss: 2.6001
i: 181, 		 target: 0.7550, 	 prediction: 0.5864, 	 loss: 4.7708
i: 182, 		 target: 0.4004, 	 prediction: 0.6440, 	 loss: 9.9521
i: 183, 		 target: 0.0173, 	 prediction: 0.0350, 	 loss: 0.0526
i: 184, 		 target: 0.3273, 	 prediction: 0.1873, 	 loss: 3.2867
i: 185, 		 target: 0.2127, 	 prediction: 0.4743, 	 loss: 11.4780
i: 186, 		 target: 0.6141, 	 prediction: 0.4927, 	 loss: 2.4698
i: 187, 		 target: 0.5641, 	 prediction: 0.2777, 	 loss: 13.7639
i: 188, 		 target: 0.8362, 	 prediction: 0.5077, 	 loss: 18.1157
i: 189, 		 target: 1.3333, 	 prediction: 1.1996, 	 loss: 3.0003
i: 190, 		 target: 0.7006, 	 prediction: 0.6788, 	 loss: 0.0796
i: 191, 		 target: 0.5127, 	 prediction: 0.6460, 	 loss: 2.9830
i: 192, 		 target: 0.2005, 	 prediction: 0.1707, 	 loss: 0.1493
i: 193, 		 target: 0.8442, 	 prediction: 0.8225, 	 loss: 0.0793
i: 194, 		 target: 1.1161, 	 prediction: 0.7926, 	 loss: 17.5604
i: 195, 		 target: 0.5124, 	 prediction: 0.7053, 	 loss: 6.2398
i: 196, 		 target: 1.0642, 	 prediction: 0.9300, 	 loss: 3.0246
i: 197, 		 target: 0.7445, 	 prediction: 0.7667, 	 loss: 0.0823
i: 198, 		 target: 0.7378, 	 prediction: 0.8122, 	 loss: 0.9278
i: 199, 		 target: 0.7184, 	 prediction: 0.6578, 	 loss: 0.6170
i: 200, 		 target: 0.7232, 	 prediction: 0.8099, 	 loss: 1.2592
i: 201, 		 target: 0.9227, 	 prediction: 0.9947, 	 loss: 0.8704
i: 202, 		 target: 0.8040, 	 prediction: 0.8837, 	 loss: 1.0647
i: 203, 		 target: 0.7788, 	 prediction: 0.7990, 	 loss: 0.0685
i: 204, 		 target: 0.4412, 	 prediction: 0.3825, 	 loss: 0.5779
i: 205, 		 target: 0.7144, 	 prediction: 0.6880, 	 loss: 0.1167
i: 206, 		 target: 1.1037, 	 prediction: 0.8183, 	 loss: 13.6672
i: 207, 		 target: 0.5694, 	 prediction: 0.7462, 	 loss: 5.2432
i: 208, 		 target: 0.5715, 	 prediction: 0.7869, 	 loss: 7.7876
i: 209, 		 target: 0.6118, 	 prediction: 0.6828, 	 loss: 0.8476
i: 210, 		 target: 0.6302, 	 prediction: 0.5964, 	 loss: 0.1911
i: 211, 		 target: 0.5730, 	 prediction: 0.2516, 	 loss: 17.3374
i: 212, 		 target: 0.7172, 	 prediction: 0.6838, 	 loss: 0.1863
i: 213, 		 target: 0.5985, 	 prediction: 0.4896, 	 loss: 1.9882
i: 214, 		 target: 0.0750, 	 prediction: 0.2687, 	 loss: 6.2966
i: 215, 		 target: 0.3221, 	 prediction: 0.3050, 	 loss: 0.0488
i: 216, 		 target: 1.6408, 	 prediction: 1.3225, 	 loss: 17.0094
i: 217, 		 target: 0.6165, 	 prediction: 0.6168, 	 loss: 0.0000
i: 218, 		 target: 1.0616, 	 prediction: 0.9692, 	 loss: 1.4333
i: 219, 		 target: 0.3916, 	 prediction: 0.7119, 	 loss: 17.2108
i: 220, 		 target: 0.9961, 	 prediction: 0.8788, 	 loss: 2.3077
i: 221, 		 target: 0.7453, 	 prediction: 0.7147, 	 loss: 0.1576
i: 222, 		 target: 0.7833, 	 prediction: 0.2930, 	 loss: 40.3260
i: 223, 		 target: 0.4406, 	 prediction: 0.6594, 	 loss: 8.0353
i: 224, 		 target: 0.3545, 	 prediction: 0.6267, 	 loss: 12.4325
i: 225, 		 target: 0.9061, 	 prediction: 0.7465, 	 loss: 4.2775
i: 226, 		 target: 1.1048, 	 prediction: 0.7013, 	 loss: 27.3261
i: 227, 		 target: 1.2479, 	 prediction: 1.0513, 	 loss: 6.4860
i: 228, 		 target: 0.4634, 	 prediction: 0.6489, 	 loss: 5.7759
i: 229, 		 target: 0.4670, 	 prediction: 0.7271, 	 loss: 11.3501
i: 230, 		 target: 0.6772, 	 prediction: 0.3132, 	 loss: 22.2280
i: 231, 		 target: 0.3116, 	 prediction: 0.3528, 	 loss: 0.2855
i: 232, 		 target: 0.7124, 	 prediction: 0.6748, 	 loss: 0.2372
i: 233, 		 target: 0.1429, 	 prediction: 0.4416, 	 loss: 14.9767
i: 234, 		 target: 0.9650, 	 prediction: 0.5568, 	 loss: 27.9604
i: 235, 		 target: 0.5818, 	 prediction: 0.3404, 	 loss: 9.7791
i: 236, 		 target: 0.6098, 	 prediction: 0.4711, 	 loss: 3.2257
i: 237, 		 target: 0.5660, 	 prediction: 0.5731, 	 loss: 0.0084
i: 238, 		 target: 0.2989, 	 prediction: 0.5369, 	 loss: 9.4989
i: 239, 		 target: 0.6026, 	 prediction: 0.6538, 	 loss: 0.4404
i: 240, 		 target: 0.6204, 	 prediction: 0.4423, 	 loss: 5.3222
i: 241, 		 target: 0.4798, 	 prediction: 0.2158, 	 loss: 11.7000
i: 242, 		 target: 0.5024, 	 prediction: 0.3393, 	 loss: 4.4673
i: 243, 		 target: -0.0306, 	 prediction: 0.1988, 	 loss: 8.8358
i: 244, 		 target: 0.3549, 	 prediction: 0.4808, 	 loss: 2.6608
i: 245, 		 target: 0.9814, 	 prediction: 0.6824, 	 loss: 15.0023
i: 246, 		 target: 0.6049, 	 prediction: 0.9092, 	 loss: 15.5369
i: 247, 		 target: 0.2362, 	 prediction: 0.6383, 	 loss: 27.1315
i: 248, 		 target: 0.9952, 	 prediction: 0.4608, 	 loss: 47.9347
i: 249, 		 target: 1.1389, 	 prediction: 0.7388, 	 loss: 26.8662
i: 250, 		 target: 0.5357, 	 prediction: 0.5017, 	 loss: 0.1937
i: 251, 		 target: 0.6607, 	 prediction: 0.7832, 	 loss: 2.5151
i: 252, 		 target: 0.6857, 	 prediction: 0.5664, 	 loss: 2.3874
i: 253, 		 target: 0.6582, 	 prediction: 0.3771, 	 loss: 13.2603
i: 254, 		 target: 0.8626, 	 prediction: 0.7440, 	 loss: 2.3610
i: 255, 		 target: 0.3596, 	 prediction: 0.5446, 	 loss: 5.7420
i: 256, 		 target: 1.0363, 	 prediction: 0.7570, 	 loss: 13.0844
i: 257, 		 target: 0.4001, 	 prediction: 0.1276, 	 loss: 12.4623
i: 258, 		 target: 0.9389, 	 prediction: 0.5726, 	 loss: 22.5153
i: 259, 		 target: 0.6100, 	 prediction: 0.6629, 	 loss: 0.4688
i: 260, 		 target: 1.3206, 	 prediction: 1.1394, 	 loss: 5.5071
i: 261, 		 target: 0.5511, 	 prediction: 0.3360, 	 loss: 7.7636
i: 262, 		 target: 0.8453, 	 prediction: 0.8734, 	 loss: 0.1321
i: 263, 		 target: 1.7548, 	 prediction: 1.4875, 	 loss: 11.9890
i: 264, 		 target: 0.3692, 	 prediction: 0.2922, 	 loss: 0.9936
i: 265, 		 target: 0.6926, 	 prediction: 1.0116, 	 loss: 17.0750
i: 266, 		 target: 0.7017, 	 prediction: 0.6526, 	 loss: 0.4033
i: 267, 		 target: 0.9277, 	 prediction: 0.7818, 	 loss: 3.5725
i: 268, 		 target: 1.3916, 	 prediction: 0.9556, 	 loss: 31.9016
i: 269, 		 target: 0.9215, 	 prediction: 0.7730, 	 loss: 3.6977
i: 270, 		 target: 0.9334, 	 prediction: 1.0491, 	 loss: 2.2447
i: 271, 		 target: 0.6691, 	 prediction: 0.3593, 	 loss: 16.1034
i: 272, 		 target: 0.2416, 	 prediction: 0.6039, 	 loss: 22.0292
i: 273, 		 target: 0.7103, 	 prediction: 0.6064, 	 loss: 1.8142
i: 274, 		 target: 0.1688, 	 prediction: 0.1669, 	 loss: 0.0006
i: 275, 		 target: 0.1292, 	 prediction: 0.2788, 	 loss: 3.7587
i: 276, 		 target: 0.3781, 	 prediction: 0.3846, 	 loss: 0.0070
i: 277, 		 target: 0.3426, 	 prediction: 0.4778, 	 loss: 3.0652
i: 278, 		 target: 0.5377, 	 prediction: 0.5387, 	 loss: 0.0001
i: 279, 		 target: -0.0799, 	 prediction: 0.2232, 	 loss: 15.4169
i: 280, 		 target: 0.2018, 	 prediction: 0.4306, 	 loss: 8.7835
i: 281, 		 target: 0.5611, 	 prediction: 0.5222, 	 loss: 0.2534
i: 282, 		 target: 0.7311, 	 prediction: 0.8749, 	 loss: 3.4722
i: 283, 		 target: 0.5317, 	 prediction: 0.8068, 	 loss: 12.6979
i: 284, 		 target: 0.4157, 	 prediction: 0.1935, 	 loss: 8.2827
i: 285, 		 target: 0.9382, 	 prediction: 0.9438, 	 loss: 0.0053
i: 286, 		 target: 0.9801, 	 prediction: 0.7700, 	 loss: 7.4095
i: 287, 		 target: 0.6403, 	 prediction: 0.2109, 	 loss: 30.9357
i: 288, 		 target: 1.1237, 	 prediction: 1.1172, 	 loss: 0.0069
i: 289, 		 target: 0.9221, 	 prediction: 0.6386, 	 loss: 13.4883
i: 290, 		 target: 0.8323, 	 prediction: 0.7869, 	 loss: 0.3463
i: 291, 		 target: 0.7941, 	 prediction: 0.9522, 	 loss: 4.1944
i: 292, 		 target: 0.3809, 	 prediction: 0.6049, 	 loss: 8.4218
i: 293, 		 target: 1.2883, 	 prediction: 1.0106, 	 loss: 12.9369
i: 294, 		 target: 0.4457, 	 prediction: 0.4992, 	 loss: 0.4800
i: 295, 		 target: 0.4653, 	 prediction: 0.6978, 	 loss: 9.0746
i: 296, 		 target: 0.1887, 	 prediction: 0.4236, 	 loss: 9.2658
i: 297, 		 target: 0.4890, 	 prediction: 0.8537, 	 loss: 22.3122
i: 298, 		 target: 0.6465, 	 prediction: 0.9171, 	 loss: 12.2929
i: 299, 		 target: 0.8473, 	 prediction: 0.6649, 	 loss: 5.5843
i: 300, 		 target: 0.4508, 	 prediction: 0.3727, 	 loss: 1.0240
i: 301, 		 target: 0.7832, 	 prediction: 0.6520, 	 loss: 2.8878
i: 302, 		 target: 0.6540, 	 prediction: 0.6569, 	 loss: 0.0015
i: 303, 		 target: 1.0755, 	 prediction: 0.8941, 	 loss: 5.5201
i: 304, 		 target: 0.6425, 	 prediction: 0.3797, 	 loss: 11.5943
i: 305, 		 target: 0.6749, 	 prediction: 0.5230, 	 loss: 3.8706
i: 306, 		 target: 0.6753, 	 prediction: 0.8370, 	 loss: 4.3874
i: 307, 		 target: 0.4063, 	 prediction: 0.5613, 	 loss: 4.0361
i: 308, 		 target: 0.3477, 	 prediction: 0.1077, 	 loss: 9.6582
i: 309, 		 target: 0.5650, 	 prediction: 0.3159, 	 loss: 10.4106
i: 310, 		 target: 0.6779, 	 prediction: 0.9340, 	 loss: 11.0085
i: 311, 		 target: 0.7899, 	 prediction: 0.6523, 	 loss: 3.1754
i: 312, 		 target: 0.8053, 	 prediction: 0.7604, 	 loss: 0.3385
i: 313, 		 target: 0.1430, 	 prediction: 0.1202, 	 loss: 0.0870
i: 314, 		 target: 0.1785, 	 prediction: 0.6054, 	 loss: 30.5795
i: 315, 		 target: 1.0771, 	 prediction: 0.5252, 	 loss: 51.1122
i: 316, 		 target: 0.7123, 	 prediction: 1.0539, 	 loss: 19.5829
i: 317, 		 target: 0.6854, 	 prediction: 0.2138, 	 loss: 37.3080
i: 318, 		 target: 0.2368, 	 prediction: 0.2580, 	 loss: 0.0751
i: 319, 		 target: 0.5741, 	 prediction: 0.2855, 	 loss: 13.9795
i: 320, 		 target: 0.0955, 	 prediction: 0.2621, 	 loss: 4.6538
i: 321, 		 target: 0.3640, 	 prediction: 0.3132, 	 loss: 0.4325
i: 322, 		 target: 1.1737, 	 prediction: 1.1804, 	 loss: 0.0075
i: 323, 		 target: 0.7144, 	 prediction: 0.7181, 	 loss: 0.0022
i: 324, 		 target: 0.4051, 	 prediction: 0.4816, 	 loss: 0.9813
i: 325, 		 target: 1.0120, 	 prediction: 1.1980, 	 loss: 5.8029
i: 326, 		 target: 0.4949, 	 prediction: 0.7322, 	 loss: 9.4484
i: 327, 		 target: 0.8534, 	 prediction: 0.7906, 	 loss: 0.6617
i: 328, 		 target: 0.7376, 	 prediction: 0.7236, 	 loss: 0.0329
i: 329, 		 target: 0.3859, 	 prediction: 0.2723, 	 loss: 2.1630
i: 330, 		 target: 0.4994, 	 prediction: 0.7350, 	 loss: 9.3144
i: 331, 		 target: 0.9101, 	 prediction: 0.7023, 	 loss: 7.2442
i: 332, 		 target: 1.2844, 	 prediction: 0.8767, 	 loss: 27.8873
i: 333, 		 target: 1.3169, 	 prediction: 0.8689, 	 loss: 33.6764
i: 334, 		 target: 0.1907, 	 prediction: 0.3642, 	 loss: 5.0466
i: 335, 		 target: 0.4497, 	 prediction: 0.2905, 	 loss: 4.2568
i: 336, 		 target: 0.5268, 	 prediction: 0.4834, 	 loss: 0.3171
i: 337, 		 target: 0.2209, 	 prediction: 0.2935, 	 loss: 0.8865
i: 338, 		 target: 0.6357, 	 prediction: 0.4459, 	 loss: 6.0442
i: 339, 		 target: 0.5027, 	 prediction: 0.3273, 	 loss: 5.1627
