Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6160, 	 loss: 131.6916
i: 77, 		 target: 0.1421, 	 prediction: 0.6160, 	 loss: 48.8752
i: 78, 		 target: 0.9088, 	 prediction: 0.6160, 	 loss: 18.6528
i: 79, 		 target: 0.4139, 	 prediction: 0.6160, 	 loss: 8.8928
i: 80, 		 target: 0.7243, 	 prediction: 0.6160, 	 loss: 2.5519
i: 81, 		 target: 0.5067, 	 prediction: 0.6160, 	 loss: 2.6000
i: 82, 		 target: 1.3388, 	 prediction: 0.6160, 	 loss: 113.6973
i: 83, 		 target: 0.8539, 	 prediction: 0.6160, 	 loss: 12.3151
i: 84, 		 target: 0.4226, 	 prediction: 0.6160, 	 loss: 8.1441
i: 85, 		 target: 0.3210, 	 prediction: 0.6160, 	 loss: 18.9389
i: 86, 		 target: 0.3977, 	 prediction: 0.6160, 	 loss: 10.3709
i: 87, 		 target: 0.3130, 	 prediction: 0.6160, 	 loss: 19.9835
i: 88, 		 target: 0.3069, 	 prediction: 0.6160, 	 loss: 20.7933
i: 89, 		 target: -0.0875, 	 prediction: 0.6160, 	 loss: 107.6996
i: 90, 		 target: 1.2588, 	 prediction: 0.6160, 	 loss: 89.9149
i: 91, 		 target: 0.3437, 	 prediction: 0.6160, 	 loss: 16.1379
i: 92, 		 target: 1.3929, 	 prediction: 0.6160, 	 loss: 131.3309
i: 93, 		 target: 0.6088, 	 prediction: 0.6160, 	 loss: 0.0114
i: 94, 		 target: 0.2143, 	 prediction: 0.6160, 	 loss: 35.1257
i: 95, 		 target: 0.3054, 	 prediction: 0.6160, 	 loss: 20.9964
i: 96, 		 target: 0.3743, 	 prediction: 0.6160, 	 loss: 12.7127
i: 97, 		 target: 0.8372, 	 prediction: 0.6160, 	 loss: 10.6413
i: 98, 		 target: 0.7899, 	 prediction: 0.6160, 	 loss: 6.5801
i: 99, 		 target: 0.8770, 	 prediction: 0.6160, 	 loss: 14.8247
i: 100, 		 target: 0.7672, 	 prediction: 0.6160, 	 loss: 4.9745
i: 101, 		 target: 0.7620, 	 prediction: 0.6160, 	 loss: 4.6399
i: 102, 		 target: 0.5231, 	 prediction: 0.6160, 	 loss: 1.8783
i: 103, 		 target: 0.5161, 	 prediction: 0.6160, 	 loss: 2.1738
i: 104, 		 target: 0.3999, 	 prediction: 0.6160, 	 loss: 10.1603
i: 105, 		 target: 0.1817, 	 prediction: 0.6160, 	 loss: 41.0531
i: 106, 		 target: 0.3076, 	 prediction: 0.6160, 	 loss: 20.7016
i: 107, 		 target: 0.6731, 	 prediction: 0.6160, 	 loss: 0.7090
i: 108, 		 target: 0.3598, 	 prediction: 0.6160, 	 loss: 14.2836
i: 109, 		 target: 0.4677, 	 prediction: 0.6160, 	 loss: 4.7863
i: 110, 		 target: 0.8691, 	 prediction: 0.6160, 	 loss: 13.9341
i: 111, 		 target: 0.3478, 	 prediction: 0.6160, 	 loss: 15.6605
i: 112, 		 target: 0.3961, 	 prediction: 0.6160, 	 loss: 10.5260
i: 113, 		 target: 1.4486, 	 prediction: 0.6160, 	 loss: 150.8685
i: 114, 		 target: 1.1759, 	 prediction: 0.6160, 	 loss: 68.2244
i: 115, 		 target: 0.7585, 	 prediction: 0.6160, 	 loss: 4.4193
i: 116, 		 target: 0.8041, 	 prediction: 0.6160, 	 loss: 7.7015
i: 117, 		 target: 0.7241, 	 prediction: 0.6160, 	 loss: 2.5425
i: 118, 		 target: 0.5584, 	 prediction: 0.6160, 	 loss: 0.7231
i: 119, 		 target: 0.6896, 	 prediction: 0.6160, 	 loss: 1.1793
i: 120, 		 target: 0.6504, 	 prediction: 0.6160, 	 loss: 0.2566
i: 121, 		 target: 1.0520, 	 prediction: 0.6160, 	 loss: 41.3662
i: 122, 		 target: 0.0099, 	 prediction: 0.6160, 	 loss: 79.9575
i: 123, 		 target: 0.1244, 	 prediction: 0.6160, 	 loss: 52.5927
i: 124, 		 target: 0.1891, 	 prediction: 0.6160, 	 loss: 39.6572
i: 125, 		 target: 0.9098, 	 prediction: 0.6160, 	 loss: 18.7798
i: 126, 		 target: 0.7550, 	 prediction: 0.6160, 	 loss: 4.2054
i: 127, 		 target: 0.2773, 	 prediction: 0.6160, 	 loss: 24.9713
i: 128, 		 target: 0.4100, 	 prediction: 0.6160, 	 loss: 9.2359
i: 129, 		 target: 0.8877, 	 prediction: 0.6160, 	 loss: 16.0669
i: 130, 		 target: 0.4478, 	 prediction: 0.6160, 	 loss: 6.1560
i: 131, 		 target: 0.4214, 	 prediction: 0.6160, 	 loss: 8.2391
i: 132, 		 target: 0.7028, 	 prediction: 0.6160, 	 loss: 1.6392
i: 133, 		 target: -0.0811, 	 prediction: 0.6160, 	 loss: 105.7552
i: 134, 		 target: 0.2381, 	 prediction: 0.6160, 	 loss: 31.0741
i: 135, 		 target: 1.0406, 	 prediction: 0.6160, 	 loss: 39.2360
i: 136, 		 target: 0.3419, 	 prediction: 0.6160, 	 loss: 16.3561
i: 137, 		 target: 0.4807, 	 prediction: 0.6160, 	 loss: 3.9839
i: 138, 		 target: 1.1129, 	 prediction: 0.6160, 	 loss: 53.7212
i: 139, 		 target: 0.6997, 	 prediction: 0.6160, 	 loss: 1.5250
i: 140, 		 target: 0.6914, 	 prediction: 0.6160, 	 loss: 1.2362
i: 141, 		 target: 0.1790, 	 prediction: 0.6160, 	 loss: 41.5689
i: 142, 		 target: 0.6724, 	 prediction: 0.6160, 	 loss: 0.6914
i: 143, 		 target: 0.7458, 	 prediction: 0.6160, 	 loss: 3.6663
i: 144, 		 target: 0.7655, 	 prediction: 0.6160, 	 loss: 4.8654
i: 145, 		 target: 0.8984, 	 prediction: 0.6160, 	 loss: 17.3482
i: 146, 		 target: 0.2433, 	 prediction: 0.6160, 	 loss: 30.2285
i: 147, 		 target: 0.5777, 	 prediction: 0.6160, 	 loss: 0.3196
i: 148, 		 target: 0.7960, 	 prediction: 0.6160, 	 loss: 7.0513
i: 149, 		 target: 1.2468, 	 prediction: 0.6160, 	 loss: 86.5957
i: 150, 		 target: 0.4382, 	 prediction: 0.6160, 	 loss: 6.8848
i: 151, 		 target: 0.7996, 	 prediction: 0.6160, 	 loss: 7.3333
i: 152, 		 target: 0.1024, 	 prediction: 0.6160, 	 loss: 57.4011
i: 153, 		 target: 1.1705, 	 prediction: 0.6160, 	 loss: 66.9105
i: 154, 		 target: 0.7540, 	 prediction: 0.6160, 	 loss: 4.1422
i: 155, 		 target: 0.6172, 	 prediction: 0.6160, 	 loss: 0.0003
i: 156, 		 target: 0.5930, 	 prediction: 0.6160, 	 loss: 0.1148
i: 157, 		 target: -0.0420, 	 prediction: 0.6160, 	 loss: 94.2191
i: 158, 		 target: 1.0083, 	 prediction: 0.6160, 	 loss: 33.4896
i: 159, 		 target: 0.7591, 	 prediction: 0.6160, 	 loss: 4.4545
i: 160, 		 target: 0.2068, 	 prediction: 0.6160, 	 loss: 36.4503
i: 161, 		 target: 0.5721, 	 prediction: 0.6160, 	 loss: 0.4205
i: 162, 		 target: 0.3742, 	 prediction: 0.6160, 	 loss: 12.7218
i: 163, 		 target: 0.3988, 	 prediction: 0.6160, 	 loss: 10.2665
i: 164, 		 target: 0.8726, 	 prediction: 0.6160, 	 loss: 14.3311
i: 165, 		 target: 0.3692, 	 prediction: 0.6160, 	 loss: 13.2577
i: 166, 		 target: 0.7873, 	 prediction: 0.6160, 	 loss: 6.3829
i: 167, 		 target: 0.5648, 	 prediction: 0.6160, 	 loss: 0.5707
i: 168, 		 target: 1.1507, 	 prediction: 0.6160, 	 loss: 62.2112
i: 169, 		 target: 0.6257, 	 prediction: 0.6160, 	 loss: 0.0204
i: 170, 		 target: 0.3755, 	 prediction: 0.6160, 	 loss: 12.5941
i: 171, 		 target: 0.5622, 	 prediction: 0.6160, 	 loss: 0.6300
i: 172, 		 target: 0.9636, 	 prediction: 0.6160, 	 loss: 26.2908
i: 173, 		 target: 0.1734, 	 prediction: 0.6160, 	 loss: 42.6263
i: 174, 		 target: 0.6489, 	 prediction: 0.6160, 	 loss: 0.2354
i: 175, 		 target: 0.4036, 	 prediction: 0.6160, 	 loss: 9.8196
i: 176, 		 target: 0.1982, 	 prediction: 0.6160, 	 loss: 37.9972
i: 177, 		 target: 0.1436, 	 prediction: 0.6160, 	 loss: 48.5593
i: 178, 		 target: 0.5798, 	 prediction: 0.6160, 	 loss: 0.2861
i: 179, 		 target: 1.3715, 	 prediction: 0.6160, 	 loss: 124.1940
i: 180, 		 target: 0.8939, 	 prediction: 0.6160, 	 loss: 16.8004
i: 181, 		 target: 0.4376, 	 prediction: 0.6160, 	 loss: 6.9287
i: 182, 		 target: 0.5419, 	 prediction: 0.6160, 	 loss: 1.1947
i: 183, 		 target: 0.4965, 	 prediction: 0.6160, 	 loss: 3.1105
i: 184, 		 target: 0.1733, 	 prediction: 0.6160, 	 loss: 42.6591
i: 185, 		 target: 0.7218, 	 prediction: 0.6160, 	 loss: 2.4330
i: 186, 		 target: 1.0099, 	 prediction: 0.6160, 	 loss: 33.7553
i: 187, 		 target: -0.1001, 	 prediction: 0.6160, 	 loss: 111.5983
i: 188, 		 target: 0.6108, 	 prediction: 0.6160, 	 loss: 0.0059
i: 189, 		 target: 1.1522, 	 prediction: 0.6160, 	 loss: 62.5731
i: 190, 		 target: 0.2840, 	 prediction: 0.6160, 	 loss: 23.9863
i: 191, 		 target: 0.5155, 	 prediction: 0.6160, 	 loss: 2.2011
i: 192, 		 target: 1.2304, 	 prediction: 0.6160, 	 loss: 82.1392
i: 193, 		 target: 1.0367, 	 prediction: 0.6160, 	 loss: 38.5213
i: 194, 		 target: 0.1831, 	 prediction: 0.6160, 	 loss: 40.7862
i: 195, 		 target: 1.2035, 	 prediction: 0.6160, 	 loss: 75.1119
i: 196, 		 target: 0.7079, 	 prediction: 0.6160, 	 loss: 1.8387
i: 197, 		 target: -0.0395, 	 prediction: 0.6160, 	 loss: 93.5045
i: 198, 		 target: 0.4217, 	 prediction: 0.6160, 	 loss: 8.2142
i: 199, 		 target: 1.0144, 	 prediction: 0.6160, 	 loss: 34.5392
i: 200, 		 target: 0.9987, 	 prediction: 0.6160, 	 loss: 31.8722
i: 201, 		 target: 0.4158, 	 prediction: 0.6160, 	 loss: 8.7216
i: 202, 		 target: 0.2500, 	 prediction: 0.6160, 	 loss: 29.1626
i: 203, 		 target: 0.2916, 	 prediction: 0.6160, 	 loss: 22.9059
i: 204, 		 target: 0.4887, 	 prediction: 0.6160, 	 loss: 3.5297
i: 205, 		 target: 0.4108, 	 prediction: 0.6160, 	 loss: 9.1669
i: 206, 		 target: 0.6812, 	 prediction: 0.6160, 	 loss: 0.9239
i: 207, 		 target: 0.4564, 	 prediction: 0.6160, 	 loss: 5.5414
i: 208, 		 target: 0.4170, 	 prediction: 0.6160, 	 loss: 8.6164
i: 209, 		 target: 1.1901, 	 prediction: 0.6160, 	 loss: 71.7306
i: 210, 		 target: 0.8749, 	 prediction: 0.6160, 	 loss: 14.5794
i: 211, 		 target: 0.7823, 	 prediction: 0.6160, 	 loss: 6.0159
i: 212, 		 target: 0.5868, 	 prediction: 0.6160, 	 loss: 0.1852
i: 213, 		 target: 0.4332, 	 prediction: 0.6160, 	 loss: 7.2718
i: 214, 		 target: 0.5540, 	 prediction: 0.6160, 	 loss: 0.8385
i: 215, 		 target: 0.7670, 	 prediction: 0.6160, 	 loss: 4.9637
i: 216, 		 target: 0.1905, 	 prediction: 0.6160, 	 loss: 39.4073
i: 217, 		 target: 0.1284, 	 prediction: 0.6160, 	 loss: 51.7372
i: 218, 		 target: 0.5029, 	 prediction: 0.6160, 	 loss: 2.7829
i: 219, 		 target: 0.8801, 	 prediction: 0.6160, 	 loss: 15.1814
i: 220, 		 target: 1.1602, 	 prediction: 0.6160, 	 loss: 64.4492
i: 221, 		 target: 0.8841, 	 prediction: 0.6160, 	 loss: 15.6348
i: 222, 		 target: 0.1422, 	 prediction: 0.6160, 	 loss: 48.8568
i: 223, 		 target: 0.7696, 	 prediction: 0.6160, 	 loss: 5.1355
i: 224, 		 target: 0.2365, 	 prediction: 0.6160, 	 loss: 31.3395
i: 225, 		 target: 0.0939, 	 prediction: 0.6160, 	 loss: 59.3266
i: 226, 		 target: 0.4650, 	 prediction: 0.6160, 	 loss: 4.9662
i: 227, 		 target: 0.1126, 	 prediction: 0.6160, 	 loss: 55.1494
i: 228, 		 target: 0.1922, 	 prediction: 0.6160, 	 loss: 39.0881
i: 229, 		 target: 0.2124, 	 prediction: 0.6160, 	 loss: 35.4608
i: 230, 		 target: 0.4198, 	 prediction: 0.6160, 	 loss: 8.3796
i: 231, 		 target: 1.1633, 	 prediction: 0.6160, 	 loss: 65.1698
i: 232, 		 target: -0.0116, 	 prediction: 0.6160, 	 loss: 85.7360
i: 233, 		 target: 0.9453, 	 prediction: 0.6160, 	 loss: 23.5898
i: 234, 		 target: 0.9298, 	 prediction: 0.6160, 	 loss: 21.4240
i: 235, 		 target: 0.4008, 	 prediction: 0.6160, 	 loss: 10.0828
i: 236, 		 target: 0.4327, 	 prediction: 0.6160, 	 loss: 7.3122
i: 237, 		 target: 0.4055, 	 prediction: 0.6160, 	 loss: 9.6449
i: 238, 		 target: 0.6577, 	 prediction: 0.6160, 	 loss: 0.3774
i: 239, 		 target: 0.4601, 	 prediction: 0.6160, 	 loss: 5.2923
i: 240, 		 target: 0.6909, 	 prediction: 0.6160, 	 loss: 1.2197
i: 241, 		 target: 0.1595, 	 prediction: 0.6160, 	 loss: 45.3614
i: 242, 		 target: 0.1938, 	 prediction: 0.6160, 	 loss: 38.8038
i: 243, 		 target: 0.8715, 	 prediction: 0.6160, 	 loss: 14.2042
i: 244, 		 target: 0.1664, 	 prediction: 0.6160, 	 loss: 44.0016
i: 245, 		 target: 0.8417, 	 prediction: 0.6160, 	 loss: 11.0823
i: 246, 		 target: 1.3109, 	 prediction: 0.6160, 	 loss: 105.0809
i: 247, 		 target: 0.3977, 	 prediction: 0.6160, 	 loss: 10.3726
i: 248, 		 target: 0.4776, 	 prediction: 0.6160, 	 loss: 4.1710
i: 249, 		 target: 0.3695, 	 prediction: 0.6160, 	 loss: 13.2288
i: 250, 		 target: 0.1080, 	 prediction: 0.6160, 	 loss: 56.1623
i: 251, 		 target: 0.9445, 	 prediction: 0.6160, 	 loss: 23.4745
i: 252, 		 target: 0.6589, 	 prediction: 0.6160, 	 loss: 0.4005
i: 253, 		 target: 0.7223, 	 prediction: 0.6160, 	 loss: 2.4594
i: 254, 		 target: 0.4407, 	 prediction: 0.6160, 	 loss: 6.6882
i: 255, 		 target: 0.0718, 	 prediction: 0.6160, 	 loss: 64.4492
i: 256, 		 target: 0.1721, 	 prediction: 0.6160, 	 loss: 42.8873
i: 257, 		 target: 0.3890, 	 prediction: 0.6160, 	 loss: 11.2114
i: 258, 		 target: 1.0023, 	 prediction: 0.6160, 	 loss: 32.4784
i: 259, 		 target: 0.3598, 	 prediction: 0.6160, 	 loss: 14.2840
i: 260, 		 target: 0.5918, 	 prediction: 0.6160, 	 loss: 0.1273
i: 261, 		 target: 0.4484, 	 prediction: 0.6160, 	 loss: 6.1146
i: 262, 		 target: 0.4963, 	 prediction: 0.6160, 	 loss: 3.1199
i: 263, 		 target: 0.7625, 	 prediction: 0.6160, 	 loss: 4.6720
i: 264, 		 target: 0.7952, 	 prediction: 0.6160, 	 loss: 6.9869
i: 265, 		 target: 0.6265, 	 prediction: 0.6160, 	 loss: 0.0237
i: 266, 		 target: 0.6288, 	 prediction: 0.6160, 	 loss: 0.0353
i: 267, 		 target: 1.1603, 	 prediction: 0.6160, 	 loss: 64.4755
i: 268, 		 target: 0.2219, 	 prediction: 0.6160, 	 loss: 33.8018
i: 269, 		 target: 1.1525, 	 prediction: 0.6160, 	 loss: 62.6364
i: 270, 		 target: 0.0748, 	 prediction: 0.6160, 	 loss: 63.7453
i: 271, 		 target: 0.6853, 	 prediction: 0.6160, 	 loss: 1.0456
i: 272, 		 target: 0.6556, 	 prediction: 0.6160, 	 loss: 0.3409
i: 273, 		 target: 0.4861, 	 prediction: 0.6160, 	 loss: 3.6749
i: 274, 		 target: 0.7741, 	 prediction: 0.6160, 	 loss: 5.4368
i: 275, 		 target: 0.3628, 	 prediction: 0.6160, 	 loss: 13.9562
i: 276, 		 target: 0.3776, 	 prediction: 0.6160, 	 loss: 12.3659
i: 277, 		 target: 0.3663, 	 prediction: 0.6160, 	 loss: 13.5738
i: 278, 		 target: 0.1656, 	 prediction: 0.6160, 	 loss: 44.1474
i: 279, 		 target: 0.7737, 	 prediction: 0.6160, 	 loss: 5.4099
i: 280, 		 target: 0.5996, 	 prediction: 0.6160, 	 loss: 0.0585
i: 281, 		 target: 0.4380, 	 prediction: 0.6160, 	 loss: 6.8949
i: 282, 		 target: 0.4010, 	 prediction: 0.6160, 	 loss: 10.0648
i: 283, 		 target: 0.4884, 	 prediction: 0.6160, 	 loss: 3.5460
i: 284, 		 target: 0.5807, 	 prediction: 0.6160, 	 loss: 0.2713
i: 285, 		 target: 0.8773, 	 prediction: 0.6160, 	 loss: 14.8608
i: 286, 		 target: 0.7494, 	 prediction: 0.6160, 	 loss: 3.8731
i: 287, 		 target: 0.6312, 	 prediction: 0.6160, 	 loss: 0.0499
i: 288, 		 target: 0.6937, 	 prediction: 0.6160, 	 loss: 1.3141
i: 289, 		 target: 0.0201, 	 prediction: 0.6160, 	 loss: 77.2715
i: 290, 		 target: 0.7403, 	 prediction: 0.6160, 	 loss: 3.3606
i: 291, 		 target: 0.8603, 	 prediction: 0.6160, 	 loss: 12.9827
i: 292, 		 target: 0.1507, 	 prediction: 0.6160, 	 loss: 47.1178
i: 293, 		 target: 0.2585, 	 prediction: 0.6160, 	 loss: 27.8089
i: 294, 		 target: 0.2322, 	 prediction: 0.6160, 	 loss: 32.0560
i: 295, 		 target: 0.0998, 	 prediction: 0.6160, 	 loss: 57.9884
i: 296, 		 target: 0.7388, 	 prediction: 0.6160, 	 loss: 3.2826
i: 297, 		 target: 0.2545, 	 prediction: 0.6160, 	 loss: 28.4355
i: 298, 		 target: 0.3068, 	 prediction: 0.6160, 	 loss: 20.8132
i: 299, 		 target: 1.0830, 	 prediction: 0.6160, 	 loss: 47.4586
i: 300, 		 target: 0.2255, 	 prediction: 0.6160, 	 loss: 33.1842
i: 301, 		 target: 0.6506, 	 prediction: 0.6160, 	 loss: 0.2597
i: 302, 		 target: 0.2522, 	 prediction: 0.6160, 	 loss: 28.7982
i: 303, 		 target: 0.7694, 	 prediction: 0.6160, 	 loss: 5.1213
i: 304, 		 target: 0.2276, 	 prediction: 0.6160, 	 loss: 32.8411
i: 305, 		 target: 0.6387, 	 prediction: 0.6160, 	 loss: 0.1119
i: 306, 		 target: 0.6626, 	 prediction: 0.6160, 	 loss: 0.4721
i: 307, 		 target: 0.6126, 	 prediction: 0.6160, 	 loss: 0.0025
i: 308, 		 target: 0.9803, 	 prediction: 0.6160, 	 loss: 28.8770
i: 309, 		 target: 0.2136, 	 prediction: 0.6160, 	 loss: 35.2496
i: 310, 		 target: 0.6924, 	 prediction: 0.6160, 	 loss: 1.2710
i: 311, 		 target: 0.7037, 	 prediction: 0.6160, 	 loss: 1.6737
i: 312, 		 target: 0.8938, 	 prediction: 0.6160, 	 loss: 16.7957
i: 313, 		 target: 0.6763, 	 prediction: 0.6160, 	 loss: 0.7903
i: 314, 		 target: 0.4546, 	 prediction: 0.6160, 	 loss: 5.6675
i: 315, 		 target: 0.7484, 	 prediction: 0.6160, 	 loss: 3.8129
i: 316, 		 target: 0.3676, 	 prediction: 0.6160, 	 loss: 13.4334
i: 317, 		 target: 0.8109, 	 prediction: 0.6160, 	 loss: 8.2659
i: 318, 		 target: -0.0861, 	 prediction: 0.6160, 	 loss: 107.2704
i: 319, 		 target: 0.6535, 	 prediction: 0.6160, 	 loss: 0.3064
i: 320, 		 target: 0.3907, 	 prediction: 0.6160, 	 loss: 11.0444
i: 321, 		 target: 0.9850, 	 prediction: 0.6160, 	 loss: 29.6253
i: 322, 		 target: 0.7479, 	 prediction: 0.6160, 	 loss: 3.7873
i: 323, 		 target: 0.1147, 	 prediction: 0.6160, 	 loss: 54.6978
i: 324, 		 target: 0.2242, 	 prediction: 0.6160, 	 loss: 33.4116
i: 325, 		 target: 0.3164, 	 prediction: 0.6160, 	 loss: 19.5344
i: 326, 		 target: 0.4661, 	 prediction: 0.6160, 	 loss: 4.8940
i: 327, 		 target: 1.1129, 	 prediction: 0.6160, 	 loss: 53.7355
i: 328, 		 target: 0.1457, 	 prediction: 0.6160, 	 loss: 48.1318
i: 329, 		 target: 0.5972, 	 prediction: 0.6160, 	 loss: 0.0774
i: 330, 		 target: 0.4469, 	 prediction: 0.6160, 	 loss: 6.2235
i: 331, 		 target: 0.1609, 	 prediction: 0.6160, 	 loss: 45.0787
i: 332, 		 target: 1.0621, 	 prediction: 0.6160, 	 loss: 43.3080
i: 333, 		 target: 0.6158, 	 prediction: 0.6160, 	 loss: 0.0000
i: 334, 		 target: 0.4324, 	 prediction: 0.6160, 	 loss: 7.3347
i: 335, 		 target: 1.1759, 	 prediction: 0.6160, 	 loss: 68.2183
i: 336, 		 target: 1.4614, 	 prediction: 0.6160, 	 loss: 155.5181
i: 337, 		 target: 0.4656, 	 prediction: 0.6160, 	 loss: 4.9219
i: 338, 		 target: 0.7888, 	 prediction: 0.6160, 	 loss: 6.4955
i: 339, 		 target: 0.7152, 	 prediction: 0.6160, 	 loss: 2.1402
