Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0772
i: 48, 		 target: -0.0216, 	 prediction: -0.0088, 	 loss: 125.6193
i: 49, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0239
i: 50, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.8866
i: 51, 		 target: -0.0239, 	 prediction: -0.0088, 	 loss: 174.8003
i: 52, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 6.0911
i: 53, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.4988
i: 54, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.3263
i: 55, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.5958
i: 56, 		 target: 0.0203, 	 prediction: -0.0088, 	 loss: 646.2750
i: 57, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 10.6525
i: 58, 		 target: -0.0224, 	 prediction: -0.0088, 	 loss: 141.1577
i: 59, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 1.0096
i: 60, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.2894
i: 61, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 11.9387
i: 62, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 85.1336
i: 63, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.6100
i: 64, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.7721
i: 65, 		 target: -0.0007, 	 prediction: -0.0088, 	 loss: 49.7689
i: 66, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6376
i: 67, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 19.9713
i: 68, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.1683
i: 69, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 17.9529
i: 70, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.6444
i: 71, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.3914
i: 72, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3507
i: 73, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.4275
i: 74, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 9.0229
i: 75, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.3474
i: 76, 		 target: 0.0118, 	 prediction: -0.0088, 	 loss: 322.8464
i: 77, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8613
i: 78, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 21.6810
i: 79, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3969
i: 80, 		 target: 0.0081, 	 prediction: -0.0088, 	 loss: 217.4333
i: 81, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 5.8598
i: 82, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0044
i: 83, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.4048
i: 84, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 26.0970
i: 85, 		 target: -0.0219, 	 prediction: -0.0088, 	 loss: 132.2289
i: 86, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1930
i: 87, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.3033
i: 88, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.2716
i: 89, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 76.7448
i: 90, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.1987
i: 91, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0998
i: 92, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.9097
i: 93, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.2473
i: 94, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.2985
i: 95, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 6.0401
i: 96, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 58.2557
i: 97, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.5512
i: 98, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2844
i: 99, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3260
i: 100, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.0397
i: 101, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.5949
i: 102, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 11.9337
i: 103, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.3836
i: 104, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.9787
i: 105, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 41.2324
i: 106, 		 target: 0.0007, 	 prediction: -0.0088, 	 loss: 69.0901
i: 107, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 34.8214
i: 108, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.2151
i: 109, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.0970
i: 110, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 2.0126
i: 111, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2326
i: 112, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 30.9021
i: 113, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.3405
i: 114, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0956
i: 115, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 23.7705
i: 116, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.5330
i: 117, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0911
i: 118, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 44.3880
i: 119, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.1188
i: 120, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4936
i: 121, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 1.0023
i: 122, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 15.0396
i: 123, 		 target: 0.0172, 	 prediction: -0.0088, 	 loss: 517.1872
i: 124, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1243
i: 125, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 15.2926
i: 126, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.4494
i: 127, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.8609
i: 128, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0208
i: 129, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8826
i: 130, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 42.9630
i: 131, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.3251
i: 132, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 39.2326
i: 133, 		 target: -0.0225, 	 prediction: -0.0088, 	 loss: 145.2551
i: 134, 		 target: -0.0020, 	 prediction: -0.0088, 	 loss: 35.5124
i: 135, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.0891
i: 136, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 11.0224
i: 137, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 22.6627
i: 138, 		 target: 0.0244, 	 prediction: -0.0088, 	 loss: 844.6252
i: 139, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 17.1730
i: 140, 		 target: -0.0028, 	 prediction: -0.0088, 	 loss: 27.5921
i: 141, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.7977
i: 142, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.1775
i: 143, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 21.1064
i: 144, 		 target: -0.0011, 	 prediction: -0.0088, 	 loss: 45.1893
i: 145, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3516
i: 146, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 10.6521
i: 147, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.5128
i: 148, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.5042
i: 149, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 87.3199
i: 150, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7594
i: 151, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.5246
i: 152, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.9332
i: 153, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5116
i: 154, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3714
i: 155, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.8159
i: 156, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 65.8747
i: 157, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 26.3859
i: 158, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.3313
i: 159, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.3781
i: 160, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 26.9662
i: 161, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2504
i: 162, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.5143
i: 163, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.8912
i: 164, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0818
i: 165, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 636.1844
i: 166, 		 target: -0.0192, 	 prediction: -0.0088, 	 loss: 82.9462
i: 167, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4836
i: 168, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.1011
i: 169, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 9.0844
i: 170, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2441
i: 171, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.1171
i: 172, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2966
i: 173, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.3407
i: 174, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 63.4580
i: 175, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.0813
i: 176, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.1062
i: 177, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.9339
i: 178, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.6058
i: 179, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.7952
i: 180, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 88.2708
i: 181, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5667
i: 182, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0120
i: 183, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4716
i: 184, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.4926
i: 185, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.4586
i: 186, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 43.9762
i: 187, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.4712
i: 188, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0402
i: 189, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 21.2411
i: 190, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.3930
i: 191, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 39.5248
i: 192, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1606
i: 193, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 48.2838
i: 194, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.5476
i: 195, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 33.8401
i: 196, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.3403
i: 197, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1585
i: 198, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5279
i: 199, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4102
i: 200, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 94.8364
i: 201, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 3.0095
i: 202, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1010
i: 203, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.3757
i: 204, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.8028
i: 205, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.9768
i: 206, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.5008
i: 207, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.3034
i: 208, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 17.3688
i: 209, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3382
i: 210, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3679
i: 211, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0116
i: 212, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.3708
i: 213, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.4713
i: 214, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 33.3438
i: 215, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 95.1868
i: 216, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 17.3416
i: 217, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6338
i: 218, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 45.4067
i: 219, 		 target: 0.0010, 	 prediction: -0.0088, 	 loss: 72.7076
i: 220, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.9489
i: 221, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.6878
i: 222, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 10.7440
i: 223, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.8621
i: 224, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 636.1243
i: 225, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.4319
i: 226, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0004
i: 227, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4611
i: 228, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.4736
i: 229, 		 target: 0.0003, 	 prediction: -0.0088, 	 loss: 63.2516
i: 230, 		 target: 0.0023, 	 prediction: -0.0088, 	 loss: 94.6495
i: 231, 		 target: -0.0211, 	 prediction: -0.0088, 	 loss: 115.2390
i: 232, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 38.1922
i: 233, 		 target: 0.0186, 	 prediction: -0.0088, 	 loss: 576.2379
i: 234, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.5688
i: 235, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 22.8434
i: 236, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.5140
i: 237, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.6355
i: 238, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 110.0954
i: 239, 		 target: 0.0011, 	 prediction: -0.0088, 	 loss: 75.5344
i: 240, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 2.0522
i: 241, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.7429
i: 242, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.2405
i: 243, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7769
i: 244, 		 target: -0.0196, 	 prediction: -0.0088, 	 loss: 89.8562
i: 245, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.1927
i: 246, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.3869
i: 247, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 71.7938
i: 248, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.3056
i: 249, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.1184
i: 250, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.2086
i: 251, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.4234
i: 252, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8176
i: 253, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 67.4723
i: 254, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 35.4426
i: 255, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.2864
i: 256, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 49.0993
i: 257, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.7598
i: 258, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 3.1051
i: 259, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 61.0299
i: 260, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0059
i: 261, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.6181
i: 262, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1649
i: 263, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 12.2120
i: 264, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 45.0163
i: 265, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8599
i: 266, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0327
i: 267, 		 target: 0.0090, 	 prediction: -0.0088, 	 loss: 243.9246
i: 268, 		 target: 0.0195, 	 prediction: -0.0088, 	 loss: 614.4000
i: 269, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 20.1759
i: 270, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1472
i: 271, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6961
i: 272, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0325
i: 273, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0362
i: 274, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 12.1791
i: 275, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 24.2614
i: 276, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.7021
i: 277, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 49.7590
i: 278, 		 target: 0.0184, 	 prediction: -0.0088, 	 loss: 565.7293
i: 279, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 43.6877
i: 280, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 156.6232
i: 281, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.7012
i: 282, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 59.2257
i: 283, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 2.0984
i: 284, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.9349
i: 285, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.6870
i: 286, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5562
i: 287, 		 target: 0.0007, 	 prediction: -0.0088, 	 loss: 68.8307
i: 288, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.8071
i: 289, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.7887
i: 290, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.5235
i: 291, 		 target: -0.0243, 	 prediction: -0.0088, 	 loss: 184.3629
i: 292, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.7168
i: 293, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3883
i: 294, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.3763
i: 295, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7322
i: 296, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.4729
i: 297, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3682
i: 298, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0430
i: 299, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2297
i: 300, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3905
i: 301, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 9.0482
i: 302, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.0407
i: 303, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.5672
i: 304, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 18.2751
i: 305, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 25.0953
i: 306, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.8937
i: 307, 		 target: 0.0164, 	 prediction: -0.0088, 	 loss: 487.5549
i: 308, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.2934
i: 309, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 66.5703
i: 310, 		 target: 0.0001, 	 prediction: -0.0088, 	 loss: 60.0564
i: 311, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0028
i: 312, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 32.4048
i: 313, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.5912
i: 314, 		 target: 0.0004, 	 prediction: -0.0088, 	 loss: 64.8016
i: 315, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.4216
i: 316, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0398
i: 317, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.3570
i: 318, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.6114
i: 319, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.6921
i: 320, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 40.8996
i: 321, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.6814
i: 322, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.6883
i: 323, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3851
i: 324, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.0598
i: 325, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 47.6997
i: 326, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.2563
i: 327, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.1420
i: 328, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0595
i: 329, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 17.0159
i: 330, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 30.1513
i: 331, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3416
i: 332, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 25.8714
i: 333, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 48.3293
i: 334, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 57.3730
i: 335, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.4965
i: 336, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5839
i: 337, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.1883
i: 338, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.6938
i: 339, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.9051
