Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0217, 	 loss: 20.2609
i: 183, 		 target: -0.0274, 	 prediction: -0.0217, 	 loss: 5.3130
i: 184, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.6885
i: 185, 		 target: -0.0381, 	 prediction: -0.0217, 	 loss: 44.9377
i: 186, 		 target: -0.0144, 	 prediction: -0.0217, 	 loss: 8.7684
i: 187, 		 target: -0.0357, 	 prediction: -0.0217, 	 loss: 32.7955
i: 188, 		 target: -0.0171, 	 prediction: -0.0217, 	 loss: 3.4368
i: 189, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0157
i: 190, 		 target: -0.0103, 	 prediction: -0.0217, 	 loss: 21.6623
i: 191, 		 target: -0.0277, 	 prediction: -0.0217, 	 loss: 6.0131
i: 192, 		 target: -0.0131, 	 prediction: -0.0217, 	 loss: 12.3308
i: 193, 		 target: -0.0119, 	 prediction: -0.0217, 	 loss: 15.8596
i: 194, 		 target: -0.0314, 	 prediction: -0.0217, 	 loss: 15.8062
i: 195, 		 target: -0.0212, 	 prediction: -0.0217, 	 loss: 0.0360
i: 196, 		 target: -0.0254, 	 prediction: -0.0217, 	 loss: 2.3196
i: 197, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.2183
i: 198, 		 target: -0.0364, 	 prediction: -0.0217, 	 loss: 36.0524
i: 199, 		 target: -0.0252, 	 prediction: -0.0217, 	 loss: 1.9942
i: 200, 		 target: -0.0173, 	 prediction: -0.0217, 	 loss: 3.2740
i: 201, 		 target: -0.0211, 	 prediction: -0.0217, 	 loss: 0.0658
i: 202, 		 target: -0.0046, 	 prediction: -0.0217, 	 loss: 48.6770
i: 203, 		 target: -0.0130, 	 prediction: -0.0217, 	 loss: 12.6855
i: 204, 		 target: -0.0150, 	 prediction: -0.0217, 	 loss: 7.5220
i: 205, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.1446
i: 206, 		 target: -0.0288, 	 prediction: -0.0217, 	 loss: 8.3994
i: 207, 		 target: -0.0309, 	 prediction: -0.0217, 	 loss: 14.1593
i: 208, 		 target: -0.0144, 	 prediction: -0.0217, 	 loss: 8.8992
i: 209, 		 target: -0.0122, 	 prediction: -0.0217, 	 loss: 15.0772
i: 210, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 2.8347
i: 211, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.1804
i: 212, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.9076
i: 213, 		 target: -0.0134, 	 prediction: -0.0217, 	 loss: 11.5283
i: 214, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 10.0160
i: 215, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0134
i: 216, 		 target: -0.0099, 	 prediction: -0.0217, 	 loss: 23.2777
i: 217, 		 target: -0.0126, 	 prediction: -0.0217, 	 loss: 13.7586
i: 218, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.9477
i: 219, 		 target: -0.0096, 	 prediction: -0.0217, 	 loss: 24.1632
i: 220, 		 target: -0.0376, 	 prediction: -0.0217, 	 loss: 42.2993
i: 221, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 4.6341
i: 222, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 1.6521
i: 223, 		 target: -0.0112, 	 prediction: -0.0217, 	 loss: 18.2558
i: 224, 		 target: -0.0043, 	 prediction: -0.0217, 	 loss: 50.5840
i: 225, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.1085
i: 226, 		 target: -0.0391, 	 prediction: -0.0217, 	 loss: 50.4945
i: 227, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 6.3866
i: 228, 		 target: -0.0242, 	 prediction: -0.0217, 	 loss: 1.0147
i: 229, 		 target: -0.0251, 	 prediction: -0.0217, 	 loss: 1.9689
i: 230, 		 target: -0.0359, 	 prediction: -0.0217, 	 loss: 33.4383
i: 231, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.3588
i: 232, 		 target: -0.0422, 	 prediction: -0.0217, 	 loss: 69.5560
i: 233, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.3299
i: 234, 		 target: -0.0179, 	 prediction: -0.0217, 	 loss: 2.4422
i: 235, 		 target: -0.0480, 	 prediction: -0.0217, 	 loss: 115.0171
i: 236, 		 target: -0.0098, 	 prediction: -0.0217, 	 loss: 23.4669
i: 237, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6687
i: 238, 		 target: -0.0319, 	 prediction: -0.0217, 	 loss: 17.2207
i: 239, 		 target: 0.0001, 	 prediction: -0.0217, 	 loss: 79.1441
i: 240, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.1633
i: 241, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.0980
i: 242, 		 target: -0.0383, 	 prediction: -0.0217, 	 loss: 45.6511
i: 243, 		 target: -0.0224, 	 prediction: -0.0217, 	 loss: 0.0741
i: 244, 		 target: -0.0268, 	 prediction: -0.0217, 	 loss: 4.3806
i: 245, 		 target: -0.0321, 	 prediction: -0.0217, 	 loss: 18.1464
i: 246, 		 target: -0.0250, 	 prediction: -0.0217, 	 loss: 1.7608
i: 247, 		 target: -0.0278, 	 prediction: -0.0217, 	 loss: 6.0934
i: 248, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.6597
i: 249, 		 target: -0.0320, 	 prediction: -0.0217, 	 loss: 17.7114
i: 250, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.1312
i: 251, 		 target: -0.0257, 	 prediction: -0.0217, 	 loss: 2.6352
i: 252, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0006
i: 253, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 4.6534
i: 254, 		 target: -0.0034, 	 prediction: -0.0217, 	 loss: 55.3540
i: 255, 		 target: -0.0280, 	 prediction: -0.0217, 	 loss: 6.6405
i: 256, 		 target: -0.0259, 	 prediction: -0.0217, 	 loss: 2.9344
i: 257, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.2435
i: 258, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.8808
i: 259, 		 target: -0.0324, 	 prediction: -0.0217, 	 loss: 18.9328
i: 260, 		 target: -0.0123, 	 prediction: -0.0217, 	 loss: 14.6653
i: 261, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.0912
i: 262, 		 target: -0.0166, 	 prediction: -0.0217, 	 loss: 4.2425
i: 263, 		 target: -0.0390, 	 prediction: -0.0217, 	 loss: 49.6061
i: 264, 		 target: -0.0364, 	 prediction: -0.0217, 	 loss: 36.0573
i: 265, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0005
i: 266, 		 target: 0.0061, 	 prediction: -0.0217, 	 loss: 128.4013
i: 267, 		 target: -0.0172, 	 prediction: -0.0217, 	 loss: 3.3556
i: 268, 		 target: -0.0117, 	 prediction: -0.0217, 	 loss: 16.7217
i: 269, 		 target: -0.0309, 	 prediction: -0.0217, 	 loss: 14.1563
i: 270, 		 target: -0.0190, 	 prediction: -0.0217, 	 loss: 1.1745
i: 271, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6534
i: 272, 		 target: -0.0208, 	 prediction: -0.0217, 	 loss: 0.1326
i: 273, 		 target: -0.0380, 	 prediction: -0.0217, 	 loss: 44.4308
i: 274, 		 target: -0.0162, 	 prediction: -0.0217, 	 loss: 5.0082
i: 275, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.5185
i: 276, 		 target: -0.0263, 	 prediction: -0.0217, 	 loss: 3.4847
i: 277, 		 target: -0.0008, 	 prediction: -0.0217, 	 loss: 72.6043
i: 278, 		 target: -0.0112, 	 prediction: -0.0217, 	 loss: 18.1793
i: 279, 		 target: -0.0121, 	 prediction: -0.0217, 	 loss: 15.1945
i: 280, 		 target: -0.0223, 	 prediction: -0.0217, 	 loss: 0.0647
i: 281, 		 target: -0.0480, 	 prediction: -0.0217, 	 loss: 115.1221
i: 282, 		 target: -0.0205, 	 prediction: -0.0217, 	 loss: 0.2491
i: 283, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0012
i: 284, 		 target: -0.0127, 	 prediction: -0.0217, 	 loss: 13.5387
i: 285, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0751
i: 286, 		 target: -0.0120, 	 prediction: -0.0217, 	 loss: 15.6815
i: 287, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.1048
i: 288, 		 target: -0.0084, 	 prediction: -0.0217, 	 loss: 29.3535
i: 289, 		 target: -0.0250, 	 prediction: -0.0217, 	 loss: 1.8495
i: 290, 		 target: -0.0136, 	 prediction: -0.0217, 	 loss: 10.8251
i: 291, 		 target: 0.0131, 	 prediction: -0.0217, 	 loss: 201.2447
i: 292, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 4.7311
i: 293, 		 target: -0.0051, 	 prediction: -0.0217, 	 loss: 45.8962
i: 294, 		 target: -0.0275, 	 prediction: -0.0217, 	 loss: 5.5543
i: 295, 		 target: -0.0346, 	 prediction: -0.0217, 	 loss: 27.7441
i: 296, 		 target: -0.0185, 	 prediction: -0.0217, 	 loss: 1.7118
i: 297, 		 target: -0.0176, 	 prediction: -0.0217, 	 loss: 2.8271
i: 298, 		 target: -0.0375, 	 prediction: -0.0217, 	 loss: 41.5181
i: 299, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 3.1310
i: 300, 		 target: -0.0317, 	 prediction: -0.0217, 	 loss: 16.5639
i: 301, 		 target: -0.0025, 	 prediction: -0.0217, 	 loss: 60.9675
i: 302, 		 target: -0.0190, 	 prediction: -0.0217, 	 loss: 1.2381
i: 303, 		 target: -0.0302, 	 prediction: -0.0217, 	 loss: 12.0392
i: 304, 		 target: 0.0092, 	 prediction: -0.0217, 	 loss: 158.4970
i: 305, 		 target: -0.0300, 	 prediction: -0.0217, 	 loss: 11.3698
i: 306, 		 target: -0.0297, 	 prediction: -0.0217, 	 loss: 10.7088
i: 307, 		 target: -0.0404, 	 prediction: -0.0217, 	 loss: 58.2329
i: 308, 		 target: -0.0183, 	 prediction: -0.0217, 	 loss: 1.9273
i: 309, 		 target: -0.0115, 	 prediction: -0.0217, 	 loss: 17.2189
i: 310, 		 target: -0.0438, 	 prediction: -0.0217, 	 loss: 81.3393
i: 311, 		 target: -0.0242, 	 prediction: -0.0217, 	 loss: 1.0139
i: 312, 		 target: -0.0186, 	 prediction: -0.0217, 	 loss: 1.5780
i: 313, 		 target: -0.0233, 	 prediction: -0.0217, 	 loss: 0.4513
i: 314, 		 target: -0.0456, 	 prediction: -0.0217, 	 loss: 95.2737
i: 315, 		 target: -0.0253, 	 prediction: -0.0217, 	 loss: 2.1502
i: 316, 		 target: 0.0040, 	 prediction: -0.0217, 	 loss: 109.4242
i: 317, 		 target: 0.0122, 	 prediction: -0.0217, 	 loss: 190.9690
i: 318, 		 target: -0.0343, 	 prediction: -0.0217, 	 loss: 26.5840
i: 319, 		 target: -0.0327, 	 prediction: -0.0217, 	 loss: 20.2169
i: 320, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.2082
i: 321, 		 target: -0.0100, 	 prediction: -0.0217, 	 loss: 22.7224
i: 322, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 5.4405
i: 323, 		 target: -0.0261, 	 prediction: -0.0217, 	 loss: 3.1912
i: 324, 		 target: -0.0213, 	 prediction: -0.0217, 	 loss: 0.0237
i: 325, 		 target: -0.0154, 	 prediction: -0.0217, 	 loss: 6.6246
i: 326, 		 target: -0.0414, 	 prediction: -0.0217, 	 loss: 64.2614
i: 327, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.9053
i: 328, 		 target: -0.0333, 	 prediction: -0.0217, 	 loss: 22.2682
i: 329, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.1083
i: 330, 		 target: -0.0269, 	 prediction: -0.0217, 	 loss: 4.5599
i: 331, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.4077
i: 332, 		 target: -0.0244, 	 prediction: -0.0217, 	 loss: 1.2259
i: 333, 		 target: -0.0203, 	 prediction: -0.0217, 	 loss: 0.3066
i: 334, 		 target: -0.0440, 	 prediction: -0.0217, 	 loss: 82.3425
i: 335, 		 target: -0.0210, 	 prediction: -0.0217, 	 loss: 0.0841
i: 336, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.7198
i: 337, 		 target: -0.0357, 	 prediction: -0.0217, 	 loss: 32.6648
i: 338, 		 target: -0.0296, 	 prediction: -0.0217, 	 loss: 10.4938
i: 339, 		 target: -0.0305, 	 prediction: -0.0217, 	 loss: 12.7453
