Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7845, 	 loss: 0.0386
i: 100, 		 target: 0.6924, 	 prediction: 0.6088, 	 loss: 1.1224
i: 101, 		 target: 0.4069, 	 prediction: 0.3647, 	 loss: 0.2856
i: 102, 		 target: 1.1932, 	 prediction: 1.3609, 	 loss: 4.5105
i: 103, 		 target: 0.7839, 	 prediction: 0.8766, 	 loss: 1.3787
i: 104, 		 target: 1.3284, 	 prediction: 1.3801, 	 loss: 0.4289
i: 105, 		 target: 0.1535, 	 prediction: 0.3406, 	 loss: 5.6222
i: 106, 		 target: 0.7096, 	 prediction: 0.5081, 	 loss: 6.5193
i: 107, 		 target: 0.3860, 	 prediction: 0.6718, 	 loss: 13.1142
i: 108, 		 target: 0.8331, 	 prediction: 0.6331, 	 loss: 6.4189
i: 109, 		 target: 1.6094, 	 prediction: 1.3522, 	 loss: 10.6192
i: 110, 		 target: 1.3346, 	 prediction: 1.2615, 	 loss: 0.8580
i: 111, 		 target: 0.8903, 	 prediction: 0.6037, 	 loss: 13.1912
i: 112, 		 target: 0.7841, 	 prediction: 0.4126, 	 loss: 22.1644
i: 113, 		 target: 0.4659, 	 prediction: 0.4506, 	 loss: 0.0375
i: 114, 		 target: 0.4418, 	 prediction: 0.5801, 	 loss: 3.0699
i: 115, 		 target: 0.8946, 	 prediction: 0.9237, 	 loss: 0.1359
i: 116, 		 target: 1.1359, 	 prediction: 1.0374, 	 loss: 1.5592
i: 117, 		 target: 1.1332, 	 prediction: 0.8118, 	 loss: 16.5835
i: 118, 		 target: 0.7948, 	 prediction: 0.8107, 	 loss: 0.0411
i: 119, 		 target: 1.4828, 	 prediction: 1.2775, 	 loss: 6.7672
i: 120, 		 target: 0.8334, 	 prediction: 0.8192, 	 loss: 0.0327
i: 121, 		 target: 0.2068, 	 prediction: 0.4565, 	 loss: 10.0136
i: 122, 		 target: 0.4128, 	 prediction: 0.4646, 	 loss: 0.4296
i: 123, 		 target: 0.4249, 	 prediction: 0.7246, 	 loss: 14.4199
i: 124, 		 target: 0.2190, 	 prediction: 0.3862, 	 loss: 4.4926
i: 125, 		 target: 0.8181, 	 prediction: 0.8512, 	 loss: 0.1761
i: 126, 		 target: 0.2325, 	 prediction: 0.3915, 	 loss: 4.0607
i: 127, 		 target: 1.0619, 	 prediction: 0.8783, 	 loss: 5.4128
i: 128, 		 target: 0.3923, 	 prediction: 0.3013, 	 loss: 1.3297
i: 129, 		 target: 0.9178, 	 prediction: 0.5897, 	 loss: 17.2823
i: 130, 		 target: 0.4900, 	 prediction: 0.3001, 	 loss: 5.7891
i: 131, 		 target: 0.1957, 	 prediction: 0.4170, 	 loss: 7.8644
i: 132, 		 target: 0.4218, 	 prediction: 0.6222, 	 loss: 6.4476
i: 133, 		 target: 0.8069, 	 prediction: 0.9182, 	 loss: 1.9916
i: 134, 		 target: 0.6227, 	 prediction: 0.4653, 	 loss: 3.9784
i: 135, 		 target: 0.6547, 	 prediction: 0.4391, 	 loss: 7.4632
i: 136, 		 target: 0.3011, 	 prediction: 0.3790, 	 loss: 0.9723
i: 137, 		 target: 1.0875, 	 prediction: 0.6733, 	 loss: 27.5516
i: 138, 		 target: -0.0533, 	 prediction: 0.3249, 	 loss: 22.9660
i: 139, 		 target: 0.9190, 	 prediction: 1.1358, 	 loss: 7.5438
i: 140, 		 target: 0.3818, 	 prediction: 0.4058, 	 loss: 0.0926
i: 141, 		 target: 0.5245, 	 prediction: 0.8103, 	 loss: 13.1072
i: 142, 		 target: 0.6711, 	 prediction: 0.5314, 	 loss: 3.1359
i: 143, 		 target: 0.5617, 	 prediction: 0.5120, 	 loss: 0.3967
i: 144, 		 target: 0.9691, 	 prediction: 0.7704, 	 loss: 6.3432
i: 145, 		 target: 0.9735, 	 prediction: 0.6477, 	 loss: 17.0453
i: 146, 		 target: 0.4597, 	 prediction: 0.7481, 	 loss: 13.3490
i: 147, 		 target: 0.6892, 	 prediction: 0.9971, 	 loss: 15.2163
i: 148, 		 target: 1.7234, 	 prediction: 1.4110, 	 loss: 15.6682
i: 149, 		 target: 1.1683, 	 prediction: 0.8750, 	 loss: 13.8092
i: 150, 		 target: 0.7854, 	 prediction: 1.0442, 	 loss: 10.7526
i: 151, 		 target: 0.9871, 	 prediction: 0.5240, 	 loss: 34.4224
i: 152, 		 target: 1.6008, 	 prediction: 1.0125, 	 loss: 55.5739
i: 153, 		 target: 0.9309, 	 prediction: 0.9861, 	 loss: 0.4877
i: 154, 		 target: 0.7688, 	 prediction: 0.7947, 	 loss: 0.1076
i: 155, 		 target: 0.6590, 	 prediction: 0.7241, 	 loss: 0.6813
i: 156, 		 target: 1.3064, 	 prediction: 1.2447, 	 loss: 0.6107
i: 157, 		 target: 1.3653, 	 prediction: 1.2978, 	 loss: 0.7319
i: 158, 		 target: 0.4518, 	 prediction: 0.5744, 	 loss: 2.4121
i: 159, 		 target: 1.0566, 	 prediction: 0.9544, 	 loss: 1.6773
i: 160, 		 target: 0.3540, 	 prediction: 0.3937, 	 loss: 0.2524
i: 161, 		 target: 0.8335, 	 prediction: 0.7916, 	 loss: 0.2819
i: 162, 		 target: 0.6902, 	 prediction: 0.7669, 	 loss: 0.9433
i: 163, 		 target: 0.4256, 	 prediction: 0.7280, 	 loss: 14.6787
i: 164, 		 target: 0.9383, 	 prediction: 0.5583, 	 loss: 23.1784
i: 165, 		 target: 0.3776, 	 prediction: 0.3118, 	 loss: 0.6951
i: 166, 		 target: 0.2466, 	 prediction: 0.7213, 	 loss: 36.1832
i: 167, 		 target: 1.4801, 	 prediction: 1.0349, 	 loss: 31.8208
i: 168, 		 target: 0.7252, 	 prediction: 0.9278, 	 loss: 6.5927
i: 169, 		 target: 0.5789, 	 prediction: 0.8860, 	 loss: 15.1415
i: 170, 		 target: 0.7103, 	 prediction: 0.5679, 	 loss: 3.2537
i: 171, 		 target: 0.5252, 	 prediction: 0.6601, 	 loss: 2.9249
i: 172, 		 target: 0.3714, 	 prediction: 0.4207, 	 loss: 0.3903
i: 173, 		 target: 1.1628, 	 prediction: 0.9773, 	 loss: 5.5255
i: 174, 		 target: 0.6737, 	 prediction: 0.8632, 	 loss: 5.7655
i: 175, 		 target: 0.4658, 	 prediction: 0.4723, 	 loss: 0.0068
i: 176, 		 target: 0.3954, 	 prediction: 0.3898, 	 loss: 0.0051
i: 177, 		 target: 0.4032, 	 prediction: 0.7996, 	 loss: 25.2306
i: 178, 		 target: 0.9561, 	 prediction: 1.1322, 	 loss: 4.9799
i: 179, 		 target: 1.0607, 	 prediction: 0.9450, 	 loss: 2.1497
i: 180, 		 target: 1.5681, 	 prediction: 1.3606, 	 loss: 6.9148
i: 181, 		 target: 0.8340, 	 prediction: 0.8439, 	 loss: 0.0157
i: 182, 		 target: 0.5991, 	 prediction: 0.6021, 	 loss: 0.0014
i: 183, 		 target: 0.7658, 	 prediction: 0.6441, 	 loss: 2.3758
i: 184, 		 target: 0.9387, 	 prediction: 0.9476, 	 loss: 0.0127
i: 185, 		 target: 1.2465, 	 prediction: 1.2114, 	 loss: 0.1977
i: 186, 		 target: 0.8183, 	 prediction: 0.3989, 	 loss: 28.2476
i: 187, 		 target: 1.1028, 	 prediction: 0.8597, 	 loss: 9.4955
i: 188, 		 target: 0.4838, 	 prediction: 0.3361, 	 loss: 3.5048
i: 189, 		 target: 1.0056, 	 prediction: 1.0114, 	 loss: 0.0053
i: 190, 		 target: 0.3567, 	 prediction: 0.5679, 	 loss: 7.1608
i: 191, 		 target: 0.7688, 	 prediction: 0.7966, 	 loss: 0.1247
i: 192, 		 target: 0.8829, 	 prediction: 0.5778, 	 loss: 14.9446
i: 193, 		 target: 0.7699, 	 prediction: 0.7330, 	 loss: 0.2186
i: 194, 		 target: 0.6304, 	 prediction: 0.6671, 	 loss: 0.2171
i: 195, 		 target: 0.9347, 	 prediction: 0.9814, 	 loss: 0.3494
i: 196, 		 target: 0.8953, 	 prediction: 0.6369, 	 loss: 10.7190
i: 197, 		 target: 0.4707, 	 prediction: 0.5848, 	 loss: 2.0919
i: 198, 		 target: 0.8427, 	 prediction: 0.7480, 	 loss: 1.4411
i: 199, 		 target: 1.0457, 	 prediction: 1.1440, 	 loss: 1.5539
i: 200, 		 target: 1.0411, 	 prediction: 0.9868, 	 loss: 0.4737
i: 201, 		 target: 0.5589, 	 prediction: 0.4033, 	 loss: 3.8876
i: 202, 		 target: 0.8784, 	 prediction: 0.8965, 	 loss: 0.0523
i: 203, 		 target: 0.9167, 	 prediction: 0.7958, 	 loss: 2.3466
i: 204, 		 target: 1.0179, 	 prediction: 1.3091, 	 loss: 13.6178
i: 205, 		 target: 0.8507, 	 prediction: 0.4937, 	 loss: 20.4659
i: 206, 		 target: 0.0719, 	 prediction: 0.3676, 	 loss: 14.0339
i: 207, 		 target: 0.4425, 	 prediction: 0.6354, 	 loss: 5.9746
i: 208, 		 target: 0.4707, 	 prediction: 0.3972, 	 loss: 0.8661
i: 209, 		 target: 0.3874, 	 prediction: 0.7184, 	 loss: 17.5910
i: 210, 		 target: 1.1342, 	 prediction: 0.9317, 	 loss: 6.5863
i: 211, 		 target: 1.2319, 	 prediction: 1.1392, 	 loss: 1.3809
i: 212, 		 target: 0.7304, 	 prediction: 0.6800, 	 loss: 0.4079
i: 213, 		 target: 0.4750, 	 prediction: 0.3450, 	 loss: 2.7129
i: 214, 		 target: 0.5817, 	 prediction: 0.7037, 	 loss: 2.3919
i: 215, 		 target: 0.7422, 	 prediction: 0.8584, 	 loss: 2.1678
i: 216, 		 target: 0.4224, 	 prediction: 0.8356, 	 loss: 27.4120
i: 217, 		 target: 0.7945, 	 prediction: 0.7325, 	 loss: 0.6180
i: 218, 		 target: 0.5513, 	 prediction: 0.8459, 	 loss: 13.9281
i: 219, 		 target: 0.8969, 	 prediction: 1.1104, 	 loss: 7.3177
i: 220, 		 target: 0.7345, 	 prediction: 0.5527, 	 loss: 5.3067
i: 221, 		 target: 1.2035, 	 prediction: 1.0479, 	 loss: 3.8862
i: 222, 		 target: 0.1467, 	 prediction: 0.5010, 	 loss: 20.1588
i: 223, 		 target: 0.8689, 	 prediction: 0.8167, 	 loss: 0.4367
i: 224, 		 target: 1.1638, 	 prediction: 1.2333, 	 loss: 0.7764
i: 225, 		 target: 0.7562, 	 prediction: 0.7585, 	 loss: 0.0008
i: 226, 		 target: 0.5649, 	 prediction: 0.5331, 	 loss: 0.1621
i: 227, 		 target: 0.2327, 	 prediction: 0.3697, 	 loss: 3.0138
i: 228, 		 target: 0.5689, 	 prediction: 0.5504, 	 loss: 0.0552
i: 229, 		 target: 0.2156, 	 prediction: 0.5507, 	 loss: 18.0319
i: 230, 		 target: 0.1349, 	 prediction: 0.2805, 	 loss: 3.3992
i: 231, 		 target: 1.1610, 	 prediction: 0.9504, 	 loss: 7.1260
i: 232, 		 target: 0.8869, 	 prediction: 0.6282, 	 loss: 10.7491
i: 233, 		 target: 0.5449, 	 prediction: 0.6837, 	 loss: 3.0944
i: 234, 		 target: 0.7588, 	 prediction: 0.6001, 	 loss: 4.0396
i: 235, 		 target: 0.4281, 	 prediction: 0.7408, 	 loss: 15.7008
i: 236, 		 target: 0.7252, 	 prediction: 0.5815, 	 loss: 3.3144
i: 237, 		 target: 0.8328, 	 prediction: 0.8480, 	 loss: 0.0372
i: 238, 		 target: 0.2271, 	 prediction: 0.3290, 	 loss: 1.6654
i: 239, 		 target: 1.0478, 	 prediction: 0.7711, 	 loss: 12.2886
i: 240, 		 target: 0.7907, 	 prediction: 0.7787, 	 loss: 0.0231
i: 241, 		 target: 1.0927, 	 prediction: 0.7554, 	 loss: 18.2633
i: 242, 		 target: 0.9605, 	 prediction: 1.0530, 	 loss: 1.3732
i: 243, 		 target: 1.1698, 	 prediction: 0.8274, 	 loss: 18.8230
i: 244, 		 target: 0.5604, 	 prediction: 0.7637, 	 loss: 6.6329
i: 245, 		 target: 0.8159, 	 prediction: 0.5653, 	 loss: 10.0766
i: 246, 		 target: 1.1326, 	 prediction: 1.0234, 	 loss: 1.9137
i: 247, 		 target: 0.2160, 	 prediction: 0.5066, 	 loss: 13.5596
i: 248, 		 target: -0.0575, 	 prediction: 0.3962, 	 loss: 33.0471
i: 249, 		 target: 1.3302, 	 prediction: 1.0673, 	 loss: 11.0922
i: 250, 		 target: 0.2788, 	 prediction: 0.5100, 	 loss: 8.5842
i: 251, 		 target: 0.1390, 	 prediction: 0.3501, 	 loss: 7.1543
i: 252, 		 target: 1.5181, 	 prediction: 0.7449, 	 loss: 95.9807
i: 253, 		 target: 0.3217, 	 prediction: 0.2763, 	 loss: 0.3309
i: 254, 		 target: 1.0062, 	 prediction: 0.8873, 	 loss: 2.2711
i: 255, 		 target: 0.7347, 	 prediction: 0.7497, 	 loss: 0.0359
i: 256, 		 target: 1.3513, 	 prediction: 1.1527, 	 loss: 6.3310
i: 257, 		 target: 0.6221, 	 prediction: 0.8249, 	 loss: 6.6044
i: 258, 		 target: 0.6485, 	 prediction: 0.3782, 	 loss: 11.7325
i: 259, 		 target: 0.5950, 	 prediction: 0.5216, 	 loss: 0.8672
i: 260, 		 target: 0.3526, 	 prediction: 0.3346, 	 loss: 0.0519
i: 261, 		 target: 0.9537, 	 prediction: 0.9956, 	 loss: 0.2830
i: 262, 		 target: 0.6100, 	 prediction: 0.5871, 	 loss: 0.0844
i: 263, 		 target: 0.3700, 	 prediction: 0.4558, 	 loss: 1.1836
i: 264, 		 target: 1.0899, 	 prediction: 1.0291, 	 loss: 0.5935
i: 265, 		 target: 0.6393, 	 prediction: 0.7751, 	 loss: 2.9611
i: 266, 		 target: 0.5480, 	 prediction: 0.6900, 	 loss: 3.2373
i: 267, 		 target: 0.5715, 	 prediction: 0.6354, 	 loss: 0.6568
i: 268, 		 target: 1.3420, 	 prediction: 1.2245, 	 loss: 2.2166
i: 269, 		 target: 1.0603, 	 prediction: 0.8312, 	 loss: 8.4265
i: 270, 		 target: 0.6084, 	 prediction: 0.7316, 	 loss: 2.4394
i: 271, 		 target: 0.8836, 	 prediction: 1.0494, 	 loss: 4.4098
i: 272, 		 target: 0.7917, 	 prediction: 0.8580, 	 loss: 0.7049
i: 273, 		 target: 1.2754, 	 prediction: 0.9148, 	 loss: 20.8758
i: 274, 		 target: 0.4605, 	 prediction: 0.6579, 	 loss: 6.2534
i: 275, 		 target: 0.5040, 	 prediction: 0.7317, 	 loss: 8.3262
i: 276, 		 target: 0.3492, 	 prediction: 0.4842, 	 loss: 2.9232
i: 277, 		 target: 0.4971, 	 prediction: 0.8016, 	 loss: 14.8855
i: 278, 		 target: 0.6717, 	 prediction: 0.7305, 	 loss: 0.5561
i: 279, 		 target: 0.5625, 	 prediction: 0.6350, 	 loss: 0.8430
i: 280, 		 target: 0.9440, 	 prediction: 0.8918, 	 loss: 0.4378
i: 281, 		 target: 0.7833, 	 prediction: 0.8760, 	 loss: 1.3769
i: 282, 		 target: 0.8383, 	 prediction: 0.5579, 	 loss: 12.6257
i: 283, 		 target: 0.0323, 	 prediction: 0.2263, 	 loss: 6.0401
i: 284, 		 target: 0.6863, 	 prediction: 0.6206, 	 loss: 0.6916
i: 285, 		 target: 1.0818, 	 prediction: 1.0676, 	 loss: 0.0327
i: 286, 		 target: 0.6637, 	 prediction: 0.6048, 	 loss: 0.5582
i: 287, 		 target: 0.8354, 	 prediction: 0.7619, 	 loss: 0.8672
i: 288, 		 target: 1.2864, 	 prediction: 0.9356, 	 loss: 19.7617
i: 289, 		 target: 1.1773, 	 prediction: 1.3177, 	 loss: 3.1666
i: 290, 		 target: 0.7822, 	 prediction: 0.9069, 	 loss: 2.5002
i: 291, 		 target: 1.0285, 	 prediction: 0.8459, 	 loss: 5.3529
i: 292, 		 target: 0.6078, 	 prediction: 0.3928, 	 loss: 7.4248
i: 293, 		 target: 0.5155, 	 prediction: 0.6501, 	 loss: 2.9096
i: 294, 		 target: 0.7289, 	 prediction: 0.7741, 	 loss: 0.3275
i: 295, 		 target: 0.7056, 	 prediction: 0.4748, 	 loss: 8.5500
i: 296, 		 target: 0.5515, 	 prediction: 0.6449, 	 loss: 1.4007
i: 297, 		 target: 0.4906, 	 prediction: 0.4839, 	 loss: 0.0071
i: 298, 		 target: 0.6146, 	 prediction: 0.6334, 	 loss: 0.0569
i: 299, 		 target: 0.6357, 	 prediction: 0.5298, 	 loss: 1.8012
i: 300, 		 target: 1.2265, 	 prediction: 1.3065, 	 loss: 1.0276
i: 301, 		 target: 0.3856, 	 prediction: 0.2990, 	 loss: 1.2035
i: 302, 		 target: 0.2641, 	 prediction: 0.5754, 	 loss: 15.5604
i: 303, 		 target: 0.4199, 	 prediction: 0.4778, 	 loss: 0.5368
i: 304, 		 target: 1.2306, 	 prediction: 1.1007, 	 loss: 2.7095
i: 305, 		 target: 0.7944, 	 prediction: 0.3062, 	 loss: 38.2721
i: 306, 		 target: 0.2350, 	 prediction: 0.5868, 	 loss: 19.8675
i: 307, 		 target: 1.2212, 	 prediction: 1.0700, 	 loss: 3.6710
i: 308, 		 target: 0.4256, 	 prediction: 0.3391, 	 loss: 1.2016
i: 309, 		 target: 0.6515, 	 prediction: 0.5222, 	 loss: 2.6831
i: 310, 		 target: 0.6596, 	 prediction: 0.8018, 	 loss: 3.2454
i: 311, 		 target: 0.4839, 	 prediction: 0.3351, 	 loss: 3.5577
i: 312, 		 target: 0.5022, 	 prediction: 0.8549, 	 loss: 19.9770
i: 313, 		 target: 0.8836, 	 prediction: 1.1056, 	 loss: 7.9104
i: 314, 		 target: 0.9520, 	 prediction: 0.7349, 	 loss: 7.5700
i: 315, 		 target: 0.7061, 	 prediction: 0.5978, 	 loss: 1.8845
i: 316, 		 target: 0.8520, 	 prediction: 1.0247, 	 loss: 4.7928
i: 317, 		 target: 0.6539, 	 prediction: 0.8319, 	 loss: 5.0827
i: 318, 		 target: 0.7235, 	 prediction: 0.8689, 	 loss: 3.3940
i: 319, 		 target: 1.1620, 	 prediction: 1.3555, 	 loss: 6.0117
i: 320, 		 target: 0.0161, 	 prediction: 0.3181, 	 loss: 14.6437
i: 321, 		 target: 0.5319, 	 prediction: 0.5615, 	 loss: 0.1403
i: 322, 		 target: 0.4529, 	 prediction: 0.5134, 	 loss: 0.5866
i: 323, 		 target: 1.0728, 	 prediction: 0.8244, 	 loss: 9.9073
i: 324, 		 target: 0.0039, 	 prediction: 0.5230, 	 loss: 43.2682
i: 325, 		 target: 0.5115, 	 prediction: 0.5465, 	 loss: 0.1967
i: 326, 		 target: 0.2445, 	 prediction: 0.4288, 	 loss: 5.4552
i: 327, 		 target: 0.8932, 	 prediction: 0.7804, 	 loss: 2.0434
i: 328, 		 target: -0.0555, 	 prediction: 0.2181, 	 loss: 12.0247
i: 329, 		 target: 0.7533, 	 prediction: 0.6835, 	 loss: 0.7831
i: 330, 		 target: 0.3797, 	 prediction: 0.6232, 	 loss: 9.5210
i: 331, 		 target: 0.8212, 	 prediction: 0.7754, 	 loss: 0.3371
i: 332, 		 target: 0.7620, 	 prediction: 0.5109, 	 loss: 10.1225
i: 333, 		 target: 0.8523, 	 prediction: 0.8019, 	 loss: 0.4079
i: 334, 		 target: 1.1477, 	 prediction: 1.3124, 	 loss: 4.3589
i: 335, 		 target: 0.6061, 	 prediction: 0.6631, 	 loss: 0.5222
i: 336, 		 target: 0.4942, 	 prediction: 0.6126, 	 loss: 2.2483
i: 337, 		 target: 0.6571, 	 prediction: 0.5973, 	 loss: 0.5739
i: 338, 		 target: 0.5848, 	 prediction: 0.5484, 	 loss: 0.2127
i: 339, 		 target: 0.6949, 	 prediction: 0.2482, 	 loss: 32.0396
