Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1515, 	 loss: 167.1592
i: 130, 		 target: 0.2054, 	 prediction: 0.1515, 	 loss: 17.2157
i: 131, 		 target: 0.2740, 	 prediction: 0.1515, 	 loss: 88.6405
i: 132, 		 target: 0.1735, 	 prediction: 0.1515, 	 loss: 2.8745
i: 133, 		 target: 0.1622, 	 prediction: 0.1515, 	 loss: 0.6881
i: 134, 		 target: 0.0184, 	 prediction: 0.1515, 	 loss: 104.5244
i: 135, 		 target: 0.3060, 	 prediction: 0.1515, 	 loss: 140.9963
i: 136, 		 target: -0.0843, 	 prediction: -0.0460, 	 loss: 8.6729
i: 137, 		 target: 0.1939, 	 prediction: -0.0460, 	 loss: 339.8828
i: 138, 		 target: -0.0738, 	 prediction: -0.0460, 	 loss: 4.5565
i: 139, 		 target: -0.0615, 	 prediction: -0.0460, 	 loss: 1.4177
i: 140, 		 target: -0.0697, 	 prediction: -0.0460, 	 loss: 3.3127
i: 141, 		 target: 0.1012, 	 prediction: 0.1515, 	 loss: 14.9019
i: 142, 		 target: 0.1559, 	 prediction: 0.1515, 	 loss: 0.1149
i: 143, 		 target: -0.1020, 	 prediction: -0.0460, 	 loss: 18.5120
i: 144, 		 target: 0.2494, 	 prediction: -0.0460, 	 loss: 515.2512
i: 145, 		 target: -0.0709, 	 prediction: -0.0460, 	 loss: 3.6542
i: 146, 		 target: 0.1685, 	 prediction: 0.1515, 	 loss: 1.7141
i: 147, 		 target: -0.0287, 	 prediction: -0.0460, 	 loss: 1.7628
i: 148, 		 target: -0.0827, 	 prediction: -0.0460, 	 loss: 7.9621
i: 149, 		 target: -0.1069, 	 prediction: -0.0460, 	 loss: 21.9248
i: 150, 		 target: 0.1644, 	 prediction: 0.1515, 	 loss: 0.9843
i: 151, 		 target: -0.0987, 	 prediction: -0.0460, 	 loss: 16.4291
i: 152, 		 target: 0.1181, 	 prediction: 0.1515, 	 loss: 6.5620
i: 153, 		 target: -0.0632, 	 prediction: -0.0460, 	 loss: 1.7558
i: 154, 		 target: -0.0409, 	 prediction: -0.0460, 	 loss: 0.1526
i: 155, 		 target: 0.1532, 	 prediction: 0.1515, 	 loss: 0.0175
i: 156, 		 target: -0.0061, 	 prediction: -0.0460, 	 loss: 9.3894
i: 157, 		 target: 0.1359, 	 prediction: 0.1515, 	 loss: 1.4312
i: 158, 		 target: -0.0648, 	 prediction: -0.0460, 	 loss: 2.0974
i: 159, 		 target: -0.0500, 	 prediction: -0.0460, 	 loss: 0.0957
i: 160, 		 target: -0.0704, 	 prediction: -0.0460, 	 loss: 3.5206
i: 161, 		 target: 0.1909, 	 prediction: 0.1515, 	 loss: 9.1649
i: 162, 		 target: 0.2114, 	 prediction: 0.1515, 	 loss: 21.2132
i: 163, 		 target: -0.0291, 	 prediction: -0.0460, 	 loss: 1.6861
i: 164, 		 target: -0.0488, 	 prediction: -0.0460, 	 loss: 0.0472
i: 165, 		 target: -0.0772, 	 prediction: -0.0460, 	 loss: 5.7696
i: 166, 		 target: -0.0914, 	 prediction: -0.0460, 	 loss: 12.1824
i: 167, 		 target: 0.2217, 	 prediction: 0.1515, 	 loss: 29.1139
i: 168, 		 target: -0.0610, 	 prediction: -0.0460, 	 loss: 1.3257
i: 169, 		 target: 0.1315, 	 prediction: 0.1515, 	 loss: 2.3516
i: 170, 		 target: 0.1489, 	 prediction: 0.1515, 	 loss: 0.0400
i: 171, 		 target: 0.1842, 	 prediction: 0.1515, 	 loss: 6.3282
i: 172, 		 target: -0.0840, 	 prediction: -0.0460, 	 loss: 8.5381
i: 173, 		 target: 0.4596, 	 prediction: 0.1515, 	 loss: 560.5860
i: 174, 		 target: -0.0966, 	 prediction: -0.0460, 	 loss: 15.1410
i: 175, 		 target: -0.0858, 	 prediction: -0.0460, 	 loss: 9.3416
i: 176, 		 target: -0.0601, 	 prediction: -0.0460, 	 loss: 1.1744
i: 177, 		 target: 0.0753, 	 prediction: 0.1515, 	 loss: 34.2403
i: 178, 		 target: -0.0673, 	 prediction: -0.0460, 	 loss: 2.6917
i: 179, 		 target: 0.3153, 	 prediction: 0.1515, 	 loss: 158.5636
i: 180, 		 target: 0.2649, 	 prediction: 0.1515, 	 loss: 76.0294
i: 181, 		 target: 0.2341, 	 prediction: 0.1515, 	 loss: 40.3571
i: 182, 		 target: -0.0569, 	 prediction: -0.0460, 	 loss: 0.6973
i: 183, 		 target: -0.0522, 	 prediction: -0.0460, 	 loss: 0.2295
i: 184, 		 target: -0.0295, 	 prediction: -0.0460, 	 loss: 1.6096
i: 185, 		 target: 0.1443, 	 prediction: 0.1515, 	 loss: 0.3052
i: 186, 		 target: -0.0739, 	 prediction: -0.0460, 	 loss: 4.5979
i: 187, 		 target: -0.0728, 	 prediction: -0.0460, 	 loss: 4.2590
i: 188, 		 target: -0.0476, 	 prediction: -0.0460, 	 loss: 0.0150
i: 189, 		 target: -0.0782, 	 prediction: -0.0460, 	 loss: 6.1082
i: 190, 		 target: -0.0723, 	 prediction: -0.0460, 	 loss: 4.0973
i: 191, 		 target: 0.0951, 	 prediction: 0.1515, 	 loss: 18.7745
i: 192, 		 target: -0.0665, 	 prediction: -0.0460, 	 loss: 2.4889
i: 193, 		 target: -0.0764, 	 prediction: -0.0460, 	 loss: 5.4572
i: 194, 		 target: -0.0624, 	 prediction: -0.0460, 	 loss: 1.5889
i: 195, 		 target: 0.1156, 	 prediction: 0.1515, 	 loss: 7.5976
i: 196, 		 target: -0.0715, 	 prediction: -0.0460, 	 loss: 3.8561
i: 197, 		 target: -0.0550, 	 prediction: -0.0460, 	 loss: 0.4763
i: 198, 		 target: -0.0680, 	 prediction: -0.0460, 	 loss: 2.8493
i: 199, 		 target: 0.1121, 	 prediction: 0.1515, 	 loss: 9.1581
i: 200, 		 target: -0.0090, 	 prediction: -0.0460, 	 loss: 8.0939
i: 201, 		 target: -0.0566, 	 prediction: -0.0460, 	 loss: 0.6594
i: 202, 		 target: -0.0541, 	 prediction: -0.0460, 	 loss: 0.3861
i: 203, 		 target: -0.0719, 	 prediction: -0.0460, 	 loss: 3.9499
i: 204, 		 target: 0.2102, 	 prediction: 0.1515, 	 loss: 20.3848
i: 205, 		 target: 0.2306, 	 prediction: 0.1515, 	 loss: 37.0292
i: 206, 		 target: -0.0380, 	 prediction: -0.0460, 	 loss: 0.3754
i: 207, 		 target: 0.2643, 	 prediction: 0.1515, 	 loss: 75.1529
i: 208, 		 target: -0.0756, 	 prediction: -0.0460, 	 loss: 5.1938
i: 209, 		 target: -0.0490, 	 prediction: -0.0460, 	 loss: 0.0548
i: 210, 		 target: 0.3195, 	 prediction: -0.0460, 	 loss: 788.8394
i: 211, 		 target: 0.2043, 	 prediction: 0.1515, 	 loss: 16.4946
i: 212, 		 target: 0.2344, 	 prediction: 0.1515, 	 loss: 40.6623
i: 213, 		 target: 0.1960, 	 prediction: 0.1515, 	 loss: 11.7044
i: 214, 		 target: 0.2041, 	 prediction: 0.1515, 	 loss: 16.3787
i: 215, 		 target: -0.0857, 	 prediction: -0.0460, 	 loss: 9.3143
i: 216, 		 target: -0.0837, 	 prediction: -0.0460, 	 loss: 8.3888
i: 217, 		 target: -0.0397, 	 prediction: -0.0460, 	 loss: 0.2335
i: 218, 		 target: -0.0702, 	 prediction: -0.0460, 	 loss: 3.4660
i: 219, 		 target: -0.0557, 	 prediction: -0.0460, 	 loss: 0.5583
i: 220, 		 target: -0.0566, 	 prediction: -0.0460, 	 loss: 0.6693
i: 221, 		 target: -0.0749, 	 prediction: -0.0460, 	 loss: 4.9436
i: 222, 		 target: -0.0606, 	 prediction: -0.0460, 	 loss: 1.2654
i: 223, 		 target: 0.0087, 	 prediction: -0.0460, 	 loss: 17.6427
i: 224, 		 target: -0.0850, 	 prediction: -0.0460, 	 loss: 8.9673
i: 225, 		 target: -0.0608, 	 prediction: -0.0460, 	 loss: 1.2872
i: 226, 		 target: -0.0610, 	 prediction: -0.0460, 	 loss: 1.3323
i: 227, 		 target: -0.0805, 	 prediction: -0.0460, 	 loss: 7.0521
i: 228, 		 target: 0.1147, 	 prediction: 0.1515, 	 loss: 7.9567
i: 229, 		 target: -0.0896, 	 prediction: -0.0460, 	 loss: 11.2169
i: 230, 		 target: -0.0810, 	 prediction: -0.0460, 	 loss: 7.2341
i: 231, 		 target: -0.0780, 	 prediction: -0.0460, 	 loss: 6.0411
i: 232, 		 target: 0.2345, 	 prediction: 0.1515, 	 loss: 40.7221
i: 233, 		 target: 0.0718, 	 prediction: 0.1515, 	 loss: 37.4686
i: 234, 		 target: -0.0590, 	 prediction: -0.0460, 	 loss: 0.9945
i: 235, 		 target: 0.1092, 	 prediction: 0.1515, 	 loss: 10.5476
i: 236, 		 target: 0.0969, 	 prediction: 0.1515, 	 loss: 17.5582
i: 237, 		 target: -0.0578, 	 prediction: -0.0460, 	 loss: 0.8266
i: 238, 		 target: -0.1046, 	 prediction: -0.0460, 	 loss: 20.2843
i: 239, 		 target: -0.0969, 	 prediction: -0.0460, 	 loss: 15.3179
i: 240, 		 target: -0.1013, 	 prediction: -0.0460, 	 loss: 18.0618
i: 241, 		 target: -0.0751, 	 prediction: -0.0460, 	 loss: 4.9940
i: 242, 		 target: -0.0457, 	 prediction: -0.0460, 	 loss: 0.0006
i: 243, 		 target: -0.0780, 	 prediction: -0.0460, 	 loss: 6.0385
i: 244, 		 target: -0.0358, 	 prediction: -0.0460, 	 loss: 0.6111
i: 245, 		 target: 0.0093, 	 prediction: -0.0460, 	 loss: 18.0420
i: 246, 		 target: 0.1991, 	 prediction: 0.1515, 	 loss: 13.3776
i: 247, 		 target: -0.0511, 	 prediction: -0.0460, 	 loss: 0.1570
i: 248, 		 target: -0.0716, 	 prediction: -0.0460, 	 loss: 3.8839
i: 249, 		 target: 0.0066, 	 prediction: -0.0460, 	 loss: 16.3566
i: 250, 		 target: -0.0854, 	 prediction: -0.0460, 	 loss: 9.1663
i: 251, 		 target: -0.0648, 	 prediction: -0.0460, 	 loss: 2.0945
i: 252, 		 target: 0.2522, 	 prediction: 0.1515, 	 loss: 59.9833
i: 253, 		 target: -0.0766, 	 prediction: -0.0460, 	 loss: 5.5210
i: 254, 		 target: -0.0880, 	 prediction: -0.0460, 	 loss: 10.4348
i: 255, 		 target: -0.0519, 	 prediction: -0.0460, 	 loss: 0.2064
i: 256, 		 target: -0.0402, 	 prediction: -0.0460, 	 loss: 0.1957
i: 257, 		 target: 0.1751, 	 prediction: 0.1515, 	 loss: 3.3009
i: 258, 		 target: 0.1963, 	 prediction: 0.1515, 	 loss: 11.8579
i: 259, 		 target: 0.1930, 	 prediction: 0.1515, 	 loss: 10.2043
i: 260, 		 target: -0.0725, 	 prediction: -0.0460, 	 loss: 4.1387
i: 261, 		 target: -0.0250, 	 prediction: -0.0460, 	 loss: 2.5999
i: 262, 		 target: 0.0033, 	 prediction: -0.0460, 	 loss: 14.3378
i: 263, 		 target: -0.0673, 	 prediction: -0.0460, 	 loss: 2.6749
i: 264, 		 target: 0.0026, 	 prediction: 0.1515, 	 loss: 130.9049
i: 265, 		 target: 0.1636, 	 prediction: 0.1515, 	 loss: 0.8715
i: 266, 		 target: -0.0989, 	 prediction: -0.0460, 	 loss: 16.5177
i: 267, 		 target: -0.0688, 	 prediction: -0.0460, 	 loss: 3.0765
i: 268, 		 target: 0.0288, 	 prediction: 0.1515, 	 loss: 88.7730
i: 269, 		 target: -0.0540, 	 prediction: -0.0460, 	 loss: 0.3782
i: 270, 		 target: 0.1507, 	 prediction: 0.1515, 	 loss: 0.0030
i: 271, 		 target: 0.0083, 	 prediction: 0.1515, 	 loss: 121.0200
i: 272, 		 target: 0.1170, 	 prediction: 0.1515, 	 loss: 7.0145
i: 273, 		 target: -0.0693, 	 prediction: -0.0460, 	 loss: 3.2017
i: 274, 		 target: 0.2770, 	 prediction: 0.1515, 	 loss: 93.0508
i: 275, 		 target: 0.1537, 	 prediction: 0.1515, 	 loss: 0.0288
i: 276, 		 target: 0.0210, 	 prediction: 0.1515, 	 loss: 100.5454
i: 277, 		 target: -0.0839, 	 prediction: -0.0460, 	 loss: 8.4955
i: 278, 		 target: 0.1061, 	 prediction: 0.1515, 	 loss: 12.1537
i: 279, 		 target: -0.0771, 	 prediction: -0.0460, 	 loss: 5.7133
i: 280, 		 target: 0.1938, 	 prediction: -0.0460, 	 loss: 339.6590
i: 281, 		 target: 0.2005, 	 prediction: 0.1515, 	 loss: 14.1854
i: 282, 		 target: -0.0638, 	 prediction: -0.0460, 	 loss: 1.8763
i: 283, 		 target: 0.0010, 	 prediction: -0.0460, 	 loss: 13.0306
i: 284, 		 target: 0.0412, 	 prediction: -0.0460, 	 loss: 44.9222
i: 285, 		 target: 0.1985, 	 prediction: 0.1515, 	 loss: 13.0647
i: 286, 		 target: -0.0876, 	 prediction: -0.0460, 	 loss: 10.2175
i: 287, 		 target: 0.0183, 	 prediction: 0.1515, 	 loss: 104.7524
i: 288, 		 target: -0.0050, 	 prediction: -0.0460, 	 loss: 9.9005
i: 289, 		 target: 0.0641, 	 prediction: -0.0460, 	 loss: 71.5097
i: 290, 		 target: 0.0507, 	 prediction: -0.0460, 	 loss: 55.1471
i: 291, 		 target: -0.0600, 	 prediction: -0.0460, 	 loss: 1.1641
i: 292, 		 target: 0.1051, 	 prediction: 0.1515, 	 loss: 12.6850
i: 293, 		 target: -0.0548, 	 prediction: -0.0460, 	 loss: 0.4608
i: 294, 		 target: -0.0567, 	 prediction: -0.0460, 	 loss: 0.6739
i: 295, 		 target: -0.0870, 	 prediction: -0.0460, 	 loss: 9.9089
i: 296, 		 target: 0.1636, 	 prediction: 0.1515, 	 loss: 0.8739
i: 297, 		 target: -0.0619, 	 prediction: -0.0460, 	 loss: 1.4903
i: 298, 		 target: 0.0659, 	 prediction: 0.1515, 	 loss: 43.2225
i: 299, 		 target: -0.0701, 	 prediction: -0.0460, 	 loss: 3.4301
i: 300, 		 target: 0.0728, 	 prediction: 0.1515, 	 loss: 36.4855
i: 301, 		 target: -0.0687, 	 prediction: -0.0460, 	 loss: 3.0375
i: 302, 		 target: -0.0636, 	 prediction: -0.0460, 	 loss: 1.8317
i: 303, 		 target: -0.0669, 	 prediction: -0.0460, 	 loss: 2.5762
i: 304, 		 target: -0.1109, 	 prediction: -0.0460, 	 loss: 24.9016
i: 305, 		 target: -0.0733, 	 prediction: -0.0460, 	 loss: 4.4088
i: 306, 		 target: 0.1365, 	 prediction: 0.1515, 	 loss: 1.3221
i: 307, 		 target: -0.0750, 	 prediction: -0.0460, 	 loss: 4.9569
i: 308, 		 target: 0.1376, 	 prediction: 0.1515, 	 loss: 1.1365
i: 309, 		 target: 0.0111, 	 prediction: -0.0460, 	 loss: 19.2779
i: 310, 		 target: -0.0237, 	 prediction: -0.0460, 	 loss: 2.9312
i: 311, 		 target: -0.1024, 	 prediction: -0.0460, 	 loss: 18.8001
i: 312, 		 target: -0.0706, 	 prediction: -0.0460, 	 loss: 3.5715
i: 313, 		 target: 0.0302, 	 prediction: -0.0460, 	 loss: 34.2781
i: 314, 		 target: -0.0730, 	 prediction: -0.0460, 	 loss: 4.2934
i: 315, 		 target: 0.1854, 	 prediction: 0.1515, 	 loss: 6.7854
i: 316, 		 target: 0.1852, 	 prediction: 0.1515, 	 loss: 6.7394
i: 317, 		 target: -0.1000, 	 prediction: -0.0460, 	 loss: 17.1998
i: 318, 		 target: 0.1341, 	 prediction: 0.1515, 	 loss: 1.7804
i: 319, 		 target: 0.1345, 	 prediction: 0.1515, 	 loss: 1.6901
i: 320, 		 target: 0.1184, 	 prediction: 0.1515, 	 loss: 6.4390
i: 321, 		 target: -0.1068, 	 prediction: -0.0460, 	 loss: 21.8184
i: 322, 		 target: -0.0239, 	 prediction: -0.0460, 	 loss: 2.8689
i: 323, 		 target: -0.0938, 	 prediction: -0.0460, 	 loss: 13.5066
i: 324, 		 target: 0.2151, 	 prediction: 0.1515, 	 loss: 23.9319
i: 325, 		 target: -0.0907, 	 prediction: -0.0460, 	 loss: 11.8262
i: 326, 		 target: -0.0612, 	 prediction: -0.0460, 	 loss: 1.3741
i: 327, 		 target: 0.2475, 	 prediction: 0.1515, 	 loss: 54.4695
i: 328, 		 target: 0.1798, 	 prediction: 0.1515, 	 loss: 4.7494
i: 329, 		 target: 0.1915, 	 prediction: 0.1515, 	 loss: 9.4674
i: 330, 		 target: -0.0560, 	 prediction: -0.0460, 	 loss: 0.5974
i: 331, 		 target: -0.0529, 	 prediction: -0.0460, 	 loss: 0.2839
i: 332, 		 target: -0.0771, 	 prediction: -0.0460, 	 loss: 5.7012
i: 333, 		 target: 0.1877, 	 prediction: -0.0460, 	 loss: 322.5652
i: 334, 		 target: 0.0574, 	 prediction: -0.0460, 	 loss: 63.1125
i: 335, 		 target: 0.1415, 	 prediction: 0.1515, 	 loss: 0.5878
i: 336, 		 target: 0.1432, 	 prediction: 0.1515, 	 loss: 0.3995
i: 337, 		 target: -0.0756, 	 prediction: -0.0460, 	 loss: 5.1752
i: 338, 		 target: -0.0548, 	 prediction: -0.0460, 	 loss: 0.4633
i: 339, 		 target: -0.0449, 	 prediction: -0.0460, 	 loss: 0.0076
