Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.2603
i: 44, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.2167
i: 45, 		 target: -0.0280, 	 prediction: -0.0220, 	 loss: 6.0651
i: 46, 		 target: -0.0171, 	 prediction: -0.0220, 	 loss: 3.9782
i: 47, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.2276
i: 48, 		 target: -0.0257, 	 prediction: -0.0220, 	 loss: 2.2948
i: 49, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3555
i: 50, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.1953
i: 51, 		 target: -0.0255, 	 prediction: -0.0220, 	 loss: 2.0626
i: 52, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.1999
i: 53, 		 target: -0.0265, 	 prediction: -0.0220, 	 loss: 3.4421
i: 54, 		 target: -0.0287, 	 prediction: -0.0220, 	 loss: 7.4628
i: 55, 		 target: -0.0304, 	 prediction: -0.0220, 	 loss: 11.8615
i: 56, 		 target: -0.0275, 	 prediction: -0.0220, 	 loss: 5.1044
i: 57, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 10.0871
i: 58, 		 target: -0.0253, 	 prediction: -0.0220, 	 loss: 1.8295
i: 59, 		 target: -0.0280, 	 prediction: -0.0220, 	 loss: 6.0550
i: 60, 		 target: -0.0286, 	 prediction: -0.0220, 	 loss: 7.3540
i: 61, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 2.7111
i: 62, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.6847
i: 63, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.0986
i: 64, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7945
i: 65, 		 target: -0.0293, 	 prediction: -0.0220, 	 loss: 8.8591
i: 66, 		 target: -0.0249, 	 prediction: -0.0220, 	 loss: 1.4374
i: 67, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.2787
i: 68, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4870
i: 69, 		 target: -0.0149, 	 prediction: -0.0220, 	 loss: 8.2384
i: 70, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.7813
i: 71, 		 target: -0.0362, 	 prediction: -0.0220, 	 loss: 33.6836
i: 72, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0046
i: 73, 		 target: -0.0280, 	 prediction: -0.0220, 	 loss: 6.0751
i: 74, 		 target: -0.0041, 	 prediction: -0.0220, 	 loss: 53.0732
i: 75, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.8388
i: 76, 		 target: -0.0169, 	 prediction: -0.0220, 	 loss: 4.2343
i: 77, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.6131
i: 78, 		 target: -0.0127, 	 prediction: -0.0220, 	 loss: 14.2932
i: 79, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 2.4162
i: 80, 		 target: -0.0325, 	 prediction: -0.0220, 	 loss: 18.3272
i: 81, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.0835
i: 82, 		 target: -0.0238, 	 prediction: -0.0220, 	 loss: 0.5662
i: 83, 		 target: -0.0393, 	 prediction: -0.0220, 	 loss: 49.8127
i: 84, 		 target: -0.0229, 	 prediction: -0.0220, 	 loss: 0.1512
i: 85, 		 target: -0.0305, 	 prediction: -0.0220, 	 loss: 12.1980
i: 86, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0387
i: 87, 		 target: -0.0304, 	 prediction: -0.0220, 	 loss: 11.7270
i: 88, 		 target: -0.0170, 	 prediction: -0.0220, 	 loss: 4.1608
i: 89, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 4.3379
i: 90, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.7917
i: 91, 		 target: -0.0183, 	 prediction: -0.0220, 	 loss: 2.1905
i: 92, 		 target: -0.0255, 	 prediction: -0.0220, 	 loss: 2.0497
i: 93, 		 target: -0.0292, 	 prediction: -0.0220, 	 loss: 8.6540
i: 94, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.1622
i: 95, 		 target: -0.0338, 	 prediction: -0.0220, 	 loss: 23.1343
i: 96, 		 target: -0.0185, 	 prediction: -0.0220, 	 loss: 2.0376
i: 97, 		 target: -0.0320, 	 prediction: -0.0220, 	 loss: 16.6601
i: 98, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7578
i: 99, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.2251
i: 100, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3717
i: 101, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0546
i: 102, 		 target: -0.0313, 	 prediction: -0.0220, 	 loss: 14.4428
i: 103, 		 target: -0.0312, 	 prediction: -0.0220, 	 loss: 14.0672
i: 104, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 4.1881
i: 105, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6843
i: 106, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.3206
i: 107, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3885
i: 108, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2218
i: 109, 		 target: -0.0146, 	 prediction: -0.0220, 	 loss: 9.0337
i: 110, 		 target: -0.0259, 	 prediction: -0.0220, 	 loss: 2.5225
i: 111, 		 target: -0.0346, 	 prediction: -0.0220, 	 loss: 26.6426
i: 112, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.8026
i: 113, 		 target: 0.0144, 	 prediction: -0.0220, 	 loss: 219.8034
i: 114, 		 target: -0.0307, 	 prediction: -0.0220, 	 loss: 12.7829
i: 115, 		 target: 0.0123, 	 prediction: -0.0220, 	 loss: 194.7404
i: 116, 		 target: -0.0038, 	 prediction: -0.0220, 	 loss: 54.6590
i: 117, 		 target: -0.0101, 	 prediction: -0.0220, 	 loss: 23.4830
i: 118, 		 target: 0.0102, 	 prediction: -0.0220, 	 loss: 171.9096
i: 119, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.9513
i: 120, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.2290
i: 121, 		 target: -0.0272, 	 prediction: -0.0220, 	 loss: 4.5077
i: 122, 		 target: -0.0277, 	 prediction: -0.0220, 	 loss: 5.3826
i: 123, 		 target: -0.0324, 	 prediction: -0.0220, 	 loss: 17.9833
i: 124, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.0873
i: 125, 		 target: -0.0039, 	 prediction: -0.0220, 	 loss: 54.0878
i: 126, 		 target: -0.0307, 	 prediction: -0.0220, 	 loss: 12.6434
i: 127, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0203
i: 128, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.8604
i: 129, 		 target: -0.0318, 	 prediction: -0.0220, 	 loss: 15.9880
i: 130, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.8157
i: 131, 		 target: -0.0126, 	 prediction: -0.0220, 	 loss: 14.4694
i: 132, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 4.1931
i: 133, 		 target: 0.0030, 	 prediction: -0.0220, 	 loss: 103.3615
i: 134, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.1861
i: 135, 		 target: -0.0255, 	 prediction: -0.0220, 	 loss: 2.0102
i: 136, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3536
i: 137, 		 target: -0.0140, 	 prediction: -0.0220, 	 loss: 10.4767
i: 138, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.3071
i: 139, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 4.3993
i: 140, 		 target: -0.0278, 	 prediction: -0.0220, 	 loss: 5.6973
i: 141, 		 target: -0.0086, 	 prediction: -0.0220, 	 loss: 29.6683
i: 142, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7894
i: 143, 		 target: -0.0305, 	 prediction: -0.0220, 	 loss: 12.1951
i: 144, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.0675
i: 145, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.8771
i: 146, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.7934
i: 147, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2549
i: 148, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.8541
i: 149, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0059
i: 150, 		 target: -0.0333, 	 prediction: -0.0220, 	 loss: 21.3239
i: 151, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 10.0535
i: 152, 		 target: -0.0273, 	 prediction: -0.0220, 	 loss: 4.6543
i: 153, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.6538
i: 154, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5263
i: 155, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 5.9245
i: 156, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5273
i: 157, 		 target: -0.0138, 	 prediction: -0.0220, 	 loss: 11.1034
i: 158, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 2.4136
i: 159, 		 target: -0.0297, 	 prediction: -0.0220, 	 loss: 9.8002
i: 160, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.1972
i: 161, 		 target: 0.0122, 	 prediction: -0.0220, 	 loss: 193.7290
i: 162, 		 target: -0.0313, 	 prediction: -0.0220, 	 loss: 14.5919
i: 163, 		 target: -0.0118, 	 prediction: -0.0220, 	 loss: 17.1616
i: 164, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 2.7044
i: 165, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4925
i: 166, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0128
i: 167, 		 target: 0.0040, 	 prediction: -0.0220, 	 loss: 112.4651
i: 168, 		 target: -0.0276, 	 prediction: -0.0220, 	 loss: 5.3543
i: 169, 		 target: -0.0154, 	 prediction: -0.0220, 	 loss: 7.0880
i: 170, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 4.1798
i: 171, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3278
i: 172, 		 target: -0.0349, 	 prediction: -0.0220, 	 loss: 27.8555
i: 173, 		 target: -0.0229, 	 prediction: -0.0220, 	 loss: 0.1515
i: 174, 		 target: -0.0330, 	 prediction: -0.0220, 	 loss: 20.0849
i: 175, 		 target: -0.0461, 	 prediction: -0.0220, 	 loss: 96.6790
i: 176, 		 target: -0.0155, 	 prediction: -0.0220, 	 loss: 7.0101
i: 177, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2691
i: 178, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.7996
i: 179, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 1.4389
i: 180, 		 target: -0.0323, 	 prediction: -0.0220, 	 loss: 17.7971
i: 181, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.1355
i: 182, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 2.3765
i: 183, 		 target: -0.0274, 	 prediction: -0.0220, 	 loss: 4.8068
i: 184, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8879
i: 185, 		 target: -0.0381, 	 prediction: -0.0220, 	 loss: 43.4414
i: 186, 		 target: -0.0144, 	 prediction: -0.0220, 	 loss: 9.4476
i: 187, 		 target: -0.0357, 	 prediction: -0.0220, 	 loss: 31.5190
i: 188, 		 target: -0.0171, 	 prediction: -0.0220, 	 loss: 3.8668
i: 189, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0566
i: 190, 		 target: -0.0103, 	 prediction: -0.0220, 	 loss: 22.7227
i: 191, 		 target: -0.0277, 	 prediction: -0.0220, 	 loss: 5.4738
i: 192, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 13.1339
i: 193, 		 target: -0.0119, 	 prediction: -0.0220, 	 loss: 16.7687
i: 194, 		 target: -0.0314, 	 prediction: -0.0220, 	 loss: 14.9240
i: 195, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.0913
i: 196, 		 target: -0.0254, 	 prediction: -0.0220, 	 loss: 1.9895
i: 197, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 9.9144
i: 198, 		 target: -0.0364, 	 prediction: -0.0220, 	 loss: 34.7135
i: 199, 		 target: -0.0252, 	 prediction: -0.0220, 	 loss: 1.6890
i: 200, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 3.6940
i: 201, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.1362
i: 202, 		 target: -0.0046, 	 prediction: -0.0220, 	 loss: 50.2602
i: 203, 		 target: -0.0130, 	 prediction: -0.0220, 	 loss: 13.4999
i: 204, 		 target: -0.0150, 	 prediction: -0.0220, 	 loss: 8.1520
i: 205, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3981
i: 206, 		 target: -0.0288, 	 prediction: -0.0220, 	 loss: 7.7597
i: 207, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.3250
i: 208, 		 target: -0.0144, 	 prediction: -0.0220, 	 loss: 9.5834
i: 209, 		 target: -0.0122, 	 prediction: -0.0220, 	 loss: 15.9639
i: 210, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 2.4684
i: 211, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.0974
i: 212, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.7058
i: 213, 		 target: -0.0134, 	 prediction: -0.0220, 	 loss: 12.3053
i: 214, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.3163
i: 215, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.2527
i: 216, 		 target: -0.0099, 	 prediction: -0.0220, 	 loss: 24.3764
i: 217, 		 target: -0.0126, 	 prediction: -0.0220, 	 loss: 14.6062
i: 218, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.3468
i: 219, 		 target: -0.0096, 	 prediction: -0.0220, 	 loss: 25.2824
i: 220, 		 target: -0.0376, 	 prediction: -0.0220, 	 loss: 40.8479
i: 221, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.1313
i: 222, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3755
i: 223, 		 target: -0.0112, 	 prediction: -0.0220, 	 loss: 19.2303
i: 224, 		 target: -0.0043, 	 prediction: -0.0220, 	 loss: 52.1977
i: 225, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.6649
i: 226, 		 target: -0.0391, 	 prediction: -0.0220, 	 loss: 48.9076
i: 227, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.8304
i: 228, 		 target: -0.0242, 	 prediction: -0.0220, 	 loss: 0.8006
i: 229, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.6657
i: 230, 		 target: -0.0359, 	 prediction: -0.0220, 	 loss: 32.1493
i: 231, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6339
i: 232, 		 target: -0.0422, 	 prediction: -0.0220, 	 loss: 67.6914
i: 233, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.2133
i: 234, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.8067
i: 235, 		 target: -0.0480, 	 prediction: -0.0220, 	 loss: 112.6157
i: 236, 		 target: -0.0098, 	 prediction: -0.0220, 	 loss: 24.5701
i: 237, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4973
i: 238, 		 target: -0.0319, 	 prediction: -0.0220, 	 loss: 16.2993
i: 239, 		 target: 0.0001, 	 prediction: -0.0220, 	 loss: 81.1593
i: 240, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2669
i: 241, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3465
i: 242, 		 target: -0.0383, 	 prediction: -0.0220, 	 loss: 44.1428
i: 243, 		 target: -0.0224, 	 prediction: -0.0220, 	 loss: 0.0255
i: 244, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.9221
i: 245, 		 target: -0.0321, 	 prediction: -0.0220, 	 loss: 17.2002
i: 246, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.4747
i: 247, 		 target: -0.0278, 	 prediction: -0.0220, 	 loss: 5.5504
i: 248, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8552
i: 249, 		 target: -0.0320, 	 prediction: -0.0220, 	 loss: 16.7767
i: 250, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.9044
i: 251, 		 target: -0.0257, 	 prediction: -0.0220, 	 loss: 2.2825
i: 252, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0186
i: 253, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.1517
i: 254, 		 target: -0.0034, 	 prediction: -0.0220, 	 loss: 57.0415
i: 255, 		 target: -0.0280, 	 prediction: -0.0220, 	 loss: 6.0731
i: 256, 		 target: -0.0259, 	 prediction: -0.0220, 	 loss: 2.5615
i: 257, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.7924
i: 258, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.2756
i: 259, 		 target: -0.0324, 	 prediction: -0.0220, 	 loss: 17.9660
i: 260, 		 target: -0.0123, 	 prediction: -0.0220, 	 loss: 15.5400
i: 261, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3390
i: 262, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.7189
i: 263, 		 target: -0.0390, 	 prediction: -0.0220, 	 loss: 48.0334
i: 264, 		 target: -0.0364, 	 prediction: -0.0220, 	 loss: 34.7183
i: 265, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0180
i: 266, 		 target: 0.0061, 	 prediction: -0.0220, 	 loss: 130.9646
i: 267, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.7807
i: 268, 		 target: -0.0117, 	 prediction: -0.0220, 	 loss: 17.6549
i: 269, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.3220
i: 270, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 1.4311
i: 271, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4841
i: 272, 		 target: -0.0208, 	 prediction: -0.0220, 	 loss: 0.2273
i: 273, 		 target: -0.0380, 	 prediction: -0.0220, 	 loss: 42.9430
i: 274, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.5246
i: 275, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.6933
i: 276, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.0771
i: 277, 		 target: -0.0008, 	 prediction: -0.0220, 	 loss: 74.5350
i: 278, 		 target: -0.0112, 	 prediction: -0.0220, 	 loss: 19.1517
i: 279, 		 target: -0.0121, 	 prediction: -0.0220, 	 loss: 16.0846
i: 280, 		 target: -0.0223, 	 prediction: -0.0220, 	 loss: 0.0201
i: 281, 		 target: -0.0480, 	 prediction: -0.0220, 	 loss: 112.7195
i: 282, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.3741
i: 283, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0061
i: 284, 		 target: -0.0127, 	 prediction: -0.0220, 	 loss: 14.3796
i: 285, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.3211
i: 286, 		 target: -0.0120, 	 prediction: -0.0220, 	 loss: 16.5855
i: 287, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.1904
i: 288, 		 target: -0.0084, 	 prediction: -0.0220, 	 loss: 30.5857
i: 289, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5560
i: 290, 		 target: -0.0136, 	 prediction: -0.0220, 	 loss: 11.5784
i: 291, 		 target: 0.0131, 	 prediction: -0.0220, 	 loss: 204.4507
i: 292, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.2334
i: 293, 		 target: -0.0051, 	 prediction: -0.0220, 	 loss: 47.4339
i: 294, 		 target: -0.0275, 	 prediction: -0.0220, 	 loss: 5.0365
i: 295, 		 target: -0.0346, 	 prediction: -0.0220, 	 loss: 26.5710
i: 296, 		 target: -0.0185, 	 prediction: -0.0220, 	 loss: 2.0190
i: 297, 		 target: -0.0176, 	 prediction: -0.0220, 	 loss: 3.2183
i: 298, 		 target: -0.0375, 	 prediction: -0.0220, 	 loss: 40.0803
i: 299, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.5420
i: 300, 		 target: -0.0317, 	 prediction: -0.0220, 	 loss: 15.6605
i: 301, 		 target: -0.0025, 	 prediction: -0.0220, 	 loss: 62.7379
i: 302, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 1.5012
i: 303, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.2708
i: 304, 		 target: 0.0092, 	 prediction: -0.0220, 	 loss: 161.3436
i: 305, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.6235
i: 306, 		 target: -0.0297, 	 prediction: -0.0220, 	 loss: 9.9849
i: 307, 		 target: -0.0404, 	 prediction: -0.0220, 	 loss: 56.5279
i: 308, 		 target: -0.0183, 	 prediction: -0.0220, 	 loss: 2.2525
i: 309, 		 target: -0.0115, 	 prediction: -0.0220, 	 loss: 18.1657
i: 310, 		 target: -0.0438, 	 prediction: -0.0220, 	 loss: 79.3218
i: 311, 		 target: -0.0242, 	 prediction: -0.0220, 	 loss: 0.7999
i: 312, 		 target: -0.0186, 	 prediction: -0.0220, 	 loss: 1.8734
i: 313, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.3127
i: 314, 		 target: -0.0456, 	 prediction: -0.0220, 	 loss: 93.0892
i: 315, 		 target: -0.0253, 	 prediction: -0.0220, 	 loss: 1.8328
i: 316, 		 target: 0.0040, 	 prediction: -0.0220, 	 loss: 111.7916
i: 317, 		 target: 0.0122, 	 prediction: -0.0220, 	 loss: 194.0924
i: 318, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 25.4360
i: 319, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.2175
i: 320, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3236
i: 321, 		 target: -0.0100, 	 prediction: -0.0220, 	 loss: 23.8082
i: 322, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 5.9782
i: 323, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.8018
i: 324, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.0709
i: 325, 		 target: -0.0154, 	 prediction: -0.0220, 	 loss: 7.2167
i: 326, 		 target: -0.0414, 	 prediction: -0.0220, 	 loss: 62.4696
i: 327, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.7038
i: 328, 		 target: -0.0333, 	 prediction: -0.0220, 	 loss: 21.2187
i: 329, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.1951
i: 330, 		 target: -0.0269, 	 prediction: -0.0220, 	 loss: 4.0919
i: 331, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.5641
i: 332, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 0.9893
i: 333, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4439
i: 334, 		 target: -0.0440, 	 prediction: -0.0220, 	 loss: 80.3125
i: 335, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1620
i: 336, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2984
i: 337, 		 target: -0.0357, 	 prediction: -0.0220, 	 loss: 31.3907
i: 338, 		 target: -0.0296, 	 prediction: -0.0220, 	 loss: 9.7773
i: 339, 		 target: -0.0305, 	 prediction: -0.0220, 	 loss: 11.9543
