Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9852, 	 loss: 1.3577
i: 55, 		 target: 1.1602, 	 prediction: 0.9852, 	 loss: 2.7453
i: 56, 		 target: 1.7646, 	 prediction: 0.9852, 	 loss: 54.4417
i: 57, 		 target: 1.0335, 	 prediction: 0.9852, 	 loss: 0.2092
i: 58, 		 target: 0.7309, 	 prediction: 0.9852, 	 loss: 5.7934
i: 59, 		 target: 1.5127, 	 prediction: 0.9852, 	 loss: 24.9395
i: 60, 		 target: 0.8129, 	 prediction: 0.9852, 	 loss: 2.6585
i: 61, 		 target: 0.7563, 	 prediction: 0.9852, 	 loss: 4.6932
i: 62, 		 target: 0.5969, 	 prediction: 0.9852, 	 loss: 13.5038
i: 63, 		 target: 1.6465, 	 prediction: 0.9852, 	 loss: 39.1857
i: 64, 		 target: 1.7478, 	 prediction: 0.9852, 	 loss: 52.1204
i: 65, 		 target: 1.3430, 	 prediction: 0.9852, 	 loss: 11.4710
i: 66, 		 target: 1.2963, 	 prediction: 0.9852, 	 loss: 8.6750
i: 67, 		 target: 1.6115, 	 prediction: 0.9852, 	 loss: 35.1512
i: 68, 		 target: 0.6360, 	 prediction: 0.9852, 	 loss: 10.9256
i: 69, 		 target: 0.3640, 	 prediction: 0.9852, 	 loss: 34.5676
i: 70, 		 target: 0.7158, 	 prediction: 0.9852, 	 loss: 6.5023
i: 71, 		 target: 2.0613, 	 prediction: 0.9852, 	 loss: 103.7647
i: 72, 		 target: 1.4186, 	 prediction: 0.9852, 	 loss: 16.8333
i: 73, 		 target: 0.4870, 	 prediction: 0.9852, 	 loss: 22.2331
i: 74, 		 target: 1.5213, 	 prediction: 0.9852, 	 loss: 25.7604
i: 75, 		 target: 1.0626, 	 prediction: 0.9852, 	 loss: 0.5370
i: 76, 		 target: 1.0513, 	 prediction: 0.9852, 	 loss: 0.3923
i: 77, 		 target: 1.1117, 	 prediction: 0.9852, 	 loss: 1.4355
i: 78, 		 target: 1.2310, 	 prediction: 0.9852, 	 loss: 5.4174
i: 79, 		 target: 0.3856, 	 prediction: 0.9852, 	 loss: 32.2053
i: 80, 		 target: 0.4131, 	 prediction: 0.9852, 	 loss: 29.3208
i: 81, 		 target: 0.7772, 	 prediction: 0.9852, 	 loss: 3.8750
i: 82, 		 target: 0.7675, 	 prediction: 0.9852, 	 loss: 4.2429
i: 83, 		 target: 1.0899, 	 prediction: 0.9852, 	 loss: 0.9838
i: 84, 		 target: 1.3218, 	 prediction: 0.9852, 	 loss: 10.1522
i: 85, 		 target: 0.9667, 	 prediction: 0.9852, 	 loss: 0.0306
i: 86, 		 target: 0.8679, 	 prediction: 0.9852, 	 loss: 1.2319
i: 87, 		 target: 0.9313, 	 prediction: 0.9852, 	 loss: 0.2597
i: 88, 		 target: 1.7934, 	 prediction: 0.9852, 	 loss: 58.5372
i: 89, 		 target: 1.3722, 	 prediction: 0.9852, 	 loss: 13.4223
i: 90, 		 target: 0.9495, 	 prediction: 0.9852, 	 loss: 0.1137
i: 91, 		 target: 1.2872, 	 prediction: 0.9852, 	 loss: 8.1719
i: 92, 		 target: 1.9302, 	 prediction: 0.9852, 	 loss: 80.0305
i: 93, 		 target: 1.1744, 	 prediction: 0.9852, 	 loss: 3.2106
i: 94, 		 target: 0.5619, 	 prediction: 0.9852, 	 loss: 16.0529
i: 95, 		 target: 1.2523, 	 prediction: 0.9852, 	 loss: 6.3927
i: 96, 		 target: 0.4015, 	 prediction: 0.9852, 	 loss: 30.5178
i: 97, 		 target: 1.1790, 	 prediction: 0.9852, 	 loss: 3.3664
i: 98, 		 target: 1.2122, 	 prediction: 0.9852, 	 loss: 4.6207
i: 99, 		 target: 1.7445, 	 prediction: 0.9852, 	 loss: 51.6627
i: 100, 		 target: 0.6256, 	 prediction: 0.9852, 	 loss: 11.5856
i: 101, 		 target: 1.5608, 	 prediction: 0.9852, 	 loss: 29.6874
i: 102, 		 target: 0.6743, 	 prediction: 0.9852, 	 loss: 8.6557
i: 103, 		 target: 0.9781, 	 prediction: 0.9852, 	 loss: 0.0045
i: 104, 		 target: -0.0646, 	 prediction: 0.9852, 	 loss: 98.7286
i: 105, 		 target: 0.3028, 	 prediction: 0.9852, 	 loss: 41.7151
i: 106, 		 target: 0.9855, 	 prediction: 0.9852, 	 loss: 0.0000
i: 107, 		 target: 1.2535, 	 prediction: 0.9852, 	 loss: 6.4514
i: 108, 		 target: 1.2033, 	 prediction: 0.9852, 	 loss: 4.2655
i: 109, 		 target: 0.5380, 	 prediction: 0.9852, 	 loss: 17.9163
i: 110, 		 target: 1.0429, 	 prediction: 0.9852, 	 loss: 0.2991
i: 111, 		 target: 0.7696, 	 prediction: 0.9852, 	 loss: 4.1623
i: 112, 		 target: 0.9498, 	 prediction: 0.9852, 	 loss: 0.1118
i: 113, 		 target: 0.6014, 	 prediction: 0.9852, 	 loss: 13.1945
i: 114, 		 target: 1.5962, 	 prediction: 0.9852, 	 loss: 33.4511
i: 115, 		 target: 0.9249, 	 prediction: 0.9852, 	 loss: 0.3258
i: 116, 		 target: 1.4716, 	 prediction: 0.9852, 	 loss: 21.2056
i: 117, 		 target: 0.6305, 	 prediction: 0.9852, 	 loss: 11.2700
i: 118, 		 target: 0.6487, 	 prediction: 0.9852, 	 loss: 10.1409
i: 119, 		 target: 1.1364, 	 prediction: 0.9852, 	 loss: 2.0493
i: 120, 		 target: 2.2181, 	 prediction: 0.9852, 	 loss: 136.2107
i: 121, 		 target: 1.0396, 	 prediction: 0.9852, 	 loss: 0.2657
i: 122, 		 target: 1.7814, 	 prediction: 0.9852, 	 loss: 56.8081
i: 123, 		 target: 1.3373, 	 prediction: 0.9852, 	 loss: 11.1109
i: 124, 		 target: 1.5257, 	 prediction: 0.9852, 	 loss: 26.1756
i: 125, 		 target: 1.1075, 	 prediction: 0.9852, 	 loss: 1.3409
i: 126, 		 target: 0.7813, 	 prediction: 0.9852, 	 loss: 3.7234
i: 127, 		 target: 1.4749, 	 prediction: 0.9852, 	 loss: 21.4907
i: 128, 		 target: 0.7220, 	 prediction: 0.9852, 	 loss: 6.2069
i: 129, 		 target: 0.8999, 	 prediction: 0.9852, 	 loss: 0.6517
i: 130, 		 target: 1.5503, 	 prediction: 0.9852, 	 loss: 28.6162
i: 131, 		 target: 0.6890, 	 prediction: 0.9852, 	 loss: 7.8563
i: 132, 		 target: 0.4710, 	 prediction: 0.9852, 	 loss: 23.6894
i: 133, 		 target: 1.6338, 	 prediction: 0.9852, 	 loss: 37.7028
i: 134, 		 target: 1.6562, 	 prediction: 0.9852, 	 loss: 40.3532
i: 135, 		 target: 1.1053, 	 prediction: 0.9852, 	 loss: 1.2930
i: 136, 		 target: 1.6583, 	 prediction: 0.9852, 	 loss: 40.5945
i: 137, 		 target: 1.4435, 	 prediction: 0.9852, 	 loss: 18.8224
i: 138, 		 target: 1.1865, 	 prediction: 0.9852, 	 loss: 3.6309
i: 139, 		 target: 1.0540, 	 prediction: 0.9852, 	 loss: 0.4244
i: 140, 		 target: 0.4845, 	 prediction: 0.9852, 	 loss: 22.4553
i: 141, 		 target: 1.4655, 	 prediction: 0.9852, 	 loss: 20.6708
i: 142, 		 target: 1.0410, 	 prediction: 0.9852, 	 loss: 0.2796
i: 143, 		 target: 1.0763, 	 prediction: 0.9852, 	 loss: 0.7443
i: 144, 		 target: 1.0048, 	 prediction: 0.9852, 	 loss: 0.0345
i: 145, 		 target: 1.1606, 	 prediction: 0.9852, 	 loss: 2.7587
i: 146, 		 target: 0.7418, 	 prediction: 0.9852, 	 loss: 5.3045
i: 147, 		 target: 0.6613, 	 prediction: 0.9852, 	 loss: 9.3967
i: 148, 		 target: 0.8434, 	 prediction: 0.9852, 	 loss: 1.8013
i: 149, 		 target: 0.6409, 	 prediction: 0.9852, 	 loss: 10.6201
i: 150, 		 target: 0.9198, 	 prediction: 0.9852, 	 loss: 0.3824
i: 151, 		 target: 0.4800, 	 prediction: 0.9852, 	 loss: 22.8597
i: 152, 		 target: 0.8594, 	 prediction: 0.9852, 	 loss: 1.4178
i: 153, 		 target: 0.8917, 	 prediction: 0.9852, 	 loss: 0.7828
i: 154, 		 target: 0.3098, 	 prediction: 0.9852, 	 loss: 40.8639
i: 155, 		 target: 1.8955, 	 prediction: 0.9852, 	 loss: 74.2620
i: 156, 		 target: 0.9501, 	 prediction: 0.9852, 	 loss: 0.1100
i: 157, 		 target: 0.9814, 	 prediction: 0.9852, 	 loss: 0.0012
i: 158, 		 target: 1.1228, 	 prediction: 0.9852, 	 loss: 1.6980
i: 159, 		 target: 0.3406, 	 prediction: 0.9852, 	 loss: 37.2210
i: 160, 		 target: 1.6222, 	 prediction: 0.9852, 	 loss: 36.3622
i: 161, 		 target: 1.7180, 	 prediction: 0.9852, 	 loss: 48.1180
i: 162, 		 target: 0.7850, 	 prediction: 0.9852, 	 loss: 3.5895
i: 163, 		 target: 0.5075, 	 prediction: 0.9852, 	 loss: 20.4393
i: 164, 		 target: 0.7808, 	 prediction: 0.9852, 	 loss: 3.7403
i: 165, 		 target: 1.6455, 	 prediction: 0.9852, 	 loss: 39.0712
i: 166, 		 target: 1.1668, 	 prediction: 0.9852, 	 loss: 2.9569
i: 167, 		 target: 0.3393, 	 prediction: 0.9852, 	 loss: 37.3718
i: 168, 		 target: 1.5295, 	 prediction: 0.9852, 	 loss: 26.5518
i: 169, 		 target: 1.0053, 	 prediction: 0.9852, 	 loss: 0.0365
i: 170, 		 target: 0.8997, 	 prediction: 0.9852, 	 loss: 0.6546
i: 171, 		 target: 0.5748, 	 prediction: 0.9852, 	 loss: 15.0842
i: 172, 		 target: 1.3236, 	 prediction: 0.9852, 	 loss: 10.2623
i: 173, 		 target: 1.1267, 	 prediction: 0.9852, 	 loss: 1.7962
i: 174, 		 target: 1.0101, 	 prediction: 0.9852, 	 loss: 0.0558
i: 175, 		 target: 0.4722, 	 prediction: 0.9852, 	 loss: 23.5783
i: 176, 		 target: 0.5135, 	 prediction: 0.9852, 	 loss: 19.9300
i: 177, 		 target: 0.5329, 	 prediction: 0.9852, 	 loss: 18.3256
i: 178, 		 target: 1.0640, 	 prediction: 0.9852, 	 loss: 0.5574
i: 179, 		 target: 0.9155, 	 prediction: 0.9852, 	 loss: 0.4353
i: 180, 		 target: 1.1558, 	 prediction: 0.9852, 	 loss: 2.6103
i: 181, 		 target: 1.0022, 	 prediction: 0.9852, 	 loss: 0.0262
i: 182, 		 target: 1.8180, 	 prediction: 0.9852, 	 loss: 62.1506
i: 183, 		 target: 1.1203, 	 prediction: 0.9852, 	 loss: 1.6372
i: 184, 		 target: 1.7701, 	 prediction: 0.9852, 	 loss: 55.1991
i: 185, 		 target: 1.0507, 	 prediction: 0.9852, 	 loss: 0.3855
i: 186, 		 target: 0.9109, 	 prediction: 0.9852, 	 loss: 0.4939
i: 187, 		 target: 1.5666, 	 prediction: 0.9852, 	 loss: 30.2921
i: 188, 		 target: 0.6896, 	 prediction: 0.9852, 	 loss: 7.8259
i: 189, 		 target: 1.2581, 	 prediction: 0.9852, 	 loss: 6.6730
i: 190, 		 target: 0.8873, 	 prediction: 0.9852, 	 loss: 0.8577
i: 191, 		 target: 0.8457, 	 prediction: 0.9852, 	 loss: 1.7415
i: 192, 		 target: 0.4833, 	 prediction: 0.9852, 	 loss: 22.5653
i: 193, 		 target: 0.9712, 	 prediction: 0.9852, 	 loss: 0.0176
i: 194, 		 target: 1.0455, 	 prediction: 0.9852, 	 loss: 0.3268
i: 195, 		 target: 0.7803, 	 prediction: 0.9852, 	 loss: 3.7610
i: 196, 		 target: 0.9244, 	 prediction: 0.9852, 	 loss: 0.3308
i: 197, 		 target: 0.8603, 	 prediction: 0.9852, 	 loss: 1.3974
i: 198, 		 target: 0.7120, 	 prediction: 0.9852, 	 loss: 6.6838
i: 199, 		 target: 1.4956, 	 prediction: 0.9852, 	 loss: 23.3450
i: 200, 		 target: 0.8774, 	 prediction: 0.9852, 	 loss: 1.0397
i: 201, 		 target: 0.6901, 	 prediction: 0.9852, 	 loss: 7.7984
i: 202, 		 target: 1.1251, 	 prediction: 0.9852, 	 loss: 1.7538
i: 203, 		 target: 0.6742, 	 prediction: 0.9852, 	 loss: 8.6639
i: 204, 		 target: 0.5929, 	 prediction: 0.9852, 	 loss: 13.7847
i: 205, 		 target: 1.2040, 	 prediction: 0.9852, 	 loss: 4.2897
i: 206, 		 target: 1.7078, 	 prediction: 0.9852, 	 loss: 46.7844
i: 207, 		 target: 0.5319, 	 prediction: 0.9852, 	 loss: 18.4059
i: 208, 		 target: 1.3814, 	 prediction: 0.9852, 	 loss: 14.0708
i: 209, 		 target: 1.3374, 	 prediction: 0.9852, 	 loss: 11.1144
i: 210, 		 target: 0.6255, 	 prediction: 0.9852, 	 loss: 11.5928
i: 211, 		 target: 1.4447, 	 prediction: 0.9852, 	 loss: 18.9230
i: 212, 		 target: 0.6257, 	 prediction: 0.9852, 	 loss: 11.5763
i: 213, 		 target: 0.6484, 	 prediction: 0.9852, 	 loss: 10.1625
i: 214, 		 target: 0.8567, 	 prediction: 0.9852, 	 loss: 1.4776
i: 215, 		 target: 1.1653, 	 prediction: 0.9852, 	 loss: 2.9067
i: 216, 		 target: 0.6753, 	 prediction: 0.9852, 	 loss: 8.6002
i: 217, 		 target: 1.8143, 	 prediction: 0.9852, 	 loss: 61.5927
i: 218, 		 target: 0.4667, 	 prediction: 0.9852, 	 loss: 24.0817
i: 219, 		 target: 1.2822, 	 prediction: 0.9852, 	 loss: 7.9076
i: 220, 		 target: 1.5645, 	 prediction: 0.9852, 	 loss: 30.0688
i: 221, 		 target: 0.8948, 	 prediction: 0.9852, 	 loss: 0.7318
i: 222, 		 target: 1.0943, 	 prediction: 0.9852, 	 loss: 1.0680
i: 223, 		 target: 1.0212, 	 prediction: 0.9852, 	 loss: 0.1165
i: 224, 		 target: 0.8193, 	 prediction: 0.9852, 	 loss: 2.4643
i: 225, 		 target: 1.5940, 	 prediction: 0.9852, 	 loss: 33.2157
i: 226, 		 target: 0.4734, 	 prediction: 0.9852, 	 loss: 23.4629
i: 227, 		 target: 0.8932, 	 prediction: 0.9852, 	 loss: 0.7579
i: 228, 		 target: 0.9076, 	 prediction: 0.9852, 	 loss: 0.5389
i: 229, 		 target: 1.1002, 	 prediction: 0.9852, 	 loss: 1.1853
i: 230, 		 target: 1.2137, 	 prediction: 0.9852, 	 loss: 4.6821
i: 231, 		 target: 0.9741, 	 prediction: 0.9852, 	 loss: 0.0110
i: 232, 		 target: 1.0759, 	 prediction: 0.9852, 	 loss: 0.7375
i: 233, 		 target: 0.8889, 	 prediction: 0.9852, 	 loss: 0.8293
i: 234, 		 target: 0.9963, 	 prediction: 0.9852, 	 loss: 0.0112
i: 235, 		 target: 0.8466, 	 prediction: 0.9852, 	 loss: 1.7208
i: 236, 		 target: 0.8852, 	 prediction: 0.9852, 	 loss: 0.8960
i: 237, 		 target: 0.5421, 	 prediction: 0.9852, 	 loss: 17.5902
i: 238, 		 target: 0.8035, 	 prediction: 0.9852, 	 loss: 2.9571
i: 239, 		 target: 0.9872, 	 prediction: 0.9852, 	 loss: 0.0004
i: 240, 		 target: 1.5865, 	 prediction: 0.9852, 	 loss: 32.3975
i: 241, 		 target: 0.8443, 	 prediction: 0.9852, 	 loss: 1.7771
i: 242, 		 target: 1.2593, 	 prediction: 0.9852, 	 loss: 6.7336
i: 243, 		 target: 1.2641, 	 prediction: 0.9852, 	 loss: 6.9730
i: 244, 		 target: 0.9452, 	 prediction: 0.9852, 	 loss: 0.1432
i: 245, 		 target: 0.4420, 	 prediction: 0.9852, 	 loss: 26.4361
i: 246, 		 target: 0.7168, 	 prediction: 0.9852, 	 loss: 6.4532
i: 247, 		 target: 0.3821, 	 prediction: 0.9852, 	 loss: 32.5821
i: 248, 		 target: 0.9211, 	 prediction: 0.9852, 	 loss: 0.3682
i: 249, 		 target: 0.6091, 	 prediction: 0.9852, 	 loss: 12.6705
i: 250, 		 target: 0.7473, 	 prediction: 0.9852, 	 loss: 5.0691
i: 251, 		 target: 0.8062, 	 prediction: 0.9852, 	 loss: 2.8696
i: 252, 		 target: 1.3045, 	 prediction: 0.9852, 	 loss: 9.1366
i: 253, 		 target: 0.6906, 	 prediction: 0.9852, 	 loss: 7.7736
i: 254, 		 target: 0.5010, 	 prediction: 0.9852, 	 loss: 21.0058
i: 255, 		 target: 1.0837, 	 prediction: 0.9852, 	 loss: 0.8710
i: 256, 		 target: 0.5767, 	 prediction: 0.9852, 	 loss: 14.9457
i: 257, 		 target: 1.1404, 	 prediction: 0.9852, 	 loss: 2.1601
i: 258, 		 target: 0.4312, 	 prediction: 0.9852, 	 loss: 27.4933
i: 259, 		 target: 0.8930, 	 prediction: 0.9852, 	 loss: 0.7616
i: 260, 		 target: 0.9309, 	 prediction: 0.9852, 	 loss: 0.2636
i: 261, 		 target: 0.8897, 	 prediction: 0.9852, 	 loss: 0.8172
i: 262, 		 target: 1.1068, 	 prediction: 0.9852, 	 loss: 1.3254
i: 263, 		 target: 0.8848, 	 prediction: 0.9852, 	 loss: 0.9031
i: 264, 		 target: 1.2693, 	 prediction: 0.9852, 	 loss: 7.2339
i: 265, 		 target: 0.4812, 	 prediction: 0.9852, 	 loss: 22.7597
i: 266, 		 target: 0.3909, 	 prediction: 0.9852, 	 loss: 31.6407
i: 267, 		 target: 1.0237, 	 prediction: 0.9852, 	 loss: 0.1331
i: 268, 		 target: 0.2659, 	 prediction: 0.9852, 	 loss: 46.3546
i: 269, 		 target: 1.4116, 	 prediction: 0.9852, 	 loss: 16.2976
i: 270, 		 target: 1.4842, 	 prediction: 0.9852, 	 loss: 22.3168
i: 271, 		 target: 0.2764, 	 prediction: 0.9852, 	 loss: 45.0023
i: 272, 		 target: 0.8580, 	 prediction: 0.9852, 	 loss: 1.4479
i: 273, 		 target: 0.7709, 	 prediction: 0.9852, 	 loss: 4.1118
i: 274, 		 target: 1.0638, 	 prediction: 0.9852, 	 loss: 0.5545
i: 275, 		 target: 0.7347, 	 prediction: 0.9852, 	 loss: 5.6189
i: 276, 		 target: 1.6242, 	 prediction: 0.9852, 	 loss: 36.5916
i: 277, 		 target: 0.8294, 	 prediction: 0.9852, 	 loss: 2.1738
i: 278, 		 target: 0.8292, 	 prediction: 0.9852, 	 loss: 2.1803
i: 279, 		 target: 0.6015, 	 prediction: 0.9852, 	 loss: 13.1904
i: 280, 		 target: 1.1187, 	 prediction: 0.9852, 	 loss: 1.5971
i: 281, 		 target: 1.1657, 	 prediction: 0.9852, 	 loss: 2.9194
i: 282, 		 target: 0.6813, 	 prediction: 0.9852, 	 loss: 8.2727
i: 283, 		 target: 0.7005, 	 prediction: 0.9852, 	 loss: 7.2578
i: 284, 		 target: 0.7639, 	 prediction: 0.9852, 	 loss: 4.3877
i: 285, 		 target: 1.3855, 	 prediction: 0.9852, 	 loss: 14.3578
i: 286, 		 target: 1.1674, 	 prediction: 0.9852, 	 loss: 2.9748
i: 287, 		 target: 1.4421, 	 prediction: 0.9852, 	 loss: 18.7112
i: 288, 		 target: 1.6216, 	 prediction: 0.9852, 	 loss: 36.2916
i: 289, 		 target: 1.4096, 	 prediction: 0.9852, 	 loss: 16.1398
i: 290, 		 target: 0.8262, 	 prediction: 0.9852, 	 loss: 2.2629
i: 291, 		 target: 1.0805, 	 prediction: 0.9852, 	 loss: 0.8140
i: 292, 		 target: 1.1770, 	 prediction: 0.9852, 	 loss: 3.2965
i: 293, 		 target: 0.3885, 	 prediction: 0.9852, 	 loss: 31.8922
i: 294, 		 target: 0.4150, 	 prediction: 0.9852, 	 loss: 29.1226
i: 295, 		 target: 0.3326, 	 prediction: 0.9852, 	 loss: 38.1510
i: 296, 		 target: 1.2205, 	 prediction: 0.9852, 	 loss: 4.9639
i: 297, 		 target: 0.4421, 	 prediction: 0.9852, 	 loss: 26.4185
i: 298, 		 target: 1.6342, 	 prediction: 0.9852, 	 loss: 37.7413
i: 299, 		 target: 1.5015, 	 prediction: 0.9852, 	 loss: 23.8897
i: 300, 		 target: 0.6366, 	 prediction: 0.9852, 	 loss: 10.8874
i: 301, 		 target: 0.5393, 	 prediction: 0.9852, 	 loss: 17.8120
i: 302, 		 target: 0.8164, 	 prediction: 0.9852, 	 loss: 2.5521
i: 303, 		 target: 0.6216, 	 prediction: 0.9852, 	 loss: 11.8422
i: 304, 		 target: 1.3558, 	 prediction: 0.9852, 	 loss: 12.3122
i: 305, 		 target: 1.0667, 	 prediction: 0.9852, 	 loss: 0.5956
i: 306, 		 target: 0.6865, 	 prediction: 0.9852, 	 loss: 7.9926
i: 307, 		 target: 1.4175, 	 prediction: 0.9852, 	 loss: 16.7492
i: 308, 		 target: 0.9514, 	 prediction: 0.9852, 	 loss: 0.1023
i: 309, 		 target: 0.6460, 	 prediction: 0.9852, 	 loss: 10.3087
i: 310, 		 target: 0.6385, 	 prediction: 0.9852, 	 loss: 10.7642
i: 311, 		 target: 1.7139, 	 prediction: 0.9852, 	 loss: 47.5827
i: 312, 		 target: 1.1007, 	 prediction: 0.9852, 	 loss: 1.1957
i: 313, 		 target: 0.6567, 	 prediction: 0.9852, 	 loss: 9.6684
i: 314, 		 target: 1.2756, 	 prediction: 0.9852, 	 loss: 7.5577
i: 315, 		 target: 0.9714, 	 prediction: 0.9852, 	 loss: 0.0171
i: 316, 		 target: 1.5228, 	 prediction: 0.9852, 	 loss: 25.8996
i: 317, 		 target: 0.5646, 	 prediction: 0.9852, 	 loss: 15.8452
i: 318, 		 target: 0.9440, 	 prediction: 0.9852, 	 loss: 0.1519
i: 319, 		 target: 2.3285, 	 prediction: 0.9852, 	 loss: 161.6864
i: 320, 		 target: 1.2893, 	 prediction: 0.9852, 	 loss: 8.2874
i: 321, 		 target: 0.8717, 	 prediction: 0.9852, 	 loss: 1.1536
i: 322, 		 target: 1.6030, 	 prediction: 0.9852, 	 loss: 34.2062
i: 323, 		 target: 1.2594, 	 prediction: 0.9852, 	 loss: 6.7379
i: 324, 		 target: 1.1113, 	 prediction: 0.9852, 	 loss: 1.4269
i: 325, 		 target: 1.1577, 	 prediction: 0.9852, 	 loss: 2.6672
i: 326, 		 target: 1.7510, 	 prediction: 0.9852, 	 loss: 52.5514
i: 327, 		 target: 0.5846, 	 prediction: 0.9852, 	 loss: 14.3724
i: 328, 		 target: 0.5487, 	 prediction: 0.9852, 	 loss: 17.0706
i: 329, 		 target: 1.1494, 	 prediction: 0.9852, 	 loss: 2.4174
i: 330, 		 target: 1.3872, 	 prediction: 0.9852, 	 loss: 14.4829
i: 331, 		 target: 1.9673, 	 prediction: 0.9852, 	 loss: 86.4313
i: 332, 		 target: 0.6338, 	 prediction: 0.9852, 	 loss: 11.0622
i: 333, 		 target: 0.9029, 	 prediction: 0.9852, 	 loss: 0.6060
i: 334, 		 target: 0.6807, 	 prediction: 0.9852, 	 loss: 8.3034
i: 335, 		 target: 1.1889, 	 prediction: 0.9852, 	 loss: 3.7187
i: 336, 		 target: 0.3810, 	 prediction: 0.9852, 	 loss: 32.6995
i: 337, 		 target: 0.6791, 	 prediction: 0.9852, 	 loss: 8.3931
i: 338, 		 target: 0.9044, 	 prediction: 0.9852, 	 loss: 0.5846
i: 339, 		 target: 0.4316, 	 prediction: 0.9852, 	 loss: 27.4512
