Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9859, 	 loss: 8.1720
i: 74, 		 target: 0.5310, 	 prediction: 0.4318, 	 loss: 2.1361
i: 75, 		 target: 1.2638, 	 prediction: 1.0724, 	 loss: 7.9487
i: 76, 		 target: 0.7797, 	 prediction: 1.0116, 	 loss: 11.6733
i: 77, 		 target: 0.2138, 	 prediction: 0.4948, 	 loss: 17.1344
i: 78, 		 target: 0.6520, 	 prediction: 0.7166, 	 loss: 0.9068
i: 79, 		 target: 0.5708, 	 prediction: 0.5353, 	 loss: 0.2737
i: 80, 		 target: 0.7738, 	 prediction: 0.6900, 	 loss: 1.5226
i: 81, 		 target: 0.5483, 	 prediction: 0.5596, 	 loss: 0.0275
i: 82, 		 target: 1.1507, 	 prediction: 0.9923, 	 loss: 5.4422
i: 83, 		 target: 0.6951, 	 prediction: 0.9767, 	 loss: 17.1984
i: 84, 		 target: 0.6724, 	 prediction: 0.6947, 	 loss: 0.1077
i: 85, 		 target: 1.3697, 	 prediction: 0.9628, 	 loss: 35.9262
i: 86, 		 target: 0.6286, 	 prediction: 0.6260, 	 loss: 0.0015
i: 87, 		 target: 0.6057, 	 prediction: 0.6499, 	 loss: 0.4248
i: 88, 		 target: 0.7374, 	 prediction: 0.9359, 	 loss: 8.5456
i: 89, 		 target: 1.0773, 	 prediction: 1.0849, 	 loss: 0.0126
i: 90, 		 target: 0.6215, 	 prediction: 0.9757, 	 loss: 27.2172
i: 91, 		 target: 1.2026, 	 prediction: 0.8429, 	 loss: 28.0663
i: 92, 		 target: 0.8185, 	 prediction: 0.6428, 	 loss: 6.6947
i: 93, 		 target: 0.9545, 	 prediction: 0.9332, 	 loss: 0.0986
i: 94, 		 target: 0.4500, 	 prediction: 1.0530, 	 loss: 78.8999
i: 95, 		 target: 0.3927, 	 prediction: 0.8543, 	 loss: 46.2199
i: 96, 		 target: 0.7041, 	 prediction: 0.5289, 	 loss: 6.6621
i: 97, 		 target: 0.5138, 	 prediction: 0.4587, 	 loss: 0.6602
i: 98, 		 target: 0.7661, 	 prediction: 0.9116, 	 loss: 4.5942
i: 99, 		 target: 0.7599, 	 prediction: 0.8246, 	 loss: 0.9095
i: 100, 		 target: 0.8108, 	 prediction: 0.8687, 	 loss: 0.7278
i: 101, 		 target: 0.6685, 	 prediction: 0.5733, 	 loss: 1.9653
i: 102, 		 target: 0.4581, 	 prediction: 0.5870, 	 loss: 3.6044
i: 103, 		 target: 1.7462, 	 prediction: 1.3784, 	 loss: 29.3524
i: 104, 		 target: 0.4121, 	 prediction: 0.6833, 	 loss: 15.9649
i: 105, 		 target: 0.1950, 	 prediction: 0.5302, 	 loss: 24.3803
i: 106, 		 target: 0.6406, 	 prediction: 0.6600, 	 loss: 0.0822
i: 107, 		 target: 0.4663, 	 prediction: 0.7968, 	 loss: 23.6985
i: 108, 		 target: 0.1826, 	 prediction: 0.6853, 	 loss: 54.8288
i: 109, 		 target: 0.2143, 	 prediction: 0.5053, 	 loss: 18.3718
i: 110, 		 target: 0.6885, 	 prediction: 0.5744, 	 loss: 2.8235
i: 111, 		 target: 1.1360, 	 prediction: 0.9971, 	 loss: 4.1816
i: 112, 		 target: 0.4634, 	 prediction: 0.5945, 	 loss: 3.7252
i: 113, 		 target: 0.4652, 	 prediction: 0.7396, 	 loss: 16.3352
i: 114, 		 target: 0.6767, 	 prediction: 1.0041, 	 loss: 23.2651
i: 115, 		 target: 0.6912, 	 prediction: 0.6839, 	 loss: 0.0114
i: 116, 		 target: 0.0931, 	 prediction: 0.6948, 	 loss: 78.5638
i: 117, 		 target: 0.8203, 	 prediction: 0.6540, 	 loss: 5.9999
i: 118, 		 target: 0.9064, 	 prediction: 0.8209, 	 loss: 1.5830
i: 119, 		 target: 0.6428, 	 prediction: 0.8657, 	 loss: 10.7741
i: 120, 		 target: 0.9493, 	 prediction: 1.0974, 	 loss: 4.7591
i: 121, 		 target: 0.3164, 	 prediction: 0.4729, 	 loss: 5.3127
i: 122, 		 target: 0.5597, 	 prediction: 0.5376, 	 loss: 0.1060
i: 123, 		 target: 0.8654, 	 prediction: 0.8518, 	 loss: 0.0400
i: 124, 		 target: 0.5056, 	 prediction: 0.4428, 	 loss: 0.8547
i: 125, 		 target: 0.3981, 	 prediction: 0.9115, 	 loss: 57.1883
i: 126, 		 target: 0.7328, 	 prediction: 0.7458, 	 loss: 0.0365
i: 127, 		 target: 0.4652, 	 prediction: 0.8437, 	 loss: 31.0895
i: 128, 		 target: 0.3957, 	 prediction: 0.5669, 	 loss: 6.3612
i: 129, 		 target: 0.3761, 	 prediction: 0.7549, 	 loss: 31.1371
i: 130, 		 target: 0.6598, 	 prediction: 0.6532, 	 loss: 0.0093
i: 131, 		 target: 0.7855, 	 prediction: 0.5564, 	 loss: 11.3901
i: 132, 		 target: 0.1991, 	 prediction: 0.4374, 	 loss: 12.3192
i: 133, 		 target: 0.7941, 	 prediction: 0.6405, 	 loss: 5.1224
i: 134, 		 target: 0.4487, 	 prediction: 0.4353, 	 loss: 0.0390
i: 135, 		 target: 0.6861, 	 prediction: 0.5413, 	 loss: 4.5502
i: 136, 		 target: 1.2602, 	 prediction: 0.9084, 	 loss: 26.8557
i: 137, 		 target: 0.9129, 	 prediction: 0.6234, 	 loss: 18.1889
i: 138, 		 target: 0.5142, 	 prediction: 0.5149, 	 loss: 0.0001
i: 139, 		 target: 0.9301, 	 prediction: 0.8266, 	 loss: 2.3237
i: 140, 		 target: 0.7211, 	 prediction: 0.7604, 	 loss: 0.3361
i: 141, 		 target: 0.2608, 	 prediction: 0.6298, 	 loss: 29.5424
i: 142, 		 target: 0.7268, 	 prediction: 0.7145, 	 loss: 0.0332
i: 143, 		 target: 0.1518, 	 prediction: 0.4044, 	 loss: 13.8432
i: 144, 		 target: 1.0259, 	 prediction: 0.9584, 	 loss: 0.9896
i: 145, 		 target: 0.6003, 	 prediction: 0.6878, 	 loss: 1.6586
i: 146, 		 target: 0.6649, 	 prediction: 0.8372, 	 loss: 6.4453
i: 147, 		 target: 0.3986, 	 prediction: 0.8943, 	 loss: 53.3273
i: 148, 		 target: 0.3483, 	 prediction: 0.6338, 	 loss: 17.6828
i: 149, 		 target: 0.5844, 	 prediction: 0.6175, 	 loss: 0.2385
i: 150, 		 target: 0.4903, 	 prediction: 0.4189, 	 loss: 1.1061
i: 151, 		 target: 0.1373, 	 prediction: 0.4120, 	 loss: 16.3713
i: 152, 		 target: 0.4206, 	 prediction: 0.5675, 	 loss: 4.6827
i: 153, 		 target: 0.6575, 	 prediction: 1.0645, 	 loss: 35.9300
i: 154, 		 target: 0.5966, 	 prediction: 0.5452, 	 loss: 0.5720
i: 155, 		 target: 1.0978, 	 prediction: 0.9921, 	 loss: 2.4223
i: 156, 		 target: 0.8678, 	 prediction: 0.7282, 	 loss: 4.2239
i: 157, 		 target: 0.8519, 	 prediction: 0.4740, 	 loss: 30.9824
i: 158, 		 target: 0.7422, 	 prediction: 0.7092, 	 loss: 0.2360
i: 159, 		 target: 1.2494, 	 prediction: 0.6488, 	 loss: 78.2627
i: 160, 		 target: 0.3480, 	 prediction: 0.6555, 	 loss: 20.5107
i: 161, 		 target: 0.4068, 	 prediction: 0.7205, 	 loss: 21.3532
i: 162, 		 target: 0.4942, 	 prediction: 0.6355, 	 loss: 4.3303
i: 163, 		 target: 0.0225, 	 prediction: 0.1877, 	 loss: 5.9202
i: 164, 		 target: 0.4511, 	 prediction: 0.3754, 	 loss: 1.2447
i: 165, 		 target: 0.6827, 	 prediction: 0.6465, 	 loss: 0.2852
i: 166, 		 target: 0.5035, 	 prediction: 0.5423, 	 loss: 0.3277
i: 167, 		 target: 0.6634, 	 prediction: 0.7265, 	 loss: 0.8631
i: 168, 		 target: 0.6471, 	 prediction: 0.7685, 	 loss: 3.1973
i: 169, 		 target: 0.9781, 	 prediction: 0.9352, 	 loss: 0.4002
i: 170, 		 target: 1.0178, 	 prediction: 0.8659, 	 loss: 5.0101
i: 171, 		 target: -0.0391, 	 prediction: 0.4305, 	 loss: 47.8667
i: 172, 		 target: 1.0409, 	 prediction: 0.9546, 	 loss: 1.6151
i: 173, 		 target: 0.4975, 	 prediction: 0.5627, 	 loss: 0.9221
i: 174, 		 target: 0.9054, 	 prediction: 0.7587, 	 loss: 4.6713
i: 175, 		 target: 1.0488, 	 prediction: 0.8922, 	 loss: 5.3208
i: 176, 		 target: 0.6057, 	 prediction: 0.8395, 	 loss: 11.8588
i: 177, 		 target: 0.9044, 	 prediction: 0.6109, 	 loss: 18.6939
i: 178, 		 target: 0.6498, 	 prediction: 0.3585, 	 loss: 18.4077
i: 179, 		 target: 1.3113, 	 prediction: 0.8966, 	 loss: 37.3230
i: 180, 		 target: 0.8881, 	 prediction: 0.8739, 	 loss: 0.0435
i: 181, 		 target: 0.6571, 	 prediction: 0.6253, 	 loss: 0.2196
i: 182, 		 target: 0.4347, 	 prediction: 1.0980, 	 loss: 95.4718
i: 183, 		 target: 0.4760, 	 prediction: 0.4100, 	 loss: 0.9459
i: 184, 		 target: 0.8839, 	 prediction: 0.9073, 	 loss: 0.1195
i: 185, 		 target: 0.1325, 	 prediction: 0.3937, 	 loss: 14.8049
i: 186, 		 target: 0.2709, 	 prediction: 0.7482, 	 loss: 49.4395
i: 187, 		 target: 0.2295, 	 prediction: 0.6082, 	 loss: 31.1026
i: 188, 		 target: 0.3735, 	 prediction: 0.4847, 	 loss: 2.6811
i: 189, 		 target: 0.7884, 	 prediction: 0.5927, 	 loss: 8.3095
i: 190, 		 target: 0.5771, 	 prediction: 0.5930, 	 loss: 0.0548
i: 191, 		 target: 0.7070, 	 prediction: 0.9958, 	 loss: 18.0982
i: 192, 		 target: 0.4490, 	 prediction: 0.8098, 	 loss: 28.2423
i: 193, 		 target: 0.2825, 	 prediction: 0.4765, 	 loss: 8.1695
i: 194, 		 target: 0.6261, 	 prediction: 0.7722, 	 loss: 4.6336
i: 195, 		 target: 0.6909, 	 prediction: 0.9184, 	 loss: 11.2322
i: 196, 		 target: 0.3775, 	 prediction: 0.5323, 	 loss: 5.2003
i: 197, 		 target: 0.1214, 	 prediction: 0.5685, 	 loss: 43.3685
i: 198, 		 target: 0.9923, 	 prediction: 0.7028, 	 loss: 18.1845
i: 199, 		 target: 0.3068, 	 prediction: 0.6147, 	 loss: 20.5722
i: 200, 		 target: 0.4955, 	 prediction: 0.4560, 	 loss: 0.3393
i: 201, 		 target: 0.7524, 	 prediction: 0.6009, 	 loss: 4.9761
i: 202, 		 target: 0.8858, 	 prediction: 0.6591, 	 loss: 11.1485
i: 203, 		 target: 0.9342, 	 prediction: 0.7862, 	 loss: 4.7487
i: 204, 		 target: 0.5070, 	 prediction: 0.9293, 	 loss: 38.6989
i: 205, 		 target: 0.3896, 	 prediction: 0.5633, 	 loss: 6.5494
i: 206, 		 target: 0.8713, 	 prediction: 0.8339, 	 loss: 0.3036
i: 207, 		 target: 1.1141, 	 prediction: 0.8473, 	 loss: 15.4503
i: 208, 		 target: 0.8722, 	 prediction: 0.7229, 	 loss: 4.8347
i: 209, 		 target: 0.4259, 	 prediction: 0.5750, 	 loss: 4.8231
i: 210, 		 target: 0.9636, 	 prediction: 0.7527, 	 loss: 9.6514
i: 211, 		 target: 0.4552, 	 prediction: 0.5624, 	 loss: 2.4955
i: 212, 		 target: 0.7153, 	 prediction: 0.8199, 	 loss: 2.3742
i: 213, 		 target: 0.9795, 	 prediction: 0.8455, 	 loss: 3.8921
i: 214, 		 target: 0.6299, 	 prediction: 0.5944, 	 loss: 0.2723
i: 215, 		 target: 0.6382, 	 prediction: 0.9157, 	 loss: 16.7169
i: 216, 		 target: 0.8956, 	 prediction: 0.9753, 	 loss: 1.3780
i: 217, 		 target: 0.0820, 	 prediction: 0.6094, 	 loss: 60.3509
i: 218, 		 target: 0.6460, 	 prediction: 0.6402, 	 loss: 0.0073
i: 219, 		 target: 0.6257, 	 prediction: 0.5008, 	 loss: 3.3829
i: 220, 		 target: 0.5078, 	 prediction: 0.7823, 	 loss: 16.3479
i: 221, 		 target: 0.5935, 	 prediction: 0.9316, 	 loss: 24.8064
i: 222, 		 target: -0.0964, 	 prediction: 0.2843, 	 loss: 31.4537
i: 223, 		 target: 0.3856, 	 prediction: 0.4090, 	 loss: 0.1195
i: 224, 		 target: 0.8059, 	 prediction: 0.8129, 	 loss: 0.0107
i: 225, 		 target: 0.1946, 	 prediction: 0.4068, 	 loss: 9.7635
i: 226, 		 target: 0.6343, 	 prediction: 0.5306, 	 loss: 2.3362
i: 227, 		 target: 1.0908, 	 prediction: 0.6312, 	 loss: 45.8377
i: 228, 		 target: 0.0997, 	 prediction: 0.4767, 	 loss: 30.8410
i: 229, 		 target: 0.4074, 	 prediction: 0.3839, 	 loss: 0.1202
i: 230, 		 target: 0.4435, 	 prediction: 0.1782, 	 loss: 15.2709
i: 231, 		 target: 0.3603, 	 prediction: 0.4864, 	 loss: 3.4533
i: 232, 		 target: 0.8075, 	 prediction: 0.6827, 	 loss: 3.3755
i: 233, 		 target: 0.9172, 	 prediction: 0.8044, 	 loss: 2.7597
i: 234, 		 target: 0.6656, 	 prediction: 0.8484, 	 loss: 7.2518
i: 235, 		 target: 0.0626, 	 prediction: 0.6854, 	 loss: 84.1448
i: 236, 		 target: 0.4411, 	 prediction: 0.6783, 	 loss: 12.2049
i: 237, 		 target: 0.2032, 	 prediction: 0.6471, 	 loss: 42.7581
i: 238, 		 target: 0.8411, 	 prediction: 0.6679, 	 loss: 6.5117
i: 239, 		 target: 0.4598, 	 prediction: 0.9612, 	 loss: 54.5450
i: 240, 		 target: 0.9428, 	 prediction: 0.8943, 	 loss: 0.5112
i: 241, 		 target: 0.4502, 	 prediction: 0.6905, 	 loss: 12.5313
i: 242, 		 target: -0.0944, 	 prediction: 0.4122, 	 loss: 55.6869
i: 243, 		 target: 0.5216, 	 prediction: 0.6570, 	 loss: 3.9792
i: 244, 		 target: 0.5516, 	 prediction: 0.5043, 	 loss: 0.4853
i: 245, 		 target: 0.9821, 	 prediction: 0.7638, 	 loss: 10.3394
i: 246, 		 target: 0.6361, 	 prediction: 1.1947, 	 loss: 67.6883
i: 247, 		 target: 0.3968, 	 prediction: 0.6142, 	 loss: 10.2604
i: 248, 		 target: 0.3744, 	 prediction: 0.6731, 	 loss: 19.3611
i: 249, 		 target: 0.4928, 	 prediction: 0.5461, 	 loss: 0.6161
i: 250, 		 target: 0.6504, 	 prediction: 0.4475, 	 loss: 8.9256
i: 251, 		 target: 0.8036, 	 prediction: 1.0114, 	 loss: 9.3665
i: 252, 		 target: 0.6375, 	 prediction: 0.7516, 	 loss: 2.8252
i: 253, 		 target: 0.9112, 	 prediction: 1.1481, 	 loss: 12.1826
i: 254, 		 target: 1.1317, 	 prediction: 0.5666, 	 loss: 69.2995
i: 255, 		 target: 0.5014, 	 prediction: 0.6248, 	 loss: 3.3050
i: 256, 		 target: 0.4697, 	 prediction: 0.7194, 	 loss: 13.5324
i: 257, 		 target: 0.5747, 	 prediction: 1.0591, 	 loss: 50.8920
i: 258, 		 target: 0.2481, 	 prediction: 0.4199, 	 loss: 6.4042
i: 259, 		 target: 0.9632, 	 prediction: 0.7476, 	 loss: 10.0935
i: 260, 		 target: 1.0258, 	 prediction: 1.1708, 	 loss: 4.5629
i: 261, 		 target: 0.3725, 	 prediction: 0.4876, 	 loss: 2.8746
i: 262, 		 target: 0.5132, 	 prediction: 0.6478, 	 loss: 3.9267
i: 263, 		 target: -0.0898, 	 prediction: 0.1761, 	 loss: 15.3423
i: 264, 		 target: 0.6549, 	 prediction: 0.9169, 	 loss: 14.8888
i: 265, 		 target: -0.0090, 	 prediction: 0.4429, 	 loss: 44.3056
i: 266, 		 target: 0.8962, 	 prediction: 0.4845, 	 loss: 36.7782
i: 267, 		 target: 0.6840, 	 prediction: 0.9581, 	 loss: 16.2997
i: 268, 		 target: 0.8959, 	 prediction: 0.8315, 	 loss: 0.8991
i: 269, 		 target: 0.2232, 	 prediction: 0.2093, 	 loss: 0.0418
i: 270, 		 target: 0.1553, 	 prediction: 0.5050, 	 loss: 26.5274
i: 271, 		 target: 0.2238, 	 prediction: 0.3658, 	 loss: 4.3766
i: 272, 		 target: 0.4495, 	 prediction: 0.7622, 	 loss: 21.2193
i: 273, 		 target: 0.5088, 	 prediction: 0.5768, 	 loss: 1.0032
i: 274, 		 target: 0.2114, 	 prediction: 0.3987, 	 loss: 7.6082
i: 275, 		 target: 0.6448, 	 prediction: 0.8399, 	 loss: 8.2576
i: 276, 		 target: 1.1668, 	 prediction: 0.7903, 	 loss: 30.7568
i: 277, 		 target: 0.8630, 	 prediction: 0.8919, 	 loss: 0.1810
i: 278, 		 target: 0.2876, 	 prediction: 0.6145, 	 loss: 23.1875
i: 279, 		 target: 0.6402, 	 prediction: 0.7632, 	 loss: 3.2829
i: 280, 		 target: 0.5209, 	 prediction: 0.4272, 	 loss: 1.9058
i: 281, 		 target: 0.7336, 	 prediction: 0.5133, 	 loss: 10.5296
i: 282, 		 target: 0.8105, 	 prediction: 0.7578, 	 loss: 0.6007
i: 283, 		 target: 0.4553, 	 prediction: 0.7533, 	 loss: 19.2665
i: 284, 		 target: 1.4235, 	 prediction: 1.2471, 	 loss: 6.7548
i: 285, 		 target: 0.8633, 	 prediction: 0.8488, 	 loss: 0.0456
i: 286, 		 target: 0.6469, 	 prediction: 0.7525, 	 loss: 2.4211
i: 287, 		 target: 0.3796, 	 prediction: 0.5457, 	 loss: 5.9869
i: 288, 		 target: 1.3367, 	 prediction: 0.9719, 	 loss: 28.8717
i: 289, 		 target: 0.5155, 	 prediction: 0.7696, 	 loss: 14.0024
i: 290, 		 target: 0.7589, 	 prediction: 0.9476, 	 loss: 7.7307
i: 291, 		 target: 0.4326, 	 prediction: 0.5533, 	 loss: 3.1614
i: 292, 		 target: 0.9654, 	 prediction: 0.9630, 	 loss: 0.0013
i: 293, 		 target: 0.9903, 	 prediction: 1.0562, 	 loss: 0.9406
i: 294, 		 target: 0.4185, 	 prediction: 0.6925, 	 loss: 16.2918
i: 295, 		 target: 0.4492, 	 prediction: 0.6812, 	 loss: 11.6755
i: 296, 		 target: 0.4311, 	 prediction: 0.8575, 	 loss: 39.4509
i: 297, 		 target: 1.0476, 	 prediction: 0.9000, 	 loss: 4.7277
i: 298, 		 target: 0.8269, 	 prediction: 0.6325, 	 loss: 8.1980
i: 299, 		 target: 0.4342, 	 prediction: 0.5943, 	 loss: 5.5574
i: 300, 		 target: 0.8339, 	 prediction: 0.8426, 	 loss: 0.0166
i: 301, 		 target: 0.4077, 	 prediction: 0.4216, 	 loss: 0.0417
i: 302, 		 target: 0.4121, 	 prediction: 0.7371, 	 loss: 22.9209
i: 303, 		 target: 0.6203, 	 prediction: 0.7139, 	 loss: 1.9008
i: 304, 		 target: 0.5107, 	 prediction: 0.6321, 	 loss: 3.1990
i: 305, 		 target: 1.0244, 	 prediction: 0.8544, 	 loss: 6.2687
i: 306, 		 target: 0.7745, 	 prediction: 0.7847, 	 loss: 0.0225
i: 307, 		 target: 0.1727, 	 prediction: 0.1913, 	 loss: 0.0749
i: 308, 		 target: 0.1334, 	 prediction: 0.3974, 	 loss: 15.1223
i: 309, 		 target: 0.2783, 	 prediction: 0.5515, 	 loss: 16.1939
i: 310, 		 target: 0.6615, 	 prediction: 0.8446, 	 loss: 7.2738
i: 311, 		 target: 0.4327, 	 prediction: 0.4022, 	 loss: 0.2017
i: 312, 		 target: 0.5781, 	 prediction: 0.5558, 	 loss: 0.1077
i: 313, 		 target: 1.1186, 	 prediction: 1.0450, 	 loss: 1.1744
i: 314, 		 target: 0.5037, 	 prediction: 0.6419, 	 loss: 4.1410
i: 315, 		 target: 0.7186, 	 prediction: 0.6817, 	 loss: 0.2959
i: 316, 		 target: 0.2434, 	 prediction: 0.3882, 	 loss: 4.5471
i: 317, 		 target: 0.8986, 	 prediction: 0.9393, 	 loss: 0.3581
i: 318, 		 target: 0.3610, 	 prediction: 0.5432, 	 loss: 7.1990
i: 319, 		 target: 0.4175, 	 prediction: 0.5399, 	 loss: 3.2535
i: 320, 		 target: 0.8958, 	 prediction: 0.7080, 	 loss: 7.6516
i: 321, 		 target: 0.7261, 	 prediction: 1.1503, 	 loss: 39.0359
i: 322, 		 target: 0.2987, 	 prediction: 0.6173, 	 loss: 22.0254
i: 323, 		 target: 0.9298, 	 prediction: 1.1077, 	 loss: 6.8678
i: 324, 		 target: -0.1103, 	 prediction: 0.2012, 	 loss: 21.0589
i: 325, 		 target: 0.4671, 	 prediction: 0.5479, 	 loss: 1.4183
i: 326, 		 target: 0.7577, 	 prediction: 0.9447, 	 loss: 7.5849
i: 327, 		 target: 0.1627, 	 prediction: 0.5223, 	 loss: 28.0498
i: 328, 		 target: 0.7960, 	 prediction: 0.7657, 	 loss: 0.1997
i: 329, 		 target: 0.6215, 	 prediction: 0.6949, 	 loss: 1.1677
i: 330, 		 target: 0.5056, 	 prediction: 0.7418, 	 loss: 12.0989
i: 331, 		 target: 0.4131, 	 prediction: 0.7292, 	 loss: 21.6810
i: 332, 		 target: 0.9298, 	 prediction: 0.9620, 	 loss: 0.2247
i: 333, 		 target: 0.5187, 	 prediction: 0.5797, 	 loss: 0.8082
i: 334, 		 target: 0.3824, 	 prediction: 0.3398, 	 loss: 0.3946
i: 335, 		 target: 0.8816, 	 prediction: 1.0608, 	 loss: 6.9645
i: 336, 		 target: 0.7826, 	 prediction: 0.8679, 	 loss: 1.5792
i: 337, 		 target: 0.4745, 	 prediction: 0.5222, 	 loss: 0.4921
i: 338, 		 target: 0.4359, 	 prediction: 0.3074, 	 loss: 3.5854
i: 339, 		 target: 0.4191, 	 prediction: 0.6442, 	 loss: 10.9979
