Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5464, 	 loss: 7.8973
i: 24, 		 target: 0.3931, 	 prediction: 0.7411, 	 loss: 26.8642
i: 25, 		 target: 0.3218, 	 prediction: 0.3613, 	 loss: 0.3477
i: 26, 		 target: 0.6050, 	 prediction: 0.5219, 	 loss: 1.5294
i: 27, 		 target: 0.6456, 	 prediction: 0.4847, 	 loss: 5.7465
i: 28, 		 target: 0.6140, 	 prediction: 0.4993, 	 loss: 2.9197
i: 29, 		 target: 0.7376, 	 prediction: 0.7963, 	 loss: 0.7646
i: 30, 		 target: 0.6513, 	 prediction: 0.6604, 	 loss: 0.0181
i: 31, 		 target: 0.6792, 	 prediction: 1.0087, 	 loss: 24.0898
i: 32, 		 target: 0.5077, 	 prediction: 0.6122, 	 loss: 2.4204
i: 33, 		 target: 0.1684, 	 prediction: 0.4309, 	 loss: 15.2858
i: 34, 		 target: 0.1123, 	 prediction: 0.5366, 	 loss: 39.9408
i: 35, 		 target: 0.9389, 	 prediction: 0.8929, 	 loss: 0.4694
i: 36, 		 target: 0.4904, 	 prediction: 0.2292, 	 loss: 15.1372
i: 37, 		 target: 1.2072, 	 prediction: 0.8146, 	 loss: 34.1920
i: 38, 		 target: 0.7917, 	 prediction: 0.9664, 	 loss: 6.7718
i: 39, 		 target: 0.7678, 	 prediction: 1.0011, 	 loss: 12.0764
i: 40, 		 target: 0.8751, 	 prediction: 1.1539, 	 loss: 17.2413
i: 41, 		 target: 0.9033, 	 prediction: 0.8979, 	 loss: 0.0065
i: 42, 		 target: 0.3368, 	 prediction: 0.4521, 	 loss: 2.9474
i: 43, 		 target: 1.1968, 	 prediction: 1.0021, 	 loss: 8.4135
i: 44, 		 target: 0.6638, 	 prediction: 0.6497, 	 loss: 0.0442
i: 45, 		 target: 0.2824, 	 prediction: 0.2994, 	 loss: 0.0643
i: 46, 		 target: 1.0498, 	 prediction: 0.9213, 	 loss: 3.6602
i: 47, 		 target: 0.3694, 	 prediction: 0.5785, 	 loss: 9.6985
i: 48, 		 target: 0.1959, 	 prediction: 0.3509, 	 loss: 5.3287
i: 49, 		 target: 0.6465, 	 prediction: 0.7824, 	 loss: 4.0971
i: 50, 		 target: 0.9670, 	 prediction: 0.7044, 	 loss: 15.3026
i: 51, 		 target: 0.2546, 	 prediction: 0.6393, 	 loss: 32.8323
i: 52, 		 target: 1.0468, 	 prediction: 0.8789, 	 loss: 6.2499
i: 53, 		 target: 0.8357, 	 prediction: 0.5473, 	 loss: 18.4531
i: 54, 		 target: 0.9471, 	 prediction: 0.6643, 	 loss: 17.7492
i: 55, 		 target: 0.8750, 	 prediction: 0.7868, 	 loss: 1.7278
i: 56, 		 target: 1.0343, 	 prediction: 0.6134, 	 loss: 39.3057
i: 57, 		 target: 0.3943, 	 prediction: 0.3272, 	 loss: 0.9993
i: 58, 		 target: 0.1249, 	 prediction: 0.4398, 	 loss: 22.0049
i: 59, 		 target: 1.2098, 	 prediction: 1.1087, 	 loss: 2.2689
i: 60, 		 target: 0.7144, 	 prediction: 0.5093, 	 loss: 9.3362
i: 61, 		 target: 0.6530, 	 prediction: 0.5431, 	 loss: 2.6792
i: 62, 		 target: 0.4364, 	 prediction: 0.5527, 	 loss: 2.9982
i: 63, 		 target: 0.6771, 	 prediction: 0.2840, 	 loss: 34.2788
i: 64, 		 target: 0.4930, 	 prediction: 0.6380, 	 loss: 4.6666
i: 65, 		 target: 0.5506, 	 prediction: 0.6465, 	 loss: 2.0411
i: 66, 		 target: 0.6441, 	 prediction: 0.6709, 	 loss: 0.1597
i: 67, 		 target: 1.1882, 	 prediction: 1.0595, 	 loss: 3.6751
i: 68, 		 target: 0.6535, 	 prediction: 0.9006, 	 loss: 13.5427
i: 69, 		 target: 0.4649, 	 prediction: 0.8421, 	 loss: 31.5624
i: 70, 		 target: 0.3171, 	 prediction: 0.6286, 	 loss: 21.5341
i: 71, 		 target: 0.1480, 	 prediction: 0.4558, 	 loss: 21.0218
i: 72, 		 target: 1.0362, 	 prediction: 0.6848, 	 loss: 27.4038
i: 73, 		 target: 0.1882, 	 prediction: 0.3805, 	 loss: 8.2069
i: 74, 		 target: 0.4845, 	 prediction: 0.6965, 	 loss: 9.9687
i: 75, 		 target: 0.3499, 	 prediction: 0.2319, 	 loss: 3.0888
i: 76, 		 target: 0.6399, 	 prediction: 0.7481, 	 loss: 2.5936
i: 77, 		 target: 0.1892, 	 prediction: 0.4167, 	 loss: 11.4885
i: 78, 		 target: 0.7328, 	 prediction: 0.9908, 	 loss: 14.7724
i: 79, 		 target: 0.6749, 	 prediction: 0.6275, 	 loss: 0.4997
i: 80, 		 target: 0.9449, 	 prediction: 0.8090, 	 loss: 4.1014
i: 81, 		 target: 0.8642, 	 prediction: 0.7838, 	 loss: 1.4342
i: 82, 		 target: 0.4435, 	 prediction: 0.5515, 	 loss: 2.5874
i: 83, 		 target: 0.4967, 	 prediction: 0.5108, 	 loss: 0.0441
i: 84, 		 target: 0.0931, 	 prediction: 0.5038, 	 loss: 37.4247
i: 85, 		 target: 0.1285, 	 prediction: 0.2998, 	 loss: 6.5047
i: 86, 		 target: 0.7343, 	 prediction: 0.6398, 	 loss: 1.9781
i: 87, 		 target: 0.2927, 	 prediction: 0.3493, 	 loss: 0.7099
i: 88, 		 target: 0.6737, 	 prediction: 0.5639, 	 loss: 2.6746
i: 89, 		 target: 0.5149, 	 prediction: 0.4015, 	 loss: 2.8508
i: 90, 		 target: 1.0292, 	 prediction: 1.0483, 	 loss: 0.0810
i: 91, 		 target: 0.4798, 	 prediction: 0.5079, 	 loss: 0.1740
i: 92, 		 target: 1.1068, 	 prediction: 1.0324, 	 loss: 1.2275
i: 93, 		 target: 0.6670, 	 prediction: 0.4485, 	 loss: 10.5842
i: 94, 		 target: 0.1177, 	 prediction: 0.4500, 	 loss: 24.5065
i: 95, 		 target: 0.8899, 	 prediction: 0.7657, 	 loss: 3.4189
i: 96, 		 target: 0.4745, 	 prediction: 0.5011, 	 loss: 0.1574
i: 97, 		 target: 0.1371, 	 prediction: 0.2794, 	 loss: 4.4895
i: 98, 		 target: -0.0682, 	 prediction: 0.2130, 	 loss: 17.5521
i: 99, 		 target: 0.3749, 	 prediction: 0.5575, 	 loss: 7.3985
i: 100, 		 target: 0.4547, 	 prediction: 0.5582, 	 loss: 2.3775
i: 101, 		 target: 0.2421, 	 prediction: 0.2833, 	 loss: 0.3756
i: 102, 		 target: 0.6904, 	 prediction: 0.6147, 	 loss: 1.2713
i: 103, 		 target: 1.2534, 	 prediction: 0.9909, 	 loss: 15.2835
i: 104, 		 target: 0.7212, 	 prediction: 1.0429, 	 loss: 22.9584
i: 105, 		 target: 0.5700, 	 prediction: 0.2310, 	 loss: 25.5067
i: 106, 		 target: 1.1145, 	 prediction: 1.0193, 	 loss: 2.0105
i: 107, 		 target: 0.8547, 	 prediction: 0.7286, 	 loss: 3.5331
i: 108, 		 target: 0.0044, 	 prediction: 0.5174, 	 loss: 58.3817
i: 109, 		 target: 0.6207, 	 prediction: 0.4743, 	 loss: 4.7565
i: 110, 		 target: 0.4298, 	 prediction: 0.6693, 	 loss: 12.7298
i: 111, 		 target: 0.4100, 	 prediction: 0.5519, 	 loss: 4.4633
i: 112, 		 target: 0.6734, 	 prediction: 0.5779, 	 loss: 2.0240
i: 113, 		 target: 0.6558, 	 prediction: 0.6052, 	 loss: 0.5688
i: 114, 		 target: 0.1809, 	 prediction: 0.3033, 	 loss: 3.3253
i: 115, 		 target: 0.7093, 	 prediction: 0.7445, 	 loss: 0.2755
i: 116, 		 target: 0.5847, 	 prediction: 0.4083, 	 loss: 6.8994
i: 117, 		 target: 0.0836, 	 prediction: 0.0773, 	 loss: 0.0088
i: 118, 		 target: 0.3856, 	 prediction: 0.3213, 	 loss: 0.9170
i: 119, 		 target: 0.4267, 	 prediction: 0.7632, 	 loss: 25.1199
i: 120, 		 target: 0.7897, 	 prediction: 0.8248, 	 loss: 0.2732
i: 121, 		 target: 0.2112, 	 prediction: 0.4302, 	 loss: 10.6357
i: 122, 		 target: 0.6878, 	 prediction: 0.4609, 	 loss: 11.4202
i: 123, 		 target: 0.3556, 	 prediction: 0.5429, 	 loss: 7.7894
i: 124, 		 target: 0.1676, 	 prediction: 0.2196, 	 loss: 0.5999
i: 125, 		 target: 1.1970, 	 prediction: 1.0331, 	 loss: 5.9559
i: 126, 		 target: 0.4802, 	 prediction: 0.5462, 	 loss: 0.9680
i: 127, 		 target: 0.4634, 	 prediction: 0.7986, 	 loss: 24.9221
i: 128, 		 target: 0.6945, 	 prediction: 0.4760, 	 loss: 10.5918
i: 129, 		 target: 0.6339, 	 prediction: 0.7839, 	 loss: 4.9903
i: 130, 		 target: 0.5231, 	 prediction: 0.3921, 	 loss: 3.8104
i: 131, 		 target: 0.4005, 	 prediction: 0.2203, 	 loss: 7.2104
i: 132, 		 target: 0.3246, 	 prediction: 0.6912, 	 loss: 29.8101
i: 133, 		 target: 0.9004, 	 prediction: 0.8257, 	 loss: 1.2371
i: 134, 		 target: 0.7128, 	 prediction: 0.4596, 	 loss: 14.2242
i: 135, 		 target: 0.4144, 	 prediction: 0.4057, 	 loss: 0.0167
i: 136, 		 target: 0.5135, 	 prediction: 0.4535, 	 loss: 0.7987
i: 137, 		 target: 0.0727, 	 prediction: 0.2847, 	 loss: 9.9711
i: 138, 		 target: 0.5318, 	 prediction: 0.7109, 	 loss: 7.1150
i: 139, 		 target: 0.2657, 	 prediction: 0.3835, 	 loss: 3.0826
i: 140, 		 target: 0.8765, 	 prediction: 1.0069, 	 loss: 3.7772
i: 141, 		 target: 0.3672, 	 prediction: 0.5710, 	 loss: 9.2121
i: 142, 		 target: 0.4863, 	 prediction: 0.7216, 	 loss: 12.2836
i: 143, 		 target: 0.5807, 	 prediction: 0.5364, 	 loss: 0.4364
i: 144, 		 target: 0.4359, 	 prediction: 0.6576, 	 loss: 10.9084
i: 145, 		 target: 0.7249, 	 prediction: 0.5664, 	 loss: 5.5778
i: 146, 		 target: -0.0480, 	 prediction: 0.1376, 	 loss: 7.6365
i: 147, 		 target: 0.1270, 	 prediction: 0.5568, 	 loss: 40.9816
i: 148, 		 target: 0.1829, 	 prediction: 0.5718, 	 loss: 33.5506
i: 149, 		 target: 0.3180, 	 prediction: 0.4242, 	 loss: 2.5038
i: 150, 		 target: 0.9763, 	 prediction: 0.7879, 	 loss: 7.8742
i: 151, 		 target: 0.8493, 	 prediction: 0.9886, 	 loss: 4.3065
i: 152, 		 target: 0.9732, 	 prediction: 0.8979, 	 loss: 1.2567
i: 153, 		 target: 0.4486, 	 prediction: 0.8028, 	 loss: 27.8406
i: 154, 		 target: 0.5292, 	 prediction: 0.2934, 	 loss: 12.3376
i: 155, 		 target: 0.9052, 	 prediction: 0.7127, 	 loss: 8.2201
i: 156, 		 target: 0.6853, 	 prediction: 0.8771, 	 loss: 8.1647
i: 157, 		 target: 0.3314, 	 prediction: 0.4182, 	 loss: 1.6737
i: 158, 		 target: 0.6390, 	 prediction: 0.4426, 	 loss: 8.5499
i: 159, 		 target: 0.3402, 	 prediction: 0.2721, 	 loss: 1.0289
i: 160, 		 target: 0.2635, 	 prediction: 0.1515, 	 loss: 2.7847
i: 161, 		 target: 1.0021, 	 prediction: 0.5778, 	 loss: 39.9577
i: 162, 		 target: 0.5397, 	 prediction: 0.4900, 	 loss: 0.5480
i: 163, 		 target: 0.6409, 	 prediction: 0.4547, 	 loss: 7.6896
i: 164, 		 target: 0.9002, 	 prediction: 0.3548, 	 loss: 65.9786
i: 165, 		 target: 1.2563, 	 prediction: 0.8202, 	 loss: 42.2003
i: 166, 		 target: 0.6154, 	 prediction: 0.5426, 	 loss: 1.1749
i: 167, 		 target: 0.7086, 	 prediction: 0.5718, 	 loss: 4.1479
i: 168, 		 target: 1.2998, 	 prediction: 1.0622, 	 loss: 12.5232
i: 169, 		 target: 1.0259, 	 prediction: 0.6424, 	 loss: 32.6293
i: 170, 		 target: 0.6728, 	 prediction: 0.7338, 	 loss: 0.8257
i: 171, 		 target: 0.1391, 	 prediction: 0.1624, 	 loss: 0.1203
i: 172, 		 target: 1.1015, 	 prediction: 1.1538, 	 loss: 0.6060
i: 173, 		 target: 0.7856, 	 prediction: 0.6391, 	 loss: 4.7616
i: 174, 		 target: 0.5494, 	 prediction: 0.3230, 	 loss: 11.3719
i: 175, 		 target: -0.0085, 	 prediction: 0.2178, 	 loss: 11.3644
i: 176, 		 target: 0.9283, 	 prediction: 0.6136, 	 loss: 21.9750
i: 177, 		 target: 0.6644, 	 prediction: 0.4006, 	 loss: 15.4316
i: 178, 		 target: 0.8544, 	 prediction: 1.1255, 	 loss: 16.3051
i: 179, 		 target: 0.4949, 	 prediction: 0.3726, 	 loss: 3.3158
i: 180, 		 target: 0.5714, 	 prediction: 0.4075, 	 loss: 5.9607
i: 181, 		 target: 0.4004, 	 prediction: 0.2589, 	 loss: 4.4436
i: 182, 		 target: 0.2734, 	 prediction: 0.3952, 	 loss: 3.2913
i: 183, 		 target: 0.3859, 	 prediction: 0.6556, 	 loss: 16.1438
i: 184, 		 target: 0.6821, 	 prediction: 0.3864, 	 loss: 19.4071
i: 185, 		 target: 0.7151, 	 prediction: 0.7668, 	 loss: 0.5934
i: 186, 		 target: 0.4906, 	 prediction: 0.8343, 	 loss: 26.2119
i: 187, 		 target: 0.9571, 	 prediction: 0.9409, 	 loss: 0.0577
i: 188, 		 target: 0.6344, 	 prediction: 0.6853, 	 loss: 0.5760
i: 189, 		 target: 0.1695, 	 prediction: 0.4084, 	 loss: 12.6682
i: 190, 		 target: 0.3493, 	 prediction: 0.7306, 	 loss: 32.2528
i: 191, 		 target: 0.9660, 	 prediction: 0.6321, 	 loss: 24.7269
i: 192, 		 target: 0.7320, 	 prediction: 0.9197, 	 loss: 7.8188
i: 193, 		 target: 1.1896, 	 prediction: 0.9390, 	 loss: 13.9284
i: 194, 		 target: 0.0237, 	 prediction: 0.2746, 	 loss: 13.9609
i: 195, 		 target: 0.5613, 	 prediction: 0.7524, 	 loss: 8.1062
i: 196, 		 target: 1.0292, 	 prediction: 1.0087, 	 loss: 0.0938
i: 197, 		 target: 0.1367, 	 prediction: 0.3052, 	 loss: 6.2968
i: 198, 		 target: 0.1635, 	 prediction: 0.2597, 	 loss: 2.0531
i: 199, 		 target: 0.1595, 	 prediction: 0.3134, 	 loss: 5.2608
i: 200, 		 target: 0.4047, 	 prediction: 0.4889, 	 loss: 1.5731
i: 201, 		 target: 0.9083, 	 prediction: 1.0377, 	 loss: 3.7108
i: 202, 		 target: 0.7684, 	 prediction: 0.6647, 	 loss: 2.3876
i: 203, 		 target: 0.3833, 	 prediction: 0.4415, 	 loss: 0.7523
i: 204, 		 target: 0.1981, 	 prediction: 0.2956, 	 loss: 2.1092
i: 205, 		 target: 0.4007, 	 prediction: 0.3295, 	 loss: 1.1251
i: 206, 		 target: 0.1733, 	 prediction: 0.3689, 	 loss: 8.4883
i: 207, 		 target: 0.2274, 	 prediction: 0.6689, 	 loss: 43.2541
i: 208, 		 target: 0.5900, 	 prediction: 0.3498, 	 loss: 12.7967
i: 209, 		 target: 0.4302, 	 prediction: 0.4414, 	 loss: 0.0277
i: 210, 		 target: 0.4422, 	 prediction: 0.7059, 	 loss: 15.4318
i: 211, 		 target: 0.2839, 	 prediction: 0.3910, 	 loss: 2.5439
i: 212, 		 target: 0.1399, 	 prediction: 0.4199, 	 loss: 17.3988
i: 213, 		 target: 0.5966, 	 prediction: 0.4693, 	 loss: 3.5909
i: 214, 		 target: 0.1663, 	 prediction: 0.1550, 	 loss: 0.0283
i: 215, 		 target: 0.3498, 	 prediction: 0.2133, 	 loss: 4.1339
i: 216, 		 target: 0.7414, 	 prediction: 0.8289, 	 loss: 1.6973
i: 217, 		 target: 1.1226, 	 prediction: 0.7642, 	 loss: 28.5118
i: 218, 		 target: 0.4164, 	 prediction: 0.3896, 	 loss: 0.1602
i: 219, 		 target: 1.2136, 	 prediction: 1.0391, 	 loss: 6.7524
i: 220, 		 target: 1.1177, 	 prediction: 0.7700, 	 loss: 26.8251
i: 221, 		 target: 0.3699, 	 prediction: 0.6919, 	 loss: 22.9988
i: 222, 		 target: 0.7635, 	 prediction: 0.8749, 	 loss: 2.7495
i: 223, 		 target: 0.4752, 	 prediction: 0.7229, 	 loss: 13.6099
i: 224, 		 target: 0.3794, 	 prediction: 0.4988, 	 loss: 3.1585
i: 225, 		 target: 0.3632, 	 prediction: 0.3079, 	 loss: 0.6785
i: 226, 		 target: 0.4061, 	 prediction: 0.5681, 	 loss: 5.8181
i: 227, 		 target: 0.4884, 	 prediction: 0.7193, 	 loss: 11.8280
i: 228, 		 target: 0.4966, 	 prediction: 0.4884, 	 loss: 0.0149
i: 229, 		 target: 0.4877, 	 prediction: 0.5913, 	 loss: 2.3846
i: 230, 		 target: 0.5878, 	 prediction: 0.4215, 	 loss: 6.1372
i: 231, 		 target: -0.0128, 	 prediction: 0.3721, 	 loss: 32.8645
i: 232, 		 target: 0.1979, 	 prediction: 0.3623, 	 loss: 5.9956
i: 233, 		 target: 0.6393, 	 prediction: 0.5094, 	 loss: 3.7464
i: 234, 		 target: 0.6590, 	 prediction: 0.6087, 	 loss: 0.5617
i: 235, 		 target: 0.3397, 	 prediction: 0.6643, 	 loss: 23.3811
i: 236, 		 target: 0.4114, 	 prediction: 0.6657, 	 loss: 14.3480
i: 237, 		 target: 0.9630, 	 prediction: 0.5726, 	 loss: 33.8126
i: 238, 		 target: 1.1296, 	 prediction: 1.1112, 	 loss: 0.0751
i: 239, 		 target: 0.1132, 	 prediction: 0.1231, 	 loss: 0.0215
i: 240, 		 target: 0.3745, 	 prediction: 0.5451, 	 loss: 6.4624
i: 241, 		 target: 0.2775, 	 prediction: 0.1468, 	 loss: 3.7908
i: 242, 		 target: 0.9314, 	 prediction: 1.1095, 	 loss: 7.0432
i: 243, 		 target: 0.6632, 	 prediction: 0.8812, 	 loss: 10.5409
i: 244, 		 target: 0.5299, 	 prediction: 0.7992, 	 loss: 16.0940
i: 245, 		 target: 0.6200, 	 prediction: 0.6657, 	 loss: 0.4637
i: 246, 		 target: -0.0048, 	 prediction: 0.3386, 	 loss: 26.1714
i: 247, 		 target: 0.9486, 	 prediction: 0.9584, 	 loss: 0.0212
i: 248, 		 target: 1.1995, 	 prediction: 1.1690, 	 loss: 0.2072
i: 249, 		 target: 0.6748, 	 prediction: 0.5485, 	 loss: 3.5363
i: 250, 		 target: 0.9637, 	 prediction: 0.9692, 	 loss: 0.0066
i: 251, 		 target: 0.1200, 	 prediction: 0.4791, 	 loss: 28.6054
i: 252, 		 target: 0.8721, 	 prediction: 0.9516, 	 loss: 1.4051
i: 253, 		 target: 0.2068, 	 prediction: 0.5003, 	 loss: 19.1143
i: 254, 		 target: 0.4233, 	 prediction: 0.3953, 	 loss: 0.1738
i: 255, 		 target: 0.7060, 	 prediction: 0.6351, 	 loss: 1.1164
i: 256, 		 target: 0.9251, 	 prediction: 0.8387, 	 loss: 1.6556
i: 257, 		 target: 0.2991, 	 prediction: 0.4875, 	 loss: 7.8707
i: 258, 		 target: 1.0553, 	 prediction: 0.5412, 	 loss: 58.6262
i: 259, 		 target: 0.5095, 	 prediction: 0.5064, 	 loss: 0.0020
i: 260, 		 target: 1.0175, 	 prediction: 0.7601, 	 loss: 14.7047
i: 261, 		 target: 1.0987, 	 prediction: 0.9067, 	 loss: 8.1792
i: 262, 		 target: 0.4230, 	 prediction: 0.5853, 	 loss: 5.8415
i: 263, 		 target: 0.3688, 	 prediction: 0.3871, 	 loss: 0.0740
i: 264, 		 target: 0.9336, 	 prediction: 0.7766, 	 loss: 5.4701
i: 265, 		 target: 0.5996, 	 prediction: 0.5401, 	 loss: 0.7838
i: 266, 		 target: 0.1034, 	 prediction: 0.4133, 	 loss: 21.3162
i: 267, 		 target: 0.6562, 	 prediction: 0.5560, 	 loss: 2.2250
i: 268, 		 target: 1.3593, 	 prediction: 1.0460, 	 loss: 21.7838
i: 269, 		 target: 0.7400, 	 prediction: 0.7591, 	 loss: 0.0810
i: 270, 		 target: 0.5949, 	 prediction: 0.8665, 	 loss: 16.3712
i: 271, 		 target: 0.0066, 	 prediction: 0.2906, 	 loss: 17.9012
i: 272, 		 target: 0.9109, 	 prediction: 0.4743, 	 loss: 42.2938
i: 273, 		 target: 1.0541, 	 prediction: 1.3540, 	 loss: 19.9488
i: 274, 		 target: 0.9455, 	 prediction: 0.8742, 	 loss: 1.1276
i: 275, 		 target: 0.8865, 	 prediction: 0.9506, 	 loss: 0.9127
i: 276, 		 target: 0.9485, 	 prediction: 0.6732, 	 loss: 16.8123
i: 277, 		 target: 0.8024, 	 prediction: 0.6730, 	 loss: 3.7166
i: 278, 		 target: 0.1809, 	 prediction: 0.4791, 	 loss: 19.7331
i: 279, 		 target: 1.1054, 	 prediction: 0.9457, 	 loss: 5.6607
i: 280, 		 target: 0.2237, 	 prediction: 0.2255, 	 loss: 0.0007
i: 281, 		 target: 0.4951, 	 prediction: 0.1611, 	 loss: 24.7623
i: 282, 		 target: 0.1048, 	 prediction: 0.2037, 	 loss: 2.1687
i: 283, 		 target: 0.4291, 	 prediction: 0.7604, 	 loss: 24.3491
i: 284, 		 target: 0.5762, 	 prediction: 0.5729, 	 loss: 0.0024
i: 285, 		 target: 0.4428, 	 prediction: 0.2904, 	 loss: 5.1555
i: 286, 		 target: 0.8863, 	 prediction: 0.8268, 	 loss: 0.7845
i: 287, 		 target: 1.2129, 	 prediction: 0.7706, 	 loss: 43.4057
i: 288, 		 target: 0.5950, 	 prediction: 0.3902, 	 loss: 9.2997
i: 289, 		 target: 0.7391, 	 prediction: 0.5251, 	 loss: 10.1665
i: 290, 		 target: 0.9051, 	 prediction: 0.9445, 	 loss: 0.3437
i: 291, 		 target: 1.0944, 	 prediction: 0.9470, 	 loss: 4.8229
i: 292, 		 target: 1.0014, 	 prediction: 1.1588, 	 loss: 5.4982
i: 293, 		 target: 0.4243, 	 prediction: 0.3217, 	 loss: 2.3392
i: 294, 		 target: 0.4190, 	 prediction: 0.4209, 	 loss: 0.0008
i: 295, 		 target: 0.2892, 	 prediction: 0.4118, 	 loss: 3.3342
i: 296, 		 target: 0.3770, 	 prediction: 0.2392, 	 loss: 4.2098
i: 297, 		 target: 0.8382, 	 prediction: 1.0368, 	 loss: 8.7564
i: 298, 		 target: 0.6286, 	 prediction: 0.5143, 	 loss: 2.8957
i: 299, 		 target: 0.9276, 	 prediction: 0.8372, 	 loss: 1.8140
i: 300, 		 target: 0.6843, 	 prediction: 0.8316, 	 loss: 4.8153
i: 301, 		 target: 1.4353, 	 prediction: 1.0207, 	 loss: 38.1517
i: 302, 		 target: 0.5530, 	 prediction: 0.7460, 	 loss: 8.2607
i: 303, 		 target: 0.3478, 	 prediction: 0.6697, 	 loss: 22.9888
i: 304, 		 target: 0.6719, 	 prediction: 0.5451, 	 loss: 3.5686
i: 305, 		 target: 0.2431, 	 prediction: 0.3568, 	 loss: 2.8693
i: 306, 		 target: 0.5088, 	 prediction: 0.7017, 	 loss: 8.2566
i: 307, 		 target: 0.0513, 	 prediction: 0.3144, 	 loss: 15.3639
i: 308, 		 target: 0.9029, 	 prediction: 0.8422, 	 loss: 0.8169
i: 309, 		 target: 0.5819, 	 prediction: 0.4408, 	 loss: 4.4229
i: 310, 		 target: 0.2024, 	 prediction: 0.3732, 	 loss: 6.4753
i: 311, 		 target: 0.7437, 	 prediction: 0.6004, 	 loss: 4.5551
i: 312, 		 target: 1.1972, 	 prediction: 1.1184, 	 loss: 1.3761
i: 313, 		 target: 0.0947, 	 prediction: 0.2753, 	 loss: 7.2382
i: 314, 		 target: 0.9281, 	 prediction: 0.9758, 	 loss: 0.5052
i: 315, 		 target: 0.2462, 	 prediction: 0.3056, 	 loss: 0.7813
i: 316, 		 target: 0.3370, 	 prediction: 0.6916, 	 loss: 27.8860
i: 317, 		 target: 1.2957, 	 prediction: 1.1381, 	 loss: 5.5094
i: 318, 		 target: 0.7311, 	 prediction: 0.5535, 	 loss: 6.9958
i: 319, 		 target: 0.1768, 	 prediction: 0.3080, 	 loss: 3.8154
i: 320, 		 target: 0.5150, 	 prediction: 0.4317, 	 loss: 1.5368
i: 321, 		 target: 0.9974, 	 prediction: 0.8990, 	 loss: 2.1498
i: 322, 		 target: 0.3728, 	 prediction: 0.3869, 	 loss: 0.0442
i: 323, 		 target: 0.2820, 	 prediction: 0.3551, 	 loss: 1.1862
i: 324, 		 target: 0.3618, 	 prediction: 0.4252, 	 loss: 0.8902
i: 325, 		 target: 0.7045, 	 prediction: 0.8036, 	 loss: 2.1809
i: 326, 		 target: 0.7796, 	 prediction: 0.8564, 	 loss: 1.3086
i: 327, 		 target: 0.1309, 	 prediction: 0.4273, 	 loss: 19.4901
i: 328, 		 target: 0.2358, 	 prediction: 0.5401, 	 loss: 20.5551
i: 329, 		 target: 0.2408, 	 prediction: 0.4627, 	 loss: 10.9269
i: 330, 		 target: 0.6886, 	 prediction: 0.4209, 	 loss: 15.8992
i: 331, 		 target: 0.5114, 	 prediction: 0.5391, 	 loss: 0.1702
i: 332, 		 target: 0.7716, 	 prediction: 0.4823, 	 loss: 18.5661
i: 333, 		 target: 0.8090, 	 prediction: 0.8759, 	 loss: 0.9931
i: 334, 		 target: 0.5354, 	 prediction: 0.4449, 	 loss: 1.8177
i: 335, 		 target: 1.1904, 	 prediction: 0.5701, 	 loss: 85.3813
i: 336, 		 target: 0.9012, 	 prediction: 0.8551, 	 loss: 0.4720
i: 337, 		 target: 0.2207, 	 prediction: 0.5215, 	 loss: 20.0757
i: 338, 		 target: 0.5672, 	 prediction: 0.5420, 	 loss: 0.1413
i: 339, 		 target: 0.9356, 	 prediction: 0.4678, 	 loss: 48.5562
