Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0170, 	 loss: 20.0157
i: 39, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.2552
i: 40, 		 target: -0.0180, 	 prediction: -0.0215, 	 loss: 2.8946
i: 41, 		 target: -0.0326, 	 prediction: -0.0215, 	 loss: 30.5949
i: 42, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.1571
i: 43, 		 target: -0.0238, 	 prediction: -0.0299, 	 loss: 9.3988
i: 44, 		 target: -0.0085, 	 prediction: -0.0153, 	 loss: 11.5331
i: 45, 		 target: -0.0235, 	 prediction: -0.0167, 	 loss: 11.5182
i: 46, 		 target: -0.0127, 	 prediction: -0.0206, 	 loss: 15.7706
i: 47, 		 target: 0.0073, 	 prediction: 0.0094, 	 loss: 1.0786
i: 48, 		 target: -0.0322, 	 prediction: -0.0176, 	 loss: 53.1616
i: 49, 		 target: -0.0231, 	 prediction: -0.0204, 	 loss: 1.7459
i: 50, 		 target: -0.0298, 	 prediction: -0.0199, 	 loss: 24.2237
i: 51, 		 target: -0.0419, 	 prediction: -0.0202, 	 loss: 117.1338
i: 52, 		 target: 0.0024, 	 prediction: 0.0049, 	 loss: 1.6091
i: 53, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 1.5332
i: 54, 		 target: -0.0219, 	 prediction: -0.0226, 	 loss: 0.1010
i: 55, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0420
i: 56, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 11.8044
i: 57, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.6571
i: 58, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 1.0461
i: 59, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0539
i: 60, 		 target: 0.0099, 	 prediction: -0.0037, 	 loss: 45.8027
i: 61, 		 target: -0.0245, 	 prediction: -0.0236, 	 loss: 0.2153
i: 62, 		 target: -0.0237, 	 prediction: -0.0124, 	 loss: 31.7635
i: 63, 		 target: -0.0295, 	 prediction: -0.0208, 	 loss: 18.9509
i: 64, 		 target: -0.0243, 	 prediction: -0.0112, 	 loss: 42.3760
i: 65, 		 target: -0.0291, 	 prediction: -0.0016, 	 loss: 187.6638
i: 66, 		 target: 0.0082, 	 prediction: 0.0074, 	 loss: 0.1826
i: 67, 		 target: -0.0197, 	 prediction: -0.0113, 	 loss: 17.3263
i: 68, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.1062
i: 69, 		 target: -0.0274, 	 prediction: -0.0121, 	 loss: 57.8036
i: 70, 		 target: 0.0156, 	 prediction: 0.0041, 	 loss: 32.5120
i: 71, 		 target: -0.0220, 	 prediction: -0.0213, 	 loss: 0.1258
i: 72, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 4.4050
i: 73, 		 target: -0.0150, 	 prediction: -0.0213, 	 loss: 9.8318
i: 74, 		 target: -0.0342, 	 prediction: -0.0167, 	 loss: 76.5103
i: 75, 		 target: -0.0346, 	 prediction: -0.0188, 	 loss: 62.0772
i: 76, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 3.4482
i: 77, 		 target: -0.0103, 	 prediction: -0.0173, 	 loss: 12.2137
i: 78, 		 target: -0.0254, 	 prediction: -0.0239, 	 loss: 0.5767
i: 79, 		 target: -0.0227, 	 prediction: -0.0221, 	 loss: 0.1039
i: 80, 		 target: -0.0199, 	 prediction: -0.0128, 	 loss: 12.3950
i: 81, 		 target: -0.0264, 	 prediction: -0.0222, 	 loss: 4.4304
i: 82, 		 target: -0.0322, 	 prediction: -0.0162, 	 loss: 63.0403
i: 83, 		 target: -0.0326, 	 prediction: -0.0196, 	 loss: 42.3570
i: 84, 		 target: 0.0108, 	 prediction: 0.0111, 	 loss: 0.0210
i: 85, 		 target: -0.0119, 	 prediction: -0.0146, 	 loss: 1.7442
i: 86, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0023
i: 87, 		 target: -0.0111, 	 prediction: -0.0233, 	 loss: 36.6435
i: 88, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9828
i: 89, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 3.5949
i: 90, 		 target: -0.0183, 	 prediction: -0.0142, 	 loss: 4.1928
i: 91, 		 target: -0.0022, 	 prediction: -0.0130, 	 loss: 29.2850
i: 92, 		 target: -0.0249, 	 prediction: -0.0205, 	 loss: 4.8013
i: 93, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 0.5899
i: 94, 		 target: -0.0142, 	 prediction: -0.0140, 	 loss: 0.0098
i: 95, 		 target: -0.0219, 	 prediction: -0.0231, 	 loss: 0.3318
i: 96, 		 target: -0.0257, 	 prediction: -0.0180, 	 loss: 15.1141
i: 97, 		 target: -0.0217, 	 prediction: -0.0129, 	 loss: 19.2135
i: 98, 		 target: -0.0243, 	 prediction: -0.0137, 	 loss: 27.6735
i: 99, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.2407
i: 100, 		 target: -0.0287, 	 prediction: -0.0076, 	 loss: 110.0440
i: 101, 		 target: -0.0155, 	 prediction: -0.0137, 	 loss: 0.8091
i: 102, 		 target: -0.0269, 	 prediction: -0.0218, 	 loss: 6.3060
i: 103, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.2631
i: 104, 		 target: 0.0179, 	 prediction: 0.0092, 	 loss: 18.9680
i: 105, 		 target: -0.0230, 	 prediction: -0.0175, 	 loss: 7.5017
i: 106, 		 target: -0.0133, 	 prediction: -0.0245, 	 loss: 31.5311
i: 107, 		 target: -0.0209, 	 prediction: -0.0239, 	 loss: 2.2879
i: 108, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.1805
i: 109, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.1264
i: 110, 		 target: -0.0165, 	 prediction: -0.0046, 	 loss: 35.0815
i: 111, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 1.8807
i: 112, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 1.2793
i: 113, 		 target: -0.0266, 	 prediction: -0.0197, 	 loss: 11.5465
i: 114, 		 target: -0.0311, 	 prediction: -0.0183, 	 loss: 40.6238
i: 115, 		 target: -0.0217, 	 prediction: -0.0262, 	 loss: 4.9454
i: 116, 		 target: -0.0170, 	 prediction: -0.0207, 	 loss: 3.4321
i: 117, 		 target: -0.0277, 	 prediction: -0.0222, 	 loss: 7.4795
i: 118, 		 target: -0.0145, 	 prediction: -0.0262, 	 loss: 34.3391
i: 119, 		 target: -0.0246, 	 prediction: -0.0152, 	 loss: 22.3314
i: 120, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 4.0906
i: 121, 		 target: -0.0249, 	 prediction: -0.0148, 	 loss: 25.1658
i: 122, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.2358
i: 123, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.2805
i: 124, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 0.4814
i: 125, 		 target: -0.0051, 	 prediction: -0.0142, 	 loss: 20.4117
i: 126, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.0864
i: 127, 		 target: -0.0207, 	 prediction: -0.0136, 	 loss: 12.3552
i: 128, 		 target: -0.0136, 	 prediction: -0.0147, 	 loss: 0.3123
i: 129, 		 target: -0.0120, 	 prediction: -0.0032, 	 loss: 19.2248
i: 130, 		 target: -0.0152, 	 prediction: -0.0132, 	 loss: 1.0393
i: 131, 		 target: -0.0167, 	 prediction: -0.0146, 	 loss: 1.0508
i: 132, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 14.2095
i: 133, 		 target: -0.0061, 	 prediction: -0.0010, 	 loss: 6.4290
i: 134, 		 target: -0.0202, 	 prediction: -0.0258, 	 loss: 7.8943
i: 135, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 1.1680
i: 136, 		 target: 0.0103, 	 prediction: 0.0058, 	 loss: 5.1193
i: 137, 		 target: -0.0060, 	 prediction: 0.0026, 	 loss: 18.6609
i: 138, 		 target: -0.0272, 	 prediction: -0.0286, 	 loss: 0.5096
i: 139, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.1067
i: 140, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 6.1753
i: 141, 		 target: -0.0208, 	 prediction: -0.0255, 	 loss: 5.5713
i: 142, 		 target: -0.0340, 	 prediction: -0.0193, 	 loss: 53.8235
i: 143, 		 target: 0.0154, 	 prediction: -0.0010, 	 loss: 67.1612
i: 144, 		 target: -0.0192, 	 prediction: -0.0140, 	 loss: 6.7217
i: 145, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 7.7865
i: 146, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 0.5894
i: 147, 		 target: -0.0396, 	 prediction: -0.0214, 	 loss: 82.6782
i: 148, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 4.2903
i: 149, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.2260
i: 150, 		 target: -0.0096, 	 prediction: -0.0269, 	 loss: 74.1344
i: 151, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 13.1434
i: 152, 		 target: -0.0252, 	 prediction: -0.0198, 	 loss: 7.1722
i: 153, 		 target: 0.0120, 	 prediction: 0.0053, 	 loss: 11.1236
i: 154, 		 target: -0.0299, 	 prediction: -0.0193, 	 loss: 27.9797
i: 155, 		 target: -0.0124, 	 prediction: -0.0054, 	 loss: 12.2949
i: 156, 		 target: 0.0139, 	 prediction: 0.0060, 	 loss: 15.5263
i: 157, 		 target: -0.0089, 	 prediction: -0.0120, 	 loss: 2.3876
i: 158, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.7593
i: 159, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 6.0496
i: 160, 		 target: -0.0233, 	 prediction: -0.0108, 	 loss: 38.6570
i: 161, 		 target: -0.0301, 	 prediction: -0.0223, 	 loss: 15.1781
i: 162, 		 target: 0.0075, 	 prediction: 0.0001, 	 loss: 13.8711
i: 163, 		 target: -0.0183, 	 prediction: -0.0150, 	 loss: 2.7324
i: 164, 		 target: -0.0107, 	 prediction: 0.0005, 	 loss: 31.2820
i: 165, 		 target: -0.0155, 	 prediction: -0.0195, 	 loss: 3.8993
i: 166, 		 target: -0.0187, 	 prediction: -0.0150, 	 loss: 3.5022
i: 167, 		 target: -0.0126, 	 prediction: -0.0039, 	 loss: 18.5948
i: 168, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0018
i: 169, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.8536
i: 170, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 3.8077
i: 171, 		 target: -0.0248, 	 prediction: -0.0246, 	 loss: 0.0158
i: 172, 		 target: -0.0121, 	 prediction: -0.0070, 	 loss: 6.3319
i: 173, 		 target: -0.0351, 	 prediction: -0.0296, 	 loss: 7.5728
i: 174, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.1081
i: 175, 		 target: -0.0222, 	 prediction: -0.0106, 	 loss: 33.4193
i: 176, 		 target: -0.0155, 	 prediction: -0.0120, 	 loss: 2.9126
i: 177, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0279
i: 178, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 1.9487
i: 179, 		 target: -0.0245, 	 prediction: -0.0181, 	 loss: 10.2212
i: 180, 		 target: -0.0315, 	 prediction: -0.0244, 	 loss: 12.7278
i: 181, 		 target: 0.0039, 	 prediction: 0.0008, 	 loss: 2.4978
i: 182, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.2362
i: 183, 		 target: -0.0103, 	 prediction: -0.0136, 	 loss: 2.6388
i: 184, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 2.9792
i: 185, 		 target: -0.0339, 	 prediction: -0.0184, 	 loss: 59.3313
i: 186, 		 target: -0.0283, 	 prediction: -0.0149, 	 loss: 44.6259
i: 187, 		 target: -0.0115, 	 prediction: -0.0024, 	 loss: 20.5338
i: 188, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.1616
i: 189, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 0.9943
i: 190, 		 target: -0.0286, 	 prediction: -0.0142, 	 loss: 51.3670
i: 191, 		 target: -0.0181, 	 prediction: -0.0222, 	 loss: 4.1760
i: 192, 		 target: -0.0247, 	 prediction: -0.0207, 	 loss: 4.0386
i: 193, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.2195
i: 194, 		 target: -0.0417, 	 prediction: -0.0251, 	 loss: 68.3198
i: 195, 		 target: -0.0173, 	 prediction: -0.0160, 	 loss: 0.4355
i: 196, 		 target: -0.0266, 	 prediction: -0.0214, 	 loss: 6.6933
i: 197, 		 target: -0.0222, 	 prediction: -0.0216, 	 loss: 0.0998
i: 198, 		 target: -0.0145, 	 prediction: -0.0216, 	 loss: 12.7471
i: 199, 		 target: -0.0210, 	 prediction: -0.0264, 	 loss: 7.4421
i: 200, 		 target: -0.0117, 	 prediction: -0.0202, 	 loss: 17.7648
i: 201, 		 target: -0.0088, 	 prediction: -0.0126, 	 loss: 3.5010
i: 202, 		 target: -0.0175, 	 prediction: -0.0095, 	 loss: 15.8343
i: 203, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 2.9105
i: 204, 		 target: -0.0019, 	 prediction: -0.0005, 	 loss: 0.5082
i: 205, 		 target: -0.0289, 	 prediction: -0.0117, 	 loss: 73.9305
i: 206, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 1.9213
i: 207, 		 target: -0.0186, 	 prediction: -0.0232, 	 loss: 5.3752
i: 208, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.1066
i: 209, 		 target: -0.0179, 	 prediction: -0.0153, 	 loss: 1.6607
i: 210, 		 target: -0.0141, 	 prediction: -0.0236, 	 loss: 22.4313
i: 211, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 15.5288
i: 212, 		 target: -0.0105, 	 prediction: -0.0032, 	 loss: 13.2187
i: 213, 		 target: -0.0229, 	 prediction: -0.0192, 	 loss: 3.4418
i: 214, 		 target: -0.0186, 	 prediction: -0.0089, 	 loss: 23.5900
i: 215, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 0.4731
i: 216, 		 target: -0.0178, 	 prediction: -0.0168, 	 loss: 0.2307
i: 217, 		 target: -0.0174, 	 prediction: -0.0038, 	 loss: 46.3929
i: 218, 		 target: -0.0179, 	 prediction: -0.0138, 	 loss: 4.1546
i: 219, 		 target: -0.0318, 	 prediction: -0.0199, 	 loss: 35.5708
i: 220, 		 target: -0.0223, 	 prediction: -0.0207, 	 loss: 0.6197
i: 221, 		 target: -0.0244, 	 prediction: -0.0163, 	 loss: 16.3650
i: 222, 		 target: -0.0122, 	 prediction: -0.0128, 	 loss: 0.1099
i: 223, 		 target: -0.0107, 	 prediction: -0.0197, 	 loss: 20.2580
i: 224, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 7.3545
i: 225, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.0905
i: 226, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 1.1888
i: 227, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.0908
i: 228, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.3956
i: 229, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.8608
i: 230, 		 target: 0.0133, 	 prediction: 0.0082, 	 loss: 6.3377
i: 231, 		 target: 0.0154, 	 prediction: 0.0064, 	 loss: 20.2418
i: 232, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 17.6072
i: 233, 		 target: 0.0214, 	 prediction: 0.0065, 	 loss: 55.8724
i: 234, 		 target: -0.0122, 	 prediction: -0.0184, 	 loss: 9.7222
i: 235, 		 target: -0.0294, 	 prediction: -0.0156, 	 loss: 47.2512
i: 236, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.1337
i: 237, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 1.0113
i: 238, 		 target: -0.0300, 	 prediction: -0.0179, 	 loss: 36.1994
i: 239, 		 target: -0.0227, 	 prediction: -0.0145, 	 loss: 16.7587
i: 240, 		 target: 0.0090, 	 prediction: 0.0057, 	 loss: 2.7168
i: 241, 		 target: -0.0198, 	 prediction: -0.0159, 	 loss: 3.7226
i: 242, 		 target: -0.0136, 	 prediction: -0.0235, 	 loss: 24.3614
i: 243, 		 target: -0.0241, 	 prediction: -0.0285, 	 loss: 4.7746
i: 244, 		 target: -0.0244, 	 prediction: -0.0149, 	 loss: 22.5535
i: 245, 		 target: -0.0208, 	 prediction: -0.0082, 	 loss: 39.6836
i: 246, 		 target: -0.0133, 	 prediction: -0.0078, 	 loss: 7.6057
i: 247, 		 target: -0.0220, 	 prediction: -0.0244, 	 loss: 1.4357
i: 248, 		 target: -0.0274, 	 prediction: -0.0262, 	 loss: 0.3869
i: 249, 		 target: 0.0167, 	 prediction: 0.0106, 	 loss: 9.2110
i: 250, 		 target: -0.0069, 	 prediction: -0.0142, 	 loss: 13.4507
i: 251, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 7.7845
i: 252, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.6410
i: 253, 		 target: -0.0207, 	 prediction: -0.0268, 	 loss: 9.4196
i: 254, 		 target: 0.0078, 	 prediction: -0.0055, 	 loss: 44.1302
i: 255, 		 target: -0.0215, 	 prediction: -0.0144, 	 loss: 12.5068
i: 256, 		 target: -0.0182, 	 prediction: -0.0035, 	 loss: 54.0451
i: 257, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.3570
i: 258, 		 target: -0.0210, 	 prediction: -0.0214, 	 loss: 0.0313
i: 259, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.4641
i: 260, 		 target: -0.0227, 	 prediction: -0.0141, 	 loss: 18.3726
i: 261, 		 target: -0.0214, 	 prediction: -0.0248, 	 loss: 2.7753
i: 262, 		 target: -0.0247, 	 prediction: -0.0246, 	 loss: 0.0006
i: 263, 		 target: -0.0187, 	 prediction: -0.0206, 	 loss: 0.8797
i: 264, 		 target: -0.0150, 	 prediction: -0.0054, 	 loss: 22.6514
i: 265, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.3103
i: 266, 		 target: -0.0235, 	 prediction: -0.0170, 	 loss: 10.3463
i: 267, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 4.0076
i: 268, 		 target: -0.0084, 	 prediction: -0.0210, 	 loss: 39.5816
i: 269, 		 target: -0.0296, 	 prediction: -0.0197, 	 loss: 24.3716
i: 270, 		 target: 0.0068, 	 prediction: 0.0059, 	 loss: 0.1678
i: 271, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 5.3906
i: 272, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 0.9623
i: 273, 		 target: -0.0187, 	 prediction: -0.0204, 	 loss: 0.7433
i: 274, 		 target: -0.0153, 	 prediction: -0.0063, 	 loss: 20.3892
i: 275, 		 target: -0.0169, 	 prediction: -0.0140, 	 loss: 2.1110
i: 276, 		 target: -0.0205, 	 prediction: -0.0197, 	 loss: 0.1417
i: 277, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.2931
i: 278, 		 target: -0.0211, 	 prediction: -0.0139, 	 loss: 13.0446
i: 279, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.3139
i: 280, 		 target: -0.0239, 	 prediction: -0.0198, 	 loss: 4.2006
i: 281, 		 target: 0.0191, 	 prediction: 0.0057, 	 loss: 45.0264
i: 282, 		 target: -0.0050, 	 prediction: -0.0155, 	 loss: 27.3015
i: 283, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.1209
i: 284, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 5.5262
i: 285, 		 target: -0.0100, 	 prediction: -0.0136, 	 loss: 3.2474
i: 286, 		 target: -0.0200, 	 prediction: -0.0215, 	 loss: 0.6205
i: 287, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 14.3213
i: 288, 		 target: -0.0238, 	 prediction: -0.0233, 	 loss: 0.0865
i: 289, 		 target: -0.0302, 	 prediction: -0.0245, 	 loss: 7.9916
i: 290, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.4868
i: 291, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 2.9448
i: 292, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 0.4465
i: 293, 		 target: -0.0259, 	 prediction: -0.0215, 	 loss: 4.9142
i: 294, 		 target: -0.0231, 	 prediction: -0.0204, 	 loss: 1.8938
i: 295, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 1.5253
i: 296, 		 target: -0.0251, 	 prediction: -0.0236, 	 loss: 0.5800
i: 297, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 6.1722
i: 298, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 4.2448
i: 299, 		 target: -0.0037, 	 prediction: -0.0033, 	 loss: 0.0383
i: 300, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 18.1859
i: 301, 		 target: -0.0184, 	 prediction: -0.0133, 	 loss: 6.3429
i: 302, 		 target: -0.0039, 	 prediction: -0.0023, 	 loss: 0.6211
i: 303, 		 target: -0.0098, 	 prediction: -0.0123, 	 loss: 1.4935
i: 304, 		 target: -0.0081, 	 prediction: -0.0144, 	 loss: 9.7990
i: 305, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 0.6555
i: 306, 		 target: -0.0276, 	 prediction: -0.0208, 	 loss: 11.3798
i: 307, 		 target: -0.0262, 	 prediction: -0.0117, 	 loss: 52.0876
i: 308, 		 target: -0.0118, 	 prediction: -0.0044, 	 loss: 13.6770
i: 309, 		 target: -0.0329, 	 prediction: -0.0194, 	 loss: 45.5430
i: 310, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.9776
i: 311, 		 target: -0.0054, 	 prediction: -0.0288, 	 loss: 135.8923
i: 312, 		 target: -0.0203, 	 prediction: -0.0176, 	 loss: 1.8062
i: 313, 		 target: -0.0063, 	 prediction: -0.0047, 	 loss: 0.6464
i: 314, 		 target: -0.0156, 	 prediction: -0.0222, 	 loss: 10.6571
i: 315, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 5.2184
i: 316, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.0669
i: 317, 		 target: -0.0272, 	 prediction: -0.0222, 	 loss: 6.3052
i: 318, 		 target: -0.0230, 	 prediction: -0.0206, 	 loss: 1.5189
i: 319, 		 target: -0.0146, 	 prediction: -0.0220, 	 loss: 13.6165
i: 320, 		 target: -0.0263, 	 prediction: -0.0147, 	 loss: 32.9764
i: 321, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.0273
i: 322, 		 target: -0.0341, 	 prediction: -0.0179, 	 loss: 65.0459
i: 323, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.3923
i: 324, 		 target: -0.0213, 	 prediction: -0.0158, 	 loss: 7.3409
i: 325, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.4121
i: 326, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 6.9234
i: 327, 		 target: -0.0170, 	 prediction: -0.0095, 	 loss: 13.7595
i: 328, 		 target: -0.0278, 	 prediction: -0.0269, 	 loss: 0.1719
i: 329, 		 target: -0.0171, 	 prediction: -0.0204, 	 loss: 2.7036
i: 330, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.1424
i: 331, 		 target: -0.0258, 	 prediction: -0.0200, 	 loss: 8.3365
i: 332, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 1.3224
i: 333, 		 target: -0.0076, 	 prediction: -0.0044, 	 loss: 2.4866
i: 334, 		 target: -0.0206, 	 prediction: -0.0206, 	 loss: 0.0000
i: 335, 		 target: -0.0258, 	 prediction: -0.0232, 	 loss: 1.6718
i: 336, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.2566
i: 337, 		 target: -0.0119, 	 prediction: -0.0196, 	 loss: 14.4567
i: 338, 		 target: -0.0281, 	 prediction: -0.0201, 	 loss: 16.1623
i: 339, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.1608
