Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.7675, 	 loss: 0.8015
i: 46, 		 target: 0.7891, 	 prediction: 0.6002, 	 loss: 3.1979
i: 47, 		 target: 0.6199, 	 prediction: 0.6052, 	 loss: 0.0192
i: 48, 		 target: 1.0863, 	 prediction: 0.9037, 	 loss: 2.9878
i: 49, 		 target: 2.0721, 	 prediction: 1.2902, 	 loss: 54.7757
i: 50, 		 target: 1.9181, 	 prediction: 1.5700, 	 loss: 10.8572
i: 51, 		 target: 1.5727, 	 prediction: 1.4006, 	 loss: 2.6549
i: 52, 		 target: 1.1078, 	 prediction: 0.8963, 	 loss: 4.0092
i: 53, 		 target: 0.8323, 	 prediction: 0.8825, 	 loss: 0.2257
i: 54, 		 target: 0.7066, 	 prediction: 0.7450, 	 loss: 0.1327
i: 55, 		 target: 1.1602, 	 prediction: 0.8016, 	 loss: 11.5205
i: 56, 		 target: 1.7646, 	 prediction: 1.1964, 	 loss: 28.9288
i: 57, 		 target: 1.0335, 	 prediction: 1.0325, 	 loss: 0.0001
i: 58, 		 target: 0.7309, 	 prediction: 1.0349, 	 loss: 8.2812
i: 59, 		 target: 1.5127, 	 prediction: 1.4464, 	 loss: 0.3940
i: 60, 		 target: 0.8129, 	 prediction: 0.7150, 	 loss: 0.8593
i: 61, 		 target: 0.7563, 	 prediction: 0.7769, 	 loss: 0.0379
i: 62, 		 target: 0.5969, 	 prediction: 0.7770, 	 loss: 2.9040
i: 63, 		 target: 1.6465, 	 prediction: 1.3888, 	 loss: 5.9485
i: 64, 		 target: 1.7478, 	 prediction: 1.8029, 	 loss: 0.2714
i: 65, 		 target: 1.3430, 	 prediction: 1.4989, 	 loss: 2.1802
i: 66, 		 target: 1.2963, 	 prediction: 1.0648, 	 loss: 4.8034
i: 67, 		 target: 1.6115, 	 prediction: 1.2343, 	 loss: 12.7479
i: 68, 		 target: 0.6360, 	 prediction: 0.6943, 	 loss: 0.3051
i: 69, 		 target: 0.3640, 	 prediction: 0.5794, 	 loss: 4.1573
i: 70, 		 target: 0.7158, 	 prediction: 0.6628, 	 loss: 0.2515
i: 71, 		 target: 2.0613, 	 prediction: 1.4993, 	 loss: 28.3009
i: 72, 		 target: 1.4186, 	 prediction: 1.3410, 	 loss: 0.5393
i: 73, 		 target: 0.4870, 	 prediction: 0.4896, 	 loss: 0.0006
i: 74, 		 target: 1.5213, 	 prediction: 1.4286, 	 loss: 0.7703
i: 75, 		 target: 1.0626, 	 prediction: 0.8742, 	 loss: 3.1807
i: 76, 		 target: 1.0513, 	 prediction: 0.8506, 	 loss: 3.6088
i: 77, 		 target: 1.1117, 	 prediction: 1.1244, 	 loss: 0.0145
i: 78, 		 target: 1.2310, 	 prediction: 1.3273, 	 loss: 0.8301
i: 79, 		 target: 0.3856, 	 prediction: 0.3399, 	 loss: 0.1870
i: 80, 		 target: 0.4131, 	 prediction: 0.4373, 	 loss: 0.0526
i: 81, 		 target: 0.7772, 	 prediction: 0.5942, 	 loss: 3.0015
i: 82, 		 target: 0.7675, 	 prediction: 0.9867, 	 loss: 4.3017
i: 83, 		 target: 1.0899, 	 prediction: 1.0733, 	 loss: 0.0248
i: 84, 		 target: 1.3218, 	 prediction: 1.3143, 	 loss: 0.0049
i: 85, 		 target: 0.9667, 	 prediction: 0.6360, 	 loss: 9.7989
i: 86, 		 target: 0.8679, 	 prediction: 0.4912, 	 loss: 12.7152
i: 87, 		 target: 0.9313, 	 prediction: 1.0418, 	 loss: 1.0929
i: 88, 		 target: 1.7934, 	 prediction: 1.3874, 	 loss: 14.7702
i: 89, 		 target: 1.3722, 	 prediction: 1.1934, 	 loss: 2.8628
i: 90, 		 target: 0.9495, 	 prediction: 0.6756, 	 loss: 6.7220
i: 91, 		 target: 1.2872, 	 prediction: 0.9565, 	 loss: 9.7976
i: 92, 		 target: 1.9302, 	 prediction: 1.7587, 	 loss: 2.6380
i: 93, 		 target: 1.1744, 	 prediction: 1.2845, 	 loss: 1.0861
i: 94, 		 target: 0.5619, 	 prediction: 0.6962, 	 loss: 1.6177
i: 95, 		 target: 1.2523, 	 prediction: 0.8141, 	 loss: 17.1995
i: 96, 		 target: 0.4015, 	 prediction: 0.7527, 	 loss: 11.0478
i: 97, 		 target: 1.1790, 	 prediction: 1.0989, 	 loss: 0.5748
i: 98, 		 target: 1.2122, 	 prediction: 1.1947, 	 loss: 0.0277
i: 99, 		 target: 1.7445, 	 prediction: 1.1341, 	 loss: 33.3814
i: 100, 		 target: 0.6256, 	 prediction: 0.6718, 	 loss: 0.1919
i: 101, 		 target: 1.5608, 	 prediction: 1.5228, 	 loss: 0.1293
i: 102, 		 target: 0.6743, 	 prediction: 0.6575, 	 loss: 0.0255
i: 103, 		 target: 0.9781, 	 prediction: 0.8843, 	 loss: 0.7875
i: 104, 		 target: -0.0646, 	 prediction: 0.7859, 	 loss: 64.8039
i: 105, 		 target: 0.3028, 	 prediction: 0.6337, 	 loss: 9.8099
i: 106, 		 target: 0.9855, 	 prediction: 0.7858, 	 loss: 3.5706
i: 107, 		 target: 1.2535, 	 prediction: 0.7742, 	 loss: 20.5823
i: 108, 		 target: 1.2033, 	 prediction: 0.7465, 	 loss: 18.7007
i: 109, 		 target: 0.5380, 	 prediction: 0.7021, 	 loss: 2.4138
i: 110, 		 target: 1.0429, 	 prediction: 0.9232, 	 loss: 1.2851
i: 111, 		 target: 0.7696, 	 prediction: 0.8965, 	 loss: 1.4417
i: 112, 		 target: 0.9498, 	 prediction: 0.9905, 	 loss: 0.1479
i: 113, 		 target: 0.6014, 	 prediction: 0.7626, 	 loss: 2.3294
i: 114, 		 target: 1.5962, 	 prediction: 1.2463, 	 loss: 10.9705
i: 115, 		 target: 0.9249, 	 prediction: 0.8301, 	 loss: 0.8048
i: 116, 		 target: 1.4716, 	 prediction: 1.5326, 	 loss: 0.3324
i: 117, 		 target: 0.6305, 	 prediction: 0.7777, 	 loss: 1.9421
i: 118, 		 target: 0.6487, 	 prediction: 0.6171, 	 loss: 0.0894
i: 119, 		 target: 1.1364, 	 prediction: 1.0288, 	 loss: 1.0362
i: 120, 		 target: 2.2181, 	 prediction: 1.9234, 	 loss: 7.7826
i: 121, 		 target: 1.0396, 	 prediction: 1.2752, 	 loss: 4.9729
i: 122, 		 target: 1.7814, 	 prediction: 1.2762, 	 loss: 22.8678
i: 123, 		 target: 1.3373, 	 prediction: 1.3321, 	 loss: 0.0024
i: 124, 		 target: 1.5257, 	 prediction: 1.3254, 	 loss: 3.5942
i: 125, 		 target: 1.1075, 	 prediction: 1.3491, 	 loss: 5.2308
i: 126, 		 target: 0.7813, 	 prediction: 0.9078, 	 loss: 1.4331
i: 127, 		 target: 1.4749, 	 prediction: 1.5432, 	 loss: 0.4178
i: 128, 		 target: 0.7220, 	 prediction: 1.0156, 	 loss: 7.7284
i: 129, 		 target: 0.8999, 	 prediction: 0.7635, 	 loss: 1.6659
i: 130, 		 target: 1.5503, 	 prediction: 1.1402, 	 loss: 15.0654
i: 131, 		 target: 0.6890, 	 prediction: 0.6099, 	 loss: 0.5605
i: 132, 		 target: 0.4710, 	 prediction: 0.8074, 	 loss: 10.1443
i: 133, 		 target: 1.6338, 	 prediction: 1.3183, 	 loss: 8.9225
i: 134, 		 target: 1.6562, 	 prediction: 1.3637, 	 loss: 7.6690
i: 135, 		 target: 1.1053, 	 prediction: 1.1368, 	 loss: 0.0889
i: 136, 		 target: 1.6583, 	 prediction: 1.3939, 	 loss: 6.2596
i: 137, 		 target: 1.4435, 	 prediction: 1.6275, 	 loss: 3.0340
i: 138, 		 target: 1.1865, 	 prediction: 0.8769, 	 loss: 8.5870
i: 139, 		 target: 1.0540, 	 prediction: 0.8580, 	 loss: 3.4412
i: 140, 		 target: 0.4845, 	 prediction: 0.7855, 	 loss: 8.1140
i: 141, 		 target: 1.4655, 	 prediction: 1.0727, 	 loss: 13.8187
i: 142, 		 target: 1.0410, 	 prediction: 1.1531, 	 loss: 1.1246
i: 143, 		 target: 1.0763, 	 prediction: 1.2952, 	 loss: 4.2916
i: 144, 		 target: 1.0048, 	 prediction: 0.8610, 	 loss: 1.8532
i: 145, 		 target: 1.1606, 	 prediction: 0.8168, 	 loss: 10.5906
i: 146, 		 target: 0.7418, 	 prediction: 0.7052, 	 loss: 0.1201
i: 147, 		 target: 0.6613, 	 prediction: 0.8379, 	 loss: 2.7954
i: 148, 		 target: 0.8434, 	 prediction: 0.9103, 	 loss: 0.4013
i: 149, 		 target: 0.6409, 	 prediction: 0.7186, 	 loss: 0.5415
i: 150, 		 target: 0.9198, 	 prediction: 0.9129, 	 loss: 0.0042
i: 151, 		 target: 0.4800, 	 prediction: 0.6242, 	 loss: 1.8631
i: 152, 		 target: 0.8594, 	 prediction: 0.8167, 	 loss: 0.1633
i: 153, 		 target: 0.8917, 	 prediction: 0.9789, 	 loss: 0.6819
i: 154, 		 target: 0.3098, 	 prediction: 0.5403, 	 loss: 4.7601
i: 155, 		 target: 1.8955, 	 prediction: 1.6445, 	 loss: 5.6476
i: 156, 		 target: 0.9501, 	 prediction: 0.9659, 	 loss: 0.0224
i: 157, 		 target: 0.9814, 	 prediction: 1.1575, 	 loss: 2.7765
i: 158, 		 target: 1.1228, 	 prediction: 1.0103, 	 loss: 1.1345
i: 159, 		 target: 0.3406, 	 prediction: 0.4353, 	 loss: 0.8037
i: 160, 		 target: 1.6222, 	 prediction: 1.3785, 	 loss: 5.3232
i: 161, 		 target: 1.7180, 	 prediction: 1.6152, 	 loss: 0.9461
i: 162, 		 target: 0.7850, 	 prediction: 0.8547, 	 loss: 0.4348
i: 163, 		 target: 0.5075, 	 prediction: 0.7683, 	 loss: 6.0909
i: 164, 		 target: 0.7808, 	 prediction: 0.6262, 	 loss: 2.1415
i: 165, 		 target: 1.6455, 	 prediction: 1.6534, 	 loss: 0.0056
i: 166, 		 target: 1.1668, 	 prediction: 0.8296, 	 loss: 10.1894
i: 167, 		 target: 0.3393, 	 prediction: 0.5683, 	 loss: 4.6970
i: 168, 		 target: 1.5295, 	 prediction: 1.4657, 	 loss: 0.3644
i: 169, 		 target: 1.0053, 	 prediction: 0.9751, 	 loss: 0.0819
i: 170, 		 target: 0.8997, 	 prediction: 0.9687, 	 loss: 0.4272
i: 171, 		 target: 0.5748, 	 prediction: 0.5574, 	 loss: 0.0273
i: 172, 		 target: 1.3236, 	 prediction: 1.5244, 	 loss: 3.6151
i: 173, 		 target: 1.1267, 	 prediction: 1.1020, 	 loss: 0.0546
i: 174, 		 target: 1.0101, 	 prediction: 1.1381, 	 loss: 1.4674
i: 175, 		 target: 0.4722, 	 prediction: 0.4431, 	 loss: 0.0758
i: 176, 		 target: 0.5135, 	 prediction: 0.6835, 	 loss: 2.5897
i: 177, 		 target: 0.5329, 	 prediction: 0.5336, 	 loss: 0.0000
i: 178, 		 target: 1.0640, 	 prediction: 0.5804, 	 loss: 20.9549
i: 179, 		 target: 0.9155, 	 prediction: 1.0758, 	 loss: 2.3037
i: 180, 		 target: 1.1558, 	 prediction: 0.9090, 	 loss: 5.4574
i: 181, 		 target: 1.0022, 	 prediction: 1.0880, 	 loss: 0.6587
i: 182, 		 target: 1.8180, 	 prediction: 1.5858, 	 loss: 4.8327
i: 183, 		 target: 1.1203, 	 prediction: 0.7811, 	 loss: 10.3108
i: 184, 		 target: 1.7701, 	 prediction: 1.3271, 	 loss: 17.5827
i: 185, 		 target: 1.0507, 	 prediction: 0.8342, 	 loss: 4.2030
i: 186, 		 target: 0.9109, 	 prediction: 0.8704, 	 loss: 0.1467
i: 187, 		 target: 1.5666, 	 prediction: 1.4144, 	 loss: 2.0743
i: 188, 		 target: 0.6896, 	 prediction: 0.7221, 	 loss: 0.0945
i: 189, 		 target: 1.2581, 	 prediction: 1.4208, 	 loss: 2.3736
i: 190, 		 target: 0.8873, 	 prediction: 0.7689, 	 loss: 1.2553
i: 191, 		 target: 0.8457, 	 prediction: 0.7908, 	 loss: 0.2701
i: 192, 		 target: 0.4833, 	 prediction: 0.8161, 	 loss: 9.9204
i: 193, 		 target: 0.9712, 	 prediction: 0.8059, 	 loss: 2.4465
i: 194, 		 target: 1.0455, 	 prediction: 1.1502, 	 loss: 0.9822
i: 195, 		 target: 0.7803, 	 prediction: 0.9939, 	 loss: 4.0886
i: 196, 		 target: 0.9244, 	 prediction: 0.9915, 	 loss: 0.4034
i: 197, 		 target: 0.8603, 	 prediction: 0.4823, 	 loss: 12.7977
i: 198, 		 target: 0.7120, 	 prediction: 0.8773, 	 loss: 2.4486
i: 199, 		 target: 1.4956, 	 prediction: 0.6679, 	 loss: 61.3844
i: 200, 		 target: 0.8774, 	 prediction: 1.0513, 	 loss: 2.7084
i: 201, 		 target: 0.6901, 	 prediction: 0.8021, 	 loss: 1.1240
i: 202, 		 target: 1.1251, 	 prediction: 0.5947, 	 loss: 25.1979
i: 203, 		 target: 0.6742, 	 prediction: 0.6581, 	 loss: 0.0233
i: 204, 		 target: 0.5929, 	 prediction: 0.7843, 	 loss: 3.2815
i: 205, 		 target: 1.2040, 	 prediction: 0.7451, 	 loss: 18.8612
i: 206, 		 target: 1.7078, 	 prediction: 1.5257, 	 loss: 2.9689
i: 207, 		 target: 0.5319, 	 prediction: 0.9826, 	 loss: 18.2026
i: 208, 		 target: 1.3814, 	 prediction: 1.0038, 	 loss: 12.7758
i: 209, 		 target: 1.3374, 	 prediction: 1.2298, 	 loss: 1.0368
i: 210, 		 target: 0.6255, 	 prediction: 0.8302, 	 loss: 3.7568
i: 211, 		 target: 1.4447, 	 prediction: 1.1179, 	 loss: 9.5711
i: 212, 		 target: 0.6257, 	 prediction: 0.8239, 	 loss: 3.5195
i: 213, 		 target: 0.6484, 	 prediction: 0.6535, 	 loss: 0.0024
i: 214, 		 target: 0.8567, 	 prediction: 1.0409, 	 loss: 3.0378
i: 215, 		 target: 1.1653, 	 prediction: 0.9654, 	 loss: 3.5782
i: 216, 		 target: 0.6753, 	 prediction: 0.8954, 	 loss: 4.3385
i: 217, 		 target: 1.8143, 	 prediction: 1.4980, 	 loss: 8.9596
i: 218, 		 target: 0.4667, 	 prediction: 0.5232, 	 loss: 0.2856
i: 219, 		 target: 1.2822, 	 prediction: 1.1345, 	 loss: 1.9543
i: 220, 		 target: 1.5645, 	 prediction: 1.4476, 	 loss: 1.2228
i: 221, 		 target: 0.8948, 	 prediction: 1.1706, 	 loss: 6.8188
i: 222, 		 target: 1.0943, 	 prediction: 0.9179, 	 loss: 2.7900
i: 223, 		 target: 1.0212, 	 prediction: 0.7658, 	 loss: 5.8463
i: 224, 		 target: 0.8193, 	 prediction: 0.9369, 	 loss: 1.2389
i: 225, 		 target: 1.5940, 	 prediction: 1.5062, 	 loss: 0.6913
i: 226, 		 target: 0.4734, 	 prediction: 0.7673, 	 loss: 7.7357
i: 227, 		 target: 0.8932, 	 prediction: 0.7686, 	 loss: 1.3906
i: 228, 		 target: 0.9076, 	 prediction: 0.7503, 	 loss: 2.2163
i: 229, 		 target: 1.1002, 	 prediction: 0.9905, 	 loss: 1.0780
i: 230, 		 target: 1.2137, 	 prediction: 1.1000, 	 loss: 1.1597
i: 231, 		 target: 0.9741, 	 prediction: 0.6729, 	 loss: 8.1281
i: 232, 		 target: 1.0759, 	 prediction: 0.7280, 	 loss: 10.8418
i: 233, 		 target: 0.8889, 	 prediction: 0.6810, 	 loss: 3.8726
i: 234, 		 target: 0.9963, 	 prediction: 0.8736, 	 loss: 1.3505
i: 235, 		 target: 0.8466, 	 prediction: 0.5439, 	 loss: 8.2065
i: 236, 		 target: 0.8852, 	 prediction: 0.7402, 	 loss: 1.8815
i: 237, 		 target: 0.5421, 	 prediction: 0.5119, 	 loss: 0.0817
i: 238, 		 target: 0.8035, 	 prediction: 0.9944, 	 loss: 3.2649
i: 239, 		 target: 0.9872, 	 prediction: 1.0053, 	 loss: 0.0294
i: 240, 		 target: 1.5865, 	 prediction: 1.3624, 	 loss: 4.4998
i: 241, 		 target: 0.8443, 	 prediction: 0.8087, 	 loss: 0.1136
i: 242, 		 target: 1.2593, 	 prediction: 1.5174, 	 loss: 5.9675
i: 243, 		 target: 1.2641, 	 prediction: 1.2052, 	 loss: 0.3107
i: 244, 		 target: 0.9452, 	 prediction: 0.8875, 	 loss: 0.2979
i: 245, 		 target: 0.4420, 	 prediction: 0.6472, 	 loss: 3.7723
i: 246, 		 target: 0.7168, 	 prediction: 1.0915, 	 loss: 12.5807
i: 247, 		 target: 0.3821, 	 prediction: 0.6918, 	 loss: 8.5933
i: 248, 		 target: 0.9211, 	 prediction: 0.8749, 	 loss: 0.1908
i: 249, 		 target: 0.6091, 	 prediction: 0.8016, 	 loss: 3.3189
i: 250, 		 target: 0.7473, 	 prediction: 0.8213, 	 loss: 0.4905
i: 251, 		 target: 0.8062, 	 prediction: 0.8821, 	 loss: 0.5163
i: 252, 		 target: 1.3045, 	 prediction: 1.1344, 	 loss: 2.5929
i: 253, 		 target: 0.6906, 	 prediction: 0.6254, 	 loss: 0.3805
i: 254, 		 target: 0.5010, 	 prediction: 0.5503, 	 loss: 0.2183
i: 255, 		 target: 1.0837, 	 prediction: 1.2297, 	 loss: 1.9081
i: 256, 		 target: 0.5767, 	 prediction: 0.6088, 	 loss: 0.0923
i: 257, 		 target: 1.1404, 	 prediction: 1.1254, 	 loss: 0.0201
i: 258, 		 target: 0.4312, 	 prediction: 0.5205, 	 loss: 0.7138
i: 259, 		 target: 0.8930, 	 prediction: 1.2039, 	 loss: 8.6636
i: 260, 		 target: 0.9309, 	 prediction: 0.6699, 	 loss: 6.1029
i: 261, 		 target: 0.8897, 	 prediction: 0.9239, 	 loss: 0.1050
i: 262, 		 target: 1.1068, 	 prediction: 0.7698, 	 loss: 10.1721
i: 263, 		 target: 0.8848, 	 prediction: 0.8435, 	 loss: 0.1522
i: 264, 		 target: 1.2693, 	 prediction: 1.1025, 	 loss: 2.4939
i: 265, 		 target: 0.4812, 	 prediction: 0.6488, 	 loss: 2.5185
i: 266, 		 target: 0.3909, 	 prediction: 0.7448, 	 loss: 11.2226
i: 267, 		 target: 1.0237, 	 prediction: 0.9439, 	 loss: 0.5711
i: 268, 		 target: 0.2659, 	 prediction: 0.5351, 	 loss: 6.4936
i: 269, 		 target: 1.4116, 	 prediction: 1.6092, 	 loss: 3.4962
i: 270, 		 target: 1.4842, 	 prediction: 1.0989, 	 loss: 13.3018
i: 271, 		 target: 0.2764, 	 prediction: 0.5468, 	 loss: 6.5493
i: 272, 		 target: 0.8580, 	 prediction: 0.8602, 	 loss: 0.0004
i: 273, 		 target: 0.7709, 	 prediction: 0.7509, 	 loss: 0.0361
i: 274, 		 target: 1.0638, 	 prediction: 0.6521, 	 loss: 15.1850
i: 275, 		 target: 0.7347, 	 prediction: 0.8762, 	 loss: 1.7925
i: 276, 		 target: 1.6242, 	 prediction: 1.7833, 	 loss: 2.2692
i: 277, 		 target: 0.8294, 	 prediction: 0.8406, 	 loss: 0.0112
i: 278, 		 target: 0.8292, 	 prediction: 0.5704, 	 loss: 5.9988
i: 279, 		 target: 0.6015, 	 prediction: 0.6957, 	 loss: 0.7948
i: 280, 		 target: 1.1187, 	 prediction: 0.5775, 	 loss: 26.2398
i: 281, 		 target: 1.1657, 	 prediction: 1.3093, 	 loss: 1.8479
i: 282, 		 target: 0.6813, 	 prediction: 0.5987, 	 loss: 0.6112
i: 283, 		 target: 0.7005, 	 prediction: 0.6247, 	 loss: 0.5153
i: 284, 		 target: 0.7639, 	 prediction: 0.5794, 	 loss: 3.0488
i: 285, 		 target: 1.3855, 	 prediction: 1.4373, 	 loss: 0.2406
i: 286, 		 target: 1.1674, 	 prediction: 0.9927, 	 loss: 2.7325
i: 287, 		 target: 1.4421, 	 prediction: 1.0667, 	 loss: 12.6292
i: 288, 		 target: 1.6216, 	 prediction: 1.0149, 	 loss: 32.9811
i: 289, 		 target: 1.4096, 	 prediction: 1.2082, 	 loss: 3.6344
i: 290, 		 target: 0.8262, 	 prediction: 0.6121, 	 loss: 4.1095
i: 291, 		 target: 1.0805, 	 prediction: 0.8568, 	 loss: 4.4816
i: 292, 		 target: 1.1770, 	 prediction: 1.3188, 	 loss: 1.8015
i: 293, 		 target: 0.3885, 	 prediction: 0.3519, 	 loss: 0.1201
i: 294, 		 target: 0.4150, 	 prediction: 0.7442, 	 loss: 9.7101
i: 295, 		 target: 0.3326, 	 prediction: 0.3494, 	 loss: 0.0253
i: 296, 		 target: 1.2205, 	 prediction: 0.9792, 	 loss: 5.2174
i: 297, 		 target: 0.4421, 	 prediction: 0.6194, 	 loss: 2.8155
i: 298, 		 target: 1.6342, 	 prediction: 1.3688, 	 loss: 6.3112
i: 299, 		 target: 1.5015, 	 prediction: 1.4429, 	 loss: 0.3083
i: 300, 		 target: 0.6366, 	 prediction: 0.7399, 	 loss: 0.9576
i: 301, 		 target: 0.5393, 	 prediction: 0.5028, 	 loss: 0.1190
i: 302, 		 target: 0.8164, 	 prediction: 0.7394, 	 loss: 0.5311
i: 303, 		 target: 0.6216, 	 prediction: 0.4960, 	 loss: 1.4134
i: 304, 		 target: 1.3558, 	 prediction: 1.1306, 	 loss: 4.5475
i: 305, 		 target: 1.0667, 	 prediction: 1.0315, 	 loss: 0.1111
i: 306, 		 target: 0.6865, 	 prediction: 0.8548, 	 loss: 2.5398
i: 307, 		 target: 1.4175, 	 prediction: 1.0540, 	 loss: 11.8381
i: 308, 		 target: 0.9514, 	 prediction: 1.0207, 	 loss: 0.4312
i: 309, 		 target: 0.6460, 	 prediction: 0.6295, 	 loss: 0.0243
i: 310, 		 target: 0.6385, 	 prediction: 0.5081, 	 loss: 1.5247
i: 311, 		 target: 1.7139, 	 prediction: 1.5462, 	 loss: 2.5207
i: 312, 		 target: 1.1007, 	 prediction: 1.3132, 	 loss: 4.0469
i: 313, 		 target: 0.6567, 	 prediction: 0.7938, 	 loss: 1.6851
i: 314, 		 target: 1.2756, 	 prediction: 1.4381, 	 loss: 2.3659
i: 315, 		 target: 0.9714, 	 prediction: 0.7706, 	 loss: 3.6123
i: 316, 		 target: 1.5228, 	 prediction: 1.3094, 	 loss: 4.0806
i: 317, 		 target: 0.5646, 	 prediction: 0.6773, 	 loss: 1.1372
i: 318, 		 target: 0.9440, 	 prediction: 0.5317, 	 loss: 15.2267
i: 319, 		 target: 2.3285, 	 prediction: 1.6801, 	 loss: 37.6695
i: 320, 		 target: 1.2893, 	 prediction: 0.9294, 	 loss: 11.6035
i: 321, 		 target: 0.8717, 	 prediction: 0.8667, 	 loss: 0.0023
i: 322, 		 target: 1.6030, 	 prediction: 1.0509, 	 loss: 27.3184
i: 323, 		 target: 1.2594, 	 prediction: 1.4866, 	 loss: 4.6261
i: 324, 		 target: 1.1113, 	 prediction: 1.0271, 	 loss: 0.6355
i: 325, 		 target: 1.1577, 	 prediction: 1.0613, 	 loss: 0.8321
i: 326, 		 target: 1.7510, 	 prediction: 1.4925, 	 loss: 5.9862
i: 327, 		 target: 0.5846, 	 prediction: 0.6295, 	 loss: 0.1802
i: 328, 		 target: 0.5487, 	 prediction: 0.5957, 	 loss: 0.1979
i: 329, 		 target: 1.1494, 	 prediction: 0.7242, 	 loss: 16.1996
i: 330, 		 target: 1.3872, 	 prediction: 1.4593, 	 loss: 0.4655
i: 331, 		 target: 1.9673, 	 prediction: 1.8060, 	 loss: 2.3329
i: 332, 		 target: 0.6338, 	 prediction: 0.6982, 	 loss: 0.3721
i: 333, 		 target: 0.9029, 	 prediction: 0.9304, 	 loss: 0.0679
i: 334, 		 target: 0.6807, 	 prediction: 0.8397, 	 loss: 2.2641
i: 335, 		 target: 1.1889, 	 prediction: 1.1807, 	 loss: 0.0061
i: 336, 		 target: 0.3810, 	 prediction: 0.8430, 	 loss: 19.1222
i: 337, 		 target: 0.6791, 	 prediction: 0.7000, 	 loss: 0.0392
i: 338, 		 target: 0.9044, 	 prediction: 0.7325, 	 loss: 2.6483
i: 339, 		 target: 0.4316, 	 prediction: 0.6073, 	 loss: 2.7662
