Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.7681
i: 132, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 33.2057
i: 133, 		 target: -0.0225, 	 prediction: -0.0094, 	 loss: 133.1901
i: 134, 		 target: -0.0020, 	 prediction: -0.0094, 	 loss: 41.7274
i: 135, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.4069
i: 136, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 7.9417
i: 137, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 27.7529
i: 138, 		 target: 0.0244, 	 prediction: -0.0094, 	 loss: 874.3624
i: 139, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 13.1556
i: 140, 		 target: -0.0028, 	 prediction: -0.0094, 	 loss: 33.0482
i: 141, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 2.0763
i: 142, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9356
i: 143, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 26.0458
i: 144, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 52.3126
i: 145, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0050
i: 146, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.5326
i: 147, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 4.1750
i: 148, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.5716
i: 149, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 78.1275
i: 150, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.8971
i: 151, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.5731
i: 152, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.9149
i: 153, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5253
i: 154, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0084
i: 155, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 10.3512
i: 156, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 57.9485
i: 157, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.5462
i: 158, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7502
i: 159, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 7.9584
i: 160, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 22.0448
i: 161, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0001
i: 162, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.3869
i: 163, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.7182
i: 164, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6336
i: 165, 		 target: 0.0200, 	 prediction: -0.0094, 	 loss: 662.4196
i: 166, 		 target: -0.0192, 	 prediction: -0.0094, 	 loss: 74.1101
i: 167, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4244
i: 168, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.2392
i: 169, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.3349
i: 170, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9913
i: 171, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.4007
i: 172, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7011
i: 173, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7386
i: 174, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 55.7046
i: 175, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.4703
i: 176, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.3334
i: 177, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.3173
i: 178, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4607
i: 179, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.2194
i: 180, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 78.8567
i: 181, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5614
i: 182, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1560
i: 183, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.9905
i: 184, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3444
i: 185, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 6.9179
i: 186, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 37.5680
i: 187, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.3629
i: 188, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0903
i: 189, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 16.8447
i: 190, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.7896
i: 191, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 33.2360
i: 192, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0118
i: 193, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 41.4521
i: 194, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 26.1946
i: 195, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 28.2405
i: 196, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 1.0436
i: 197, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0105
i: 198, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0471
i: 199, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.9033
i: 200, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 104.9498
i: 201, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.4870
i: 202, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6877
i: 203, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.0797
i: 204, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.4218
i: 205, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.2209
i: 206, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 17.4931
i: 207, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.4473
i: 208, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 21.8265
i: 209, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.4040
i: 210, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0065
i: 211, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1533
i: 212, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 30.6438
i: 213, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 26.0871
i: 214, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 27.8233
i: 215, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 105.1472
i: 216, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 13.3725
i: 217, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0859
i: 218, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 38.9434
i: 219, 		 target: 0.0010, 	 prediction: -0.0094, 	 loss: 81.6388
i: 220, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7972
i: 221, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 17.9251
i: 222, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 7.7163
i: 223, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.2840
i: 224, 		 target: 0.0200, 	 prediction: -0.0094, 	 loss: 661.8789
i: 225, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 19.6814
i: 226, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2706
i: 227, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.3134
i: 228, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.3093
i: 229, 		 target: 0.0003, 	 prediction: -0.0094, 	 loss: 71.3679
i: 230, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 104.5734
i: 231, 		 target: -0.0211, 	 prediction: -0.0094, 	 loss: 104.6921
i: 232, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 44.5796
i: 233, 		 target: 0.0186, 	 prediction: -0.0094, 	 loss: 601.3865
i: 234, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.9398
i: 235, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.3126
i: 236, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 18.8941
i: 237, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.9228
i: 238, 		 target: -0.0208, 	 prediction: -0.0094, 	 loss: 99.7181
i: 239, 		 target: 0.0011, 	 prediction: -0.0094, 	 loss: 84.4954
i: 240, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.8593
i: 241, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3231
i: 242, 		 target: -0.0016, 	 prediction: -0.0094, 	 loss: 45.8394
i: 243, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1476
i: 244, 		 target: -0.0196, 	 prediction: -0.0094, 	 loss: 80.4978
i: 245, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9561
i: 246, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.2870
i: 247, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 63.5564
i: 248, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.8323
i: 249, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 10.6063
i: 250, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9424
i: 251, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 23.3376
i: 252, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1586
i: 253, 		 target: -0.0182, 	 prediction: -0.0094, 	 loss: 59.5455
i: 254, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 29.6249
i: 255, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 12.5864
i: 256, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 42.2109
i: 257, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.8075
i: 258, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 5.2103
i: 259, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 53.5307
i: 260, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1995
i: 261, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.9447
i: 262, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8358
i: 263, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 8.8808
i: 264, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 38.5945
i: 265, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1750
i: 266, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.5007
i: 267, 		 target: 0.0090, 	 prediction: -0.0094, 	 loss: 259.7429
i: 268, 		 target: 0.0195, 	 prediction: -0.0094, 	 loss: 640.3437
i: 269, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 15.7422
i: 270, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.8639
i: 271, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.8230
i: 272, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1079
i: 273, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0972
i: 274, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 15.9400
i: 275, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.4382
i: 276, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 31.6897
i: 277, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 42.8618
i: 278, 		 target: 0.0184, 	 prediction: -0.0094, 	 loss: 589.8484
i: 279, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 37.1080
i: 280, 		 target: -0.0231, 	 prediction: -0.0094, 	 loss: 144.1998
i: 281, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.7336
i: 282, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 51.6514
i: 283, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.8773
i: 284, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 31.1303
i: 285, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.5980
i: 286, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0570
i: 287, 		 target: 0.0007, 	 prediction: -0.0094, 	 loss: 77.3152
i: 288, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3392
i: 289, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3413
i: 290, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.3718
i: 291, 		 target: -0.0243, 	 prediction: -0.0094, 	 loss: 171.0392
i: 292, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.2477
i: 293, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2740
i: 294, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 1.0778
i: 295, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1225
i: 296, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 5.7413
i: 297, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2759
i: 298, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5169
i: 299, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.6467
i: 300, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.2819
i: 301, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.3145
i: 302, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.0615
i: 303, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.9204
i: 304, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 22.7857
i: 305, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 20.2969
i: 306, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.1772
i: 307, 		 target: 0.0164, 	 prediction: -0.0094, 	 loss: 510.4689
i: 308, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.4091
i: 309, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 58.7242
i: 310, 		 target: 0.0001, 	 prediction: -0.0094, 	 loss: 68.0351
i: 311, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1964
i: 312, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 26.9710
i: 313, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 7.0243
i: 314, 		 target: 0.0004, 	 prediction: -0.0094, 	 loss: 73.4539
i: 315, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4782
i: 316, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5308
i: 317, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.4484
i: 318, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 3.1190
i: 319, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 8.5142
i: 320, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 34.7365
i: 321, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 32.7432
i: 322, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 31.0657
i: 323, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0108
i: 324, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2936
i: 325, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 40.8904
i: 326, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.4515
i: 327, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 10.0847
i: 328, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0714
i: 329, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 21.5655
i: 330, 		 target: -0.0025, 	 prediction: -0.0094, 	 loss: 35.8954
i: 331, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0038
i: 332, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 20.9249
i: 333, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 55.6181
i: 334, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 49.8923
i: 335, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.6587
i: 336, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5523
i: 337, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.2424
i: 338, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 5.9889
i: 339, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.7326
