Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1133, 	 loss: 15.3672
i: 32, 		 target: -0.0884, 	 prediction: -0.0688, 	 loss: 2.3047
i: 33, 		 target: 0.0718, 	 prediction: 0.1106, 	 loss: 8.9506
i: 34, 		 target: -0.0793, 	 prediction: -0.0087, 	 loss: 29.7386
i: 35, 		 target: 0.2006, 	 prediction: 0.1348, 	 loss: 25.7902
i: 36, 		 target: -0.0493, 	 prediction: -0.0295, 	 loss: 2.3269
i: 37, 		 target: -0.0666, 	 prediction: -0.0728, 	 loss: 0.2276
i: 38, 		 target: -0.0740, 	 prediction: -0.0596, 	 loss: 1.2414
i: 39, 		 target: 0.4582, 	 prediction: 0.3822, 	 loss: 34.3426
i: 40, 		 target: 0.0249, 	 prediction: 0.0358, 	 loss: 0.6976
i: 41, 		 target: -0.0751, 	 prediction: -0.0531, 	 loss: 2.8703
i: 42, 		 target: 0.0854, 	 prediction: -0.0080, 	 loss: 51.9716
i: 43, 		 target: -0.0654, 	 prediction: -0.0248, 	 loss: 9.8079
i: 44, 		 target: -0.0745, 	 prediction: -0.0209, 	 loss: 17.1030
i: 45, 		 target: -0.0079, 	 prediction: 0.0595, 	 loss: 27.0583
i: 46, 		 target: -0.0364, 	 prediction: -0.0172, 	 loss: 2.1935
i: 47, 		 target: -0.0748, 	 prediction: -0.0052, 	 loss: 28.7934
i: 48, 		 target: 0.0517, 	 prediction: 0.1052, 	 loss: 17.0332
i: 49, 		 target: -0.0526, 	 prediction: -0.0910, 	 loss: 8.7844
i: 50, 		 target: -0.0712, 	 prediction: -0.0723, 	 loss: 0.0068
i: 51, 		 target: 0.0291, 	 prediction: 0.0747, 	 loss: 12.3800
i: 52, 		 target: -0.0776, 	 prediction: -0.0078, 	 loss: 28.9499
i: 53, 		 target: 0.0087, 	 prediction: 0.0556, 	 loss: 13.1038
i: 54, 		 target: 0.1236, 	 prediction: 0.1413, 	 loss: 1.8618
i: 55, 		 target: -0.0432, 	 prediction: -0.0021, 	 loss: 10.0738
i: 56, 		 target: 0.1647, 	 prediction: 0.1337, 	 loss: 5.7235
i: 57, 		 target: 0.4392, 	 prediction: 0.3736, 	 loss: 25.6435
i: 58, 		 target: -0.0689, 	 prediction: -0.0276, 	 loss: 10.1637
i: 59, 		 target: 0.4940, 	 prediction: 0.3784, 	 loss: 79.6756
i: 60, 		 target: 0.2181, 	 prediction: 0.1171, 	 loss: 60.7762
i: 61, 		 target: 0.0444, 	 prediction: -0.0031, 	 loss: 13.4397
i: 62, 		 target: 0.1659, 	 prediction: 0.1628, 	 loss: 0.0568
i: 63, 		 target: 0.2054, 	 prediction: 0.1156, 	 loss: 48.0276
i: 64, 		 target: 0.1212, 	 prediction: 0.1603, 	 loss: 9.0890
i: 65, 		 target: -0.0551, 	 prediction: -0.0133, 	 loss: 10.3847
i: 66, 		 target: -0.0807, 	 prediction: -0.0609, 	 loss: 2.3203
i: 67, 		 target: -0.0546, 	 prediction: -0.0452, 	 loss: 0.5204
i: 68, 		 target: -0.0858, 	 prediction: -0.0925, 	 loss: 0.2684
i: 69, 		 target: -0.0016, 	 prediction: 0.0500, 	 loss: 15.8648
i: 70, 		 target: -0.0339, 	 prediction: -0.0263, 	 loss: 0.3514
i: 71, 		 target: -0.0414, 	 prediction: -0.0990, 	 loss: 19.7735
i: 72, 		 target: 0.0033, 	 prediction: -0.0047, 	 loss: 0.3850
i: 73, 		 target: -0.0185, 	 prediction: 0.0116, 	 loss: 5.3672
i: 74, 		 target: -0.0975, 	 prediction: -0.0653, 	 loss: 6.1668
i: 75, 		 target: 0.1710, 	 prediction: 0.1384, 	 loss: 6.3126
i: 76, 		 target: 0.1302, 	 prediction: 0.0928, 	 loss: 8.3160
i: 77, 		 target: 0.1907, 	 prediction: 0.1164, 	 loss: 32.9435
i: 78, 		 target: 0.1765, 	 prediction: 0.1194, 	 loss: 19.4056
i: 79, 		 target: 0.1558, 	 prediction: 0.1324, 	 loss: 3.2679
i: 80, 		 target: 0.1065, 	 prediction: 0.1108, 	 loss: 0.1131
i: 81, 		 target: 0.0317, 	 prediction: 0.0440, 	 loss: 0.9003
i: 82, 		 target: 0.0486, 	 prediction: 0.0790, 	 loss: 5.5084
i: 83, 		 target: -0.0910, 	 prediction: -0.0530, 	 loss: 8.5980
i: 84, 		 target: -0.0881, 	 prediction: -0.0595, 	 loss: 4.8853
i: 85, 		 target: -0.0811, 	 prediction: -0.0427, 	 loss: 8.8041
i: 86, 		 target: -0.0156, 	 prediction: 0.0690, 	 loss: 42.5363
i: 87, 		 target: 0.1883, 	 prediction: 0.1489, 	 loss: 9.2481
i: 88, 		 target: 0.2355, 	 prediction: 0.2411, 	 loss: 0.1891
i: 89, 		 target: 0.0031, 	 prediction: -0.0273, 	 loss: 5.4730
i: 90, 		 target: 0.2035, 	 prediction: 0.2249, 	 loss: 2.7288
i: 91, 		 target: -0.0461, 	 prediction: -0.0375, 	 loss: 0.4419
i: 92, 		 target: -0.0625, 	 prediction: -0.0807, 	 loss: 1.9642
i: 93, 		 target: 0.1418, 	 prediction: 0.1465, 	 loss: 0.1341
i: 94, 		 target: -0.0692, 	 prediction: -0.0792, 	 loss: 0.5959
i: 95, 		 target: -0.0476, 	 prediction: -0.0779, 	 loss: 5.4800
i: 96, 		 target: 0.1852, 	 prediction: 0.1432, 	 loss: 10.4797
i: 97, 		 target: 0.1381, 	 prediction: 0.1161, 	 loss: 2.9018
i: 98, 		 target: -0.0450, 	 prediction: -0.0806, 	 loss: 7.5575
i: 99, 		 target: -0.0757, 	 prediction: -0.0456, 	 loss: 5.3794
i: 100, 		 target: -0.0846, 	 prediction: -0.0424, 	 loss: 10.6104
i: 101, 		 target: -0.0723, 	 prediction: -0.0704, 	 loss: 0.0213
i: 102, 		 target: 0.0323, 	 prediction: -0.0511, 	 loss: 41.4553
i: 103, 		 target: 0.2740, 	 prediction: 0.1768, 	 loss: 56.2622
i: 104, 		 target: 0.0069, 	 prediction: 0.0686, 	 loss: 22.6536
i: 105, 		 target: -0.0609, 	 prediction: -0.0866, 	 loss: 3.9406
i: 106, 		 target: 0.0197, 	 prediction: 0.1247, 	 loss: 65.7113
i: 107, 		 target: -0.0859, 	 prediction: -0.0478, 	 loss: 8.6591
i: 108, 		 target: 0.1915, 	 prediction: 0.1869, 	 loss: 0.1236
i: 109, 		 target: -0.0847, 	 prediction: -0.0738, 	 loss: 0.6963
i: 110, 		 target: -0.0880, 	 prediction: -0.0668, 	 loss: 2.6873
i: 111, 		 target: -0.1034, 	 prediction: -0.0771, 	 loss: 4.1080
i: 112, 		 target: 0.2013, 	 prediction: 0.1461, 	 loss: 18.1697
i: 113, 		 target: -0.1076, 	 prediction: 0.0034, 	 loss: 73.4701
i: 114, 		 target: -0.0588, 	 prediction: -0.0662, 	 loss: 0.3339
i: 115, 		 target: 0.2216, 	 prediction: 0.1259, 	 loss: 54.5293
i: 116, 		 target: -0.0473, 	 prediction: -0.0440, 	 loss: 0.0621
i: 117, 		 target: 0.2068, 	 prediction: 0.1087, 	 loss: 57.3099
i: 118, 		 target: -0.0106, 	 prediction: 0.0961, 	 loss: 67.8391
i: 119, 		 target: -0.0439, 	 prediction: 0.0038, 	 loss: 13.5467
i: 120, 		 target: -0.0598, 	 prediction: -0.0645, 	 loss: 0.1317
i: 121, 		 target: -0.0764, 	 prediction: -0.0354, 	 loss: 9.9999
i: 122, 		 target: -0.0445, 	 prediction: 0.0420, 	 loss: 44.6186
i: 123, 		 target: 0.1918, 	 prediction: 0.1652, 	 loss: 4.2232
i: 124, 		 target: 0.1672, 	 prediction: 0.1384, 	 loss: 4.9281
i: 125, 		 target: 0.1166, 	 prediction: 0.1394, 	 loss: 3.1054
i: 126, 		 target: -0.0763, 	 prediction: -0.0790, 	 loss: 0.0424
i: 127, 		 target: -0.0508, 	 prediction: -0.0229, 	 loss: 4.6447
i: 128, 		 target: -0.0535, 	 prediction: -0.0523, 	 loss: 0.0083
i: 129, 		 target: 0.1163, 	 prediction: 0.1319, 	 loss: 1.4432
i: 130, 		 target: 0.1784, 	 prediction: 0.1334, 	 loss: 12.0828
i: 131, 		 target: -0.0446, 	 prediction: -0.0359, 	 loss: 0.4437
i: 132, 		 target: -0.0605, 	 prediction: -0.0361, 	 loss: 3.5508
i: 133, 		 target: 0.3084, 	 prediction: 0.0535, 	 loss: 387.0936
i: 134, 		 target: -0.0613, 	 prediction: -0.0856, 	 loss: 3.5124
i: 135, 		 target: 0.1912, 	 prediction: 0.1591, 	 loss: 6.1193
i: 136, 		 target: -0.0494, 	 prediction: -0.0592, 	 loss: 0.5698
i: 137, 		 target: 0.1388, 	 prediction: 0.1342, 	 loss: 0.1259
i: 138, 		 target: -0.0675, 	 prediction: -0.0774, 	 loss: 0.5910
i: 139, 		 target: 0.0051, 	 prediction: 0.1079, 	 loss: 62.9604
i: 140, 		 target: 0.0902, 	 prediction: 0.1629, 	 loss: 31.4750
i: 141, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 0.0976
i: 142, 		 target: -0.0720, 	 prediction: -0.0622, 	 loss: 0.5685
i: 143, 		 target: 0.0833, 	 prediction: 0.1575, 	 loss: 32.8061
i: 144, 		 target: 0.1211, 	 prediction: 0.0912, 	 loss: 5.3251
i: 145, 		 target: -0.1063, 	 prediction: -0.0226, 	 loss: 41.7816
i: 146, 		 target: -0.1026, 	 prediction: -0.0772, 	 loss: 3.8369
i: 147, 		 target: 0.1390, 	 prediction: 0.1688, 	 loss: 5.2797
i: 148, 		 target: -0.0681, 	 prediction: -0.0876, 	 loss: 2.2582
i: 149, 		 target: -0.0501, 	 prediction: -0.0294, 	 loss: 2.5538
i: 150, 		 target: 0.0345, 	 prediction: 0.0739, 	 loss: 9.2654
i: 151, 		 target: 0.0168, 	 prediction: 0.0963, 	 loss: 37.6142
i: 152, 		 target: -0.0863, 	 prediction: -0.0122, 	 loss: 32.6869
i: 153, 		 target: -0.0936, 	 prediction: -0.0400, 	 loss: 17.1249
i: 154, 		 target: -0.0688, 	 prediction: -0.0860, 	 loss: 1.7605
i: 155, 		 target: 0.0733, 	 prediction: 0.1084, 	 loss: 7.3306
i: 156, 		 target: 0.2296, 	 prediction: 0.1480, 	 loss: 39.6035
i: 157, 		 target: 0.1445, 	 prediction: 0.1349, 	 loss: 0.5484
i: 158, 		 target: -0.0723, 	 prediction: -0.0228, 	 loss: 14.6136
i: 159, 		 target: 0.1961, 	 prediction: 0.1230, 	 loss: 31.7891
i: 160, 		 target: 0.0370, 	 prediction: 0.0939, 	 loss: 19.2803
i: 161, 		 target: -0.1001, 	 prediction: -0.0416, 	 loss: 20.3911
i: 162, 		 target: 0.2303, 	 prediction: 0.0562, 	 loss: 180.4248
i: 163, 		 target: -0.0804, 	 prediction: -0.0354, 	 loss: 12.0431
i: 164, 		 target: -0.0709, 	 prediction: -0.0322, 	 loss: 8.9569
i: 165, 		 target: -0.0774, 	 prediction: -0.0787, 	 loss: 0.0102
i: 166, 		 target: -0.0731, 	 prediction: -0.0703, 	 loss: 0.0473
i: 167, 		 target: -0.0592, 	 prediction: -0.0329, 	 loss: 4.1074
i: 168, 		 target: 0.0497, 	 prediction: -0.0641, 	 loss: 77.2060
i: 169, 		 target: 0.1614, 	 prediction: 0.1272, 	 loss: 6.9722
i: 170, 		 target: 0.2187, 	 prediction: 0.1329, 	 loss: 43.7828
i: 171, 		 target: 0.4645, 	 prediction: 0.3933, 	 loss: 30.1951
i: 172, 		 target: 0.1770, 	 prediction: -0.0676, 	 loss: 356.2868
i: 173, 		 target: 0.2058, 	 prediction: 0.1560, 	 loss: 14.7789
i: 174, 		 target: -0.0549, 	 prediction: -0.0791, 	 loss: 3.4983
i: 175, 		 target: 0.2141, 	 prediction: 0.2103, 	 loss: 0.0838
i: 176, 		 target: -0.0689, 	 prediction: -0.0565, 	 loss: 0.9059
i: 177, 		 target: -0.0458, 	 prediction: -0.0103, 	 loss: 7.4905
i: 178, 		 target: -0.0843, 	 prediction: -0.0683, 	 loss: 1.5291
i: 179, 		 target: 0.0610, 	 prediction: -0.0324, 	 loss: 51.9319
i: 180, 		 target: -0.0738, 	 prediction: -0.0618, 	 loss: 0.8696
i: 181, 		 target: -0.0606, 	 prediction: -0.0658, 	 loss: 0.1606
i: 182, 		 target: 0.1609, 	 prediction: 0.1185, 	 loss: 10.6825
i: 183, 		 target: 0.0006, 	 prediction: 0.1277, 	 loss: 96.2481
i: 184, 		 target: 0.0670, 	 prediction: 0.0582, 	 loss: 0.4599
i: 185, 		 target: 0.1551, 	 prediction: 0.1255, 	 loss: 5.2179
i: 186, 		 target: -0.0692, 	 prediction: -0.0166, 	 loss: 16.4745
i: 187, 		 target: 0.0946, 	 prediction: 0.1694, 	 loss: 33.2936
i: 188, 		 target: -0.0619, 	 prediction: -0.0757, 	 loss: 1.1274
i: 189, 		 target: 0.1938, 	 prediction: 0.1484, 	 loss: 12.2568
i: 190, 		 target: -0.0737, 	 prediction: -0.0663, 	 loss: 0.3336
i: 191, 		 target: -0.0703, 	 prediction: 0.0261, 	 loss: 55.4134
i: 192, 		 target: -0.1046, 	 prediction: -0.0728, 	 loss: 6.0388
i: 193, 		 target: 0.0028, 	 prediction: 0.0701, 	 loss: 26.9464
i: 194, 		 target: -0.0714, 	 prediction: -0.0941, 	 loss: 3.0638
i: 195, 		 target: -0.0381, 	 prediction: -0.0157, 	 loss: 2.9710
i: 196, 		 target: -0.0815, 	 prediction: -0.0818, 	 loss: 0.0005
i: 197, 		 target: 0.0485, 	 prediction: 0.0991, 	 loss: 15.2236
i: 198, 		 target: -0.0815, 	 prediction: -0.0662, 	 loss: 1.3945
i: 199, 		 target: -0.0512, 	 prediction: 0.0052, 	 loss: 18.9168
i: 200, 		 target: 0.1615, 	 prediction: 0.1453, 	 loss: 1.5644
i: 201, 		 target: -0.0418, 	 prediction: -0.0065, 	 loss: 7.4214
i: 202, 		 target: -0.0770, 	 prediction: -0.0338, 	 loss: 11.0872
i: 203, 		 target: -0.0453, 	 prediction: -0.0347, 	 loss: 0.6715
i: 204, 		 target: -0.0818, 	 prediction: -0.0835, 	 loss: 0.0179
i: 205, 		 target: -0.0730, 	 prediction: -0.0736, 	 loss: 0.0025
i: 206, 		 target: -0.0672, 	 prediction: -0.0622, 	 loss: 0.1444
i: 207, 		 target: -0.0963, 	 prediction: -0.1001, 	 loss: 0.0890
i: 208, 		 target: 0.0070, 	 prediction: 0.0473, 	 loss: 9.6949
i: 209, 		 target: -0.0461, 	 prediction: -0.0277, 	 loss: 2.0282
i: 210, 		 target: -0.0287, 	 prediction: 0.0033, 	 loss: 6.0679
i: 211, 		 target: -0.0506, 	 prediction: -0.0327, 	 loss: 1.9150
i: 212, 		 target: 0.1930, 	 prediction: 0.1398, 	 loss: 16.8507
i: 213, 		 target: -0.0133, 	 prediction: 0.0422, 	 loss: 18.3369
i: 214, 		 target: 0.4626, 	 prediction: 0.3554, 	 loss: 68.4172
i: 215, 		 target: -0.0452, 	 prediction: -0.0833, 	 loss: 8.6376
i: 216, 		 target: -0.0416, 	 prediction: 0.0200, 	 loss: 22.6155
i: 217, 		 target: -0.0672, 	 prediction: -0.0475, 	 loss: 2.2938
i: 218, 		 target: -0.0636, 	 prediction: -0.0875, 	 loss: 3.4026
i: 219, 		 target: -0.0553, 	 prediction: -0.0684, 	 loss: 1.0318
i: 220, 		 target: 0.2247, 	 prediction: 0.1949, 	 loss: 5.2733
i: 221, 		 target: 0.2432, 	 prediction: 0.2073, 	 loss: 7.6549
i: 222, 		 target: 0.1387, 	 prediction: 0.1380, 	 loss: 0.0025
i: 223, 		 target: -0.0686, 	 prediction: -0.0656, 	 loss: 0.0535
i: 224, 		 target: -0.0155, 	 prediction: 0.0505, 	 loss: 25.9438
i: 225, 		 target: -0.0717, 	 prediction: -0.0135, 	 loss: 20.1613
i: 226, 		 target: -0.0907, 	 prediction: -0.0788, 	 loss: 0.8406
i: 227, 		 target: -0.0702, 	 prediction: -0.0094, 	 loss: 21.9957
i: 228, 		 target: -0.0722, 	 prediction: -0.0730, 	 loss: 0.0038
i: 229, 		 target: -0.0421, 	 prediction: -0.0678, 	 loss: 3.9041
i: 230, 		 target: -0.0952, 	 prediction: -0.0565, 	 loss: 8.9085
i: 231, 		 target: 0.1390, 	 prediction: 0.1449, 	 loss: 0.2097
i: 232, 		 target: -0.1051, 	 prediction: -0.0604, 	 loss: 11.8646
i: 233, 		 target: 0.0440, 	 prediction: -0.0568, 	 loss: 60.4252
i: 234, 		 target: -0.0643, 	 prediction: -0.0424, 	 loss: 2.8646
i: 235, 		 target: 0.4666, 	 prediction: 0.3622, 	 loss: 64.8041
i: 236, 		 target: -0.0737, 	 prediction: -0.0917, 	 loss: 1.9248
i: 237, 		 target: -0.0076, 	 prediction: 0.1063, 	 loss: 77.2756
i: 238, 		 target: 0.1989, 	 prediction: 0.2211, 	 loss: 2.9463
i: 239, 		 target: -0.0255, 	 prediction: -0.0512, 	 loss: 3.9461
i: 240, 		 target: -0.0611, 	 prediction: -0.0819, 	 loss: 2.5653
i: 241, 		 target: -0.0861, 	 prediction: -0.0672, 	 loss: 2.1203
i: 242, 		 target: -0.0983, 	 prediction: -0.0698, 	 loss: 4.8584
i: 243, 		 target: 0.0977, 	 prediction: 0.1130, 	 loss: 1.3899
i: 244, 		 target: -0.0689, 	 prediction: -0.0500, 	 loss: 2.1269
i: 245, 		 target: -0.1041, 	 prediction: -0.0474, 	 loss: 19.1212
i: 246, 		 target: -0.0577, 	 prediction: -0.0463, 	 loss: 0.7806
i: 247, 		 target: 0.1273, 	 prediction: 0.1258, 	 loss: 0.0135
i: 248, 		 target: -0.0643, 	 prediction: -0.0675, 	 loss: 0.0595
i: 249, 		 target: -0.0929, 	 prediction: -0.0729, 	 loss: 2.3915
i: 250, 		 target: 0.0409, 	 prediction: 0.0894, 	 loss: 14.0066
i: 251, 		 target: -0.0811, 	 prediction: -0.0114, 	 loss: 28.8910
i: 252, 		 target: 0.1007, 	 prediction: 0.1226, 	 loss: 2.8335
i: 253, 		 target: -0.0741, 	 prediction: -0.0189, 	 loss: 18.1546
i: 254, 		 target: -0.0956, 	 prediction: -0.0809, 	 loss: 1.2827
i: 255, 		 target: -0.0925, 	 prediction: -0.0588, 	 loss: 6.7794
i: 256, 		 target: 0.2225, 	 prediction: 0.1257, 	 loss: 55.8496
i: 257, 		 target: -0.0767, 	 prediction: -0.0610, 	 loss: 1.4598
i: 258, 		 target: -0.0445, 	 prediction: -0.0506, 	 loss: 0.2205
i: 259, 		 target: 0.2317, 	 prediction: 0.1876, 	 loss: 11.5524
i: 260, 		 target: -0.0994, 	 prediction: -0.0107, 	 loss: 46.8228
i: 261, 		 target: -0.0845, 	 prediction: -0.0120, 	 loss: 31.2802
i: 262, 		 target: -0.0596, 	 prediction: -0.0231, 	 loss: 7.9127
i: 263, 		 target: -0.0448, 	 prediction: -0.0242, 	 loss: 2.5377
i: 264, 		 target: 0.0901, 	 prediction: 0.0563, 	 loss: 6.7998
i: 265, 		 target: -0.1204, 	 prediction: -0.0353, 	 loss: 43.1819
i: 266, 		 target: -0.0974, 	 prediction: -0.0596, 	 loss: 8.5317
i: 267, 		 target: 0.1498, 	 prediction: 0.1376, 	 loss: 0.8859
i: 268, 		 target: -0.0376, 	 prediction: -0.0203, 	 loss: 1.7755
i: 269, 		 target: -0.0636, 	 prediction: -0.0468, 	 loss: 1.6862
i: 270, 		 target: -0.0591, 	 prediction: -0.0336, 	 loss: 3.8901
i: 271, 		 target: -0.0891, 	 prediction: -0.0392, 	 loss: 14.8340
i: 272, 		 target: -0.0724, 	 prediction: -0.0673, 	 loss: 0.1592
i: 273, 		 target: 0.3549, 	 prediction: 0.2179, 	 loss: 111.7538
i: 274, 		 target: -0.0953, 	 prediction: -0.0562, 	 loss: 9.0963
i: 275, 		 target: 0.1499, 	 prediction: 0.1104, 	 loss: 9.2866
i: 276, 		 target: -0.0571, 	 prediction: -0.0238, 	 loss: 6.6007
i: 277, 		 target: -0.0542, 	 prediction: -0.0699, 	 loss: 1.4663
i: 278, 		 target: 0.2938, 	 prediction: 0.1386, 	 loss: 143.3492
i: 279, 		 target: -0.0692, 	 prediction: -0.0898, 	 loss: 2.5136
i: 280, 		 target: -0.0714, 	 prediction: -0.0506, 	 loss: 2.5734
i: 281, 		 target: 0.1077, 	 prediction: 0.1351, 	 loss: 4.4730
i: 282, 		 target: -0.0763, 	 prediction: -0.0228, 	 loss: 16.9983
i: 283, 		 target: -0.0689, 	 prediction: -0.0630, 	 loss: 0.2081
i: 284, 		 target: -0.0742, 	 prediction: -0.0860, 	 loss: 0.8372
i: 285, 		 target: -0.0701, 	 prediction: -0.0401, 	 loss: 5.3673
i: 286, 		 target: 0.1213, 	 prediction: 0.1198, 	 loss: 0.0132
i: 287, 		 target: -0.0027, 	 prediction: -0.0172, 	 loss: 1.2533
i: 288, 		 target: 0.1919, 	 prediction: 0.0136, 	 loss: 189.4488
i: 289, 		 target: -0.0723, 	 prediction: -0.0591, 	 loss: 1.0336
i: 290, 		 target: 0.0753, 	 prediction: 0.1075, 	 loss: 6.1654
i: 291, 		 target: 0.2167, 	 prediction: 0.0561, 	 loss: 153.5714
i: 292, 		 target: 0.1100, 	 prediction: 0.1521, 	 loss: 10.5554
i: 293, 		 target: -0.0221, 	 prediction: -0.0828, 	 loss: 21.9151
i: 294, 		 target: -0.0240, 	 prediction: -0.0387, 	 loss: 1.2927
i: 295, 		 target: 0.2477, 	 prediction: 0.0650, 	 loss: 198.7691
i: 296, 		 target: -0.0624, 	 prediction: -0.0329, 	 loss: 5.1756
i: 297, 		 target: -0.0797, 	 prediction: -0.0448, 	 loss: 7.2466
i: 298, 		 target: 0.2072, 	 prediction: 0.1877, 	 loss: 2.2555
i: 299, 		 target: -0.0704, 	 prediction: -0.0234, 	 loss: 13.1670
i: 300, 		 target: -0.0710, 	 prediction: -0.0593, 	 loss: 0.8172
i: 301, 		 target: 0.1620, 	 prediction: 0.1343, 	 loss: 4.5720
i: 302, 		 target: -0.0847, 	 prediction: -0.0627, 	 loss: 2.8803
i: 303, 		 target: -0.0541, 	 prediction: -0.0507, 	 loss: 0.0654
i: 304, 		 target: 0.1174, 	 prediction: 0.1022, 	 loss: 1.3646
i: 305, 		 target: -0.0935, 	 prediction: -0.0746, 	 loss: 2.1282
i: 306, 		 target: 0.1351, 	 prediction: 0.1798, 	 loss: 11.9416
i: 307, 		 target: 0.4407, 	 prediction: 0.3776, 	 loss: 23.6928
i: 308, 		 target: 0.2325, 	 prediction: 0.1394, 	 loss: 51.5670
i: 309, 		 target: -0.0474, 	 prediction: -0.0421, 	 loss: 0.1719
i: 310, 		 target: -0.0382, 	 prediction: -0.0003, 	 loss: 8.5371
i: 311, 		 target: 0.1790, 	 prediction: 0.1370, 	 loss: 10.4870
i: 312, 		 target: 0.0266, 	 prediction: -0.0396, 	 loss: 26.1059
i: 313, 		 target: -0.0768, 	 prediction: -0.0593, 	 loss: 1.8136
i: 314, 		 target: -0.0693, 	 prediction: -0.0654, 	 loss: 0.0886
i: 315, 		 target: -0.0050, 	 prediction: -0.0246, 	 loss: 2.2854
i: 316, 		 target: -0.0761, 	 prediction: -0.0359, 	 loss: 9.6450
i: 317, 		 target: 0.1884, 	 prediction: 0.1871, 	 loss: 0.0108
i: 318, 		 target: -0.1013, 	 prediction: -0.0534, 	 loss: 13.6652
i: 319, 		 target: 0.1895, 	 prediction: 0.1505, 	 loss: 9.0672
i: 320, 		 target: -0.0474, 	 prediction: -0.0036, 	 loss: 11.4344
i: 321, 		 target: -0.0478, 	 prediction: -0.0250, 	 loss: 3.1174
i: 322, 		 target: -0.0706, 	 prediction: -0.0781, 	 loss: 0.3312
i: 323, 		 target: -0.0202, 	 prediction: -0.0005, 	 loss: 2.3144
i: 324, 		 target: 0.1211, 	 prediction: 0.1047, 	 loss: 1.6050
i: 325, 		 target: 0.1297, 	 prediction: 0.1530, 	 loss: 3.2258
i: 326, 		 target: -0.0655, 	 prediction: -0.0127, 	 loss: 16.5737
i: 327, 		 target: -0.0979, 	 prediction: -0.0603, 	 loss: 8.4190
i: 328, 		 target: -0.0808, 	 prediction: -0.0544, 	 loss: 4.1665
i: 329, 		 target: -0.0818, 	 prediction: -0.0376, 	 loss: 11.6052
i: 330, 		 target: 0.1962, 	 prediction: 0.1624, 	 loss: 6.8007
i: 331, 		 target: 0.3998, 	 prediction: 0.3701, 	 loss: 5.2300
i: 332, 		 target: 0.1035, 	 prediction: 0.1325, 	 loss: 5.0223
i: 333, 		 target: 0.0768, 	 prediction: 0.0060, 	 loss: 29.8026
i: 334, 		 target: -0.0593, 	 prediction: -0.0474, 	 loss: 0.8420
i: 335, 		 target: -0.0805, 	 prediction: -0.1083, 	 loss: 4.6189
i: 336, 		 target: 0.1772, 	 prediction: 0.1351, 	 loss: 10.5818
i: 337, 		 target: 0.1978, 	 prediction: 0.1306, 	 loss: 26.8763
i: 338, 		 target: 0.3080, 	 prediction: 0.1347, 	 loss: 178.7721
i: 339, 		 target: 0.1972, 	 prediction: 0.1557, 	 loss: 10.2506
