Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.2091, 	 loss: 72.2882
i: 58, 		 target: 0.2197, 	 prediction: 0.1370, 	 loss: 40.3405
i: 59, 		 target: -0.0577, 	 prediction: -0.0379, 	 loss: 2.3156
i: 60, 		 target: -0.0575, 	 prediction: 0.0664, 	 loss: 90.5605
i: 61, 		 target: -0.0322, 	 prediction: -0.0473, 	 loss: 1.3400
i: 62, 		 target: 0.1650, 	 prediction: 0.2096, 	 loss: 11.7139
i: 63, 		 target: -0.0716, 	 prediction: -0.0473, 	 loss: 3.4866
i: 64, 		 target: -0.0297, 	 prediction: -0.0473, 	 loss: 1.8114
i: 65, 		 target: -0.0536, 	 prediction: -0.0473, 	 loss: 0.2393
i: 66, 		 target: -0.0846, 	 prediction: -0.0473, 	 loss: 8.2194
i: 67, 		 target: -0.0678, 	 prediction: 0.0751, 	 loss: 120.5862
i: 68, 		 target: -0.0446, 	 prediction: -0.0471, 	 loss: 0.0347
i: 69, 		 target: -0.0715, 	 prediction: -0.0470, 	 loss: 3.5352
i: 70, 		 target: 0.1443, 	 prediction: 0.2079, 	 loss: 23.8682
i: 71, 		 target: -0.0729, 	 prediction: -0.0473, 	 loss: 3.8702
i: 72, 		 target: 0.2290, 	 prediction: 0.2098, 	 loss: 2.1823
i: 73, 		 target: -0.0216, 	 prediction: -0.0473, 	 loss: 3.8758
i: 74, 		 target: -0.0006, 	 prediction: 0.0834, 	 loss: 41.6381
i: 75, 		 target: -0.0804, 	 prediction: -0.0473, 	 loss: 6.5025
i: 76, 		 target: 0.1065, 	 prediction: 0.1117, 	 loss: 0.1649
i: 77, 		 target: 0.1340, 	 prediction: 0.2027, 	 loss: 27.8973
i: 78, 		 target: 0.1906, 	 prediction: 0.2069, 	 loss: 1.5749
i: 79, 		 target: -0.0651, 	 prediction: -0.0469, 	 loss: 1.9693
i: 80, 		 target: -0.0855, 	 prediction: -0.0322, 	 loss: 16.7712
i: 81, 		 target: 0.2109, 	 prediction: 0.2057, 	 loss: 0.1596
i: 82, 		 target: -0.1015, 	 prediction: -0.0466, 	 loss: 17.8521
i: 83, 		 target: -0.0768, 	 prediction: -0.0464, 	 loss: 5.4359
i: 84, 		 target: -0.0754, 	 prediction: -0.0473, 	 loss: 4.6653
i: 85, 		 target: 0.2102, 	 prediction: 0.1711, 	 loss: 9.0233
i: 86, 		 target: 0.1312, 	 prediction: 0.1245, 	 loss: 0.2668
i: 87, 		 target: 0.1925, 	 prediction: 0.1924, 	 loss: 0.0001
i: 88, 		 target: 0.2100, 	 prediction: 0.2078, 	 loss: 0.0272
i: 89, 		 target: -0.0335, 	 prediction: -0.0466, 	 loss: 1.0194
i: 90, 		 target: 0.1562, 	 prediction: 0.1905, 	 loss: 6.9428
i: 91, 		 target: 0.2102, 	 prediction: 0.1614, 	 loss: 14.0651
i: 92, 		 target: 0.1931, 	 prediction: 0.2093, 	 loss: 1.5462
i: 93, 		 target: -0.0376, 	 prediction: -0.0473, 	 loss: 0.5513
i: 94, 		 target: -0.0418, 	 prediction: 0.0138, 	 loss: 18.1967
i: 95, 		 target: -0.0743, 	 prediction: -0.0473, 	 loss: 4.3287
i: 96, 		 target: -0.0747, 	 prediction: -0.0473, 	 loss: 4.4297
i: 97, 		 target: -0.0542, 	 prediction: -0.0473, 	 loss: 0.2868
i: 98, 		 target: 0.2240, 	 prediction: 0.2072, 	 loss: 1.6728
i: 99, 		 target: -0.0638, 	 prediction: -0.0473, 	 loss: 1.6193
i: 100, 		 target: -0.0945, 	 prediction: -0.0459, 	 loss: 13.9432
i: 101, 		 target: -0.0711, 	 prediction: -0.0473, 	 loss: 3.3493
i: 102, 		 target: -0.0711, 	 prediction: -0.0473, 	 loss: 3.3418
i: 103, 		 target: 0.1440, 	 prediction: 0.1858, 	 loss: 10.2992
i: 104, 		 target: 0.0348, 	 prediction: -0.0473, 	 loss: 39.7326
i: 105, 		 target: 0.1314, 	 prediction: 0.2055, 	 loss: 32.3974
i: 106, 		 target: 0.2278, 	 prediction: 0.2098, 	 loss: 1.9053
i: 107, 		 target: -0.0540, 	 prediction: -0.0473, 	 loss: 0.2680
i: 108, 		 target: 0.1942, 	 prediction: 0.1919, 	 loss: 0.0310
i: 109, 		 target: -0.0654, 	 prediction: -0.0473, 	 loss: 1.9448
i: 110, 		 target: 0.0752, 	 prediction: -0.0028, 	 loss: 35.8714
i: 111, 		 target: 0.0274, 	 prediction: 0.0427, 	 loss: 1.3781
i: 112, 		 target: -0.0717, 	 prediction: -0.0473, 	 loss: 3.5248
i: 113, 		 target: -0.0919, 	 prediction: -0.0473, 	 loss: 11.7685
i: 114, 		 target: -0.0595, 	 prediction: -0.0451, 	 loss: 1.2140
i: 115, 		 target: -0.0698, 	 prediction: -0.0472, 	 loss: 3.0067
i: 116, 		 target: -0.0710, 	 prediction: -0.0456, 	 loss: 3.7922
i: 117, 		 target: 0.1989, 	 prediction: 0.0762, 	 loss: 88.8106
i: 118, 		 target: -0.0718, 	 prediction: -0.0473, 	 loss: 3.5546
i: 119, 		 target: -0.0644, 	 prediction: -0.0471, 	 loss: 1.7778
i: 120, 		 target: 0.1164, 	 prediction: 0.2095, 	 loss: 51.1691
i: 121, 		 target: -0.0716, 	 prediction: -0.0473, 	 loss: 3.4978
i: 122, 		 target: -0.0739, 	 prediction: -0.0473, 	 loss: 4.1738
i: 123, 		 target: 0.2402, 	 prediction: 0.2096, 	 loss: 5.5313
i: 124, 		 target: 0.0076, 	 prediction: -0.0473, 	 loss: 17.7699
i: 125, 		 target: -0.0666, 	 prediction: -0.0473, 	 loss: 2.2084
i: 126, 		 target: -0.0851, 	 prediction: -0.0473, 	 loss: 8.4610
i: 127, 		 target: -0.0954, 	 prediction: -0.0473, 	 loss: 13.6981
i: 128, 		 target: 0.1030, 	 prediction: 0.1191, 	 loss: 1.5283
i: 129, 		 target: -0.0609, 	 prediction: -0.0473, 	 loss: 1.1005
i: 130, 		 target: 0.2054, 	 prediction: 0.2054, 	 loss: 0.0000
i: 131, 		 target: 0.2740, 	 prediction: 0.2094, 	 loss: 24.6047
i: 132, 		 target: 0.1735, 	 prediction: 0.2075, 	 loss: 6.8049
i: 133, 		 target: 0.1622, 	 prediction: 0.2097, 	 loss: 13.3166
i: 134, 		 target: 0.0184, 	 prediction: 0.0754, 	 loss: 19.2036
i: 135, 		 target: 0.3060, 	 prediction: 0.2044, 	 loss: 60.9243
i: 136, 		 target: -0.0843, 	 prediction: -0.0471, 	 loss: 8.1758
i: 137, 		 target: 0.1939, 	 prediction: 0.2098, 	 loss: 1.4943
i: 138, 		 target: -0.0738, 	 prediction: -0.0473, 	 loss: 4.1471
i: 139, 		 target: -0.0615, 	 prediction: -0.0409, 	 loss: 2.5090
i: 140, 		 target: -0.0697, 	 prediction: -0.0473, 	 loss: 2.9650
i: 141, 		 target: 0.1012, 	 prediction: 0.1139, 	 loss: 0.9489
i: 142, 		 target: 0.1559, 	 prediction: 0.1960, 	 loss: 9.4971
i: 143, 		 target: -0.1020, 	 prediction: -0.0471, 	 loss: 17.7656
i: 144, 		 target: 0.2494, 	 prediction: 0.2098, 	 loss: 9.2466
i: 145, 		 target: -0.0709, 	 prediction: -0.0444, 	 loss: 4.1240
i: 146, 		 target: 0.1685, 	 prediction: 0.1971, 	 loss: 4.8479
i: 147, 		 target: -0.0287, 	 prediction: -0.0460, 	 loss: 1.7584
i: 148, 		 target: -0.0827, 	 prediction: -0.0473, 	 loss: 7.4182
i: 149, 		 target: -0.1069, 	 prediction: -0.0452, 	 loss: 22.5168
i: 150, 		 target: 0.1644, 	 prediction: 0.2091, 	 loss: 11.8378
i: 151, 		 target: -0.0987, 	 prediction: -0.0471, 	 loss: 15.7352
i: 152, 		 target: 0.1181, 	 prediction: 0.1402, 	 loss: 2.8908
i: 153, 		 target: -0.0632, 	 prediction: -0.0328, 	 loss: 5.4560
i: 154, 		 target: -0.0409, 	 prediction: -0.0472, 	 loss: 0.2375
i: 155, 		 target: 0.1532, 	 prediction: 0.2084, 	 loss: 17.9941
i: 156, 		 target: -0.0061, 	 prediction: -0.0473, 	 loss: 10.0005
i: 157, 		 target: 0.1359, 	 prediction: 0.1727, 	 loss: 7.9953
i: 158, 		 target: -0.0648, 	 prediction: -0.0430, 	 loss: 2.8279
i: 159, 		 target: -0.0500, 	 prediction: 0.0700, 	 loss: 85.1122
i: 160, 		 target: -0.0704, 	 prediction: -0.0473, 	 loss: 3.1621
i: 161, 		 target: 0.1909, 	 prediction: 0.2083, 	 loss: 1.8053
i: 162, 		 target: 0.2114, 	 prediction: 0.2044, 	 loss: 0.2923
i: 163, 		 target: -0.0291, 	 prediction: -0.0470, 	 loss: 1.9035
i: 164, 		 target: -0.0488, 	 prediction: -0.0472, 	 loss: 0.0161
i: 165, 		 target: -0.0772, 	 prediction: -0.0472, 	 loss: 5.3448
i: 166, 		 target: -0.0914, 	 prediction: -0.0473, 	 loss: 11.5070
i: 167, 		 target: 0.2217, 	 prediction: 0.2080, 	 loss: 1.1113
i: 168, 		 target: -0.0610, 	 prediction: -0.0473, 	 loss: 1.1093
i: 169, 		 target: 0.1315, 	 prediction: 0.1174, 	 loss: 1.1797
i: 170, 		 target: 0.1489, 	 prediction: 0.2082, 	 loss: 20.8071
i: 171, 		 target: 0.1842, 	 prediction: 0.1987, 	 loss: 1.2459
i: 172, 		 target: -0.0840, 	 prediction: -0.0473, 	 loss: 7.9741
i: 173, 		 target: 0.4596, 	 prediction: 0.2098, 	 loss: 368.2745
i: 174, 		 target: -0.0966, 	 prediction: -0.0473, 	 loss: 14.3873
i: 175, 		 target: -0.0858, 	 prediction: -0.0473, 	 loss: 8.7516
i: 176, 		 target: -0.0601, 	 prediction: -0.0473, 	 loss: 0.9714
i: 177, 		 target: 0.0753, 	 prediction: 0.0785, 	 loss: 0.0616
i: 178, 		 target: -0.0673, 	 prediction: -0.0473, 	 loss: 2.3793
i: 179, 		 target: 0.3153, 	 prediction: 0.2037, 	 loss: 73.5716
i: 180, 		 target: 0.2649, 	 prediction: 0.2095, 	 loss: 18.1604
i: 181, 		 target: 0.2341, 	 prediction: 0.2098, 	 loss: 3.4839
i: 182, 		 target: -0.0569, 	 prediction: -0.0473, 	 loss: 0.5430
i: 183, 		 target: -0.0522, 	 prediction: -0.0433, 	 loss: 0.4727
i: 184, 		 target: -0.0295, 	 prediction: 0.0596, 	 loss: 46.8322
i: 185, 		 target: 0.1443, 	 prediction: 0.1944, 	 loss: 14.8511
i: 186, 		 target: -0.0739, 	 prediction: -0.0473, 	 loss: 4.1873
i: 187, 		 target: -0.0728, 	 prediction: -0.0473, 	 loss: 3.8642
i: 188, 		 target: -0.0476, 	 prediction: -0.0473, 	 loss: 0.0006
i: 189, 		 target: -0.0782, 	 prediction: -0.0473, 	 loss: 5.6327
i: 190, 		 target: -0.0723, 	 prediction: -0.0473, 	 loss: 3.7095
i: 191, 		 target: 0.0951, 	 prediction: 0.1020, 	 loss: 0.2855
i: 192, 		 target: -0.0665, 	 prediction: -0.0471, 	 loss: 2.2171
i: 193, 		 target: -0.0764, 	 prediction: -0.0472, 	 loss: 5.0418
i: 194, 		 target: -0.0624, 	 prediction: -0.0451, 	 loss: 1.7569
i: 195, 		 target: 0.1156, 	 prediction: 0.2051, 	 loss: 47.3195
i: 196, 		 target: -0.0715, 	 prediction: -0.0471, 	 loss: 3.5200
i: 197, 		 target: -0.0550, 	 prediction: -0.0473, 	 loss: 0.3511
i: 198, 		 target: -0.0680, 	 prediction: -0.0473, 	 loss: 2.5277
i: 199, 		 target: 0.1121, 	 prediction: 0.2061, 	 loss: 52.1872
i: 200, 		 target: -0.0090, 	 prediction: 0.2098, 	 loss: 282.6890
i: 201, 		 target: -0.0566, 	 prediction: -0.0473, 	 loss: 0.5097
i: 202, 		 target: -0.0541, 	 prediction: -0.0473, 	 loss: 0.2738
i: 203, 		 target: -0.0719, 	 prediction: -0.0473, 	 loss: 3.5696
i: 204, 		 target: 0.2102, 	 prediction: 0.2095, 	 loss: 0.0032
i: 205, 		 target: 0.2306, 	 prediction: 0.2001, 	 loss: 5.4909
i: 206, 		 target: -0.0380, 	 prediction: -0.0473, 	 loss: 0.5044
i: 207, 		 target: 0.2643, 	 prediction: 0.2098, 	 loss: 17.4964
i: 208, 		 target: -0.0756, 	 prediction: -0.0473, 	 loss: 4.7560
i: 209, 		 target: -0.0490, 	 prediction: 0.0660, 	 loss: 78.1410
i: 210, 		 target: 0.3195, 	 prediction: 0.2098, 	 loss: 71.0305
i: 211, 		 target: 0.2043, 	 prediction: 0.2089, 	 loss: 0.1247
i: 212, 		 target: 0.2344, 	 prediction: 0.2091, 	 loss: 3.7998
i: 213, 		 target: 0.1960, 	 prediction: 0.2021, 	 loss: 0.2211
i: 214, 		 target: 0.2041, 	 prediction: 0.2097, 	 loss: 0.1811
i: 215, 		 target: -0.0857, 	 prediction: -0.0471, 	 loss: 8.7983
i: 216, 		 target: -0.0837, 	 prediction: -0.0471, 	 loss: 7.9119
i: 217, 		 target: -0.0397, 	 prediction: -0.0473, 	 loss: 0.3380
i: 218, 		 target: -0.0702, 	 prediction: -0.0452, 	 loss: 3.7072
i: 219, 		 target: -0.0557, 	 prediction: -0.0473, 	 loss: 0.4223
i: 220, 		 target: -0.0566, 	 prediction: -0.0473, 	 loss: 0.5184
i: 221, 		 target: -0.0749, 	 prediction: -0.0473, 	 loss: 4.5168
i: 222, 		 target: -0.0606, 	 prediction: -0.0452, 	 loss: 1.4139
i: 223, 		 target: 0.0087, 	 prediction: 0.2098, 	 loss: 238.9499
i: 224, 		 target: -0.0850, 	 prediction: -0.0473, 	 loss: 8.3891
i: 225, 		 target: -0.0608, 	 prediction: -0.0473, 	 loss: 1.0741
i: 226, 		 target: -0.0610, 	 prediction: -0.0473, 	 loss: 1.1153
i: 227, 		 target: -0.0805, 	 prediction: -0.0473, 	 loss: 6.5406
i: 228, 		 target: 0.1147, 	 prediction: 0.1894, 	 loss: 32.9229
i: 229, 		 target: -0.0896, 	 prediction: -0.0473, 	 loss: 10.5691
i: 230, 		 target: -0.0810, 	 prediction: -0.0473, 	 loss: 6.7158
i: 231, 		 target: -0.0780, 	 prediction: -0.0473, 	 loss: 5.5683
i: 232, 		 target: 0.2345, 	 prediction: 0.1921, 	 loss: 10.6266
i: 233, 		 target: 0.0718, 	 prediction: 0.0812, 	 loss: 0.5250
i: 234, 		 target: -0.0590, 	 prediction: -0.0384, 	 loss: 2.4968
i: 235, 		 target: 0.1092, 	 prediction: 0.1917, 	 loss: 40.1788
i: 236, 		 target: 0.0969, 	 prediction: 0.1636, 	 loss: 26.2740
i: 237, 		 target: -0.0578, 	 prediction: -0.0473, 	 loss: 0.6578
i: 238, 		 target: -0.1046, 	 prediction: -0.0473, 	 loss: 19.4125
i: 239, 		 target: -0.0969, 	 prediction: -0.0473, 	 loss: 14.5594
i: 240, 		 target: -0.1013, 	 prediction: -0.0473, 	 loss: 17.2372
i: 241, 		 target: -0.0751, 	 prediction: -0.0465, 	 loss: 4.8141
i: 242, 		 target: -0.0457, 	 prediction: -0.0473, 	 loss: 0.0152
i: 243, 		 target: -0.0780, 	 prediction: -0.0473, 	 loss: 5.5657
i: 244, 		 target: -0.0358, 	 prediction: -0.0472, 	 loss: 0.7716
i: 245, 		 target: 0.0093, 	 prediction: 0.2098, 	 loss: 237.4911
i: 246, 		 target: 0.1991, 	 prediction: 0.2092, 	 loss: 0.6090
i: 247, 		 target: -0.0511, 	 prediction: -0.0258, 	 loss: 3.7875
i: 248, 		 target: -0.0716, 	 prediction: -0.0471, 	 loss: 3.5478
i: 249, 		 target: 0.0066, 	 prediction: 0.2098, 	 loss: 243.7968
i: 250, 		 target: -0.0854, 	 prediction: -0.0473, 	 loss: 8.5821
i: 251, 		 target: -0.0648, 	 prediction: -0.0473, 	 loss: 1.8203
i: 252, 		 target: 0.2522, 	 prediction: 0.2078, 	 loss: 11.6656
i: 253, 		 target: -0.0766, 	 prediction: -0.0469, 	 loss: 5.1926
i: 254, 		 target: -0.0880, 	 prediction: -0.0209, 	 loss: 26.6433
i: 255, 		 target: -0.0519, 	 prediction: -0.0473, 	 loss: 0.1269
i: 256, 		 target: -0.0402, 	 prediction: -0.0473, 	 loss: 0.2922
i: 257, 		 target: 0.1751, 	 prediction: 0.1925, 	 loss: 1.7812
i: 258, 		 target: 0.1963, 	 prediction: 0.2061, 	 loss: 0.5681
i: 259, 		 target: 0.1930, 	 prediction: 0.2064, 	 loss: 1.0496
i: 260, 		 target: -0.0725, 	 prediction: -0.0473, 	 loss: 3.7490
i: 261, 		 target: -0.0250, 	 prediction: 0.0753, 	 loss: 59.3852
i: 262, 		 target: 0.0033, 	 prediction: -0.0473, 	 loss: 15.0907
i: 263, 		 target: -0.0673, 	 prediction: -0.0448, 	 loss: 2.9933
i: 264, 		 target: 0.0026, 	 prediction: 0.0409, 	 loss: 8.7020
i: 265, 		 target: 0.1636, 	 prediction: 0.2089, 	 loss: 12.1133
i: 266, 		 target: -0.0989, 	 prediction: -0.0473, 	 loss: 15.7308
i: 267, 		 target: -0.0688, 	 prediction: -0.0433, 	 loss: 3.8394
i: 268, 		 target: 0.0288, 	 prediction: 0.0304, 	 loss: 0.0139
i: 269, 		 target: -0.0540, 	 prediction: -0.0449, 	 loss: 0.4921
i: 270, 		 target: 0.1507, 	 prediction: 0.1971, 	 loss: 12.6687
i: 271, 		 target: 0.0083, 	 prediction: 0.0462, 	 loss: 8.4970
i: 272, 		 target: 0.1170, 	 prediction: 0.2028, 	 loss: 43.4969
i: 273, 		 target: -0.0693, 	 prediction: -0.0459, 	 loss: 3.2202
i: 274, 		 target: 0.2770, 	 prediction: 0.0883, 	 loss: 210.1975
i: 275, 		 target: 0.1537, 	 prediction: 0.2083, 	 loss: 17.6546
i: 276, 		 target: 0.0210, 	 prediction: 0.0538, 	 loss: 6.3736
i: 277, 		 target: -0.0839, 	 prediction: -0.0473, 	 loss: 7.9329
i: 278, 		 target: 0.1061, 	 prediction: 0.1221, 	 loss: 1.5082
i: 279, 		 target: -0.0771, 	 prediction: -0.0472, 	 loss: 5.2614
i: 280, 		 target: 0.1938, 	 prediction: 0.2098, 	 loss: 1.5092
i: 281, 		 target: 0.2005, 	 prediction: 0.2060, 	 loss: 0.1809
i: 282, 		 target: -0.0638, 	 prediction: -0.0455, 	 loss: 1.9747
i: 283, 		 target: 0.0010, 	 prediction: -0.0470, 	 loss: 13.6111
i: 284, 		 target: 0.0412, 	 prediction: -0.0473, 	 loss: 46.2476
i: 285, 		 target: 0.1985, 	 prediction: 0.1778, 	 loss: 2.5404
i: 286, 		 target: -0.0876, 	 prediction: -0.0471, 	 loss: 9.6790
i: 287, 		 target: 0.0183, 	 prediction: 0.1763, 	 loss: 147.5456
i: 288, 		 target: -0.0050, 	 prediction: 0.0800, 	 loss: 42.6914
i: 289, 		 target: 0.0641, 	 prediction: -0.0473, 	 loss: 73.1793
i: 290, 		 target: 0.0507, 	 prediction: 0.2098, 	 loss: 149.6272
i: 291, 		 target: -0.0600, 	 prediction: -0.0473, 	 loss: 0.9620
i: 292, 		 target: 0.1051, 	 prediction: 0.0593, 	 loss: 12.3708
i: 293, 		 target: -0.0548, 	 prediction: -0.0472, 	 loss: 0.3456
i: 294, 		 target: -0.0567, 	 prediction: -0.0473, 	 loss: 0.5224
i: 295, 		 target: -0.0870, 	 prediction: -0.0473, 	 loss: 9.3006
i: 296, 		 target: 0.1636, 	 prediction: 0.2097, 	 loss: 12.5564
i: 297, 		 target: -0.0619, 	 prediction: -0.0458, 	 loss: 1.5230
i: 298, 		 target: 0.0659, 	 prediction: 0.0991, 	 loss: 6.4907
i: 299, 		 target: -0.0701, 	 prediction: -0.0473, 	 loss: 3.0762
i: 300, 		 target: 0.0728, 	 prediction: 0.1579, 	 loss: 42.6676
i: 301, 		 target: -0.0687, 	 prediction: -0.0468, 	 loss: 2.8266
i: 302, 		 target: -0.0636, 	 prediction: -0.0329, 	 loss: 5.5812
i: 303, 		 target: -0.0669, 	 prediction: -0.0213, 	 loss: 12.2677
i: 304, 		 target: -0.1109, 	 prediction: -0.0473, 	 loss: 23.9365
i: 305, 		 target: -0.0733, 	 prediction: -0.0473, 	 loss: 4.0062
i: 306, 		 target: 0.1365, 	 prediction: 0.2073, 	 loss: 29.5677
i: 307, 		 target: -0.0750, 	 prediction: -0.0473, 	 loss: 4.5295
i: 308, 		 target: 0.1376, 	 prediction: 0.1903, 	 loss: 16.4279
i: 309, 		 target: 0.0111, 	 prediction: 0.2098, 	 loss: 233.1016
i: 310, 		 target: -0.0237, 	 prediction: -0.0473, 	 loss: 3.2765
i: 311, 		 target: -0.1024, 	 prediction: -0.0418, 	 loss: 21.7224
i: 312, 		 target: -0.0706, 	 prediction: -0.0473, 	 loss: 3.2102
i: 313, 		 target: 0.0302, 	 prediction: 0.2098, 	 loss: 190.5388
i: 314, 		 target: -0.0730, 	 prediction: -0.0473, 	 loss: 3.8962
i: 315, 		 target: 0.1854, 	 prediction: 0.2051, 	 loss: 2.3096
i: 316, 		 target: 0.1852, 	 prediction: 0.2051, 	 loss: 2.3331
i: 317, 		 target: -0.1000, 	 prediction: -0.0473, 	 loss: 16.3954
i: 318, 		 target: 0.1341, 	 prediction: 0.2087, 	 loss: 32.8639
i: 319, 		 target: 0.1345, 	 prediction: 0.0811, 	 loss: 16.8570
i: 320, 		 target: 0.1184, 	 prediction: 0.2034, 	 loss: 42.6748
i: 321, 		 target: -0.1068, 	 prediction: -0.0473, 	 loss: 20.9111
i: 322, 		 target: -0.0239, 	 prediction: -0.0304, 	 loss: 0.2472
i: 323, 		 target: -0.0938, 	 prediction: -0.0473, 	 loss: 12.7955
i: 324, 		 target: 0.2151, 	 prediction: 0.2094, 	 loss: 0.1955
i: 325, 		 target: -0.0907, 	 prediction: -0.0469, 	 loss: 11.3611
i: 326, 		 target: -0.0612, 	 prediction: -0.0473, 	 loss: 1.1536
i: 327, 		 target: 0.2475, 	 prediction: 0.2098, 	 loss: 8.3788
i: 328, 		 target: 0.1798, 	 prediction: 0.2085, 	 loss: 4.8510
i: 329, 		 target: 0.1915, 	 prediction: 0.1995, 	 loss: 0.3761
i: 330, 		 target: -0.0560, 	 prediction: -0.0473, 	 loss: 0.4561
i: 331, 		 target: -0.0529, 	 prediction: -0.0348, 	 loss: 1.9447
i: 332, 		 target: -0.0771, 	 prediction: -0.0473, 	 loss: 5.2421
i: 333, 		 target: 0.1877, 	 prediction: 0.0489, 	 loss: 113.7522
i: 334, 		 target: 0.0574, 	 prediction: -0.0473, 	 loss: 64.6816
i: 335, 		 target: 0.1415, 	 prediction: 0.2061, 	 loss: 24.6568
i: 336, 		 target: 0.1432, 	 prediction: 0.1788, 	 loss: 7.4567
i: 337, 		 target: -0.0756, 	 prediction: -0.0473, 	 loss: 4.7383
i: 338, 		 target: -0.0548, 	 prediction: -0.0473, 	 loss: 0.3396
i: 339, 		 target: -0.0449, 	 prediction: -0.0039, 	 loss: 9.8995
