Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9427, 	 loss: 12.2191
i: 36, 		 target: 0.4454, 	 prediction: 0.6028, 	 loss: 5.3749
i: 37, 		 target: 0.6976, 	 prediction: 0.7543, 	 loss: 0.6970
i: 38, 		 target: 0.1147, 	 prediction: 0.3005, 	 loss: 7.4893
i: 39, 		 target: 0.1042, 	 prediction: 0.1461, 	 loss: 0.3806
i: 40, 		 target: 1.3421, 	 prediction: 0.5738, 	 loss: 128.0572
i: 41, 		 target: 1.0115, 	 prediction: 0.9366, 	 loss: 1.2178
i: 42, 		 target: 0.8090, 	 prediction: 0.7758, 	 loss: 0.2394
i: 43, 		 target: 0.2187, 	 prediction: 0.5565, 	 loss: 24.7631
i: 44, 		 target: 0.8902, 	 prediction: 0.7006, 	 loss: 7.8011
i: 45, 		 target: 0.4702, 	 prediction: 0.4220, 	 loss: 0.5041
i: 46, 		 target: 0.5918, 	 prediction: 0.8414, 	 loss: 13.5144
i: 47, 		 target: 0.2865, 	 prediction: 0.5762, 	 loss: 18.2042
i: 48, 		 target: 1.2051, 	 prediction: 1.0100, 	 loss: 8.2612
i: 49, 		 target: 0.1102, 	 prediction: 0.2429, 	 loss: 3.8251
i: 50, 		 target: 0.8010, 	 prediction: 0.6255, 	 loss: 6.6886
i: 51, 		 target: 0.1460, 	 prediction: 0.3229, 	 loss: 6.7903
i: 52, 		 target: 0.6765, 	 prediction: 0.6736, 	 loss: 0.0018
i: 53, 		 target: 0.2532, 	 prediction: 0.4609, 	 loss: 9.3664
i: 54, 		 target: 0.7573, 	 prediction: 0.3990, 	 loss: 27.8594
i: 55, 		 target: 0.9394, 	 prediction: 0.7248, 	 loss: 9.9950
i: 56, 		 target: 0.3299, 	 prediction: 0.7691, 	 loss: 41.8678
i: 57, 		 target: 0.4251, 	 prediction: 0.6552, 	 loss: 11.4837
i: 58, 		 target: 0.5330, 	 prediction: 0.4418, 	 loss: 1.8032
i: 59, 		 target: 0.3508, 	 prediction: 0.5234, 	 loss: 6.4600
i: 60, 		 target: 0.4197, 	 prediction: 0.5879, 	 loss: 6.1384
i: 61, 		 target: 0.1872, 	 prediction: 0.5227, 	 loss: 24.4125
i: 62, 		 target: 0.9762, 	 prediction: 0.8596, 	 loss: 2.9535
i: 63, 		 target: 0.3740, 	 prediction: 0.8010, 	 loss: 39.5554
i: 64, 		 target: 0.3142, 	 prediction: 0.5142, 	 loss: 8.6740
i: 65, 		 target: 0.4764, 	 prediction: 0.7738, 	 loss: 19.1924
i: 66, 		 target: 0.3878, 	 prediction: 0.6576, 	 loss: 15.7953
i: 67, 		 target: 0.3890, 	 prediction: 0.4463, 	 loss: 0.7112
i: 68, 		 target: 0.4371, 	 prediction: 0.5041, 	 loss: 0.9735
i: 69, 		 target: 0.4859, 	 prediction: 0.3881, 	 loss: 2.0747
i: 70, 		 target: 0.6389, 	 prediction: 0.7724, 	 loss: 3.8614
i: 71, 		 target: 0.4217, 	 prediction: 0.5149, 	 loss: 1.8819
i: 72, 		 target: 0.1507, 	 prediction: 0.4615, 	 loss: 20.9588
i: 73, 		 target: 0.8292, 	 prediction: 0.9362, 	 loss: 2.4829
i: 74, 		 target: 0.5310, 	 prediction: 0.3518, 	 loss: 6.9648
i: 75, 		 target: 1.2638, 	 prediction: 0.9169, 	 loss: 26.1068
i: 76, 		 target: 0.7797, 	 prediction: 0.7580, 	 loss: 0.1016
i: 77, 		 target: 0.2138, 	 prediction: 0.4038, 	 loss: 7.8385
i: 78, 		 target: 0.6520, 	 prediction: 0.6973, 	 loss: 0.4452
i: 79, 		 target: 0.5708, 	 prediction: 0.5669, 	 loss: 0.0032
i: 80, 		 target: 0.7738, 	 prediction: 0.7266, 	 loss: 0.4824
i: 81, 		 target: 0.5483, 	 prediction: 0.5280, 	 loss: 0.0897
i: 82, 		 target: 1.1507, 	 prediction: 0.7838, 	 loss: 29.2033
i: 83, 		 target: 0.6951, 	 prediction: 0.6291, 	 loss: 0.9458
i: 84, 		 target: 0.6724, 	 prediction: 0.7130, 	 loss: 0.3578
i: 85, 		 target: 1.3697, 	 prediction: 0.8652, 	 loss: 55.2380
i: 86, 		 target: 0.6286, 	 prediction: 0.7121, 	 loss: 1.5113
i: 87, 		 target: 0.6057, 	 prediction: 0.6124, 	 loss: 0.0097
i: 88, 		 target: 0.7374, 	 prediction: 0.8471, 	 loss: 2.6108
i: 89, 		 target: 1.0773, 	 prediction: 0.9727, 	 loss: 2.3749
i: 90, 		 target: 0.6215, 	 prediction: 0.8457, 	 loss: 10.9033
i: 91, 		 target: 1.2026, 	 prediction: 0.8937, 	 loss: 20.6993
i: 92, 		 target: 0.8185, 	 prediction: 0.8108, 	 loss: 0.0126
i: 93, 		 target: 0.9545, 	 prediction: 0.8116, 	 loss: 4.4309
i: 94, 		 target: 0.4500, 	 prediction: 0.8285, 	 loss: 31.0819
i: 95, 		 target: 0.3927, 	 prediction: 0.7264, 	 loss: 24.1606
i: 96, 		 target: 0.7041, 	 prediction: 0.5307, 	 loss: 6.5276
i: 97, 		 target: 0.5138, 	 prediction: 0.4162, 	 loss: 2.0699
i: 98, 		 target: 0.7661, 	 prediction: 0.6680, 	 loss: 2.0855
i: 99, 		 target: 0.7599, 	 prediction: 0.5867, 	 loss: 6.5090
i: 100, 		 target: 0.8108, 	 prediction: 0.7802, 	 loss: 0.2028
i: 101, 		 target: 0.6685, 	 prediction: 0.5638, 	 loss: 2.3746
i: 102, 		 target: 0.4581, 	 prediction: 0.6215, 	 loss: 5.7912
i: 103, 		 target: 1.7462, 	 prediction: 1.3113, 	 loss: 41.0345
i: 104, 		 target: 0.4121, 	 prediction: 0.5325, 	 loss: 3.1477
i: 105, 		 target: 0.1950, 	 prediction: 0.4498, 	 loss: 14.0824
i: 106, 		 target: 0.6406, 	 prediction: 0.5470, 	 loss: 1.9004
i: 107, 		 target: 0.4663, 	 prediction: 0.6216, 	 loss: 5.2315
i: 108, 		 target: 0.1826, 	 prediction: 0.5338, 	 loss: 26.7614
i: 109, 		 target: 0.2143, 	 prediction: 0.5835, 	 loss: 29.5764
i: 110, 		 target: 0.6885, 	 prediction: 0.6465, 	 loss: 0.3824
i: 111, 		 target: 1.1360, 	 prediction: 0.7133, 	 loss: 38.7618
i: 112, 		 target: 0.4634, 	 prediction: 0.3719, 	 loss: 1.8172
i: 113, 		 target: 0.4652, 	 prediction: 0.5627, 	 loss: 2.0639
i: 114, 		 target: 0.6767, 	 prediction: 0.9782, 	 loss: 19.7220
i: 115, 		 target: 0.6912, 	 prediction: 0.6187, 	 loss: 1.1399
i: 116, 		 target: 0.0931, 	 prediction: 0.5949, 	 loss: 54.6468
i: 117, 		 target: 0.8203, 	 prediction: 0.8176, 	 loss: 0.0016
i: 118, 		 target: 0.9064, 	 prediction: 0.7691, 	 loss: 4.0874
i: 119, 		 target: 0.6428, 	 prediction: 0.7168, 	 loss: 1.1860
i: 120, 		 target: 0.9493, 	 prediction: 0.8250, 	 loss: 3.3526
i: 121, 		 target: 0.3164, 	 prediction: 0.6217, 	 loss: 20.2214
i: 122, 		 target: 0.5597, 	 prediction: 0.5242, 	 loss: 0.2735
i: 123, 		 target: 0.8654, 	 prediction: 0.7936, 	 loss: 1.1171
i: 124, 		 target: 0.5056, 	 prediction: 0.5270, 	 loss: 0.0994
i: 125, 		 target: 0.3981, 	 prediction: 0.7589, 	 loss: 28.2335
i: 126, 		 target: 0.7328, 	 prediction: 0.7371, 	 loss: 0.0040
i: 127, 		 target: 0.4652, 	 prediction: 0.6087, 	 loss: 4.4738
i: 128, 		 target: 0.3957, 	 prediction: 0.4372, 	 loss: 0.3736
i: 129, 		 target: 0.3761, 	 prediction: 0.6217, 	 loss: 13.0888
i: 130, 		 target: 0.6598, 	 prediction: 0.6016, 	 loss: 0.7335
i: 131, 		 target: 0.7855, 	 prediction: 0.7836, 	 loss: 0.0008
i: 132, 		 target: 0.1991, 	 prediction: 0.3174, 	 loss: 3.0393
i: 133, 		 target: 0.7941, 	 prediction: 0.8439, 	 loss: 0.5370
i: 134, 		 target: 0.4487, 	 prediction: 0.4933, 	 loss: 0.4317
i: 135, 		 target: 0.6861, 	 prediction: 0.5702, 	 loss: 2.9183
i: 136, 		 target: 1.2602, 	 prediction: 0.9498, 	 loss: 20.9127
i: 137, 		 target: 0.9129, 	 prediction: 0.7980, 	 loss: 2.8660
i: 138, 		 target: 0.5142, 	 prediction: 0.5361, 	 loss: 0.1035
i: 139, 		 target: 0.9301, 	 prediction: 0.8611, 	 loss: 1.0331
i: 140, 		 target: 0.7211, 	 prediction: 0.8518, 	 loss: 3.7086
i: 141, 		 target: 0.2608, 	 prediction: 0.6096, 	 loss: 26.4049
i: 142, 		 target: 0.7268, 	 prediction: 0.7515, 	 loss: 0.1326
i: 143, 		 target: 0.1518, 	 prediction: 0.3943, 	 loss: 12.7573
i: 144, 		 target: 1.0259, 	 prediction: 0.7735, 	 loss: 13.8204
i: 145, 		 target: 0.6003, 	 prediction: 0.7348, 	 loss: 3.9251
i: 146, 		 target: 0.6649, 	 prediction: 0.7868, 	 loss: 3.2244
i: 147, 		 target: 0.3986, 	 prediction: 0.6261, 	 loss: 11.2348
i: 148, 		 target: 0.3483, 	 prediction: 0.6511, 	 loss: 19.8931
i: 149, 		 target: 0.5844, 	 prediction: 0.4886, 	 loss: 1.9896
i: 150, 		 target: 0.4903, 	 prediction: 0.5301, 	 loss: 0.3439
i: 151, 		 target: 0.1373, 	 prediction: 0.3617, 	 loss: 10.9255
i: 152, 		 target: 0.4206, 	 prediction: 0.4808, 	 loss: 0.7864
i: 153, 		 target: 0.6575, 	 prediction: 0.7758, 	 loss: 3.0376
i: 154, 		 target: 0.5966, 	 prediction: 0.5266, 	 loss: 1.0625
i: 155, 		 target: 1.0978, 	 prediction: 0.7186, 	 loss: 31.1978
i: 156, 		 target: 0.8678, 	 prediction: 0.6768, 	 loss: 7.9149
i: 157, 		 target: 0.8519, 	 prediction: 0.4709, 	 loss: 31.4966
i: 158, 		 target: 0.7422, 	 prediction: 0.7512, 	 loss: 0.0176
i: 159, 		 target: 1.2494, 	 prediction: 0.9643, 	 loss: 17.6412
i: 160, 		 target: 0.3480, 	 prediction: 0.4541, 	 loss: 2.4439
i: 161, 		 target: 0.4068, 	 prediction: 0.5570, 	 loss: 4.8994
i: 162, 		 target: 0.4942, 	 prediction: 0.5229, 	 loss: 0.1790
i: 163, 		 target: 0.0225, 	 prediction: 0.1992, 	 loss: 6.7705
i: 164, 		 target: 0.4511, 	 prediction: 0.5654, 	 loss: 2.8369
i: 165, 		 target: 0.6827, 	 prediction: 0.5514, 	 loss: 3.7389
i: 166, 		 target: 0.5035, 	 prediction: 0.5350, 	 loss: 0.2159
i: 167, 		 target: 0.6634, 	 prediction: 0.6487, 	 loss: 0.0472
i: 168, 		 target: 0.6471, 	 prediction: 0.5669, 	 loss: 1.3940
i: 169, 		 target: 0.9781, 	 prediction: 1.0408, 	 loss: 0.8529
i: 170, 		 target: 1.0178, 	 prediction: 0.7384, 	 loss: 16.9473
i: 171, 		 target: -0.0391, 	 prediction: 0.2877, 	 loss: 23.1858
i: 172, 		 target: 1.0409, 	 prediction: 0.7336, 	 loss: 20.4924
i: 173, 		 target: 0.4975, 	 prediction: 0.6355, 	 loss: 4.1327
i: 174, 		 target: 0.9054, 	 prediction: 0.8680, 	 loss: 0.3033
i: 175, 		 target: 1.0488, 	 prediction: 0.6391, 	 loss: 36.4302
i: 176, 		 target: 0.6057, 	 prediction: 0.6896, 	 loss: 1.5276
i: 177, 		 target: 0.9044, 	 prediction: 0.9966, 	 loss: 1.8420
i: 178, 		 target: 0.6498, 	 prediction: 0.4385, 	 loss: 9.6907
i: 179, 		 target: 1.3113, 	 prediction: 0.9537, 	 loss: 27.7555
i: 180, 		 target: 0.8881, 	 prediction: 0.9761, 	 loss: 1.6820
i: 181, 		 target: 0.6571, 	 prediction: 0.5512, 	 loss: 2.4341
i: 182, 		 target: 0.4347, 	 prediction: 0.9005, 	 loss: 47.0752
i: 183, 		 target: 0.4760, 	 prediction: 0.5873, 	 loss: 2.6875
i: 184, 		 target: 0.8839, 	 prediction: 0.8966, 	 loss: 0.0354
i: 185, 		 target: 0.1325, 	 prediction: 0.3328, 	 loss: 8.7075
i: 186, 		 target: 0.2709, 	 prediction: 0.6329, 	 loss: 28.4317
i: 187, 		 target: 0.2295, 	 prediction: 0.6975, 	 loss: 47.5215
i: 188, 		 target: 0.3735, 	 prediction: 0.5186, 	 loss: 4.5667
i: 189, 		 target: 0.7884, 	 prediction: 0.6098, 	 loss: 6.9185
i: 190, 		 target: 0.5771, 	 prediction: 0.3653, 	 loss: 9.7318
i: 191, 		 target: 0.7070, 	 prediction: 1.0884, 	 loss: 31.5686
i: 192, 		 target: 0.4490, 	 prediction: 0.6119, 	 loss: 5.7568
i: 193, 		 target: 0.2825, 	 prediction: 0.5114, 	 loss: 11.3765
i: 194, 		 target: 0.6261, 	 prediction: 0.6402, 	 loss: 0.0436
i: 195, 		 target: 0.6909, 	 prediction: 0.9637, 	 loss: 16.1542
i: 196, 		 target: 0.3775, 	 prediction: 0.5484, 	 loss: 6.3389
i: 197, 		 target: 0.1214, 	 prediction: 0.6108, 	 loss: 51.9703
i: 198, 		 target: 0.9923, 	 prediction: 0.6990, 	 loss: 18.6667
i: 199, 		 target: 0.3068, 	 prediction: 0.5631, 	 loss: 14.2533
i: 200, 		 target: 0.4955, 	 prediction: 0.5701, 	 loss: 1.2049
i: 201, 		 target: 0.7524, 	 prediction: 0.8614, 	 loss: 2.5789
i: 202, 		 target: 0.8858, 	 prediction: 0.7533, 	 loss: 3.8094
i: 203, 		 target: 0.9342, 	 prediction: 0.7798, 	 loss: 5.1682
i: 204, 		 target: 0.5070, 	 prediction: 0.6389, 	 loss: 3.7734
i: 205, 		 target: 0.3896, 	 prediction: 0.5675, 	 loss: 6.8658
i: 206, 		 target: 0.8713, 	 prediction: 0.6350, 	 loss: 12.1227
i: 207, 		 target: 1.1141, 	 prediction: 0.9627, 	 loss: 4.9743
i: 208, 		 target: 0.8722, 	 prediction: 0.5256, 	 loss: 26.0568
i: 209, 		 target: 0.4259, 	 prediction: 0.6675, 	 loss: 12.6657
i: 210, 		 target: 0.9636, 	 prediction: 0.9312, 	 loss: 0.2279
i: 211, 		 target: 0.4552, 	 prediction: 0.5110, 	 loss: 0.6754
i: 212, 		 target: 0.7153, 	 prediction: 0.6859, 	 loss: 0.1875
i: 213, 		 target: 0.9795, 	 prediction: 0.8199, 	 loss: 5.5222
i: 214, 		 target: 0.6299, 	 prediction: 0.6229, 	 loss: 0.0106
i: 215, 		 target: 0.6382, 	 prediction: 0.9462, 	 loss: 20.5858
i: 216, 		 target: 0.8956, 	 prediction: 0.8719, 	 loss: 0.1222
i: 217, 		 target: 0.0820, 	 prediction: 0.4615, 	 loss: 31.2348
i: 218, 		 target: 0.6460, 	 prediction: 0.5320, 	 loss: 2.8173
i: 219, 		 target: 0.6257, 	 prediction: 0.4371, 	 loss: 7.7174
i: 220, 		 target: 0.5078, 	 prediction: 0.6157, 	 loss: 2.5240
i: 221, 		 target: 0.5935, 	 prediction: 0.8310, 	 loss: 12.2389
i: 222, 		 target: -0.0964, 	 prediction: 0.1753, 	 loss: 16.0257
i: 223, 		 target: 0.3856, 	 prediction: 0.3494, 	 loss: 0.2837
i: 224, 		 target: 0.8059, 	 prediction: 0.6647, 	 loss: 4.3253
i: 225, 		 target: 0.1946, 	 prediction: 0.2587, 	 loss: 0.8906
i: 226, 		 target: 0.6343, 	 prediction: 0.8425, 	 loss: 9.4052
i: 227, 		 target: 1.0908, 	 prediction: 0.7456, 	 loss: 25.8516
i: 228, 		 target: 0.0997, 	 prediction: 0.3418, 	 loss: 12.7233
i: 229, 		 target: 0.4074, 	 prediction: 0.3806, 	 loss: 0.1567
i: 230, 		 target: 0.4435, 	 prediction: 0.4524, 	 loss: 0.0173
i: 231, 		 target: 0.3603, 	 prediction: 0.2645, 	 loss: 1.9889
i: 232, 		 target: 0.8075, 	 prediction: 0.7340, 	 loss: 1.1705
i: 233, 		 target: 0.9172, 	 prediction: 0.6321, 	 loss: 17.6339
i: 234, 		 target: 0.6656, 	 prediction: 0.6433, 	 loss: 0.1077
i: 235, 		 target: 0.0626, 	 prediction: 0.6923, 	 loss: 86.0271
i: 236, 		 target: 0.4411, 	 prediction: 0.5027, 	 loss: 0.8222
i: 237, 		 target: 0.2032, 	 prediction: 0.5171, 	 loss: 21.3788
i: 238, 		 target: 0.8411, 	 prediction: 0.4808, 	 loss: 28.1688
i: 239, 		 target: 0.4598, 	 prediction: 0.8063, 	 loss: 26.0489
i: 240, 		 target: 0.9428, 	 prediction: 0.9630, 	 loss: 0.0884
i: 241, 		 target: 0.4502, 	 prediction: 0.4352, 	 loss: 0.0487
i: 242, 		 target: -0.0944, 	 prediction: 0.3172, 	 loss: 36.7585
i: 243, 		 target: 0.5216, 	 prediction: 0.7739, 	 loss: 13.8099
i: 244, 		 target: 0.5516, 	 prediction: 0.4937, 	 loss: 0.7276
i: 245, 		 target: 0.9821, 	 prediction: 0.9263, 	 loss: 0.6757
i: 246, 		 target: 0.6361, 	 prediction: 1.0623, 	 loss: 39.4069
i: 247, 		 target: 0.3968, 	 prediction: 0.5887, 	 loss: 7.9940
i: 248, 		 target: 0.3744, 	 prediction: 0.6589, 	 loss: 17.5622
i: 249, 		 target: 0.4928, 	 prediction: 0.3986, 	 loss: 1.9275
i: 250, 		 target: 0.6504, 	 prediction: 0.4494, 	 loss: 8.7672
i: 251, 		 target: 0.8036, 	 prediction: 0.7602, 	 loss: 0.4088
i: 252, 		 target: 0.6375, 	 prediction: 0.8057, 	 loss: 6.1389
i: 253, 		 target: 0.9112, 	 prediction: 0.9749, 	 loss: 0.8822
i: 254, 		 target: 1.1317, 	 prediction: 0.7400, 	 loss: 33.2903
i: 255, 		 target: 0.5014, 	 prediction: 0.6879, 	 loss: 7.5466
i: 256, 		 target: 0.4697, 	 prediction: 0.8083, 	 loss: 24.8799
i: 257, 		 target: 0.5747, 	 prediction: 0.7564, 	 loss: 7.1567
i: 258, 		 target: 0.2481, 	 prediction: 0.3239, 	 loss: 1.2456
i: 259, 		 target: 0.9632, 	 prediction: 0.9166, 	 loss: 0.4714
i: 260, 		 target: 1.0258, 	 prediction: 1.1079, 	 loss: 1.4599
i: 261, 		 target: 0.3725, 	 prediction: 0.4325, 	 loss: 0.7814
i: 262, 		 target: 0.5132, 	 prediction: 0.7156, 	 loss: 8.8849
i: 263, 		 target: -0.0898, 	 prediction: 0.3082, 	 loss: 34.3791
i: 264, 		 target: 0.6549, 	 prediction: 0.7321, 	 loss: 1.2910
i: 265, 		 target: -0.0090, 	 prediction: 0.2529, 	 loss: 14.8845
i: 266, 		 target: 0.8962, 	 prediction: 0.4656, 	 loss: 40.2435
i: 267, 		 target: 0.6840, 	 prediction: 0.7615, 	 loss: 1.3047
i: 268, 		 target: 0.8959, 	 prediction: 0.7274, 	 loss: 6.1615
i: 269, 		 target: 0.2232, 	 prediction: 0.2446, 	 loss: 0.0995
i: 270, 		 target: 0.1553, 	 prediction: 0.4453, 	 loss: 18.2434
i: 271, 		 target: 0.2238, 	 prediction: 0.5174, 	 loss: 18.6982
i: 272, 		 target: 0.4495, 	 prediction: 0.7211, 	 loss: 16.0111
i: 273, 		 target: 0.5088, 	 prediction: 0.3987, 	 loss: 2.6293
i: 274, 		 target: 0.2114, 	 prediction: 0.3318, 	 loss: 3.1446
i: 275, 		 target: 0.6448, 	 prediction: 0.7284, 	 loss: 1.5159
i: 276, 		 target: 1.1668, 	 prediction: 0.9081, 	 loss: 14.5226
i: 277, 		 target: 0.8630, 	 prediction: 0.8896, 	 loss: 0.1526
i: 278, 		 target: 0.2876, 	 prediction: 0.7016, 	 loss: 37.1945
i: 279, 		 target: 0.6402, 	 prediction: 0.6227, 	 loss: 0.0665
i: 280, 		 target: 0.5209, 	 prediction: 0.5011, 	 loss: 0.0850
i: 281, 		 target: 0.7336, 	 prediction: 0.5107, 	 loss: 10.7857
i: 282, 		 target: 0.8105, 	 prediction: 0.9113, 	 loss: 2.2070
i: 283, 		 target: 0.4553, 	 prediction: 0.6475, 	 loss: 8.0089
i: 284, 		 target: 1.4235, 	 prediction: 1.2439, 	 loss: 6.9997
i: 285, 		 target: 0.8633, 	 prediction: 0.9120, 	 loss: 0.5154
i: 286, 		 target: 0.6469, 	 prediction: 0.7861, 	 loss: 4.2022
i: 287, 		 target: 0.3796, 	 prediction: 0.4192, 	 loss: 0.3402
i: 288, 		 target: 1.3367, 	 prediction: 1.0057, 	 loss: 23.7679
i: 289, 		 target: 0.5155, 	 prediction: 0.7863, 	 loss: 15.9117
i: 290, 		 target: 0.7589, 	 prediction: 0.8777, 	 loss: 3.0653
i: 291, 		 target: 0.4326, 	 prediction: 0.3888, 	 loss: 0.4160
i: 292, 		 target: 0.9654, 	 prediction: 0.9873, 	 loss: 0.1042
i: 293, 		 target: 0.9903, 	 prediction: 1.2091, 	 loss: 10.3844
i: 294, 		 target: 0.4185, 	 prediction: 0.5207, 	 loss: 2.2647
i: 295, 		 target: 0.4492, 	 prediction: 0.6151, 	 loss: 5.9712
i: 296, 		 target: 0.4311, 	 prediction: 0.7254, 	 loss: 18.7944
i: 297, 		 target: 1.0476, 	 prediction: 0.9220, 	 loss: 3.4226
i: 298, 		 target: 0.8269, 	 prediction: 0.5121, 	 loss: 21.4994
i: 299, 		 target: 0.4342, 	 prediction: 0.5670, 	 loss: 3.8267
i: 300, 		 target: 0.8339, 	 prediction: 0.6700, 	 loss: 5.8271
i: 301, 		 target: 0.4077, 	 prediction: 0.4667, 	 loss: 0.7555
i: 302, 		 target: 0.4121, 	 prediction: 0.7336, 	 loss: 22.4213
i: 303, 		 target: 0.6203, 	 prediction: 0.4856, 	 loss: 3.9364
i: 304, 		 target: 0.5107, 	 prediction: 0.6360, 	 loss: 3.4067
i: 305, 		 target: 1.0244, 	 prediction: 0.8518, 	 loss: 6.4651
i: 306, 		 target: 0.7745, 	 prediction: 0.6764, 	 loss: 2.0885
i: 307, 		 target: 0.1727, 	 prediction: 0.2907, 	 loss: 3.0170
i: 308, 		 target: 0.1334, 	 prediction: 0.2624, 	 loss: 3.6095
i: 309, 		 target: 0.2783, 	 prediction: 0.4809, 	 loss: 8.9061
i: 310, 		 target: 0.6615, 	 prediction: 0.7305, 	 loss: 1.0341
i: 311, 		 target: 0.4327, 	 prediction: 0.6059, 	 loss: 6.5042
i: 312, 		 target: 0.5781, 	 prediction: 0.5410, 	 loss: 0.2983
i: 313, 		 target: 1.1186, 	 prediction: 0.9915, 	 loss: 3.5017
i: 314, 		 target: 0.5037, 	 prediction: 0.6256, 	 loss: 3.2236
i: 315, 		 target: 0.7186, 	 prediction: 0.6733, 	 loss: 0.4446
i: 316, 		 target: 0.2434, 	 prediction: 0.3964, 	 loss: 5.0760
i: 317, 		 target: 0.8986, 	 prediction: 0.7790, 	 loss: 3.1041
i: 318, 		 target: 0.3610, 	 prediction: 0.3353, 	 loss: 0.1439
i: 319, 		 target: 0.4175, 	 prediction: 0.6477, 	 loss: 11.5018
i: 320, 		 target: 0.8958, 	 prediction: 0.7592, 	 loss: 4.0470
i: 321, 		 target: 0.7261, 	 prediction: 1.0179, 	 loss: 18.4756
i: 322, 		 target: 0.2987, 	 prediction: 0.5216, 	 loss: 10.7768
i: 323, 		 target: 0.9298, 	 prediction: 0.7917, 	 loss: 4.1374
i: 324, 		 target: -0.1103, 	 prediction: 0.1426, 	 loss: 13.8817
i: 325, 		 target: 0.4671, 	 prediction: 0.6217, 	 loss: 5.1857
i: 326, 		 target: 0.7577, 	 prediction: 0.8306, 	 loss: 1.1512
i: 327, 		 target: 0.1627, 	 prediction: 0.3330, 	 loss: 6.2954
i: 328, 		 target: 0.7960, 	 prediction: 0.5703, 	 loss: 11.0531
i: 329, 		 target: 0.6215, 	 prediction: 0.7037, 	 loss: 1.4645
i: 330, 		 target: 0.5056, 	 prediction: 0.8943, 	 loss: 32.7839
i: 331, 		 target: 0.4131, 	 prediction: 0.6714, 	 loss: 14.4818
i: 332, 		 target: 0.9298, 	 prediction: 0.7937, 	 loss: 4.0168
i: 333, 		 target: 0.5187, 	 prediction: 0.5686, 	 loss: 0.5417
i: 334, 		 target: 0.3824, 	 prediction: 0.4584, 	 loss: 1.2526
i: 335, 		 target: 0.8816, 	 prediction: 0.8838, 	 loss: 0.0010
i: 336, 		 target: 0.7826, 	 prediction: 0.7060, 	 loss: 1.2734
i: 337, 		 target: 0.4745, 	 prediction: 0.7614, 	 loss: 17.8597
i: 338, 		 target: 0.4359, 	 prediction: 0.4498, 	 loss: 0.0418
i: 339, 		 target: 0.4191, 	 prediction: 0.5570, 	 loss: 4.1260
