Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7030, 	 loss: 0.6997
i: 82, 		 target: 0.9453, 	 prediction: 0.7030, 	 loss: 9.4258
i: 83, 		 target: 0.7428, 	 prediction: 0.7030, 	 loss: 0.2549
i: 84, 		 target: 1.0222, 	 prediction: 0.7030, 	 loss: 16.3597
i: 85, 		 target: 1.7226, 	 prediction: 0.7030, 	 loss: 166.9375
i: 86, 		 target: 0.9491, 	 prediction: 0.7030, 	 loss: 9.7252
i: 87, 		 target: 0.1733, 	 prediction: 0.7030, 	 loss: 45.0413
i: 88, 		 target: 0.8247, 	 prediction: 0.7030, 	 loss: 2.3800
i: 89, 		 target: 1.0757, 	 prediction: 0.7030, 	 loss: 22.3118
i: 90, 		 target: 0.3441, 	 prediction: 0.7030, 	 loss: 20.6722
i: 91, 		 target: 0.3537, 	 prediction: 0.7030, 	 loss: 19.5887
i: 92, 		 target: 0.7342, 	 prediction: 0.7030, 	 loss: 0.1564
i: 93, 		 target: 1.1135, 	 prediction: 0.7030, 	 loss: 27.0584
i: 94, 		 target: 1.8563, 	 prediction: 0.7030, 	 loss: 213.5691
i: 95, 		 target: 0.9403, 	 prediction: 0.7030, 	 loss: 9.0435
i: 96, 		 target: 0.3930, 	 prediction: 0.7030, 	 loss: 15.4292
i: 97, 		 target: 0.3992, 	 prediction: 0.7030, 	 loss: 14.8126
i: 98, 		 target: 1.4458, 	 prediction: 0.7030, 	 loss: 88.5948
i: 99, 		 target: 0.4668, 	 prediction: 0.7030, 	 loss: 8.9536
i: 100, 		 target: 0.6924, 	 prediction: 0.7030, 	 loss: 0.0178
i: 101, 		 target: 0.4069, 	 prediction: 0.7030, 	 loss: 14.0740
i: 102, 		 target: 1.1932, 	 prediction: 0.7030, 	 loss: 38.5955
i: 103, 		 target: 0.7839, 	 prediction: 0.7030, 	 loss: 1.0516
i: 104, 		 target: 1.3284, 	 prediction: 0.7030, 	 loss: 62.7997
i: 105, 		 target: 0.1535, 	 prediction: 0.7030, 	 loss: 48.4735
i: 106, 		 target: 0.7096, 	 prediction: 0.7030, 	 loss: 0.0070
i: 107, 		 target: 0.3860, 	 prediction: 0.7030, 	 loss: 16.1279
i: 108, 		 target: 0.8331, 	 prediction: 0.7030, 	 loss: 2.7178
i: 109, 		 target: 1.6094, 	 prediction: 0.7030, 	 loss: 131.9277
i: 110, 		 target: 1.3346, 	 prediction: 0.7030, 	 loss: 64.0540
i: 111, 		 target: 0.8903, 	 prediction: 0.7030, 	 loss: 5.6355
i: 112, 		 target: 0.7841, 	 prediction: 0.7030, 	 loss: 1.0582
i: 113, 		 target: 0.4659, 	 prediction: 0.7030, 	 loss: 9.0211
i: 114, 		 target: 0.4418, 	 prediction: 0.7030, 	 loss: 10.9484
i: 115, 		 target: 0.8946, 	 prediction: 0.7030, 	 loss: 5.8966
i: 116, 		 target: 1.1359, 	 prediction: 0.7030, 	 loss: 30.0966
i: 117, 		 target: 1.1332, 	 prediction: 0.7030, 	 loss: 29.7170
i: 118, 		 target: 0.7948, 	 prediction: 0.7030, 	 loss: 1.3528
i: 119, 		 target: 1.4828, 	 prediction: 0.7030, 	 loss: 97.6387
i: 120, 		 target: 0.8334, 	 prediction: 0.7030, 	 loss: 2.7336
i: 121, 		 target: 0.2068, 	 prediction: 0.7030, 	 loss: 39.5282
i: 122, 		 target: 0.4128, 	 prediction: 0.7030, 	 loss: 13.5156
i: 123, 		 target: 0.4249, 	 prediction: 0.7030, 	 loss: 12.4101
i: 124, 		 target: 0.2190, 	 prediction: 0.7030, 	 loss: 37.6119
i: 125, 		 target: 0.8181, 	 prediction: 0.7030, 	 loss: 2.1290
i: 126, 		 target: 0.2325, 	 prediction: 0.7030, 	 loss: 35.5431
i: 127, 		 target: 1.0619, 	 prediction: 0.7030, 	 loss: 20.6899
i: 128, 		 target: 0.3923, 	 prediction: 0.7030, 	 loss: 15.4960
i: 129, 		 target: 0.9178, 	 prediction: 0.7030, 	 loss: 7.4075
i: 130, 		 target: 0.4900, 	 prediction: 0.7030, 	 loss: 7.2809
i: 131, 		 target: 0.1957, 	 prediction: 0.7030, 	 loss: 41.3171
i: 132, 		 target: 0.4218, 	 prediction: 0.7030, 	 loss: 12.6920
i: 133, 		 target: 0.8069, 	 prediction: 0.7030, 	 loss: 1.7337
i: 134, 		 target: 0.6227, 	 prediction: 0.7030, 	 loss: 1.0330
i: 135, 		 target: 0.6547, 	 prediction: 0.7030, 	 loss: 0.3746
i: 136, 		 target: 0.3011, 	 prediction: 0.7030, 	 loss: 25.9243
i: 137, 		 target: 1.0875, 	 prediction: 0.7030, 	 loss: 23.7453
i: 138, 		 target: -0.0533, 	 prediction: 0.7030, 	 loss: 91.8255
i: 139, 		 target: 0.9190, 	 prediction: 0.7030, 	 loss: 7.4960
i: 140, 		 target: 0.3818, 	 prediction: 0.7030, 	 loss: 16.5645
i: 141, 		 target: 0.5245, 	 prediction: 0.7030, 	 loss: 5.1106
i: 142, 		 target: 0.6711, 	 prediction: 0.7030, 	 loss: 0.1625
i: 143, 		 target: 0.5617, 	 prediction: 0.7030, 	 loss: 3.2041
i: 144, 		 target: 0.9691, 	 prediction: 0.7030, 	 loss: 11.3756
i: 145, 		 target: 0.9735, 	 prediction: 0.7030, 	 loss: 11.7553
i: 146, 		 target: 0.4597, 	 prediction: 0.7030, 	 loss: 9.4971
i: 147, 		 target: 0.6892, 	 prediction: 0.7030, 	 loss: 0.0303
i: 148, 		 target: 1.7234, 	 prediction: 0.7030, 	 loss: 167.1897
i: 149, 		 target: 1.1683, 	 prediction: 0.7030, 	 loss: 34.7638
i: 150, 		 target: 0.7854, 	 prediction: 0.7030, 	 loss: 1.0918
i: 151, 		 target: 0.9871, 	 prediction: 0.7030, 	 loss: 12.9590
i: 152, 		 target: 1.6008, 	 prediction: 0.7030, 	 loss: 129.4294
i: 153, 		 target: 0.9309, 	 prediction: 0.7030, 	 loss: 8.3450
i: 154, 		 target: 0.7688, 	 prediction: 0.7030, 	 loss: 0.6959
i: 155, 		 target: 0.6590, 	 prediction: 0.7030, 	 loss: 0.3108
i: 156, 		 target: 1.3064, 	 prediction: 0.7030, 	 loss: 58.4692
i: 157, 		 target: 1.3653, 	 prediction: 0.7030, 	 loss: 70.4357
i: 158, 		 target: 0.4518, 	 prediction: 0.7030, 	 loss: 10.1255
i: 159, 		 target: 1.0566, 	 prediction: 0.7030, 	 loss: 20.0854
i: 160, 		 target: 0.3540, 	 prediction: 0.7030, 	 loss: 19.5489
i: 161, 		 target: 0.8335, 	 prediction: 0.7030, 	 loss: 2.7344
i: 162, 		 target: 0.6902, 	 prediction: 0.7030, 	 loss: 0.0260
i: 163, 		 target: 0.4256, 	 prediction: 0.7030, 	 loss: 12.3497
i: 164, 		 target: 0.9383, 	 prediction: 0.7030, 	 loss: 8.8910
i: 165, 		 target: 0.3776, 	 prediction: 0.7030, 	 loss: 16.9921
i: 166, 		 target: 0.2466, 	 prediction: 0.7030, 	 loss: 33.4396
i: 167, 		 target: 1.4801, 	 prediction: 0.7030, 	 loss: 96.9610
i: 168, 		 target: 0.7252, 	 prediction: 0.7030, 	 loss: 0.0794
i: 169, 		 target: 0.5789, 	 prediction: 0.7030, 	 loss: 2.4723
i: 170, 		 target: 0.7103, 	 prediction: 0.7030, 	 loss: 0.0086
i: 171, 		 target: 0.5252, 	 prediction: 0.7030, 	 loss: 5.0749
i: 172, 		 target: 0.3714, 	 prediction: 0.7030, 	 loss: 17.6505
i: 173, 		 target: 1.1628, 	 prediction: 0.7030, 	 loss: 33.9509
i: 174, 		 target: 0.6737, 	 prediction: 0.7030, 	 loss: 0.1376
i: 175, 		 target: 0.4658, 	 prediction: 0.7030, 	 loss: 9.0296
i: 176, 		 target: 0.3954, 	 prediction: 0.7030, 	 loss: 15.1867
i: 177, 		 target: 0.4032, 	 prediction: 0.7030, 	 loss: 14.4279
i: 178, 		 target: 0.9561, 	 prediction: 0.7030, 	 loss: 10.2901
i: 179, 		 target: 1.0607, 	 prediction: 0.7030, 	 loss: 20.5531
i: 180, 		 target: 1.5681, 	 prediction: 0.7030, 	 loss: 120.1766
i: 181, 		 target: 0.8340, 	 prediction: 0.7030, 	 loss: 2.7586
i: 182, 		 target: 0.5991, 	 prediction: 0.7030, 	 loss: 1.7307
i: 183, 		 target: 0.7658, 	 prediction: 0.7030, 	 loss: 0.6332
i: 184, 		 target: 0.9387, 	 prediction: 0.7030, 	 loss: 8.9202
i: 185, 		 target: 1.2465, 	 prediction: 0.7030, 	 loss: 47.4330
i: 186, 		 target: 0.8183, 	 prediction: 0.7030, 	 loss: 2.1363
i: 187, 		 target: 1.1028, 	 prediction: 0.7030, 	 loss: 25.6753
i: 188, 		 target: 0.4838, 	 prediction: 0.7030, 	 loss: 7.7093
i: 189, 		 target: 1.0056, 	 prediction: 0.7030, 	 loss: 14.7073
i: 190, 		 target: 0.3567, 	 prediction: 0.7030, 	 loss: 19.2507
i: 191, 		 target: 0.7688, 	 prediction: 0.7030, 	 loss: 0.6950
i: 192, 		 target: 0.8829, 	 prediction: 0.7030, 	 loss: 5.2002
i: 193, 		 target: 0.7699, 	 prediction: 0.7030, 	 loss: 0.7195
i: 194, 		 target: 0.6304, 	 prediction: 0.7030, 	 loss: 0.8461
i: 195, 		 target: 0.9347, 	 prediction: 0.7030, 	 loss: 8.6258
i: 196, 		 target: 0.8953, 	 prediction: 0.7030, 	 loss: 5.9385
i: 197, 		 target: 0.4707, 	 prediction: 0.7030, 	 loss: 8.6642
i: 198, 		 target: 0.8427, 	 prediction: 0.7030, 	 loss: 3.1370
i: 199, 		 target: 1.0457, 	 prediction: 0.7030, 	 loss: 18.8570
i: 200, 		 target: 1.0411, 	 prediction: 0.7030, 	 loss: 18.3579
i: 201, 		 target: 0.5589, 	 prediction: 0.7030, 	 loss: 3.3309
i: 202, 		 target: 0.8784, 	 prediction: 0.7030, 	 loss: 4.9420
i: 203, 		 target: 0.9167, 	 prediction: 0.7030, 	 loss: 7.3336
i: 204, 		 target: 1.0179, 	 prediction: 0.7030, 	 loss: 15.9233
i: 205, 		 target: 0.8507, 	 prediction: 0.7030, 	 loss: 3.5039
i: 206, 		 target: 0.0719, 	 prediction: 0.7030, 	 loss: 63.9387
i: 207, 		 target: 0.4425, 	 prediction: 0.7030, 	 loss: 10.8947
i: 208, 		 target: 0.4707, 	 prediction: 0.7030, 	 loss: 8.6617
i: 209, 		 target: 0.3874, 	 prediction: 0.7030, 	 loss: 15.9900
i: 210, 		 target: 1.1342, 	 prediction: 0.7030, 	 loss: 29.8575
i: 211, 		 target: 1.2319, 	 prediction: 0.7030, 	 loss: 44.9214
i: 212, 		 target: 0.7304, 	 prediction: 0.7030, 	 loss: 0.1206
i: 213, 		 target: 0.4750, 	 prediction: 0.7030, 	 loss: 8.3414
i: 214, 		 target: 0.5817, 	 prediction: 0.7030, 	 loss: 2.3611
i: 215, 		 target: 0.7422, 	 prediction: 0.7030, 	 loss: 0.2478
i: 216, 		 target: 0.4224, 	 prediction: 0.7030, 	 loss: 12.6419
i: 217, 		 target: 0.7945, 	 prediction: 0.7030, 	 loss: 1.3462
i: 218, 		 target: 0.5513, 	 prediction: 0.7030, 	 loss: 3.6919
i: 219, 		 target: 0.8969, 	 prediction: 0.7030, 	 loss: 6.0376
i: 220, 		 target: 0.7345, 	 prediction: 0.7030, 	 loss: 0.1596
i: 221, 		 target: 1.2035, 	 prediction: 0.7030, 	 loss: 40.2246
i: 222, 		 target: 0.1467, 	 prediction: 0.7030, 	 loss: 49.6875
i: 223, 		 target: 0.8689, 	 prediction: 0.7030, 	 loss: 4.4210
i: 224, 		 target: 1.1638, 	 prediction: 0.7030, 	 loss: 34.0959
i: 225, 		 target: 0.7562, 	 prediction: 0.7030, 	 loss: 0.4558
i: 226, 		 target: 0.5649, 	 prediction: 0.7030, 	 loss: 3.0598
i: 227, 		 target: 0.2327, 	 prediction: 0.7030, 	 loss: 35.5076
i: 228, 		 target: 0.5689, 	 prediction: 0.7030, 	 loss: 2.8843
i: 229, 		 target: 0.2156, 	 prediction: 0.7030, 	 loss: 38.1390
i: 230, 		 target: 0.1349, 	 prediction: 0.7030, 	 loss: 51.8019
i: 231, 		 target: 1.1610, 	 prediction: 0.7030, 	 loss: 33.6902
i: 232, 		 target: 0.8869, 	 prediction: 0.7030, 	 loss: 5.4345
i: 233, 		 target: 0.5449, 	 prediction: 0.7030, 	 loss: 4.0120
i: 234, 		 target: 0.7588, 	 prediction: 0.7030, 	 loss: 0.4999
i: 235, 		 target: 0.4281, 	 prediction: 0.7030, 	 loss: 12.1310
i: 236, 		 target: 0.7252, 	 prediction: 0.7030, 	 loss: 0.0793
i: 237, 		 target: 0.8328, 	 prediction: 0.7030, 	 loss: 2.7059
i: 238, 		 target: 0.2271, 	 prediction: 0.7030, 	 loss: 36.3556
i: 239, 		 target: 1.0478, 	 prediction: 0.7030, 	 loss: 19.0916
i: 240, 		 target: 0.7907, 	 prediction: 0.7030, 	 loss: 1.2348
i: 241, 		 target: 1.0927, 	 prediction: 0.7030, 	 loss: 24.3838
i: 242, 		 target: 0.9605, 	 prediction: 0.7030, 	 loss: 10.6473
i: 243, 		 target: 1.1698, 	 prediction: 0.7030, 	 loss: 34.9957
i: 244, 		 target: 0.5604, 	 prediction: 0.7030, 	 loss: 3.2609
i: 245, 		 target: 0.8159, 	 prediction: 0.7030, 	 loss: 2.0468
i: 246, 		 target: 1.1326, 	 prediction: 0.7030, 	 loss: 29.6408
i: 247, 		 target: 0.2160, 	 prediction: 0.7030, 	 loss: 38.0791
i: 248, 		 target: -0.0575, 	 prediction: 0.7030, 	 loss: 92.8541
i: 249, 		 target: 1.3302, 	 prediction: 0.7030, 	 loss: 63.1621
i: 250, 		 target: 0.2788, 	 prediction: 0.7030, 	 loss: 28.8836
i: 251, 		 target: 0.1390, 	 prediction: 0.7030, 	 loss: 51.0581
i: 252, 		 target: 1.5181, 	 prediction: 0.7030, 	 loss: 106.6822
i: 253, 		 target: 0.3217, 	 prediction: 0.7030, 	 loss: 23.3379
i: 254, 		 target: 1.0062, 	 prediction: 0.7030, 	 loss: 14.7683
i: 255, 		 target: 0.7347, 	 prediction: 0.7030, 	 loss: 0.1621
i: 256, 		 target: 1.3513, 	 prediction: 0.7030, 	 loss: 67.4814
i: 257, 		 target: 0.6221, 	 prediction: 0.7030, 	 loss: 1.0495
i: 258, 		 target: 0.6485, 	 prediction: 0.7030, 	 loss: 0.4764
i: 259, 		 target: 0.5950, 	 prediction: 0.7030, 	 loss: 1.8697
i: 260, 		 target: 0.3526, 	 prediction: 0.7030, 	 loss: 19.7143
i: 261, 		 target: 0.9537, 	 prediction: 0.7030, 	 loss: 10.0915
i: 262, 		 target: 0.6100, 	 prediction: 0.7030, 	 loss: 1.3872
i: 263, 		 target: 0.3700, 	 prediction: 0.7030, 	 loss: 17.8046
i: 264, 		 target: 1.0899, 	 prediction: 0.7030, 	 loss: 24.0418
i: 265, 		 target: 0.6393, 	 prediction: 0.7030, 	 loss: 0.6507
i: 266, 		 target: 0.5480, 	 prediction: 0.7030, 	 loss: 3.8558
i: 267, 		 target: 0.5715, 	 prediction: 0.7030, 	 loss: 2.7760
i: 268, 		 target: 1.3420, 	 prediction: 0.7030, 	 loss: 65.5764
i: 269, 		 target: 1.0603, 	 prediction: 0.7030, 	 loss: 20.5063
i: 270, 		 target: 0.6084, 	 prediction: 0.7030, 	 loss: 1.4369
i: 271, 		 target: 0.8836, 	 prediction: 0.7030, 	 loss: 5.2410
i: 272, 		 target: 0.7917, 	 prediction: 0.7030, 	 loss: 1.2650
i: 273, 		 target: 1.2754, 	 prediction: 0.7030, 	 loss: 52.6165
i: 274, 		 target: 0.4605, 	 prediction: 0.7030, 	 loss: 9.4347
i: 275, 		 target: 0.5040, 	 prediction: 0.7030, 	 loss: 6.3564
i: 276, 		 target: 0.3492, 	 prediction: 0.7030, 	 loss: 20.0895
i: 277, 		 target: 0.4971, 	 prediction: 0.7030, 	 loss: 6.8012
i: 278, 		 target: 0.6717, 	 prediction: 0.7030, 	 loss: 0.1574
i: 279, 		 target: 0.5625, 	 prediction: 0.7030, 	 loss: 3.1659
i: 280, 		 target: 0.9440, 	 prediction: 0.7030, 	 loss: 9.3300
i: 281, 		 target: 0.7833, 	 prediction: 0.7030, 	 loss: 1.0376
i: 282, 		 target: 0.8383, 	 prediction: 0.7030, 	 loss: 2.9431
i: 283, 		 target: 0.0323, 	 prediction: 0.7030, 	 loss: 72.2057
i: 284, 		 target: 0.6863, 	 prediction: 0.7030, 	 loss: 0.0448
i: 285, 		 target: 1.0818, 	 prediction: 0.7030, 	 loss: 23.0453
i: 286, 		 target: 0.6637, 	 prediction: 0.7030, 	 loss: 0.2472
i: 287, 		 target: 0.8354, 	 prediction: 0.7030, 	 loss: 2.8148
i: 288, 		 target: 1.2864, 	 prediction: 0.7030, 	 loss: 54.6577
i: 289, 		 target: 1.1773, 	 prediction: 0.7030, 	 loss: 36.1195
i: 290, 		 target: 0.7822, 	 prediction: 0.7030, 	 loss: 1.0071
i: 291, 		 target: 1.0285, 	 prediction: 0.7030, 	 loss: 17.0122
i: 292, 		 target: 0.6078, 	 prediction: 0.7030, 	 loss: 1.4538
i: 293, 		 target: 0.5155, 	 prediction: 0.7030, 	 loss: 5.6411
i: 294, 		 target: 0.7289, 	 prediction: 0.7030, 	 loss: 0.1081
i: 295, 		 target: 0.7056, 	 prediction: 0.7030, 	 loss: 0.0011
i: 296, 		 target: 0.5515, 	 prediction: 0.7030, 	 loss: 3.6819
i: 297, 		 target: 0.4906, 	 prediction: 0.7030, 	 loss: 7.2422
i: 298, 		 target: 0.6146, 	 prediction: 0.7030, 	 loss: 1.2544
i: 299, 		 target: 0.6357, 	 prediction: 0.7030, 	 loss: 0.7256
i: 300, 		 target: 1.2265, 	 prediction: 0.7030, 	 loss: 44.0023
i: 301, 		 target: 0.3856, 	 prediction: 0.7030, 	 loss: 16.1699
i: 302, 		 target: 0.2641, 	 prediction: 0.7030, 	 loss: 30.9281
i: 303, 		 target: 0.4199, 	 prediction: 0.7030, 	 loss: 12.8602
i: 304, 		 target: 1.2306, 	 prediction: 0.7030, 	 loss: 44.7030
i: 305, 		 target: 0.7944, 	 prediction: 0.7030, 	 loss: 1.3431
i: 306, 		 target: 0.2350, 	 prediction: 0.7030, 	 loss: 35.1532
i: 307, 		 target: 1.2212, 	 prediction: 0.7030, 	 loss: 43.1250
i: 308, 		 target: 0.4256, 	 prediction: 0.7030, 	 loss: 12.3482
i: 309, 		 target: 0.6515, 	 prediction: 0.7030, 	 loss: 0.4260
i: 310, 		 target: 0.6596, 	 prediction: 0.7030, 	 loss: 0.3014
i: 311, 		 target: 0.4839, 	 prediction: 0.7030, 	 loss: 7.7039
i: 312, 		 target: 0.5022, 	 prediction: 0.7030, 	 loss: 6.4736
i: 313, 		 target: 0.8836, 	 prediction: 0.7030, 	 loss: 5.2397
i: 314, 		 target: 0.9520, 	 prediction: 0.7030, 	 loss: 9.9593
i: 315, 		 target: 0.7061, 	 prediction: 0.7030, 	 loss: 0.0016
i: 316, 		 target: 0.8520, 	 prediction: 0.7030, 	 loss: 3.5651
i: 317, 		 target: 0.6539, 	 prediction: 0.7030, 	 loss: 0.3858
i: 318, 		 target: 0.7235, 	 prediction: 0.7030, 	 loss: 0.0677
i: 319, 		 target: 1.1620, 	 prediction: 0.7030, 	 loss: 33.8315
i: 320, 		 target: 0.0161, 	 prediction: 0.7030, 	 loss: 75.7370
i: 321, 		 target: 0.5319, 	 prediction: 0.7030, 	 loss: 4.6954
i: 322, 		 target: 0.4529, 	 prediction: 0.7030, 	 loss: 10.0359
i: 323, 		 target: 1.0728, 	 prediction: 0.7030, 	 loss: 21.9576
i: 324, 		 target: 0.0039, 	 prediction: 0.7030, 	 loss: 78.4558
i: 325, 		 target: 0.5115, 	 prediction: 0.7030, 	 loss: 5.8829
i: 326, 		 target: 0.2445, 	 prediction: 0.7030, 	 loss: 33.7504
i: 327, 		 target: 0.8932, 	 prediction: 0.7030, 	 loss: 5.8115
i: 328, 		 target: -0.0555, 	 prediction: 0.7030, 	 loss: 92.3727
i: 329, 		 target: 0.7533, 	 prediction: 0.7030, 	 loss: 0.4073
i: 330, 		 target: 0.3797, 	 prediction: 0.7030, 	 loss: 16.7807
i: 331, 		 target: 0.8212, 	 prediction: 0.7030, 	 loss: 2.2465
i: 332, 		 target: 0.7620, 	 prediction: 0.7030, 	 loss: 0.5594
i: 333, 		 target: 0.8523, 	 prediction: 0.7030, 	 loss: 3.5800
i: 334, 		 target: 1.1477, 	 prediction: 0.7030, 	 loss: 31.7532
i: 335, 		 target: 0.6061, 	 prediction: 0.7030, 	 loss: 1.5067
i: 336, 		 target: 0.4942, 	 prediction: 0.7030, 	 loss: 6.9958
i: 337, 		 target: 0.6571, 	 prediction: 0.7030, 	 loss: 0.3382
i: 338, 		 target: 0.5848, 	 prediction: 0.7030, 	 loss: 2.2410
i: 339, 		 target: 0.6949, 	 prediction: 0.7030, 	 loss: 0.0103
