Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9582, 	 loss: 0.8279
i: 38, 		 target: 1.2537, 	 prediction: 0.9582, 	 loss: 7.8270
i: 39, 		 target: 1.3062, 	 prediction: 0.9582, 	 loss: 10.8547
i: 40, 		 target: 0.6264, 	 prediction: 0.9582, 	 loss: 9.8638
i: 41, 		 target: 0.4881, 	 prediction: 0.9582, 	 loss: 19.7998
i: 42, 		 target: 1.1142, 	 prediction: 0.9582, 	 loss: 2.1798
i: 43, 		 target: 1.1171, 	 prediction: 0.9582, 	 loss: 2.2620
i: 44, 		 target: 0.9093, 	 prediction: 0.9582, 	 loss: 0.2144
i: 45, 		 target: 1.5262, 	 prediction: 0.9582, 	 loss: 28.9141
i: 46, 		 target: 0.7891, 	 prediction: 0.9582, 	 loss: 2.5601
i: 47, 		 target: 0.6199, 	 prediction: 0.9582, 	 loss: 10.2549
i: 48, 		 target: 1.0863, 	 prediction: 0.9582, 	 loss: 1.4700
i: 49, 		 target: 2.0721, 	 prediction: 0.9582, 	 loss: 111.1696
i: 50, 		 target: 1.9181, 	 prediction: 0.9582, 	 loss: 82.5685
i: 51, 		 target: 1.5727, 	 prediction: 0.9582, 	 loss: 33.8382
i: 52, 		 target: 1.1078, 	 prediction: 0.9582, 	 loss: 2.0066
i: 53, 		 target: 0.8323, 	 prediction: 0.9582, 	 loss: 1.4192
i: 54, 		 target: 0.7066, 	 prediction: 0.9582, 	 loss: 5.6726
i: 55, 		 target: 1.1602, 	 prediction: 0.9582, 	 loss: 3.6565
i: 56, 		 target: 1.7646, 	 prediction: 0.9582, 	 loss: 58.2745
i: 57, 		 target: 1.0335, 	 prediction: 0.9582, 	 loss: 0.5079
i: 58, 		 target: 0.7309, 	 prediction: 0.9582, 	 loss: 4.6296
i: 59, 		 target: 1.5127, 	 prediction: 0.9582, 	 loss: 27.5548
i: 60, 		 target: 0.8129, 	 prediction: 0.9582, 	 loss: 1.8911
i: 61, 		 target: 0.7563, 	 prediction: 0.9582, 	 loss: 3.6522
i: 62, 		 target: 0.5969, 	 prediction: 0.9582, 	 loss: 11.6926
i: 63, 		 target: 1.6465, 	 prediction: 0.9582, 	 loss: 42.4474
i: 64, 		 target: 1.7478, 	 prediction: 0.9582, 	 loss: 55.8721
i: 65, 		 target: 1.3430, 	 prediction: 0.9582, 	 loss: 13.2656
i: 66, 		 target: 1.2963, 	 prediction: 0.9582, 	 loss: 10.2442
i: 67, 		 target: 1.6115, 	 prediction: 0.9582, 	 loss: 38.2439
i: 68, 		 target: 0.6360, 	 prediction: 0.9582, 	 loss: 9.3030
i: 69, 		 target: 0.3640, 	 prediction: 0.9582, 	 loss: 31.6305
i: 70, 		 target: 0.7158, 	 prediction: 0.9582, 	 loss: 5.2654
i: 71, 		 target: 2.0613, 	 prediction: 0.9582, 	 loss: 109.0315
i: 72, 		 target: 1.4186, 	 prediction: 0.9582, 	 loss: 18.9935
i: 73, 		 target: 0.4870, 	 prediction: 0.9582, 	 loss: 19.8905
i: 74, 		 target: 1.5213, 	 prediction: 0.9582, 	 loss: 28.4173
i: 75, 		 target: 1.0626, 	 prediction: 0.9582, 	 loss: 0.9764
i: 76, 		 target: 1.0513, 	 prediction: 0.9582, 	 loss: 0.7773
i: 77, 		 target: 1.1117, 	 prediction: 0.9582, 	 loss: 2.1125
i: 78, 		 target: 1.2310, 	 prediction: 0.9582, 	 loss: 6.6711
i: 79, 		 target: 0.3856, 	 prediction: 0.9582, 	 loss: 29.3726
i: 80, 		 target: 0.4131, 	 prediction: 0.9582, 	 loss: 26.6210
i: 81, 		 target: 0.7772, 	 prediction: 0.9582, 	 loss: 2.9350
i: 82, 		 target: 0.7675, 	 prediction: 0.9582, 	 loss: 3.2563
i: 83, 		 target: 1.0899, 	 prediction: 0.9582, 	 loss: 1.5555
i: 84, 		 target: 1.3218, 	 prediction: 0.9582, 	 loss: 11.8444
i: 85, 		 target: 0.9667, 	 prediction: 0.9582, 	 loss: 0.0065
i: 86, 		 target: 0.8679, 	 prediction: 0.9582, 	 loss: 0.7303
i: 87, 		 target: 0.9313, 	 prediction: 0.9582, 	 loss: 0.0646
i: 88, 		 target: 1.7934, 	 prediction: 0.9582, 	 loss: 62.5092
i: 89, 		 target: 1.3722, 	 prediction: 0.9582, 	 loss: 15.3583
i: 90, 		 target: 0.9495, 	 prediction: 0.9582, 	 loss: 0.0067
i: 91, 		 target: 1.2872, 	 prediction: 0.9582, 	 loss: 9.6968
i: 92, 		 target: 1.9302, 	 prediction: 0.9582, 	 loss: 84.6638
i: 93, 		 target: 1.1744, 	 prediction: 0.9582, 	 loss: 4.1907
i: 94, 		 target: 0.5619, 	 prediction: 0.9582, 	 loss: 14.0722
i: 95, 		 target: 1.2523, 	 prediction: 0.9582, 	 loss: 7.7490
i: 96, 		 target: 0.4015, 	 prediction: 0.9582, 	 loss: 27.7621
i: 97, 		 target: 1.1790, 	 prediction: 0.9582, 	 loss: 4.3685
i: 98, 		 target: 1.2122, 	 prediction: 0.9582, 	 loss: 5.7835
i: 99, 		 target: 1.7445, 	 prediction: 0.9582, 	 loss: 55.3982
i: 100, 		 target: 0.6256, 	 prediction: 0.9582, 	 loss: 9.9127
i: 101, 		 target: 1.5608, 	 prediction: 0.9582, 	 loss: 32.5348
i: 102, 		 target: 0.6743, 	 prediction: 0.9582, 	 loss: 7.2186
i: 103, 		 target: 0.9781, 	 prediction: 0.9582, 	 loss: 0.0355
i: 104, 		 target: -0.0646, 	 prediction: 0.9582, 	 loss: 93.7200
i: 105, 		 target: 0.3028, 	 prediction: 0.9582, 	 loss: 38.4822
i: 106, 		 target: 0.9855, 	 prediction: 0.9582, 	 loss: 0.0667
i: 107, 		 target: 1.2535, 	 prediction: 0.9582, 	 loss: 7.8136
i: 108, 		 target: 1.2033, 	 prediction: 0.9582, 	 loss: 5.3853
i: 109, 		 target: 0.5380, 	 prediction: 0.9582, 	 loss: 15.8201
i: 110, 		 target: 1.0429, 	 prediction: 0.9582, 	 loss: 0.6435
i: 111, 		 target: 0.7696, 	 prediction: 0.9582, 	 loss: 3.1857
i: 112, 		 target: 0.9498, 	 prediction: 0.9582, 	 loss: 0.0062
i: 113, 		 target: 0.6014, 	 prediction: 0.9582, 	 loss: 11.4049
i: 114, 		 target: 1.5962, 	 prediction: 0.9582, 	 loss: 36.4696
i: 115, 		 target: 0.9249, 	 prediction: 0.9582, 	 loss: 0.0995
i: 116, 		 target: 1.4716, 	 prediction: 0.9582, 	 loss: 23.6222
i: 117, 		 target: 0.6305, 	 prediction: 0.9582, 	 loss: 9.6209
i: 118, 		 target: 0.6487, 	 prediction: 0.9582, 	 loss: 8.5800
i: 119, 		 target: 1.1364, 	 prediction: 0.9582, 	 loss: 2.8454
i: 120, 		 target: 2.2181, 	 prediction: 0.9582, 	 loss: 142.2355
i: 121, 		 target: 1.0396, 	 prediction: 0.9582, 	 loss: 0.5941
i: 122, 		 target: 1.7814, 	 prediction: 0.9582, 	 loss: 60.7220
i: 123, 		 target: 1.3373, 	 prediction: 0.9582, 	 loss: 12.8782
i: 124, 		 target: 1.5257, 	 prediction: 0.9582, 	 loss: 28.8533
i: 125, 		 target: 1.1075, 	 prediction: 0.9582, 	 loss: 1.9973
i: 126, 		 target: 0.7813, 	 prediction: 0.9582, 	 loss: 2.8033
i: 127, 		 target: 1.4749, 	 prediction: 0.9582, 	 loss: 23.9231
i: 128, 		 target: 0.7220, 	 prediction: 0.9582, 	 loss: 4.9999
i: 129, 		 target: 0.8999, 	 prediction: 0.9582, 	 loss: 0.3047
i: 130, 		 target: 1.5503, 	 prediction: 0.9582, 	 loss: 31.4130
i: 131, 		 target: 0.6890, 	 prediction: 0.9582, 	 loss: 6.4903
i: 132, 		 target: 0.4710, 	 prediction: 0.9582, 	 loss: 21.2693
i: 133, 		 target: 1.6338, 	 prediction: 0.9582, 	 loss: 40.9034
i: 134, 		 target: 1.6562, 	 prediction: 0.9582, 	 loss: 43.6621
i: 135, 		 target: 1.1053, 	 prediction: 0.9582, 	 loss: 1.9389
i: 136, 		 target: 1.6583, 	 prediction: 0.9582, 	 loss: 43.9132
i: 137, 		 target: 1.4435, 	 prediction: 0.9582, 	 loss: 21.1029
i: 138, 		 target: 1.1865, 	 prediction: 0.9582, 	 loss: 4.6691
i: 139, 		 target: 1.0540, 	 prediction: 0.9582, 	 loss: 0.8223
i: 140, 		 target: 0.4845, 	 prediction: 0.9582, 	 loss: 20.1007
i: 141, 		 target: 1.4655, 	 prediction: 0.9582, 	 loss: 23.0576
i: 142, 		 target: 1.0410, 	 prediction: 0.9582, 	 loss: 0.6148
i: 143, 		 target: 1.0763, 	 prediction: 0.9582, 	 loss: 1.2500
i: 144, 		 target: 1.0048, 	 prediction: 0.9582, 	 loss: 0.1946
i: 145, 		 target: 1.1606, 	 prediction: 0.9582, 	 loss: 3.6720
i: 146, 		 target: 0.7418, 	 prediction: 0.9582, 	 loss: 4.1936
i: 147, 		 target: 0.6613, 	 prediction: 0.9582, 	 loss: 7.8966
i: 148, 		 target: 0.8434, 	 prediction: 0.9582, 	 loss: 1.1812
i: 149, 		 target: 0.6409, 	 prediction: 0.9582, 	 loss: 9.0212
i: 150, 		 target: 0.9198, 	 prediction: 0.9582, 	 loss: 0.1318
i: 151, 		 target: 0.4800, 	 prediction: 0.9582, 	 loss: 20.4835
i: 152, 		 target: 0.8594, 	 prediction: 0.9582, 	 loss: 0.8750
i: 153, 		 target: 0.8917, 	 prediction: 0.9582, 	 loss: 0.3962
i: 154, 		 target: 0.3098, 	 prediction: 0.9582, 	 loss: 37.6649
i: 155, 		 target: 1.8955, 	 prediction: 0.9582, 	 loss: 78.7276
i: 156, 		 target: 0.9501, 	 prediction: 0.9582, 	 loss: 0.0058
i: 157, 		 target: 0.9814, 	 prediction: 0.9582, 	 loss: 0.0484
i: 158, 		 target: 1.1228, 	 prediction: 0.9582, 	 loss: 2.4286
i: 159, 		 target: 0.3406, 	 prediction: 0.9582, 	 loss: 34.1708
i: 160, 		 target: 1.6222, 	 prediction: 0.9582, 	 loss: 39.5066
i: 161, 		 target: 1.7180, 	 prediction: 0.9582, 	 loss: 51.7253
i: 162, 		 target: 0.7850, 	 prediction: 0.9582, 	 loss: 2.6872
i: 163, 		 target: 0.5075, 	 prediction: 0.9582, 	 loss: 18.1960
i: 164, 		 target: 0.7808, 	 prediction: 0.9582, 	 loss: 2.8179
i: 165, 		 target: 1.6455, 	 prediction: 0.9582, 	 loss: 42.3282
i: 166, 		 target: 1.1668, 	 prediction: 0.9582, 	 loss: 3.9002
i: 167, 		 target: 0.3393, 	 prediction: 0.9582, 	 loss: 34.3154
i: 168, 		 target: 1.5295, 	 prediction: 0.9582, 	 loss: 29.2482
i: 169, 		 target: 1.0053, 	 prediction: 0.9582, 	 loss: 0.1994
i: 170, 		 target: 0.8997, 	 prediction: 0.9582, 	 loss: 0.3066
i: 171, 		 target: 0.5748, 	 prediction: 0.9582, 	 loss: 13.1662
i: 172, 		 target: 1.3236, 	 prediction: 0.9582, 	 loss: 11.9633
i: 173, 		 target: 1.1267, 	 prediction: 0.9582, 	 loss: 2.5458
i: 174, 		 target: 1.0101, 	 prediction: 0.9582, 	 loss: 0.2415
i: 175, 		 target: 0.4722, 	 prediction: 0.9582, 	 loss: 21.1640
i: 176, 		 target: 0.5135, 	 prediction: 0.9582, 	 loss: 17.7156
i: 177, 		 target: 0.5329, 	 prediction: 0.9582, 	 loss: 16.2049
i: 178, 		 target: 1.0640, 	 prediction: 0.9582, 	 loss: 1.0038
i: 179, 		 target: 0.9155, 	 prediction: 0.9582, 	 loss: 0.1636
i: 180, 		 target: 1.1558, 	 prediction: 0.9582, 	 loss: 3.5004
i: 181, 		 target: 1.0022, 	 prediction: 0.9582, 	 loss: 0.1740
i: 182, 		 target: 1.8180, 	 prediction: 0.9582, 	 loss: 66.2415
i: 183, 		 target: 1.1203, 	 prediction: 0.9582, 	 loss: 2.3558
i: 184, 		 target: 1.7701, 	 prediction: 0.9582, 	 loss: 59.0581
i: 185, 		 target: 1.0507, 	 prediction: 0.9582, 	 loss: 0.7677
i: 186, 		 target: 0.9109, 	 prediction: 0.9582, 	 loss: 0.2002
i: 187, 		 target: 1.5666, 	 prediction: 0.9582, 	 loss: 33.1677
i: 188, 		 target: 0.6896, 	 prediction: 0.9582, 	 loss: 6.4626
i: 189, 		 target: 1.2581, 	 prediction: 0.9582, 	 loss: 8.0573
i: 190, 		 target: 0.8873, 	 prediction: 0.9582, 	 loss: 0.4500
i: 191, 		 target: 0.8457, 	 prediction: 0.9582, 	 loss: 1.1328
i: 192, 		 target: 0.4833, 	 prediction: 0.9582, 	 loss: 20.2048
i: 193, 		 target: 0.9712, 	 prediction: 0.9582, 	 loss: 0.0151
i: 194, 		 target: 1.0455, 	 prediction: 0.9582, 	 loss: 0.6840
i: 195, 		 target: 0.7803, 	 prediction: 0.9582, 	 loss: 2.8359
i: 196, 		 target: 0.9244, 	 prediction: 0.9582, 	 loss: 0.1023
i: 197, 		 target: 0.8603, 	 prediction: 0.9582, 	 loss: 0.8589
i: 198, 		 target: 0.7120, 	 prediction: 0.9582, 	 loss: 5.4289
i: 199, 		 target: 1.4956, 	 prediction: 0.9582, 	 loss: 25.8774
i: 200, 		 target: 0.8774, 	 prediction: 0.9582, 	 loss: 0.5842
i: 201, 		 target: 0.6901, 	 prediction: 0.9582, 	 loss: 6.4376
i: 202, 		 target: 1.1251, 	 prediction: 0.9582, 	 loss: 2.4952
i: 203, 		 target: 0.6742, 	 prediction: 0.9582, 	 loss: 7.2261
i: 204, 		 target: 0.5929, 	 prediction: 0.9582, 	 loss: 11.9540
i: 205, 		 target: 1.2040, 	 prediction: 0.9582, 	 loss: 5.4125
i: 206, 		 target: 1.7078, 	 prediction: 0.9582, 	 loss: 50.3422
i: 207, 		 target: 0.5319, 	 prediction: 0.9582, 	 loss: 16.2803
i: 208, 		 target: 1.3814, 	 prediction: 0.9582, 	 loss: 16.0515
i: 209, 		 target: 1.3374, 	 prediction: 0.9582, 	 loss: 12.8819
i: 210, 		 target: 0.6255, 	 prediction: 0.9582, 	 loss: 9.9193
i: 211, 		 target: 1.4447, 	 prediction: 0.9582, 	 loss: 21.2094
i: 212, 		 target: 0.6257, 	 prediction: 0.9582, 	 loss: 9.9041
i: 213, 		 target: 0.6484, 	 prediction: 0.9582, 	 loss: 8.5999
i: 214, 		 target: 0.8567, 	 prediction: 0.9582, 	 loss: 0.9220
i: 215, 		 target: 1.1653, 	 prediction: 0.9582, 	 loss: 3.8424
i: 216, 		 target: 0.6753, 	 prediction: 0.9582, 	 loss: 7.1679
i: 217, 		 target: 1.8143, 	 prediction: 0.9582, 	 loss: 65.6654
i: 218, 		 target: 0.4667, 	 prediction: 0.9582, 	 loss: 21.6411
i: 219, 		 target: 1.2822, 	 prediction: 0.9582, 	 loss: 9.4087
i: 220, 		 target: 1.5645, 	 prediction: 0.9582, 	 loss: 32.9341
i: 221, 		 target: 0.8948, 	 prediction: 0.9582, 	 loss: 0.3601
i: 222, 		 target: 1.0943, 	 prediction: 0.9582, 	 loss: 1.6609
i: 223, 		 target: 1.0212, 	 prediction: 0.9582, 	 loss: 0.3560
i: 224, 		 target: 0.8193, 	 prediction: 0.9582, 	 loss: 1.7279
i: 225, 		 target: 1.5940, 	 prediction: 0.9582, 	 loss: 36.2239
i: 226, 		 target: 0.4734, 	 prediction: 0.9582, 	 loss: 21.0547
i: 227, 		 target: 0.8932, 	 prediction: 0.9582, 	 loss: 0.3785
i: 228, 		 target: 0.9076, 	 prediction: 0.9582, 	 loss: 0.2292
i: 229, 		 target: 1.1002, 	 prediction: 0.9582, 	 loss: 1.8064
i: 230, 		 target: 1.2137, 	 prediction: 0.9582, 	 loss: 5.8522
i: 231, 		 target: 0.9741, 	 prediction: 0.9582, 	 loss: 0.0227
i: 232, 		 target: 1.0759, 	 prediction: 0.9582, 	 loss: 1.2413
i: 233, 		 target: 0.8889, 	 prediction: 0.9582, 	 loss: 0.4294
i: 234, 		 target: 0.9963, 	 prediction: 0.9582, 	 loss: 0.1304
i: 235, 		 target: 0.8466, 	 prediction: 0.9582, 	 loss: 1.1161
i: 236, 		 target: 0.8852, 	 prediction: 0.9582, 	 loss: 0.4778
i: 237, 		 target: 0.5421, 	 prediction: 0.9582, 	 loss: 15.5138
i: 238, 		 target: 0.8035, 	 prediction: 0.9582, 	 loss: 2.1442
i: 239, 		 target: 0.9872, 	 prediction: 0.9582, 	 loss: 0.0754
i: 240, 		 target: 1.5865, 	 prediction: 0.9582, 	 loss: 35.3692
i: 241, 		 target: 0.8443, 	 prediction: 0.9582, 	 loss: 1.1616
i: 242, 		 target: 1.2593, 	 prediction: 0.9582, 	 loss: 8.1238
i: 243, 		 target: 1.2641, 	 prediction: 0.9582, 	 loss: 8.3866
i: 244, 		 target: 0.9452, 	 prediction: 0.9582, 	 loss: 0.0151
i: 245, 		 target: 0.4420, 	 prediction: 0.9582, 	 loss: 23.8758
i: 246, 		 target: 0.7168, 	 prediction: 0.9582, 	 loss: 5.2212
i: 247, 		 target: 0.3821, 	 prediction: 0.9582, 	 loss: 29.7325
i: 248, 		 target: 0.9211, 	 prediction: 0.9582, 	 loss: 0.1235
i: 249, 		 target: 0.6091, 	 prediction: 0.9582, 	 loss: 10.9180
i: 250, 		 target: 0.7473, 	 prediction: 0.9582, 	 loss: 3.9846
i: 251, 		 target: 0.8062, 	 prediction: 0.9582, 	 loss: 2.0698
i: 252, 		 target: 1.3045, 	 prediction: 0.9582, 	 loss: 10.7453
i: 253, 		 target: 0.6906, 	 prediction: 0.9582, 	 loss: 6.4151
i: 254, 		 target: 0.5010, 	 prediction: 0.9582, 	 loss: 18.7306
i: 255, 		 target: 1.0837, 	 prediction: 0.9582, 	 loss: 1.4128
i: 256, 		 target: 0.5767, 	 prediction: 0.9582, 	 loss: 13.0368
i: 257, 		 target: 1.1404, 	 prediction: 0.9582, 	 loss: 2.9758
i: 258, 		 target: 0.4312, 	 prediction: 0.9582, 	 loss: 24.8810
i: 259, 		 target: 0.8930, 	 prediction: 0.9582, 	 loss: 0.3812
i: 260, 		 target: 0.9309, 	 prediction: 0.9582, 	 loss: 0.0666
i: 261, 		 target: 0.8897, 	 prediction: 0.9582, 	 loss: 0.4207
i: 262, 		 target: 1.1068, 	 prediction: 0.9582, 	 loss: 1.9784
i: 263, 		 target: 0.8848, 	 prediction: 0.9582, 	 loss: 0.4830
i: 264, 		 target: 1.2693, 	 prediction: 0.9582, 	 loss: 8.6725
i: 265, 		 target: 0.4812, 	 prediction: 0.9582, 	 loss: 20.3888
i: 266, 		 target: 0.3909, 	 prediction: 0.9582, 	 loss: 28.8336
i: 267, 		 target: 1.0237, 	 prediction: 0.9582, 	 loss: 0.3846
i: 268, 		 target: 0.2659, 	 prediction: 0.9582, 	 loss: 42.9432
i: 269, 		 target: 1.4116, 	 prediction: 0.9582, 	 loss: 18.4243
i: 270, 		 target: 1.4842, 	 prediction: 0.9582, 	 loss: 24.7942
i: 271, 		 target: 0.2764, 	 prediction: 0.9582, 	 loss: 41.6420
i: 272, 		 target: 0.8580, 	 prediction: 0.9582, 	 loss: 0.8987
i: 273, 		 target: 0.7709, 	 prediction: 0.9582, 	 loss: 3.1415
i: 274, 		 target: 1.0638, 	 prediction: 0.9582, 	 loss: 0.9999
i: 275, 		 target: 0.7347, 	 prediction: 0.9582, 	 loss: 4.4737
i: 276, 		 target: 1.6242, 	 prediction: 0.9582, 	 loss: 39.7456
i: 277, 		 target: 0.8294, 	 prediction: 0.9582, 	 loss: 1.4861
i: 278, 		 target: 0.8292, 	 prediction: 0.9582, 	 loss: 1.4915
i: 279, 		 target: 0.6015, 	 prediction: 0.9582, 	 loss: 11.4010
i: 280, 		 target: 1.1187, 	 prediction: 0.9582, 	 loss: 2.3076
i: 281, 		 target: 1.1657, 	 prediction: 0.9582, 	 loss: 3.8570
i: 282, 		 target: 0.6813, 	 prediction: 0.9582, 	 loss: 6.8692
i: 283, 		 target: 0.7005, 	 prediction: 0.9582, 	 loss: 5.9473
i: 284, 		 target: 0.7639, 	 prediction: 0.9582, 	 loss: 3.3832
i: 285, 		 target: 1.3855, 	 prediction: 0.9582, 	 loss: 16.3579
i: 286, 		 target: 1.1674, 	 prediction: 0.9582, 	 loss: 3.9207
i: 287, 		 target: 1.4421, 	 prediction: 0.9582, 	 loss: 20.9853
i: 288, 		 target: 1.6216, 	 prediction: 0.9582, 	 loss: 39.4330
i: 289, 		 target: 1.4096, 	 prediction: 0.9582, 	 loss: 18.2564
i: 290, 		 target: 0.8262, 	 prediction: 0.9582, 	 loss: 1.5599
i: 291, 		 target: 1.0805, 	 prediction: 0.9582, 	 loss: 1.3399
i: 292, 		 target: 1.1770, 	 prediction: 0.9582, 	 loss: 4.2888
i: 293, 		 target: 0.3885, 	 prediction: 0.9582, 	 loss: 29.0737
i: 294, 		 target: 0.4150, 	 prediction: 0.9582, 	 loss: 26.4321
i: 295, 		 target: 0.3326, 	 prediction: 0.9582, 	 loss: 35.0622
i: 296, 		 target: 1.2205, 	 prediction: 0.9582, 	 loss: 6.1667
i: 297, 		 target: 0.4421, 	 prediction: 0.9582, 	 loss: 23.8591
i: 298, 		 target: 1.6342, 	 prediction: 0.9582, 	 loss: 40.9435
i: 299, 		 target: 1.5015, 	 prediction: 0.9582, 	 loss: 26.4508
i: 300, 		 target: 0.6366, 	 prediction: 0.9582, 	 loss: 9.2677
i: 301, 		 target: 0.5393, 	 prediction: 0.9582, 	 loss: 15.7221
i: 302, 		 target: 0.8164, 	 prediction: 0.9582, 	 loss: 1.8015
i: 303, 		 target: 0.6216, 	 prediction: 0.9582, 	 loss: 10.1502
i: 304, 		 target: 1.3558, 	 prediction: 0.9582, 	 loss: 14.1691
i: 305, 		 target: 1.0667, 	 prediction: 0.9582, 	 loss: 1.0549
i: 306, 		 target: 0.6865, 	 prediction: 0.9582, 	 loss: 6.6142
i: 307, 		 target: 1.4175, 	 prediction: 0.9582, 	 loss: 18.9042
i: 308, 		 target: 0.9514, 	 prediction: 0.9582, 	 loss: 0.0042
i: 309, 		 target: 0.6460, 	 prediction: 0.9582, 	 loss: 8.7343
i: 310, 		 target: 0.6385, 	 prediction: 0.9582, 	 loss: 9.1541
i: 311, 		 target: 1.7139, 	 prediction: 0.9582, 	 loss: 51.1702
i: 312, 		 target: 1.1007, 	 prediction: 0.9582, 	 loss: 1.8193
i: 313, 		 target: 0.6567, 	 prediction: 0.9582, 	 loss: 8.1458
i: 314, 		 target: 1.2756, 	 prediction: 0.9582, 	 loss: 9.0267
i: 315, 		 target: 0.9714, 	 prediction: 0.9582, 	 loss: 0.0156
i: 316, 		 target: 1.5228, 	 prediction: 0.9582, 	 loss: 28.5635
i: 317, 		 target: 0.5646, 	 prediction: 0.9582, 	 loss: 13.8777
i: 318, 		 target: 0.9440, 	 prediction: 0.9582, 	 loss: 0.0181
i: 319, 		 target: 2.3285, 	 prediction: 0.9582, 	 loss: 168.2446
i: 320, 		 target: 1.2893, 	 prediction: 0.9582, 	 loss: 9.8226
i: 321, 		 target: 0.8717, 	 prediction: 0.9582, 	 loss: 0.6703
i: 322, 		 target: 1.6030, 	 prediction: 0.9582, 	 loss: 37.2579
i: 323, 		 target: 1.2594, 	 prediction: 0.9582, 	 loss: 8.1286
i: 324, 		 target: 1.1113, 	 prediction: 0.9582, 	 loss: 2.1021
i: 325, 		 target: 1.1577, 	 prediction: 0.9582, 	 loss: 3.5663
i: 326, 		 target: 1.7510, 	 prediction: 0.9582, 	 loss: 56.3183
i: 327, 		 target: 0.5846, 	 prediction: 0.9582, 	 loss: 12.5017
i: 328, 		 target: 0.5487, 	 prediction: 0.9582, 	 loss: 15.0260
i: 329, 		 target: 1.1494, 	 prediction: 0.9582, 	 loss: 3.2765
i: 330, 		 target: 1.3872, 	 prediction: 0.9582, 	 loss: 16.4914
i: 331, 		 target: 1.9673, 	 prediction: 0.9582, 	 loss: 91.2438
i: 332, 		 target: 0.6338, 	 prediction: 0.9582, 	 loss: 9.4290
i: 333, 		 target: 0.9029, 	 prediction: 0.9582, 	 loss: 0.2737
i: 334, 		 target: 0.6807, 	 prediction: 0.9582, 	 loss: 6.8971
i: 335, 		 target: 1.1889, 	 prediction: 0.9582, 	 loss: 4.7686
i: 336, 		 target: 0.3810, 	 prediction: 0.9582, 	 loss: 29.8447
i: 337, 		 target: 0.6791, 	 prediction: 0.9582, 	 loss: 6.9789
i: 338, 		 target: 0.9044, 	 prediction: 0.9582, 	 loss: 0.2594
i: 339, 		 target: 0.4316, 	 prediction: 0.9582, 	 loss: 24.8410
