Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0901, 	 loss: 4.5456
i: 30, 		 target: -0.0701, 	 prediction: -0.0856, 	 loss: 1.4404
i: 31, 		 target: -0.0603, 	 prediction: -0.0881, 	 loss: 4.6043
i: 32, 		 target: -0.0884, 	 prediction: -0.0896, 	 loss: 0.0080
i: 33, 		 target: 0.0718, 	 prediction: 0.0415, 	 loss: 5.4690
i: 34, 		 target: -0.0793, 	 prediction: -0.0796, 	 loss: 0.0004
i: 35, 		 target: 0.2006, 	 prediction: 0.1348, 	 loss: 25.7686
i: 36, 		 target: -0.0493, 	 prediction: -0.0422, 	 loss: 0.3006
i: 37, 		 target: -0.0666, 	 prediction: -0.1010, 	 loss: 7.0342
i: 38, 		 target: -0.0740, 	 prediction: -0.0903, 	 loss: 1.5749
i: 39, 		 target: 0.4582, 	 prediction: 0.3760, 	 loss: 40.2293
i: 40, 		 target: 0.0249, 	 prediction: 0.0176, 	 loss: 0.3213
i: 41, 		 target: -0.0751, 	 prediction: -0.1128, 	 loss: 8.4627
i: 42, 		 target: 0.0854, 	 prediction: 0.0228, 	 loss: 23.3552
i: 43, 		 target: -0.0654, 	 prediction: -0.0637, 	 loss: 0.0167
i: 44, 		 target: -0.0745, 	 prediction: -0.0925, 	 loss: 1.9332
i: 45, 		 target: -0.0079, 	 prediction: 0.0245, 	 loss: 6.2418
i: 46, 		 target: -0.0364, 	 prediction: -0.0334, 	 loss: 0.0524
i: 47, 		 target: -0.0748, 	 prediction: -0.0560, 	 loss: 2.1043
i: 48, 		 target: 0.0517, 	 prediction: 0.0396, 	 loss: 0.8656
i: 49, 		 target: -0.0526, 	 prediction: -0.0952, 	 loss: 10.7871
i: 50, 		 target: -0.0712, 	 prediction: -0.0954, 	 loss: 3.4785
i: 51, 		 target: 0.0291, 	 prediction: 0.0904, 	 loss: 22.3931
i: 52, 		 target: -0.0776, 	 prediction: -0.0780, 	 loss: 0.0010
i: 53, 		 target: 0.0087, 	 prediction: 0.0808, 	 loss: 30.9470
i: 54, 		 target: 0.1236, 	 prediction: 0.1803, 	 loss: 19.1349
i: 55, 		 target: -0.0432, 	 prediction: -0.0186, 	 loss: 3.6150
i: 56, 		 target: 0.1647, 	 prediction: 0.1462, 	 loss: 2.0362
i: 57, 		 target: 0.4392, 	 prediction: 0.4203, 	 loss: 2.1279
i: 58, 		 target: -0.0689, 	 prediction: -0.0755, 	 loss: 0.2581
i: 59, 		 target: 0.4940, 	 prediction: 0.4187, 	 loss: 33.7743
i: 60, 		 target: 0.2181, 	 prediction: 0.0977, 	 loss: 86.3305
i: 61, 		 target: 0.0444, 	 prediction: -0.0230, 	 loss: 27.0685
i: 62, 		 target: 0.1659, 	 prediction: 0.1739, 	 loss: 0.3802
i: 63, 		 target: 0.2054, 	 prediction: 0.1318, 	 loss: 32.2241
i: 64, 		 target: 0.1212, 	 prediction: 0.1281, 	 loss: 0.2859
i: 65, 		 target: -0.0551, 	 prediction: -0.0446, 	 loss: 0.6527
i: 66, 		 target: -0.0807, 	 prediction: -0.0927, 	 loss: 0.8622
i: 67, 		 target: -0.0546, 	 prediction: -0.0789, 	 loss: 3.5211
i: 68, 		 target: -0.0858, 	 prediction: -0.1044, 	 loss: 2.0705
i: 69, 		 target: -0.0016, 	 prediction: 0.0121, 	 loss: 1.1246
i: 70, 		 target: -0.0339, 	 prediction: -0.0843, 	 loss: 15.1224
i: 71, 		 target: -0.0414, 	 prediction: -0.1349, 	 loss: 52.1434
i: 72, 		 target: 0.0033, 	 prediction: 0.0201, 	 loss: 1.6793
i: 73, 		 target: -0.0185, 	 prediction: -0.0291, 	 loss: 0.6758
i: 74, 		 target: -0.0975, 	 prediction: -0.0929, 	 loss: 0.1249
i: 75, 		 target: 0.1710, 	 prediction: 0.1500, 	 loss: 2.6213
i: 76, 		 target: 0.1302, 	 prediction: 0.1125, 	 loss: 1.8599
i: 77, 		 target: 0.1907, 	 prediction: 0.1399, 	 loss: 15.3702
i: 78, 		 target: 0.1765, 	 prediction: 0.1147, 	 loss: 22.7580
i: 79, 		 target: 0.1558, 	 prediction: 0.1659, 	 loss: 0.6044
i: 80, 		 target: 0.1065, 	 prediction: 0.1163, 	 loss: 0.5719
i: 81, 		 target: 0.0317, 	 prediction: -0.0076, 	 loss: 9.2135
i: 82, 		 target: 0.0486, 	 prediction: 0.0732, 	 loss: 3.6069
i: 83, 		 target: -0.0910, 	 prediction: -0.0634, 	 loss: 4.5401
i: 84, 		 target: -0.0881, 	 prediction: -0.1132, 	 loss: 3.7297
i: 85, 		 target: -0.0811, 	 prediction: -0.0623, 	 loss: 2.1016
i: 86, 		 target: -0.0156, 	 prediction: 0.0556, 	 loss: 30.1172
i: 87, 		 target: 0.1883, 	 prediction: 0.1667, 	 loss: 2.7804
i: 88, 		 target: 0.2355, 	 prediction: 0.2044, 	 loss: 5.7697
i: 89, 		 target: 0.0031, 	 prediction: -0.0546, 	 loss: 19.7925
i: 90, 		 target: 0.2035, 	 prediction: 0.2085, 	 loss: 0.1497
i: 91, 		 target: -0.0461, 	 prediction: -0.0827, 	 loss: 7.9502
i: 92, 		 target: -0.0625, 	 prediction: -0.0926, 	 loss: 5.3966
i: 93, 		 target: 0.1418, 	 prediction: 0.1830, 	 loss: 10.1176
i: 94, 		 target: -0.0692, 	 prediction: -0.0931, 	 loss: 3.4014
i: 95, 		 target: -0.0476, 	 prediction: -0.0959, 	 loss: 13.9236
i: 96, 		 target: 0.1852, 	 prediction: 0.1634, 	 loss: 2.8292
i: 97, 		 target: 0.1381, 	 prediction: 0.1213, 	 loss: 1.6928
i: 98, 		 target: -0.0450, 	 prediction: -0.0929, 	 loss: 13.6678
i: 99, 		 target: -0.0757, 	 prediction: -0.1040, 	 loss: 4.7864
i: 100, 		 target: -0.0846, 	 prediction: -0.0919, 	 loss: 0.3117
i: 101, 		 target: -0.0723, 	 prediction: -0.1064, 	 loss: 6.9445
i: 102, 		 target: 0.0323, 	 prediction: -0.0813, 	 loss: 76.8038
i: 103, 		 target: 0.2740, 	 prediction: 0.1263, 	 loss: 129.8365
i: 104, 		 target: 0.0069, 	 prediction: 0.0907, 	 loss: 41.7806
i: 105, 		 target: -0.0609, 	 prediction: -0.0942, 	 loss: 6.5841
i: 106, 		 target: 0.0197, 	 prediction: 0.1430, 	 loss: 90.5423
i: 107, 		 target: -0.0859, 	 prediction: -0.1010, 	 loss: 1.3533
i: 108, 		 target: 0.1915, 	 prediction: 0.1668, 	 loss: 3.6308
i: 109, 		 target: -0.0847, 	 prediction: -0.1138, 	 loss: 5.0393
i: 110, 		 target: -0.0880, 	 prediction: -0.1181, 	 loss: 5.3939
i: 111, 		 target: -0.1034, 	 prediction: -0.0916, 	 loss: 0.8195
i: 112, 		 target: 0.2013, 	 prediction: 0.1490, 	 loss: 16.2916
i: 113, 		 target: -0.1076, 	 prediction: -0.0572, 	 loss: 15.1231
i: 114, 		 target: -0.0588, 	 prediction: -0.1037, 	 loss: 12.0451
i: 115, 		 target: 0.2216, 	 prediction: 0.1011, 	 loss: 86.4308
i: 116, 		 target: -0.0473, 	 prediction: -0.0953, 	 loss: 13.7623
i: 117, 		 target: 0.2068, 	 prediction: 0.1078, 	 loss: 58.3598
i: 118, 		 target: -0.0106, 	 prediction: 0.0775, 	 loss: 46.1978
i: 119, 		 target: -0.0439, 	 prediction: -0.0551, 	 loss: 0.7413
i: 120, 		 target: -0.0598, 	 prediction: -0.0862, 	 loss: 4.1534
i: 121, 		 target: -0.0764, 	 prediction: -0.0716, 	 loss: 0.1346
i: 122, 		 target: -0.0445, 	 prediction: 0.0141, 	 loss: 20.4739
i: 123, 		 target: 0.1918, 	 prediction: 0.1608, 	 loss: 5.7235
i: 124, 		 target: 0.1672, 	 prediction: 0.1512, 	 loss: 1.5235
i: 125, 		 target: 0.1166, 	 prediction: 0.1618, 	 loss: 12.1826
i: 126, 		 target: -0.0763, 	 prediction: -0.0986, 	 loss: 2.9683
i: 127, 		 target: -0.0508, 	 prediction: -0.0869, 	 loss: 7.7438
i: 128, 		 target: -0.0535, 	 prediction: -0.0576, 	 loss: 0.1004
i: 129, 		 target: 0.1163, 	 prediction: 0.1393, 	 loss: 3.1564
i: 130, 		 target: 0.1784, 	 prediction: 0.1248, 	 loss: 17.1401
i: 131, 		 target: -0.0446, 	 prediction: -0.0759, 	 loss: 5.8280
i: 132, 		 target: -0.0605, 	 prediction: -0.0884, 	 loss: 4.6390
i: 133, 		 target: 0.3084, 	 prediction: 0.0256, 	 loss: 476.3343
i: 134, 		 target: -0.0613, 	 prediction: -0.0934, 	 loss: 6.1482
i: 135, 		 target: 0.1912, 	 prediction: 0.1684, 	 loss: 3.0817
i: 136, 		 target: -0.0494, 	 prediction: -0.1128, 	 loss: 23.9064
i: 137, 		 target: 0.1388, 	 prediction: 0.1237, 	 loss: 1.3579
i: 138, 		 target: -0.0675, 	 prediction: -0.0803, 	 loss: 0.9780
i: 139, 		 target: 0.0051, 	 prediction: 0.1051, 	 loss: 59.5801
i: 140, 		 target: 0.0902, 	 prediction: 0.1467, 	 loss: 19.0058
i: 141, 		 target: -0.0145, 	 prediction: -0.0703, 	 loss: 18.5287
i: 142, 		 target: -0.0720, 	 prediction: -0.0685, 	 loss: 0.0725
i: 143, 		 target: 0.0833, 	 prediction: 0.1515, 	 loss: 27.7148
i: 144, 		 target: 0.1211, 	 prediction: 0.0964, 	 loss: 3.6293
i: 145, 		 target: -0.1063, 	 prediction: -0.0769, 	 loss: 5.1695
i: 146, 		 target: -0.1026, 	 prediction: -0.1281, 	 loss: 3.8687
i: 147, 		 target: 0.1390, 	 prediction: 0.1841, 	 loss: 12.0804
i: 148, 		 target: -0.0681, 	 prediction: -0.1074, 	 loss: 9.1764
i: 149, 		 target: -0.0501, 	 prediction: -0.0582, 	 loss: 0.3940
i: 150, 		 target: 0.0345, 	 prediction: 0.0780, 	 loss: 11.2846
i: 151, 		 target: 0.0168, 	 prediction: 0.0384, 	 loss: 2.7954
i: 152, 		 target: -0.0863, 	 prediction: -0.0704, 	 loss: 1.5130
i: 153, 		 target: -0.0936, 	 prediction: -0.0652, 	 loss: 4.8152
i: 154, 		 target: -0.0688, 	 prediction: -0.0902, 	 loss: 2.7456
i: 155, 		 target: 0.0733, 	 prediction: 0.1198, 	 loss: 12.8747
i: 156, 		 target: 0.2296, 	 prediction: 0.1581, 	 loss: 30.4050
i: 157, 		 target: 0.1445, 	 prediction: 0.1412, 	 loss: 0.0666
i: 158, 		 target: -0.0723, 	 prediction: -0.0500, 	 loss: 2.9776
i: 159, 		 target: 0.1961, 	 prediction: 0.1428, 	 loss: 16.8838
i: 160, 		 target: 0.0370, 	 prediction: 0.0356, 	 loss: 0.0122
i: 161, 		 target: -0.1001, 	 prediction: -0.0886, 	 loss: 0.7849
i: 162, 		 target: 0.2303, 	 prediction: 0.0155, 	 loss: 274.6615
i: 163, 		 target: -0.0804, 	 prediction: -0.0845, 	 loss: 0.1020
i: 164, 		 target: -0.0709, 	 prediction: -0.0548, 	 loss: 1.5530
i: 165, 		 target: -0.0774, 	 prediction: -0.0827, 	 loss: 0.1663
i: 166, 		 target: -0.0731, 	 prediction: -0.1005, 	 loss: 4.4777
i: 167, 		 target: -0.0592, 	 prediction: -0.0459, 	 loss: 1.0463
i: 168, 		 target: 0.0497, 	 prediction: -0.0983, 	 loss: 130.5131
i: 169, 		 target: 0.1614, 	 prediction: 0.1518, 	 loss: 0.5492
i: 170, 		 target: 0.2187, 	 prediction: 0.1182, 	 loss: 60.1135
i: 171, 		 target: 0.4645, 	 prediction: 0.3965, 	 loss: 27.4835
i: 172, 		 target: 0.1770, 	 prediction: -0.1119, 	 loss: 497.0166
i: 173, 		 target: 0.2058, 	 prediction: 0.1587, 	 loss: 13.2080
i: 174, 		 target: -0.0549, 	 prediction: -0.0926, 	 loss: 8.4746
i: 175, 		 target: 0.2141, 	 prediction: 0.1925, 	 loss: 2.7656
i: 176, 		 target: -0.0689, 	 prediction: -0.0992, 	 loss: 5.4937
i: 177, 		 target: -0.0458, 	 prediction: -0.0122, 	 loss: 6.7398
i: 178, 		 target: -0.0843, 	 prediction: -0.0847, 	 loss: 0.0007
i: 179, 		 target: 0.0610, 	 prediction: -0.0797, 	 loss: 117.8682
i: 180, 		 target: -0.0738, 	 prediction: -0.0791, 	 loss: 0.1638
i: 181, 		 target: -0.0606, 	 prediction: -0.0745, 	 loss: 1.1457
i: 182, 		 target: 0.1609, 	 prediction: 0.1631, 	 loss: 0.0287
i: 183, 		 target: 0.0006, 	 prediction: 0.1421, 	 loss: 119.3574
i: 184, 		 target: 0.0670, 	 prediction: 0.0232, 	 loss: 11.4431
i: 185, 		 target: 0.1551, 	 prediction: 0.1171, 	 loss: 8.5816
i: 186, 		 target: -0.0692, 	 prediction: -0.0690, 	 loss: 0.0002
i: 187, 		 target: 0.0946, 	 prediction: 0.1266, 	 loss: 6.0860
i: 188, 		 target: -0.0619, 	 prediction: -0.0915, 	 loss: 5.1900
i: 189, 		 target: 0.1938, 	 prediction: 0.1427, 	 loss: 15.5410
i: 190, 		 target: -0.0737, 	 prediction: -0.0778, 	 loss: 0.0974
i: 191, 		 target: -0.0703, 	 prediction: -0.0024, 	 loss: 27.4924
i: 192, 		 target: -0.1046, 	 prediction: -0.1167, 	 loss: 0.8700
i: 193, 		 target: 0.0028, 	 prediction: 0.0904, 	 loss: 45.6737
i: 194, 		 target: -0.0714, 	 prediction: -0.1140, 	 loss: 10.7737
i: 195, 		 target: -0.0381, 	 prediction: -0.0724, 	 loss: 7.0324
i: 196, 		 target: -0.0815, 	 prediction: -0.1332, 	 loss: 15.9049
i: 197, 		 target: 0.0485, 	 prediction: 0.0939, 	 loss: 12.2621
i: 198, 		 target: -0.0815, 	 prediction: -0.1147, 	 loss: 6.5762
i: 199, 		 target: -0.0512, 	 prediction: -0.0599, 	 loss: 0.4559
i: 200, 		 target: 0.1615, 	 prediction: 0.1478, 	 loss: 1.1135
i: 201, 		 target: -0.0418, 	 prediction: 0.0002, 	 loss: 10.4596
i: 202, 		 target: -0.0770, 	 prediction: -0.0662, 	 loss: 0.6917
i: 203, 		 target: -0.0453, 	 prediction: -0.0552, 	 loss: 0.5827
i: 204, 		 target: -0.0818, 	 prediction: -0.1128, 	 loss: 5.7244
i: 205, 		 target: -0.0730, 	 prediction: -0.0903, 	 loss: 1.7887
i: 206, 		 target: -0.0672, 	 prediction: -0.0880, 	 loss: 2.5965
i: 207, 		 target: -0.0963, 	 prediction: -0.1373, 	 loss: 10.0112
i: 208, 		 target: 0.0070, 	 prediction: 0.0555, 	 loss: 14.0199
i: 209, 		 target: -0.0461, 	 prediction: -0.0751, 	 loss: 4.9889
i: 210, 		 target: -0.0287, 	 prediction: -0.0552, 	 loss: 4.1796
i: 211, 		 target: -0.0506, 	 prediction: -0.0611, 	 loss: 0.6599
i: 212, 		 target: 0.1930, 	 prediction: 0.1410, 	 loss: 16.0923
i: 213, 		 target: -0.0133, 	 prediction: 0.0212, 	 loss: 7.1191
i: 214, 		 target: 0.4626, 	 prediction: 0.4086, 	 loss: 17.3555
i: 215, 		 target: -0.0452, 	 prediction: -0.0917, 	 loss: 12.8989
i: 216, 		 target: -0.0416, 	 prediction: -0.0009, 	 loss: 9.8849
i: 217, 		 target: -0.0672, 	 prediction: -0.0579, 	 loss: 0.5131
i: 218, 		 target: -0.0636, 	 prediction: -0.1099, 	 loss: 12.7285
i: 219, 		 target: -0.0553, 	 prediction: -0.0833, 	 loss: 4.6892
i: 220, 		 target: 0.2247, 	 prediction: 0.2113, 	 loss: 1.0635
i: 221, 		 target: 0.2432, 	 prediction: 0.1703, 	 loss: 31.6085
i: 222, 		 target: 0.1387, 	 prediction: 0.1672, 	 loss: 4.8534
i: 223, 		 target: -0.0686, 	 prediction: -0.0861, 	 loss: 1.8285
i: 224, 		 target: -0.0155, 	 prediction: 0.0044, 	 loss: 2.3584
i: 225, 		 target: -0.0717, 	 prediction: -0.0670, 	 loss: 0.1292
i: 226, 		 target: -0.0907, 	 prediction: -0.1027, 	 loss: 0.8572
i: 227, 		 target: -0.0702, 	 prediction: -0.0456, 	 loss: 3.6174
i: 228, 		 target: -0.0722, 	 prediction: -0.0970, 	 loss: 3.6485
i: 229, 		 target: -0.0421, 	 prediction: -0.0772, 	 loss: 7.3042
i: 230, 		 target: -0.0952, 	 prediction: -0.0692, 	 loss: 4.0132
i: 231, 		 target: 0.1390, 	 prediction: 0.1781, 	 loss: 9.1249
i: 232, 		 target: -0.1051, 	 prediction: -0.0739, 	 loss: 5.7905
i: 233, 		 target: 0.0440, 	 prediction: -0.1085, 	 loss: 138.3945
i: 234, 		 target: -0.0643, 	 prediction: -0.0768, 	 loss: 0.9266
i: 235, 		 target: 0.4666, 	 prediction: 0.4047, 	 loss: 22.7749
i: 236, 		 target: -0.0737, 	 prediction: -0.1249, 	 loss: 15.6059
i: 237, 		 target: -0.0076, 	 prediction: 0.0938, 	 loss: 61.2971
i: 238, 		 target: 0.1989, 	 prediction: 0.2356, 	 loss: 8.0302
i: 239, 		 target: -0.0255, 	 prediction: -0.0975, 	 loss: 30.9301
i: 240, 		 target: -0.0611, 	 prediction: -0.0920, 	 loss: 5.6659
i: 241, 		 target: -0.0861, 	 prediction: -0.0935, 	 loss: 0.3233
i: 242, 		 target: -0.0983, 	 prediction: -0.1046, 	 loss: 0.2345
i: 243, 		 target: 0.0977, 	 prediction: 0.1151, 	 loss: 1.7911
i: 244, 		 target: -0.0689, 	 prediction: -0.0854, 	 loss: 1.6214
i: 245, 		 target: -0.1041, 	 prediction: -0.0617, 	 loss: 10.6719
i: 246, 		 target: -0.0577, 	 prediction: -0.0955, 	 loss: 8.4898
i: 247, 		 target: 0.1273, 	 prediction: 0.1398, 	 loss: 0.9341
i: 248, 		 target: -0.0643, 	 prediction: -0.0896, 	 loss: 3.8173
i: 249, 		 target: -0.0929, 	 prediction: -0.0903, 	 loss: 0.0390
i: 250, 		 target: 0.0409, 	 prediction: 0.0405, 	 loss: 0.0010
i: 251, 		 target: -0.0811, 	 prediction: -0.0148, 	 loss: 26.1212
i: 252, 		 target: 0.1007, 	 prediction: 0.1317, 	 loss: 5.7044
i: 253, 		 target: -0.0741, 	 prediction: -0.0359, 	 loss: 8.6781
i: 254, 		 target: -0.0956, 	 prediction: -0.0986, 	 loss: 0.0547
i: 255, 		 target: -0.0925, 	 prediction: -0.1104, 	 loss: 1.9098
i: 256, 		 target: 0.2225, 	 prediction: 0.1331, 	 loss: 47.6668
i: 257, 		 target: -0.0767, 	 prediction: -0.0644, 	 loss: 0.8961
i: 258, 		 target: -0.0445, 	 prediction: -0.1042, 	 loss: 21.2330
i: 259, 		 target: 0.2317, 	 prediction: 0.2195, 	 loss: 0.8893
i: 260, 		 target: -0.0994, 	 prediction: -0.0615, 	 loss: 8.5305
i: 261, 		 target: -0.0845, 	 prediction: -0.0845, 	 loss: 0.0000
i: 262, 		 target: -0.0596, 	 prediction: -0.0849, 	 loss: 3.8173
i: 263, 		 target: -0.0448, 	 prediction: -0.0491, 	 loss: 0.1078
i: 264, 		 target: 0.0901, 	 prediction: 0.0397, 	 loss: 15.1266
i: 265, 		 target: -0.1204, 	 prediction: -0.0569, 	 loss: 24.0418
i: 266, 		 target: -0.0974, 	 prediction: -0.0744, 	 loss: 3.1621
i: 267, 		 target: 0.1498, 	 prediction: 0.1736, 	 loss: 3.3687
i: 268, 		 target: -0.0376, 	 prediction: -0.0666, 	 loss: 5.0069
i: 269, 		 target: -0.0636, 	 prediction: -0.0689, 	 loss: 0.1682
i: 270, 		 target: -0.0591, 	 prediction: -0.0569, 	 loss: 0.0289
i: 271, 		 target: -0.0891, 	 prediction: -0.0583, 	 loss: 5.6662
i: 272, 		 target: -0.0724, 	 prediction: -0.0853, 	 loss: 0.9827
i: 273, 		 target: 0.3549, 	 prediction: 0.2175, 	 loss: 112.4149
i: 274, 		 target: -0.0953, 	 prediction: -0.0732, 	 loss: 2.9111
i: 275, 		 target: 0.1499, 	 prediction: 0.1433, 	 loss: 0.2539
i: 276, 		 target: -0.0571, 	 prediction: -0.0753, 	 loss: 1.9826
i: 277, 		 target: -0.0542, 	 prediction: -0.0779, 	 loss: 3.3472
i: 278, 		 target: 0.2938, 	 prediction: 0.1339, 	 loss: 152.1380
i: 279, 		 target: -0.0692, 	 prediction: -0.1015, 	 loss: 6.2044
i: 280, 		 target: -0.0714, 	 prediction: -0.0838, 	 loss: 0.9215
i: 281, 		 target: 0.1077, 	 prediction: 0.1595, 	 loss: 15.9317
i: 282, 		 target: -0.0763, 	 prediction: -0.0886, 	 loss: 0.9015
i: 283, 		 target: -0.0689, 	 prediction: -0.0976, 	 loss: 4.8785
i: 284, 		 target: -0.0742, 	 prediction: -0.1135, 	 loss: 9.2158
i: 285, 		 target: -0.0701, 	 prediction: -0.1024, 	 loss: 6.2062
i: 286, 		 target: 0.1213, 	 prediction: 0.1046, 	 loss: 1.6615
i: 287, 		 target: -0.0027, 	 prediction: -0.0752, 	 loss: 31.3132
i: 288, 		 target: 0.1919, 	 prediction: 0.0165, 	 loss: 183.3226
i: 289, 		 target: -0.0723, 	 prediction: -0.1021, 	 loss: 5.2923
i: 290, 		 target: 0.0753, 	 prediction: 0.1151, 	 loss: 9.4000
i: 291, 		 target: 0.2167, 	 prediction: 0.0923, 	 loss: 92.1638
i: 292, 		 target: 0.1100, 	 prediction: 0.1249, 	 loss: 1.3119
i: 293, 		 target: -0.0221, 	 prediction: -0.0875, 	 loss: 25.4796
i: 294, 		 target: -0.0240, 	 prediction: -0.0702, 	 loss: 12.7264
i: 295, 		 target: 0.2477, 	 prediction: 0.0183, 	 loss: 313.2767
i: 296, 		 target: -0.0624, 	 prediction: -0.0677, 	 loss: 0.1640
i: 297, 		 target: -0.0797, 	 prediction: -0.0618, 	 loss: 1.9061
i: 298, 		 target: 0.2072, 	 prediction: 0.1467, 	 loss: 21.8260
i: 299, 		 target: -0.0704, 	 prediction: -0.0508, 	 loss: 2.2893
i: 300, 		 target: -0.0710, 	 prediction: -0.0582, 	 loss: 0.9768
i: 301, 		 target: 0.1620, 	 prediction: 0.1413, 	 loss: 2.5545
i: 302, 		 target: -0.0847, 	 prediction: -0.0672, 	 loss: 1.8146
i: 303, 		 target: -0.0541, 	 prediction: -0.0991, 	 loss: 12.0912
i: 304, 		 target: 0.1174, 	 prediction: 0.1094, 	 loss: 0.3781
i: 305, 		 target: -0.0935, 	 prediction: -0.1106, 	 loss: 1.7502
i: 306, 		 target: 0.1351, 	 prediction: 0.1777, 	 loss: 10.8402
i: 307, 		 target: 0.4407, 	 prediction: 0.4200, 	 loss: 2.5511
i: 308, 		 target: 0.2325, 	 prediction: 0.1263, 	 loss: 67.1528
i: 309, 		 target: -0.0474, 	 prediction: -0.0954, 	 loss: 13.6811
i: 310, 		 target: -0.0382, 	 prediction: -0.0552, 	 loss: 1.7323
i: 311, 		 target: 0.1790, 	 prediction: 0.1647, 	 loss: 1.2110
i: 312, 		 target: 0.0266, 	 prediction: -0.0731, 	 loss: 59.2376
i: 313, 		 target: -0.0768, 	 prediction: -0.0662, 	 loss: 0.6728
i: 314, 		 target: -0.0693, 	 prediction: -0.0961, 	 loss: 4.2665
i: 315, 		 target: -0.0050, 	 prediction: -0.0567, 	 loss: 15.9211
i: 316, 		 target: -0.0761, 	 prediction: -0.0756, 	 loss: 0.0013
i: 317, 		 target: 0.1884, 	 prediction: 0.1602, 	 loss: 4.7659
i: 318, 		 target: -0.1013, 	 prediction: -0.0846, 	 loss: 1.6476
i: 319, 		 target: 0.1895, 	 prediction: 0.1553, 	 loss: 6.9823
i: 320, 		 target: -0.0474, 	 prediction: -0.0011, 	 loss: 12.7631
i: 321, 		 target: -0.0478, 	 prediction: -0.0889, 	 loss: 10.0387
i: 322, 		 target: -0.0706, 	 prediction: -0.1009, 	 loss: 5.4563
i: 323, 		 target: -0.0202, 	 prediction: -0.0537, 	 loss: 6.7065
i: 324, 		 target: 0.1211, 	 prediction: 0.1292, 	 loss: 0.3900
i: 325, 		 target: 0.1297, 	 prediction: 0.1177, 	 loss: 0.8507
i: 326, 		 target: -0.0655, 	 prediction: -0.0252, 	 loss: 9.6786
i: 327, 		 target: -0.0979, 	 prediction: -0.0928, 	 loss: 0.1523
i: 328, 		 target: -0.0808, 	 prediction: -0.0609, 	 loss: 2.3590
i: 329, 		 target: -0.0818, 	 prediction: -0.0828, 	 loss: 0.0068
i: 330, 		 target: 0.1962, 	 prediction: 0.1660, 	 loss: 5.4152
i: 331, 		 target: 0.3998, 	 prediction: 0.3872, 	 loss: 0.9340
i: 332, 		 target: 0.1035, 	 prediction: 0.1063, 	 loss: 0.0490
i: 333, 		 target: 0.0768, 	 prediction: -0.0464, 	 loss: 90.3196
i: 334, 		 target: -0.0593, 	 prediction: -0.0765, 	 loss: 1.7547
i: 335, 		 target: -0.0805, 	 prediction: -0.1414, 	 loss: 22.0953
i: 336, 		 target: 0.1772, 	 prediction: 0.1648, 	 loss: 0.9160
i: 337, 		 target: 0.1978, 	 prediction: 0.1430, 	 loss: 17.8871
i: 338, 		 target: 0.3080, 	 prediction: 0.1446, 	 loss: 158.9274
i: 339, 		 target: 0.1972, 	 prediction: 0.1937, 	 loss: 0.0744
