Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6984, 	 loss: 25.7492
i: 36, 		 target: 0.4904, 	 prediction: 0.5072, 	 loss: 0.0626
i: 37, 		 target: 1.2072, 	 prediction: 0.9098, 	 loss: 19.6180
i: 38, 		 target: 0.7917, 	 prediction: 1.0324, 	 loss: 12.8525
i: 39, 		 target: 0.7678, 	 prediction: 0.9963, 	 loss: 11.5812
i: 40, 		 target: 0.8751, 	 prediction: 1.0751, 	 loss: 8.8736
i: 41, 		 target: 0.9033, 	 prediction: 0.9385, 	 loss: 0.2746
i: 42, 		 target: 0.3368, 	 prediction: 0.3915, 	 loss: 0.6629
i: 43, 		 target: 1.1968, 	 prediction: 0.9425, 	 loss: 14.3546
i: 44, 		 target: 0.6638, 	 prediction: 0.6831, 	 loss: 0.0823
i: 45, 		 target: 0.2824, 	 prediction: 0.3274, 	 loss: 0.4489
i: 46, 		 target: 1.0498, 	 prediction: 0.9520, 	 loss: 2.1196
i: 47, 		 target: 0.3694, 	 prediction: 0.3986, 	 loss: 0.1889
i: 48, 		 target: 0.1959, 	 prediction: 0.3256, 	 loss: 3.7295
i: 49, 		 target: 0.6465, 	 prediction: 0.7536, 	 loss: 2.5420
i: 50, 		 target: 0.9670, 	 prediction: 0.8366, 	 loss: 3.7733
i: 51, 		 target: 0.2546, 	 prediction: 0.6927, 	 loss: 42.5725
i: 52, 		 target: 1.0468, 	 prediction: 0.8701, 	 loss: 6.9281
i: 53, 		 target: 0.8357, 	 prediction: 0.6301, 	 loss: 9.3828
i: 54, 		 target: 0.9471, 	 prediction: 0.7831, 	 loss: 5.9666
i: 55, 		 target: 0.8750, 	 prediction: 0.8137, 	 loss: 0.8349
i: 56, 		 target: 1.0343, 	 prediction: 0.6450, 	 loss: 33.6238
i: 57, 		 target: 0.3943, 	 prediction: 0.3443, 	 loss: 0.5532
i: 58, 		 target: 0.1249, 	 prediction: 0.6082, 	 loss: 51.8218
i: 59, 		 target: 1.2098, 	 prediction: 1.1572, 	 loss: 0.6138
i: 60, 		 target: 0.7144, 	 prediction: 0.8833, 	 loss: 6.3308
i: 61, 		 target: 0.6530, 	 prediction: 0.5387, 	 loss: 2.8971
i: 62, 		 target: 0.4364, 	 prediction: 0.6387, 	 loss: 9.0828
i: 63, 		 target: 0.6771, 	 prediction: 0.3814, 	 loss: 19.3937
i: 64, 		 target: 0.4930, 	 prediction: 0.5040, 	 loss: 0.0270
i: 65, 		 target: 0.5506, 	 prediction: 0.6457, 	 loss: 2.0072
i: 66, 		 target: 0.6441, 	 prediction: 0.6236, 	 loss: 0.0924
i: 67, 		 target: 1.1882, 	 prediction: 1.0998, 	 loss: 1.7359
i: 68, 		 target: 0.6535, 	 prediction: 0.9421, 	 loss: 18.4781
i: 69, 		 target: 0.4649, 	 prediction: 0.6807, 	 loss: 10.3317
i: 70, 		 target: 0.3171, 	 prediction: 0.8077, 	 loss: 53.4185
i: 71, 		 target: 0.1480, 	 prediction: 0.5293, 	 loss: 32.2657
i: 72, 		 target: 1.0362, 	 prediction: 0.8837, 	 loss: 5.1650
i: 73, 		 target: 0.1882, 	 prediction: 0.4708, 	 loss: 17.7187
i: 74, 		 target: 0.4845, 	 prediction: 0.5471, 	 loss: 0.8690
i: 75, 		 target: 0.3499, 	 prediction: 0.2819, 	 loss: 1.0281
i: 76, 		 target: 0.6399, 	 prediction: 0.6223, 	 loss: 0.0691
i: 77, 		 target: 0.1892, 	 prediction: 0.3851, 	 loss: 8.5175
i: 78, 		 target: 0.7328, 	 prediction: 1.0171, 	 loss: 17.9272
i: 79, 		 target: 0.6749, 	 prediction: 0.6374, 	 loss: 0.3134
i: 80, 		 target: 0.9449, 	 prediction: 0.7937, 	 loss: 5.0739
i: 81, 		 target: 0.8642, 	 prediction: 0.7020, 	 loss: 5.8344
i: 82, 		 target: 0.4435, 	 prediction: 0.6063, 	 loss: 5.8749
i: 83, 		 target: 0.4967, 	 prediction: 0.4917, 	 loss: 0.0054
i: 84, 		 target: 0.0931, 	 prediction: 0.5437, 	 loss: 45.0471
i: 85, 		 target: 0.1285, 	 prediction: 0.2681, 	 loss: 4.3224
i: 86, 		 target: 0.7343, 	 prediction: 0.6064, 	 loss: 3.6291
i: 87, 		 target: 0.2927, 	 prediction: 0.4802, 	 loss: 7.7958
i: 88, 		 target: 0.6737, 	 prediction: 0.6035, 	 loss: 1.0934
i: 89, 		 target: 0.5149, 	 prediction: 0.4335, 	 loss: 1.4677
i: 90, 		 target: 1.0292, 	 prediction: 1.0620, 	 loss: 0.2393
i: 91, 		 target: 0.4798, 	 prediction: 0.4960, 	 loss: 0.0577
i: 92, 		 target: 1.1068, 	 prediction: 0.7432, 	 loss: 29.3206
i: 93, 		 target: 0.6670, 	 prediction: 0.5052, 	 loss: 5.8047
i: 94, 		 target: 0.1177, 	 prediction: 0.4264, 	 loss: 21.1526
i: 95, 		 target: 0.8899, 	 prediction: 0.6874, 	 loss: 9.0972
i: 96, 		 target: 0.4745, 	 prediction: 0.4262, 	 loss: 0.5174
i: 97, 		 target: 0.1371, 	 prediction: 0.3323, 	 loss: 8.4553
i: 98, 		 target: -0.0682, 	 prediction: 0.3169, 	 loss: 32.9104
i: 99, 		 target: 0.3749, 	 prediction: 0.4365, 	 loss: 0.8416
i: 100, 		 target: 0.4547, 	 prediction: 0.6163, 	 loss: 5.7933
i: 101, 		 target: 0.2421, 	 prediction: 0.2874, 	 loss: 0.4551
i: 102, 		 target: 0.6904, 	 prediction: 0.7124, 	 loss: 0.1080
i: 103, 		 target: 1.2534, 	 prediction: 1.0535, 	 loss: 8.8674
i: 104, 		 target: 0.7212, 	 prediction: 0.9298, 	 loss: 9.6520
i: 105, 		 target: 0.5700, 	 prediction: 0.3955, 	 loss: 6.7569
i: 106, 		 target: 1.1145, 	 prediction: 0.8957, 	 loss: 10.6187
i: 107, 		 target: 0.8547, 	 prediction: 0.8429, 	 loss: 0.0309
i: 108, 		 target: 0.0044, 	 prediction: 0.4215, 	 loss: 38.5890
i: 109, 		 target: 0.6207, 	 prediction: 0.5317, 	 loss: 1.7559
i: 110, 		 target: 0.4298, 	 prediction: 0.6977, 	 loss: 15.9274
i: 111, 		 target: 0.4100, 	 prediction: 0.6646, 	 loss: 14.3800
i: 112, 		 target: 0.6734, 	 prediction: 0.6476, 	 loss: 0.1478
i: 113, 		 target: 0.6558, 	 prediction: 0.6137, 	 loss: 0.3933
i: 114, 		 target: 0.1809, 	 prediction: 0.4149, 	 loss: 12.1455
i: 115, 		 target: 0.7093, 	 prediction: 0.5781, 	 loss: 3.8176
i: 116, 		 target: 0.5847, 	 prediction: 0.5055, 	 loss: 1.3914
i: 117, 		 target: 0.0836, 	 prediction: 0.1696, 	 loss: 1.6418
i: 118, 		 target: 0.3856, 	 prediction: 0.3987, 	 loss: 0.0378
i: 119, 		 target: 0.4267, 	 prediction: 0.8858, 	 loss: 46.7540
i: 120, 		 target: 0.7897, 	 prediction: 0.9611, 	 loss: 6.5143
i: 121, 		 target: 0.2112, 	 prediction: 0.3928, 	 loss: 7.3130
i: 122, 		 target: 0.6878, 	 prediction: 0.5951, 	 loss: 1.9071
i: 123, 		 target: 0.3556, 	 prediction: 0.6267, 	 loss: 16.3085
i: 124, 		 target: 0.1676, 	 prediction: 0.2785, 	 loss: 2.7254
i: 125, 		 target: 1.1970, 	 prediction: 1.1386, 	 loss: 0.7571
i: 126, 		 target: 0.4802, 	 prediction: 0.4797, 	 loss: 0.0001
i: 127, 		 target: 0.4634, 	 prediction: 0.6175, 	 loss: 5.2670
i: 128, 		 target: 0.6945, 	 prediction: 0.4924, 	 loss: 9.0622
i: 129, 		 target: 0.6339, 	 prediction: 0.7352, 	 loss: 2.2775
i: 130, 		 target: 0.5231, 	 prediction: 0.5632, 	 loss: 0.3555
i: 131, 		 target: 0.4005, 	 prediction: 0.2857, 	 loss: 2.9279
i: 132, 		 target: 0.3246, 	 prediction: 0.6485, 	 loss: 23.2685
i: 133, 		 target: 0.9004, 	 prediction: 0.7118, 	 loss: 7.8931
i: 134, 		 target: 0.7128, 	 prediction: 0.6112, 	 loss: 2.2944
i: 135, 		 target: 0.4144, 	 prediction: 0.4928, 	 loss: 1.3636
i: 136, 		 target: 0.5135, 	 prediction: 0.4221, 	 loss: 1.8521
i: 137, 		 target: 0.0727, 	 prediction: 0.3950, 	 loss: 23.0541
i: 138, 		 target: 0.5318, 	 prediction: 0.6289, 	 loss: 2.0915
i: 139, 		 target: 0.2657, 	 prediction: 0.5750, 	 loss: 21.2358
i: 140, 		 target: 0.8765, 	 prediction: 0.9945, 	 loss: 3.0918
i: 141, 		 target: 0.3672, 	 prediction: 0.4363, 	 loss: 1.0581
i: 142, 		 target: 0.4863, 	 prediction: 0.7777, 	 loss: 18.8468
i: 143, 		 target: 0.5807, 	 prediction: 0.5531, 	 loss: 0.1697
i: 144, 		 target: 0.4359, 	 prediction: 0.5509, 	 loss: 2.9353
i: 145, 		 target: 0.7249, 	 prediction: 0.5618, 	 loss: 5.9074
i: 146, 		 target: -0.0480, 	 prediction: 0.2431, 	 loss: 18.8010
i: 147, 		 target: 0.1270, 	 prediction: 0.4794, 	 loss: 27.5429
i: 148, 		 target: 0.1829, 	 prediction: 0.6943, 	 loss: 58.0134
i: 149, 		 target: 0.3180, 	 prediction: 0.4859, 	 loss: 6.2572
i: 150, 		 target: 0.9763, 	 prediction: 0.5834, 	 loss: 34.2510
i: 151, 		 target: 0.8493, 	 prediction: 0.9971, 	 loss: 4.8470
i: 152, 		 target: 0.9732, 	 prediction: 0.7122, 	 loss: 15.1077
i: 153, 		 target: 0.4486, 	 prediction: 0.7763, 	 loss: 23.8379
i: 154, 		 target: 0.5292, 	 prediction: 0.5254, 	 loss: 0.0032
i: 155, 		 target: 0.9052, 	 prediction: 0.7683, 	 loss: 4.1565
i: 156, 		 target: 0.6853, 	 prediction: 0.9176, 	 loss: 11.9750
i: 157, 		 target: 0.3314, 	 prediction: 0.6261, 	 loss: 19.2685
i: 158, 		 target: 0.6390, 	 prediction: 0.4987, 	 loss: 4.3651
i: 159, 		 target: 0.3402, 	 prediction: 0.2429, 	 loss: 2.0993
i: 160, 		 target: 0.2635, 	 prediction: 0.2348, 	 loss: 0.1822
i: 161, 		 target: 1.0021, 	 prediction: 0.5987, 	 loss: 36.1188
i: 162, 		 target: 0.5397, 	 prediction: 0.6291, 	 loss: 1.7726
i: 163, 		 target: 0.6409, 	 prediction: 0.5696, 	 loss: 1.1278
i: 164, 		 target: 0.9002, 	 prediction: 0.6075, 	 loss: 18.9983
i: 165, 		 target: 1.2563, 	 prediction: 1.0216, 	 loss: 12.2216
i: 166, 		 target: 0.6154, 	 prediction: 0.4103, 	 loss: 9.3302
i: 167, 		 target: 0.7086, 	 prediction: 0.5986, 	 loss: 2.6833
i: 168, 		 target: 1.2998, 	 prediction: 1.0596, 	 loss: 12.8035
i: 169, 		 target: 1.0259, 	 prediction: 0.5002, 	 loss: 61.3303
i: 170, 		 target: 0.6728, 	 prediction: 0.8295, 	 loss: 5.4540
i: 171, 		 target: 0.1391, 	 prediction: 0.2414, 	 loss: 2.3214
i: 172, 		 target: 1.1015, 	 prediction: 1.0795, 	 loss: 0.1072
i: 173, 		 target: 0.7856, 	 prediction: 0.7030, 	 loss: 1.5151
i: 174, 		 target: 0.5494, 	 prediction: 0.5376, 	 loss: 0.0307
i: 175, 		 target: -0.0085, 	 prediction: 0.2474, 	 loss: 14.5263
i: 176, 		 target: 0.9283, 	 prediction: 0.6744, 	 loss: 14.3002
i: 177, 		 target: 0.6644, 	 prediction: 0.4157, 	 loss: 13.7146
i: 178, 		 target: 0.8544, 	 prediction: 1.0291, 	 loss: 6.7688
i: 179, 		 target: 0.4949, 	 prediction: 0.4604, 	 loss: 0.2640
i: 180, 		 target: 0.5714, 	 prediction: 0.5699, 	 loss: 0.0005
i: 181, 		 target: 0.4004, 	 prediction: 0.2651, 	 loss: 4.0640
i: 182, 		 target: 0.2734, 	 prediction: 0.4924, 	 loss: 10.6418
i: 183, 		 target: 0.3859, 	 prediction: 0.6806, 	 loss: 19.2707
i: 184, 		 target: 0.6821, 	 prediction: 0.4434, 	 loss: 12.6472
i: 185, 		 target: 0.7151, 	 prediction: 0.7868, 	 loss: 1.1398
i: 186, 		 target: 0.4906, 	 prediction: 0.9712, 	 loss: 51.2436
i: 187, 		 target: 0.9571, 	 prediction: 0.9041, 	 loss: 0.6217
i: 188, 		 target: 0.6344, 	 prediction: 0.6210, 	 loss: 0.0395
i: 189, 		 target: 0.1695, 	 prediction: 0.4276, 	 loss: 14.7793
i: 190, 		 target: 0.3493, 	 prediction: 0.5110, 	 loss: 5.8035
i: 191, 		 target: 0.9660, 	 prediction: 0.7351, 	 loss: 11.8243
i: 192, 		 target: 0.7320, 	 prediction: 0.9842, 	 loss: 14.1138
i: 193, 		 target: 1.1896, 	 prediction: 0.7831, 	 loss: 36.6546
i: 194, 		 target: 0.0237, 	 prediction: 0.2937, 	 loss: 16.1729
i: 195, 		 target: 0.5613, 	 prediction: 0.6624, 	 loss: 2.2676
i: 196, 		 target: 1.0292, 	 prediction: 0.9721, 	 loss: 0.7245
i: 197, 		 target: 0.1367, 	 prediction: 0.3461, 	 loss: 9.7257
i: 198, 		 target: 0.1635, 	 prediction: 0.3747, 	 loss: 9.8949
i: 199, 		 target: 0.1595, 	 prediction: 0.3423, 	 loss: 7.4200
i: 200, 		 target: 0.4047, 	 prediction: 0.5505, 	 loss: 4.7177
i: 201, 		 target: 0.9083, 	 prediction: 1.0398, 	 loss: 3.8310
i: 202, 		 target: 0.7684, 	 prediction: 0.6846, 	 loss: 1.5578
i: 203, 		 target: 0.3833, 	 prediction: 0.4134, 	 loss: 0.2022
i: 204, 		 target: 0.1981, 	 prediction: 0.4011, 	 loss: 9.1443
i: 205, 		 target: 0.4007, 	 prediction: 0.4715, 	 loss: 1.1133
i: 206, 		 target: 0.1733, 	 prediction: 0.3577, 	 loss: 7.5478
i: 207, 		 target: 0.2274, 	 prediction: 0.5942, 	 loss: 29.8592
i: 208, 		 target: 0.5900, 	 prediction: 0.2636, 	 loss: 23.6425
i: 209, 		 target: 0.4302, 	 prediction: 0.6656, 	 loss: 12.2914
i: 210, 		 target: 0.4422, 	 prediction: 0.6978, 	 loss: 14.4958
i: 211, 		 target: 0.2839, 	 prediction: 0.5372, 	 loss: 14.2339
i: 212, 		 target: 0.1399, 	 prediction: 0.4032, 	 loss: 15.3837
i: 213, 		 target: 0.5966, 	 prediction: 0.4593, 	 loss: 4.1794
i: 214, 		 target: 0.1663, 	 prediction: 0.2040, 	 loss: 0.3146
i: 215, 		 target: 0.3498, 	 prediction: 0.2989, 	 loss: 0.5734
i: 216, 		 target: 0.7414, 	 prediction: 0.9859, 	 loss: 13.2656
i: 217, 		 target: 1.1226, 	 prediction: 0.9004, 	 loss: 10.9545
i: 218, 		 target: 0.4164, 	 prediction: 0.4486, 	 loss: 0.2289
i: 219, 		 target: 1.2136, 	 prediction: 1.1387, 	 loss: 1.2424
i: 220, 		 target: 1.1177, 	 prediction: 0.8367, 	 loss: 17.5165
i: 221, 		 target: 0.3699, 	 prediction: 0.8149, 	 loss: 43.9306
i: 222, 		 target: 0.7635, 	 prediction: 0.9390, 	 loss: 6.8306
i: 223, 		 target: 0.4752, 	 prediction: 0.6113, 	 loss: 4.1056
i: 224, 		 target: 0.3794, 	 prediction: 0.5878, 	 loss: 9.6283
i: 225, 		 target: 0.3632, 	 prediction: 0.4234, 	 loss: 0.8040
i: 226, 		 target: 0.4061, 	 prediction: 0.5405, 	 loss: 4.0076
i: 227, 		 target: 0.4884, 	 prediction: 0.8644, 	 loss: 31.3596
i: 228, 		 target: 0.4966, 	 prediction: 0.5940, 	 loss: 2.1052
i: 229, 		 target: 0.4877, 	 prediction: 0.7566, 	 loss: 16.0456
i: 230, 		 target: 0.5878, 	 prediction: 0.4844, 	 loss: 2.3731
i: 231, 		 target: -0.0128, 	 prediction: 0.4256, 	 loss: 42.6491
i: 232, 		 target: 0.1979, 	 prediction: 0.3840, 	 loss: 7.6846
i: 233, 		 target: 0.6393, 	 prediction: 0.6506, 	 loss: 0.0284
i: 234, 		 target: 0.6590, 	 prediction: 0.6684, 	 loss: 0.0195
i: 235, 		 target: 0.3397, 	 prediction: 0.7910, 	 loss: 45.1835
i: 236, 		 target: 0.4114, 	 prediction: 0.5140, 	 loss: 2.3392
i: 237, 		 target: 0.9630, 	 prediction: 0.6516, 	 loss: 21.5168
i: 238, 		 target: 1.1296, 	 prediction: 0.9454, 	 loss: 7.5225
i: 239, 		 target: 0.1132, 	 prediction: 0.2319, 	 loss: 3.1249
i: 240, 		 target: 0.3745, 	 prediction: 0.3621, 	 loss: 0.0343
i: 241, 		 target: 0.2775, 	 prediction: 0.2057, 	 loss: 1.1448
i: 242, 		 target: 0.9314, 	 prediction: 1.0101, 	 loss: 1.3740
i: 243, 		 target: 0.6632, 	 prediction: 0.6550, 	 loss: 0.0150
i: 244, 		 target: 0.5299, 	 prediction: 0.9291, 	 loss: 35.3711
i: 245, 		 target: 0.6200, 	 prediction: 0.6778, 	 loss: 0.7421
i: 246, 		 target: -0.0048, 	 prediction: 0.4614, 	 loss: 48.2260
i: 247, 		 target: 0.9486, 	 prediction: 0.9059, 	 loss: 0.4045
i: 248, 		 target: 1.1995, 	 prediction: 1.1678, 	 loss: 0.2239
i: 249, 		 target: 0.6748, 	 prediction: 0.6154, 	 loss: 0.7828
i: 250, 		 target: 0.9637, 	 prediction: 0.9116, 	 loss: 0.6041
i: 251, 		 target: 0.1200, 	 prediction: 0.4630, 	 loss: 26.1041
i: 252, 		 target: 0.8721, 	 prediction: 0.8887, 	 loss: 0.0612
i: 253, 		 target: 0.2068, 	 prediction: 0.5732, 	 loss: 29.7991
i: 254, 		 target: 0.4233, 	 prediction: 0.3997, 	 loss: 0.1237
i: 255, 		 target: 0.7060, 	 prediction: 0.6572, 	 loss: 0.5284
i: 256, 		 target: 0.9251, 	 prediction: 0.9606, 	 loss: 0.2803
i: 257, 		 target: 0.2991, 	 prediction: 0.4915, 	 loss: 8.2072
i: 258, 		 target: 1.0553, 	 prediction: 0.6423, 	 loss: 37.8481
i: 259, 		 target: 0.5095, 	 prediction: 0.2890, 	 loss: 10.7838
i: 260, 		 target: 1.0175, 	 prediction: 0.7207, 	 loss: 19.5443
i: 261, 		 target: 1.0987, 	 prediction: 0.8770, 	 loss: 10.8966
i: 262, 		 target: 0.4230, 	 prediction: 0.7175, 	 loss: 19.2441
i: 263, 		 target: 0.3688, 	 prediction: 0.3819, 	 loss: 0.0381
i: 264, 		 target: 0.9336, 	 prediction: 0.5917, 	 loss: 25.9320
i: 265, 		 target: 0.5996, 	 prediction: 0.4294, 	 loss: 6.4214
i: 266, 		 target: 0.1034, 	 prediction: 0.4367, 	 loss: 24.6506
i: 267, 		 target: 0.6562, 	 prediction: 0.5945, 	 loss: 0.8440
i: 268, 		 target: 1.3593, 	 prediction: 0.8220, 	 loss: 64.0619
i: 269, 		 target: 0.7400, 	 prediction: 0.6963, 	 loss: 0.4240
i: 270, 		 target: 0.5949, 	 prediction: 0.7204, 	 loss: 3.4954
i: 271, 		 target: 0.0066, 	 prediction: 0.3001, 	 loss: 19.1131
i: 272, 		 target: 0.9109, 	 prediction: 0.4573, 	 loss: 45.6467
i: 273, 		 target: 1.0541, 	 prediction: 1.2556, 	 loss: 9.0000
i: 274, 		 target: 0.9455, 	 prediction: 0.9041, 	 loss: 0.3805
i: 275, 		 target: 0.8865, 	 prediction: 0.8742, 	 loss: 0.0333
i: 276, 		 target: 0.9485, 	 prediction: 0.7783, 	 loss: 6.4233
i: 277, 		 target: 0.8024, 	 prediction: 0.7816, 	 loss: 0.0957
i: 278, 		 target: 0.1809, 	 prediction: 0.5000, 	 loss: 22.5969
i: 279, 		 target: 1.1054, 	 prediction: 1.1612, 	 loss: 0.6907
i: 280, 		 target: 0.2237, 	 prediction: 0.1889, 	 loss: 0.2694
i: 281, 		 target: 0.4951, 	 prediction: 0.2388, 	 loss: 14.5845
i: 282, 		 target: 0.1048, 	 prediction: 0.1502, 	 loss: 0.4567
i: 283, 		 target: 0.4291, 	 prediction: 0.5959, 	 loss: 6.1716
i: 284, 		 target: 0.5762, 	 prediction: 0.6136, 	 loss: 0.3088
i: 285, 		 target: 0.4428, 	 prediction: 0.4085, 	 loss: 0.2612
i: 286, 		 target: 0.8863, 	 prediction: 0.8761, 	 loss: 0.0232
i: 287, 		 target: 1.2129, 	 prediction: 0.6490, 	 loss: 70.5362
i: 288, 		 target: 0.5950, 	 prediction: 0.4559, 	 loss: 4.2920
i: 289, 		 target: 0.7391, 	 prediction: 0.5514, 	 loss: 7.8190
i: 290, 		 target: 0.9051, 	 prediction: 0.9351, 	 loss: 0.1992
i: 291, 		 target: 1.0944, 	 prediction: 0.9316, 	 loss: 5.8782
i: 292, 		 target: 1.0014, 	 prediction: 0.9496, 	 loss: 0.5947
i: 293, 		 target: 0.4243, 	 prediction: 0.4681, 	 loss: 0.4253
i: 294, 		 target: 0.4190, 	 prediction: 0.5153, 	 loss: 2.0559
i: 295, 		 target: 0.2892, 	 prediction: 0.5551, 	 loss: 15.6884
i: 296, 		 target: 0.3770, 	 prediction: 0.4394, 	 loss: 0.8635
i: 297, 		 target: 0.8382, 	 prediction: 0.9480, 	 loss: 2.6755
i: 298, 		 target: 0.6286, 	 prediction: 0.6559, 	 loss: 0.1660
i: 299, 		 target: 0.9276, 	 prediction: 1.0942, 	 loss: 6.1558
i: 300, 		 target: 0.6843, 	 prediction: 0.8818, 	 loss: 8.6587
i: 301, 		 target: 1.4353, 	 prediction: 1.0476, 	 loss: 33.3599
i: 302, 		 target: 0.5530, 	 prediction: 0.8920, 	 loss: 25.4907
i: 303, 		 target: 0.3478, 	 prediction: 0.6223, 	 loss: 16.7171
i: 304, 		 target: 0.6719, 	 prediction: 0.6942, 	 loss: 0.1097
i: 305, 		 target: 0.2431, 	 prediction: 0.3749, 	 loss: 3.8533
i: 306, 		 target: 0.5088, 	 prediction: 0.8522, 	 loss: 26.1610
i: 307, 		 target: 0.0513, 	 prediction: 0.2570, 	 loss: 9.3895
i: 308, 		 target: 0.9029, 	 prediction: 0.8607, 	 loss: 0.3952
i: 309, 		 target: 0.5819, 	 prediction: 0.4639, 	 loss: 3.0928
i: 310, 		 target: 0.2024, 	 prediction: 0.3257, 	 loss: 3.3730
i: 311, 		 target: 0.7437, 	 prediction: 0.5735, 	 loss: 6.4263
i: 312, 		 target: 1.1972, 	 prediction: 1.1261, 	 loss: 1.1224
i: 313, 		 target: 0.0947, 	 prediction: 0.2896, 	 loss: 8.4334
i: 314, 		 target: 0.9281, 	 prediction: 0.9142, 	 loss: 0.0429
i: 315, 		 target: 0.2462, 	 prediction: 0.3527, 	 loss: 2.5121
i: 316, 		 target: 0.3370, 	 prediction: 0.7550, 	 loss: 38.7524
i: 317, 		 target: 1.2957, 	 prediction: 1.1357, 	 loss: 5.6801
i: 318, 		 target: 0.7311, 	 prediction: 0.5787, 	 loss: 5.1532
i: 319, 		 target: 0.1768, 	 prediction: 0.3135, 	 loss: 4.1445
i: 320, 		 target: 0.5150, 	 prediction: 0.5334, 	 loss: 0.0756
i: 321, 		 target: 0.9974, 	 prediction: 0.9861, 	 loss: 0.0283
i: 322, 		 target: 0.3728, 	 prediction: 0.4946, 	 loss: 3.2899
i: 323, 		 target: 0.2820, 	 prediction: 0.3957, 	 loss: 2.8717
i: 324, 		 target: 0.3618, 	 prediction: 0.4236, 	 loss: 0.8485
i: 325, 		 target: 0.7045, 	 prediction: 0.7632, 	 loss: 0.7644
i: 326, 		 target: 0.7796, 	 prediction: 0.6870, 	 loss: 1.9031
i: 327, 		 target: 0.1309, 	 prediction: 0.4635, 	 loss: 24.5516
i: 328, 		 target: 0.2358, 	 prediction: 0.4228, 	 loss: 7.7606
i: 329, 		 target: 0.2408, 	 prediction: 0.4876, 	 loss: 13.5152
i: 330, 		 target: 0.6886, 	 prediction: 0.4822, 	 loss: 9.4508
i: 331, 		 target: 0.5114, 	 prediction: 0.4339, 	 loss: 1.3321
i: 332, 		 target: 0.7716, 	 prediction: 0.4382, 	 loss: 24.6648
i: 333, 		 target: 0.8090, 	 prediction: 0.8482, 	 loss: 0.3398
i: 334, 		 target: 0.5354, 	 prediction: 0.4795, 	 loss: 0.6935
i: 335, 		 target: 1.1904, 	 prediction: 0.7020, 	 loss: 52.9367
i: 336, 		 target: 0.9012, 	 prediction: 0.9523, 	 loss: 0.5784
i: 337, 		 target: 0.2207, 	 prediction: 0.6080, 	 loss: 33.2713
i: 338, 		 target: 0.5672, 	 prediction: 0.5269, 	 loss: 0.3604
i: 339, 		 target: 0.9356, 	 prediction: 0.6927, 	 loss: 13.0900
