Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5682, 	 loss: 148.3842
i: 58, 		 target: 0.9907, 	 prediction: 0.5682, 	 loss: 38.8526
i: 59, 		 target: 1.0004, 	 prediction: 0.5682, 	 loss: 40.6609
i: 60, 		 target: 0.7661, 	 prediction: 0.5682, 	 loss: 8.5250
i: 61, 		 target: 0.1878, 	 prediction: 0.5682, 	 loss: 31.4904
i: 62, 		 target: 0.3377, 	 prediction: 0.5682, 	 loss: 11.5603
i: 63, 		 target: 0.3334, 	 prediction: 0.5682, 	 loss: 11.9990
i: 64, 		 target: 0.3265, 	 prediction: 0.5682, 	 loss: 12.7136
i: 65, 		 target: 0.4411, 	 prediction: 0.5682, 	 loss: 3.5138
i: 66, 		 target: 0.9149, 	 prediction: 0.5682, 	 loss: 26.1527
i: 67, 		 target: -0.0047, 	 prediction: 0.5682, 	 loss: 71.4182
i: 68, 		 target: 0.4237, 	 prediction: 0.5682, 	 loss: 4.5421
i: 69, 		 target: 0.2122, 	 prediction: 0.5682, 	 loss: 27.5775
i: 70, 		 target: 0.1680, 	 prediction: 0.5682, 	 loss: 34.8549
i: 71, 		 target: 0.6232, 	 prediction: 0.5682, 	 loss: 0.6592
i: 72, 		 target: 0.6110, 	 prediction: 0.5682, 	 loss: 0.3984
i: 73, 		 target: 0.7603, 	 prediction: 0.5682, 	 loss: 8.0345
i: 74, 		 target: 0.7690, 	 prediction: 0.5682, 	 loss: 8.7719
i: 75, 		 target: 0.5761, 	 prediction: 0.5682, 	 loss: 0.0136
i: 76, 		 target: 0.2225, 	 prediction: 0.5682, 	 loss: 26.0028
i: 77, 		 target: 0.1421, 	 prediction: 0.5682, 	 loss: 39.5071
i: 78, 		 target: 0.9088, 	 prediction: 0.5682, 	 loss: 25.2456
i: 79, 		 target: 0.4139, 	 prediction: 0.5682, 	 loss: 5.1823
i: 80, 		 target: 0.7243, 	 prediction: 0.5682, 	 loss: 5.3042
i: 81, 		 target: 0.5067, 	 prediction: 0.5682, 	 loss: 0.8224
i: 82, 		 target: 1.3388, 	 prediction: 0.5682, 	 loss: 129.2428
i: 83, 		 target: 0.8539, 	 prediction: 0.5682, 	 loss: 17.7653
i: 84, 		 target: 0.4226, 	 prediction: 0.5682, 	 loss: 4.6146
i: 85, 		 target: 0.3210, 	 prediction: 0.5682, 	 loss: 13.2953
i: 86, 		 target: 0.3977, 	 prediction: 0.5682, 	 loss: 6.3241
i: 87, 		 target: 0.3130, 	 prediction: 0.5682, 	 loss: 14.1728
i: 88, 		 target: 0.3069, 	 prediction: 0.5682, 	 loss: 14.8561
i: 89, 		 target: -0.0875, 	 prediction: 0.5682, 	 loss: 93.5520
i: 90, 		 target: 1.2588, 	 prediction: 0.5682, 	 loss: 103.7945
i: 91, 		 target: 0.3437, 	 prediction: 0.5682, 	 loss: 10.9666
i: 92, 		 target: 1.3929, 	 prediction: 0.5682, 	 loss: 148.0014
i: 93, 		 target: 0.6088, 	 prediction: 0.5682, 	 loss: 0.3586
i: 94, 		 target: 0.2143, 	 prediction: 0.5682, 	 loss: 27.2597
i: 95, 		 target: 0.3054, 	 prediction: 0.5682, 	 loss: 15.0278
i: 96, 		 target: 0.3743, 	 prediction: 0.5682, 	 loss: 8.1789
i: 97, 		 target: 0.8372, 	 prediction: 0.5682, 	 loss: 15.7427
i: 98, 		 target: 0.7899, 	 prediction: 0.5682, 	 loss: 10.6980
i: 99, 		 target: 0.8770, 	 prediction: 0.5682, 	 loss: 20.7562
i: 100, 		 target: 0.7672, 	 prediction: 0.5682, 	 loss: 8.6199
i: 101, 		 target: 0.7620, 	 prediction: 0.5682, 	 loss: 8.1776
i: 102, 		 target: 0.5231, 	 prediction: 0.5682, 	 loss: 0.4421
i: 103, 		 target: 0.5161, 	 prediction: 0.5682, 	 loss: 0.5910
i: 104, 		 target: 0.3999, 	 prediction: 0.5682, 	 loss: 6.1599
i: 105, 		 target: 0.1817, 	 prediction: 0.5682, 	 loss: 32.5089
i: 106, 		 target: 0.3076, 	 prediction: 0.5682, 	 loss: 14.7786
i: 107, 		 target: 0.6731, 	 prediction: 0.5682, 	 loss: 2.3951
i: 108, 		 target: 0.3598, 	 prediction: 0.5682, 	 loss: 9.4480
i: 109, 		 target: 0.4677, 	 prediction: 0.5682, 	 loss: 2.1968
i: 110, 		 target: 0.8691, 	 prediction: 0.5682, 	 loss: 19.6998
i: 111, 		 target: 0.3478, 	 prediction: 0.5682, 	 loss: 10.5737
i: 112, 		 target: 0.3961, 	 prediction: 0.5682, 	 loss: 6.4454
i: 113, 		 target: 1.4486, 	 prediction: 0.5682, 	 loss: 168.7001
i: 114, 		 target: 1.1759, 	 prediction: 0.5682, 	 loss: 80.3787
i: 115, 		 target: 0.7585, 	 prediction: 0.5682, 	 loss: 7.8839
i: 116, 		 target: 0.8041, 	 prediction: 0.5682, 	 loss: 12.1157
i: 117, 		 target: 0.7241, 	 prediction: 0.5682, 	 loss: 5.2906
i: 118, 		 target: 0.5584, 	 prediction: 0.5682, 	 loss: 0.0210
i: 119, 		 target: 0.6896, 	 prediction: 0.5682, 	 loss: 3.2098
i: 120, 		 target: 0.6504, 	 prediction: 0.5682, 	 loss: 1.4693
i: 121, 		 target: 1.0520, 	 prediction: 0.5682, 	 loss: 50.9405
i: 122, 		 target: 0.0099, 	 prediction: 0.5682, 	 loss: 67.8364
i: 123, 		 target: 0.1244, 	 prediction: 0.5682, 	 loss: 42.8563
i: 124, 		 target: 0.1891, 	 prediction: 0.5682, 	 loss: 31.2681
i: 125, 		 target: 0.9098, 	 prediction: 0.5682, 	 loss: 25.3933
i: 126, 		 target: 0.7550, 	 prediction: 0.5682, 	 loss: 7.5972
i: 127, 		 target: 0.2773, 	 prediction: 0.5682, 	 loss: 18.4171
i: 128, 		 target: 0.4100, 	 prediction: 0.5682, 	 loss: 5.4450
i: 129, 		 target: 0.8877, 	 prediction: 0.5682, 	 loss: 22.2215
i: 130, 		 target: 0.4478, 	 prediction: 0.5682, 	 loss: 3.1525
i: 131, 		 target: 0.4214, 	 prediction: 0.5682, 	 loss: 4.6863
i: 132, 		 target: 0.7028, 	 prediction: 0.5682, 	 loss: 3.9439
i: 133, 		 target: -0.0811, 	 prediction: 0.5682, 	 loss: 91.7405
i: 134, 		 target: 0.2381, 	 prediction: 0.5682, 	 loss: 23.7053
i: 135, 		 target: 1.0406, 	 prediction: 0.5682, 	 loss: 48.5736
i: 136, 		 target: 0.3419, 	 prediction: 0.5682, 	 loss: 11.1466
i: 137, 		 target: 0.4807, 	 prediction: 0.5682, 	 loss: 1.6650
i: 138, 		 target: 1.1129, 	 prediction: 0.5682, 	 loss: 64.5626
i: 139, 		 target: 0.6997, 	 prediction: 0.5682, 	 loss: 3.7656
i: 140, 		 target: 0.6914, 	 prediction: 0.5682, 	 loss: 3.3031
i: 141, 		 target: 0.1790, 	 prediction: 0.5682, 	 loss: 32.9681
i: 142, 		 target: 0.6724, 	 prediction: 0.5682, 	 loss: 2.3627
i: 143, 		 target: 0.7458, 	 prediction: 0.5682, 	 loss: 6.8663
i: 144, 		 target: 0.7655, 	 prediction: 0.5682, 	 loss: 8.4761
i: 145, 		 target: 0.8984, 	 prediction: 0.5682, 	 loss: 23.7239
i: 146, 		 target: 0.2433, 	 prediction: 0.5682, 	 loss: 22.9674
i: 147, 		 target: 0.5777, 	 prediction: 0.5682, 	 loss: 0.0197
i: 148, 		 target: 0.7960, 	 prediction: 0.5682, 	 loss: 11.2965
i: 149, 		 target: 1.2468, 	 prediction: 0.5682, 	 loss: 100.2259
i: 150, 		 target: 0.4382, 	 prediction: 0.5682, 	 loss: 3.6798
i: 151, 		 target: 0.7996, 	 prediction: 0.5682, 	 loss: 11.6527
i: 152, 		 target: 0.1024, 	 prediction: 0.5682, 	 loss: 47.2071
i: 153, 		 target: 1.1705, 	 prediction: 0.5682, 	 loss: 78.9520
i: 154, 		 target: 0.7540, 	 prediction: 0.5682, 	 loss: 7.5123
i: 155, 		 target: 0.6172, 	 prediction: 0.5682, 	 loss: 0.5221
i: 156, 		 target: 0.5930, 	 prediction: 0.5682, 	 loss: 0.1345
i: 157, 		 target: -0.0420, 	 prediction: 0.5682, 	 loss: 81.0188
i: 158, 		 target: 1.0083, 	 prediction: 0.5682, 	 loss: 42.1542
i: 159, 		 target: 0.7591, 	 prediction: 0.5682, 	 loss: 7.9308
i: 160, 		 target: 0.2068, 	 prediction: 0.5682, 	 loss: 28.4281
i: 161, 		 target: 0.5721, 	 prediction: 0.5682, 	 loss: 0.0033
i: 162, 		 target: 0.3742, 	 prediction: 0.5682, 	 loss: 8.1862
i: 163, 		 target: 0.3988, 	 prediction: 0.5682, 	 loss: 6.2427
i: 164, 		 target: 0.8726, 	 prediction: 0.5682, 	 loss: 20.1714
i: 165, 		 target: 0.3692, 	 prediction: 0.5682, 	 loss: 8.6172
i: 166, 		 target: 0.7873, 	 prediction: 0.5682, 	 loss: 10.4461
i: 167, 		 target: 0.5648, 	 prediction: 0.5682, 	 loss: 0.0025
i: 168, 		 target: 1.1507, 	 prediction: 0.5682, 	 loss: 73.8400
i: 169, 		 target: 0.6257, 	 prediction: 0.5682, 	 loss: 0.7200
i: 170, 		 target: 0.3755, 	 prediction: 0.5682, 	 loss: 8.0838
i: 171, 		 target: 0.5622, 	 prediction: 0.5682, 	 loss: 0.0078
i: 172, 		 target: 0.9636, 	 prediction: 0.5682, 	 loss: 34.0247
i: 173, 		 target: 0.1734, 	 prediction: 0.5682, 	 loss: 33.9105
i: 174, 		 target: 0.6489, 	 prediction: 0.5682, 	 loss: 1.4179
i: 175, 		 target: 0.4036, 	 prediction: 0.5682, 	 loss: 5.8953
i: 176, 		 target: 0.1982, 	 prediction: 0.5682, 	 loss: 29.7960
i: 177, 		 target: 0.1436, 	 prediction: 0.5682, 	 loss: 39.2232
i: 178, 		 target: 0.5798, 	 prediction: 0.5682, 	 loss: 0.0291
i: 179, 		 target: 1.3715, 	 prediction: 0.5682, 	 loss: 140.4188
i: 180, 		 target: 0.8939, 	 prediction: 0.5682, 	 loss: 23.0827
i: 181, 		 target: 0.4376, 	 prediction: 0.5682, 	 loss: 3.7119
i: 182, 		 target: 0.5419, 	 prediction: 0.5682, 	 loss: 0.1501
i: 183, 		 target: 0.4965, 	 prediction: 0.5682, 	 loss: 1.1195
i: 184, 		 target: 0.1733, 	 prediction: 0.5682, 	 loss: 33.9397
i: 185, 		 target: 0.7218, 	 prediction: 0.5682, 	 loss: 5.1322
i: 186, 		 target: 1.0099, 	 prediction: 0.5682, 	 loss: 42.4523
i: 187, 		 target: -0.1001, 	 prediction: 0.5682, 	 loss: 97.1881
i: 188, 		 target: 0.6108, 	 prediction: 0.5682, 	 loss: 0.3956
i: 189, 		 target: 1.1522, 	 prediction: 0.5682, 	 loss: 74.2342
i: 190, 		 target: 0.2840, 	 prediction: 0.5682, 	 loss: 17.5726
i: 191, 		 target: 0.5155, 	 prediction: 0.5682, 	 loss: 0.6053
i: 192, 		 target: 1.2304, 	 prediction: 0.5682, 	 loss: 95.4271
i: 193, 		 target: 1.0367, 	 prediction: 0.5682, 	 loss: 47.7780
i: 194, 		 target: 0.1831, 	 prediction: 0.5682, 	 loss: 32.2715
i: 195, 		 target: 1.2035, 	 prediction: 0.5682, 	 loss: 87.8404
i: 196, 		 target: 0.7079, 	 prediction: 0.5682, 	 loss: 4.2502
i: 197, 		 target: -0.0395, 	 prediction: 0.5682, 	 loss: 80.3562
i: 198, 		 target: 0.4217, 	 prediction: 0.5682, 	 loss: 4.6675
i: 199, 		 target: 1.0144, 	 prediction: 0.5682, 	 loss: 43.3309
i: 200, 		 target: 0.9987, 	 prediction: 0.5682, 	 loss: 40.3372
i: 201, 		 target: 0.4158, 	 prediction: 0.5682, 	 loss: 5.0518
i: 202, 		 target: 0.2500, 	 prediction: 0.5682, 	 loss: 22.0395
i: 203, 		 target: 0.2916, 	 prediction: 0.5682, 	 loss: 16.6497
i: 204, 		 target: 0.4887, 	 prediction: 0.5682, 	 loss: 1.3763
i: 205, 		 target: 0.4108, 	 prediction: 0.5682, 	 loss: 5.3921
i: 206, 		 target: 0.6812, 	 prediction: 0.5682, 	 loss: 2.7782
i: 207, 		 target: 0.4564, 	 prediction: 0.5682, 	 loss: 2.7172
i: 208, 		 target: 0.4170, 	 prediction: 0.5682, 	 loss: 4.9718
i: 209, 		 target: 1.1901, 	 prediction: 0.5682, 	 loss: 84.1806
i: 210, 		 target: 0.8749, 	 prediction: 0.5682, 	 loss: 20.4657
i: 211, 		 target: 0.7823, 	 prediction: 0.5682, 	 loss: 9.9751
i: 212, 		 target: 0.5868, 	 prediction: 0.5682, 	 loss: 0.0758
i: 213, 		 target: 0.4332, 	 prediction: 0.5682, 	 loss: 3.9641
i: 214, 		 target: 0.5540, 	 prediction: 0.5682, 	 loss: 0.0441
i: 215, 		 target: 0.7670, 	 prediction: 0.5682, 	 loss: 8.6056
i: 216, 		 target: 0.1905, 	 prediction: 0.5682, 	 loss: 31.0462
i: 217, 		 target: 0.1284, 	 prediction: 0.5682, 	 loss: 42.0844
i: 218, 		 target: 0.5029, 	 prediction: 0.5682, 	 loss: 0.9266
i: 219, 		 target: 0.8801, 	 prediction: 0.5682, 	 loss: 21.1779
i: 220, 		 target: 1.1602, 	 prediction: 0.5682, 	 loss: 76.2764
i: 221, 		 target: 0.8841, 	 prediction: 0.5682, 	 loss: 21.7128
i: 222, 		 target: 0.1422, 	 prediction: 0.5682, 	 loss: 39.4906
i: 223, 		 target: 0.7696, 	 prediction: 0.5682, 	 loss: 8.8314
i: 224, 		 target: 0.2365, 	 prediction: 0.5682, 	 loss: 23.9371
i: 225, 		 target: 0.0939, 	 prediction: 0.5682, 	 loss: 48.9547
i: 226, 		 target: 0.4650, 	 prediction: 0.5682, 	 loss: 2.3192
i: 227, 		 target: 0.1126, 	 prediction: 0.5682, 	 loss: 45.1672
i: 228, 		 target: 0.1922, 	 prediction: 0.5682, 	 loss: 30.7630
i: 229, 		 target: 0.2124, 	 prediction: 0.5682, 	 loss: 27.5550
i: 230, 		 target: 0.4198, 	 prediction: 0.5682, 	 loss: 4.7924
i: 231, 		 target: 1.1633, 	 prediction: 0.5682, 	 loss: 77.0602
i: 232, 		 target: -0.0116, 	 prediction: 0.5682, 	 loss: 73.1669
i: 233, 		 target: 0.9453, 	 prediction: 0.5682, 	 loss: 30.9419
i: 234, 		 target: 0.9298, 	 prediction: 0.5682, 	 loss: 28.4539
i: 235, 		 target: 0.4008, 	 prediction: 0.5682, 	 loss: 6.0996
i: 236, 		 target: 0.4327, 	 prediction: 0.5682, 	 loss: 3.9940
i: 237, 		 target: 0.4055, 	 prediction: 0.5682, 	 loss: 5.7601
i: 238, 		 target: 0.6577, 	 prediction: 0.5682, 	 loss: 1.7423
i: 239, 		 target: 0.4601, 	 prediction: 0.5682, 	 loss: 2.5436
i: 240, 		 target: 0.6909, 	 prediction: 0.5682, 	 loss: 3.2761
i: 241, 		 target: 0.1595, 	 prediction: 0.5682, 	 loss: 36.3546
i: 242, 		 target: 0.1938, 	 prediction: 0.5682, 	 loss: 30.5108
i: 243, 		 target: 0.8715, 	 prediction: 0.5682, 	 loss: 20.0207
i: 244, 		 target: 0.1664, 	 prediction: 0.5682, 	 loss: 35.1384
i: 245, 		 target: 0.8417, 	 prediction: 0.5682, 	 loss: 16.2782
i: 246, 		 target: 1.3109, 	 prediction: 0.5682, 	 loss: 120.0451
i: 247, 		 target: 0.3977, 	 prediction: 0.5682, 	 loss: 6.3254
i: 248, 		 target: 0.4776, 	 prediction: 0.5682, 	 loss: 1.7867
i: 249, 		 target: 0.3695, 	 prediction: 0.5682, 	 loss: 8.5939
i: 250, 		 target: 0.1080, 	 prediction: 0.5682, 	 loss: 46.0843
i: 251, 		 target: 0.9445, 	 prediction: 0.5682, 	 loss: 30.8098
i: 252, 		 target: 0.6589, 	 prediction: 0.5682, 	 loss: 1.7916
i: 253, 		 target: 0.7223, 	 prediction: 0.5682, 	 loss: 5.1704
i: 254, 		 target: 0.4407, 	 prediction: 0.5682, 	 loss: 3.5365
i: 255, 		 target: 0.0718, 	 prediction: 0.5682, 	 loss: 53.6178
i: 256, 		 target: 0.1721, 	 prediction: 0.5682, 	 loss: 34.1434
i: 257, 		 target: 0.3890, 	 prediction: 0.5682, 	 loss: 6.9840
i: 258, 		 target: 1.0023, 	 prediction: 0.5682, 	 loss: 41.0188
i: 259, 		 target: 0.3598, 	 prediction: 0.5682, 	 loss: 9.4483
i: 260, 		 target: 0.5918, 	 prediction: 0.5682, 	 loss: 0.1216
i: 261, 		 target: 0.4484, 	 prediction: 0.5682, 	 loss: 3.1229
i: 262, 		 target: 0.4963, 	 prediction: 0.5682, 	 loss: 1.1251
i: 263, 		 target: 0.7625, 	 prediction: 0.5682, 	 loss: 8.2202
i: 264, 		 target: 0.7952, 	 prediction: 0.5682, 	 loss: 11.2150
i: 265, 		 target: 0.6265, 	 prediction: 0.5682, 	 loss: 0.7391
i: 266, 		 target: 0.6288, 	 prediction: 0.5682, 	 loss: 0.7983
i: 267, 		 target: 1.1603, 	 prediction: 0.5682, 	 loss: 76.3050
i: 268, 		 target: 0.2219, 	 prediction: 0.5682, 	 loss: 26.0949
i: 269, 		 target: 1.1525, 	 prediction: 0.5682, 	 loss: 74.3031
i: 270, 		 target: 0.0748, 	 prediction: 0.5682, 	 loss: 52.9759
i: 271, 		 target: 0.6853, 	 prediction: 0.5682, 	 loss: 2.9865
i: 272, 		 target: 0.6556, 	 prediction: 0.5682, 	 loss: 1.6628
i: 273, 		 target: 0.4861, 	 prediction: 0.5682, 	 loss: 1.4675
i: 274, 		 target: 0.7741, 	 prediction: 0.5682, 	 loss: 9.2252
i: 275, 		 target: 0.3628, 	 prediction: 0.5682, 	 loss: 9.1821
i: 276, 		 target: 0.3776, 	 prediction: 0.5682, 	 loss: 7.9012
i: 277, 		 target: 0.3663, 	 prediction: 0.5682, 	 loss: 8.8723
i: 278, 		 target: 0.1656, 	 prediction: 0.5682, 	 loss: 35.2686
i: 279, 		 target: 0.7737, 	 prediction: 0.5682, 	 loss: 9.1902
i: 280, 		 target: 0.5996, 	 prediction: 0.5682, 	 loss: 0.2150
i: 281, 		 target: 0.4380, 	 prediction: 0.5682, 	 loss: 3.6872
i: 282, 		 target: 0.4010, 	 prediction: 0.5682, 	 loss: 6.0856
i: 283, 		 target: 0.4884, 	 prediction: 0.5682, 	 loss: 1.3864
i: 284, 		 target: 0.5807, 	 prediction: 0.5682, 	 loss: 0.0341
i: 285, 		 target: 0.8773, 	 prediction: 0.5682, 	 loss: 20.7989
i: 286, 		 target: 0.7494, 	 prediction: 0.5682, 	 loss: 7.1483
i: 287, 		 target: 0.6312, 	 prediction: 0.5682, 	 loss: 0.8632
i: 288, 		 target: 0.6937, 	 prediction: 0.5682, 	 loss: 3.4297
i: 289, 		 target: 0.0201, 	 prediction: 0.5682, 	 loss: 65.3642
i: 290, 		 target: 0.7403, 	 prediction: 0.5682, 	 loss: 6.4455
i: 291, 		 target: 0.8603, 	 prediction: 0.5682, 	 loss: 18.5654
i: 292, 		 target: 0.1507, 	 prediction: 0.5682, 	 loss: 37.9287
i: 293, 		 target: 0.2585, 	 prediction: 0.5682, 	 loss: 20.8649
i: 294, 		 target: 0.2322, 	 prediction: 0.5682, 	 loss: 24.5639
i: 295, 		 target: 0.0998, 	 prediction: 0.5682, 	 loss: 47.7399
i: 296, 		 target: 0.7388, 	 prediction: 0.5682, 	 loss: 6.3373
i: 297, 		 target: 0.2545, 	 prediction: 0.5682, 	 loss: 21.4081
i: 298, 		 target: 0.3068, 	 prediction: 0.5682, 	 loss: 14.8729
i: 299, 		 target: 1.0830, 	 prediction: 0.5682, 	 loss: 57.6785
i: 300, 		 target: 0.2255, 	 prediction: 0.5682, 	 loss: 25.5526
i: 301, 		 target: 0.6506, 	 prediction: 0.5682, 	 loss: 1.4767
i: 302, 		 target: 0.2522, 	 prediction: 0.5682, 	 loss: 21.7229
i: 303, 		 target: 0.7694, 	 prediction: 0.5682, 	 loss: 8.8129
i: 304, 		 target: 0.2276, 	 prediction: 0.5682, 	 loss: 25.2517
i: 305, 		 target: 0.6387, 	 prediction: 0.5682, 	 loss: 1.0820
i: 306, 		 target: 0.6626, 	 prediction: 0.5682, 	 loss: 1.9396
i: 307, 		 target: 0.6126, 	 prediction: 0.5682, 	 loss: 0.4293
i: 308, 		 target: 0.9803, 	 prediction: 0.5682, 	 loss: 36.9584
i: 309, 		 target: 0.2136, 	 prediction: 0.5682, 	 loss: 27.3689
i: 310, 		 target: 0.6924, 	 prediction: 0.5682, 	 loss: 3.3598
i: 311, 		 target: 0.7037, 	 prediction: 0.5682, 	 loss: 3.9973
i: 312, 		 target: 0.8938, 	 prediction: 0.5682, 	 loss: 23.0771
i: 313, 		 target: 0.6763, 	 prediction: 0.5682, 	 loss: 2.5428
i: 314, 		 target: 0.4546, 	 prediction: 0.5682, 	 loss: 2.8058
i: 315, 		 target: 0.7484, 	 prediction: 0.5682, 	 loss: 7.0664
i: 316, 		 target: 0.3676, 	 prediction: 0.5682, 	 loss: 8.7589
i: 317, 		 target: 0.8109, 	 prediction: 0.5682, 	 loss: 12.8211
i: 318, 		 target: -0.0861, 	 prediction: 0.5682, 	 loss: 93.1521
i: 319, 		 target: 0.6535, 	 prediction: 0.5682, 	 loss: 1.5855
i: 320, 		 target: 0.3907, 	 prediction: 0.5682, 	 loss: 6.8523
i: 321, 		 target: 0.9850, 	 prediction: 0.5682, 	 loss: 37.8044
i: 322, 		 target: 0.7479, 	 prediction: 0.5682, 	 loss: 7.0316
i: 323, 		 target: 0.1147, 	 prediction: 0.5682, 	 loss: 44.7586
i: 324, 		 target: 0.2242, 	 prediction: 0.5682, 	 loss: 25.7523
i: 325, 		 target: 0.3164, 	 prediction: 0.5682, 	 loss: 13.7950
i: 326, 		 target: 0.4661, 	 prediction: 0.5682, 	 loss: 2.2700
i: 327, 		 target: 1.1129, 	 prediction: 0.5682, 	 loss: 64.5782
i: 328, 		 target: 0.1457, 	 prediction: 0.5682, 	 loss: 38.8390
i: 329, 		 target: 0.5972, 	 prediction: 0.5682, 	 loss: 0.1827
i: 330, 		 target: 0.4469, 	 prediction: 0.5682, 	 loss: 3.2008
i: 331, 		 target: 0.1609, 	 prediction: 0.5682, 	 loss: 36.1015
i: 332, 		 target: 1.0621, 	 prediction: 0.5682, 	 loss: 53.0930
i: 333, 		 target: 0.6158, 	 prediction: 0.5682, 	 loss: 0.4933
i: 334, 		 target: 0.4324, 	 prediction: 0.5682, 	 loss: 4.0106
i: 335, 		 target: 1.1759, 	 prediction: 0.5682, 	 loss: 80.3721
i: 336, 		 target: 1.4614, 	 prediction: 0.5682, 	 loss: 173.6149
i: 337, 		 target: 0.4656, 	 prediction: 0.5682, 	 loss: 2.2890
i: 338, 		 target: 0.7888, 	 prediction: 0.5682, 	 loss: 10.5900
i: 339, 		 target: 0.7152, 	 prediction: 0.5682, 	 loss: 4.7026
