Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3977, 	 loss: 27.1556
i: 27, 		 target: 0.2922, 	 prediction: 0.3977, 	 loss: 4.6247
i: 28, 		 target: 0.4923, 	 prediction: 0.3977, 	 loss: 3.7138
i: 29, 		 target: 0.4863, 	 prediction: 0.3977, 	 loss: 3.2600
i: 30, 		 target: 0.6295, 	 prediction: 0.3977, 	 loss: 22.3242
i: 31, 		 target: 0.1971, 	 prediction: 0.3977, 	 loss: 16.7243
i: 32, 		 target: 0.7001, 	 prediction: 0.3977, 	 loss: 37.9754
i: 33, 		 target: 0.5982, 	 prediction: 0.3977, 	 loss: 16.6910
i: 34, 		 target: 0.4273, 	 prediction: 0.3977, 	 loss: 0.3643
i: 35, 		 target: 0.0264, 	 prediction: 0.3977, 	 loss: 57.2649
i: 36, 		 target: 0.6878, 	 prediction: 0.3977, 	 loss: 34.9618
i: 37, 		 target: 1.1391, 	 prediction: 0.3977, 	 loss: 228.3545
i: 38, 		 target: 0.4130, 	 prediction: 0.3977, 	 loss: 0.0971
i: 39, 		 target: 0.6862, 	 prediction: 0.3977, 	 loss: 34.5705
i: 40, 		 target: 0.2955, 	 prediction: 0.3977, 	 loss: 4.3392
i: 41, 		 target: 0.4853, 	 prediction: 0.3977, 	 loss: 3.1839
i: 42, 		 target: 0.3063, 	 prediction: 0.3977, 	 loss: 3.4727
i: 43, 		 target: 0.5729, 	 prediction: 0.3977, 	 loss: 12.7426
i: 44, 		 target: 0.1585, 	 prediction: 0.3977, 	 loss: 23.7628
i: 45, 		 target: 0.1755, 	 prediction: 0.3977, 	 loss: 20.5111
i: 46, 		 target: 0.4577, 	 prediction: 0.3977, 	 loss: 1.4958
i: 47, 		 target: 0.6227, 	 prediction: 0.3977, 	 loss: 21.0220
i: 48, 		 target: 0.4356, 	 prediction: 0.3977, 	 loss: 0.5966
i: 49, 		 target: 0.1936, 	 prediction: 0.3977, 	 loss: 17.3128
i: 50, 		 target: 0.6917, 	 prediction: 0.3977, 	 loss: 35.9008
i: 51, 		 target: 0.6476, 	 prediction: 0.3977, 	 loss: 25.9408
i: 52, 		 target: 1.0064, 	 prediction: 0.3977, 	 loss: 153.9248
i: 53, 		 target: 0.2697, 	 prediction: 0.3977, 	 loss: 6.8064
i: 54, 		 target: 0.6864, 	 prediction: 0.3977, 	 loss: 34.6156
i: 55, 		 target: 0.1751, 	 prediction: 0.3977, 	 loss: 20.5765
i: 56, 		 target: 0.4894, 	 prediction: 0.3977, 	 loss: 3.4963
i: 57, 		 target: 0.6363, 	 prediction: 0.3977, 	 loss: 23.6525
i: 58, 		 target: 0.6891, 	 prediction: 0.3977, 	 loss: 35.2836
i: 59, 		 target: 0.4162, 	 prediction: 0.3977, 	 loss: 0.1415
i: 60, 		 target: 0.3390, 	 prediction: 0.3977, 	 loss: 1.4300
i: 61, 		 target: 0.4154, 	 prediction: 0.3977, 	 loss: 0.1302
i: 62, 		 target: 0.4888, 	 prediction: 0.3977, 	 loss: 3.4485
i: 63, 		 target: 0.0483, 	 prediction: 0.3977, 	 loss: 50.7250
i: 64, 		 target: 0.3893, 	 prediction: 0.3977, 	 loss: 0.0292
i: 65, 		 target: 0.1600, 	 prediction: 0.3977, 	 loss: 23.4779
i: 66, 		 target: 0.1895, 	 prediction: 0.3977, 	 loss: 18.0026
i: 67, 		 target: 0.0526, 	 prediction: 0.3977, 	 loss: 49.4817
i: 68, 		 target: -0.0062, 	 prediction: 0.3977, 	 loss: 67.7839
i: 69, 		 target: 0.4016, 	 prediction: 0.3977, 	 loss: 0.0063
i: 70, 		 target: 0.4534, 	 prediction: 0.3977, 	 loss: 1.2863
i: 71, 		 target: 0.6273, 	 prediction: 0.3977, 	 loss: 21.8888
i: 72, 		 target: 0.3841, 	 prediction: 0.3977, 	 loss: 0.0770
i: 73, 		 target: 0.6864, 	 prediction: 0.3977, 	 loss: 34.6182
i: 74, 		 target: 0.4235, 	 prediction: 0.3977, 	 loss: 0.2770
i: 75, 		 target: 0.4612, 	 prediction: 0.3977, 	 loss: 1.6741
i: 76, 		 target: 0.6945, 	 prediction: 0.3977, 	 loss: 36.6019
i: 77, 		 target: 0.1822, 	 prediction: 0.3977, 	 loss: 19.2871
i: 78, 		 target: 0.3640, 	 prediction: 0.3977, 	 loss: 0.4730
i: 79, 		 target: 0.1321, 	 prediction: 0.3977, 	 loss: 29.3010
i: 80, 		 target: -0.0499, 	 prediction: 0.3977, 	 loss: 83.2350
i: 81, 		 target: 0.4647, 	 prediction: 0.3977, 	 loss: 1.8639
i: 82, 		 target: 0.7237, 	 prediction: 0.3977, 	 loss: 44.1451
i: 83, 		 target: 0.5076, 	 prediction: 0.3977, 	 loss: 5.0144
i: 84, 		 target: 0.7811, 	 prediction: 0.3977, 	 loss: 61.0715
i: 85, 		 target: 0.6582, 	 prediction: 0.3977, 	 loss: 28.1929
i: 86, 		 target: 0.1679, 	 prediction: 0.3977, 	 loss: 21.9387
i: 87, 		 target: 0.2945, 	 prediction: 0.3977, 	 loss: 4.4285
i: 88, 		 target: 0.3617, 	 prediction: 0.3977, 	 loss: 0.5377
i: 89, 		 target: 0.4538, 	 prediction: 0.3977, 	 loss: 1.3071
i: 90, 		 target: 0.4521, 	 prediction: 0.3977, 	 loss: 1.2307
i: 91, 		 target: 0.4841, 	 prediction: 0.3977, 	 loss: 3.0973
i: 92, 		 target: 0.6571, 	 prediction: 0.3977, 	 loss: 27.9452
i: 93, 		 target: 0.5940, 	 prediction: 0.3977, 	 loss: 16.0087
i: 94, 		 target: 0.4940, 	 prediction: 0.3977, 	 loss: 3.8511
i: 95, 		 target: 0.3298, 	 prediction: 0.3977, 	 loss: 1.9145
i: 96, 		 target: 0.4325, 	 prediction: 0.3977, 	 loss: 0.5037
i: 97, 		 target: 0.6520, 	 prediction: 0.3977, 	 loss: 26.8684
i: 98, 		 target: 0.6716, 	 prediction: 0.3977, 	 loss: 31.1546
i: 99, 		 target: 0.1902, 	 prediction: 0.3977, 	 loss: 17.8907
i: 100, 		 target: 0.0723, 	 prediction: 0.3977, 	 loss: 43.9790
i: 101, 		 target: 0.2578, 	 prediction: 0.3977, 	 loss: 8.1286
i: 102, 		 target: 0.7099, 	 prediction: 0.3977, 	 loss: 40.4874
i: 103, 		 target: 0.4376, 	 prediction: 0.3977, 	 loss: 0.6600
i: 104, 		 target: 0.1395, 	 prediction: 0.3977, 	 loss: 27.7000
i: 105, 		 target: 0.5006, 	 prediction: 0.3977, 	 loss: 4.3975
i: 106, 		 target: 0.7060, 	 prediction: 0.3977, 	 loss: 39.4750
i: 107, 		 target: 0.2039, 	 prediction: 0.3977, 	 loss: 15.6094
i: 108, 		 target: 0.0520, 	 prediction: 0.3977, 	 loss: 49.6335
i: 109, 		 target: 0.1423, 	 prediction: 0.3977, 	 loss: 27.0908
i: 110, 		 target: 0.5395, 	 prediction: 0.3977, 	 loss: 8.3542
i: 111, 		 target: 0.6696, 	 prediction: 0.3977, 	 loss: 30.7132
i: 112, 		 target: 0.1748, 	 prediction: 0.3977, 	 loss: 20.6470
i: 113, 		 target: 0.4004, 	 prediction: 0.3977, 	 loss: 0.0030
i: 114, 		 target: 0.4945, 	 prediction: 0.3977, 	 loss: 3.8932
i: 115, 		 target: -0.0108, 	 prediction: 0.3977, 	 loss: 69.3321
i: 116, 		 target: 0.0362, 	 prediction: 0.3977, 	 loss: 54.2912
i: 117, 		 target: 0.3246, 	 prediction: 0.3977, 	 loss: 2.2214
i: 118, 		 target: 0.2103, 	 prediction: 0.3977, 	 loss: 14.5967
i: 119, 		 target: 0.3417, 	 prediction: 0.3977, 	 loss: 1.3015
i: 120, 		 target: 0.1758, 	 prediction: 0.3977, 	 loss: 20.4482
i: 121, 		 target: 0.6120, 	 prediction: 0.3977, 	 loss: 19.0783
i: 122, 		 target: 0.3598, 	 prediction: 0.3977, 	 loss: 0.5967
i: 123, 		 target: 0.1992, 	 prediction: 0.3977, 	 loss: 16.3670
i: 124, 		 target: 0.0678, 	 prediction: 0.3977, 	 loss: 45.1995
i: 125, 		 target: 0.5896, 	 prediction: 0.3977, 	 loss: 15.3039
i: 126, 		 target: 0.3657, 	 prediction: 0.3977, 	 loss: 0.4249
i: 127, 		 target: 0.4543, 	 prediction: 0.3977, 	 loss: 1.3317
i: 128, 		 target: -0.0502, 	 prediction: 0.3977, 	 loss: 83.3209
i: 129, 		 target: 0.6738, 	 prediction: 0.3977, 	 loss: 31.6610
i: 130, 		 target: 0.1473, 	 prediction: 0.3977, 	 loss: 26.0431
i: 131, 		 target: 0.0926, 	 prediction: 0.3977, 	 loss: 38.6755
i: 132, 		 target: 0.7040, 	 prediction: 0.3977, 	 loss: 38.9703
i: 133, 		 target: 0.4337, 	 prediction: 0.3977, 	 loss: 0.5382
i: 134, 		 target: -0.0109, 	 prediction: 0.3977, 	 loss: 69.3582
i: 135, 		 target: 0.1690, 	 prediction: 0.3977, 	 loss: 21.7252
i: 136, 		 target: 0.5973, 	 prediction: 0.3977, 	 loss: 16.5515
i: 137, 		 target: -0.0288, 	 prediction: 0.3977, 	 loss: 75.5503
i: 138, 		 target: 0.3843, 	 prediction: 0.3977, 	 loss: 0.0748
i: 139, 		 target: 0.9384, 	 prediction: 0.3977, 	 loss: 121.4622
i: 140, 		 target: 0.2016, 	 prediction: 0.3977, 	 loss: 15.9727
i: 141, 		 target: 0.3781, 	 prediction: 0.3977, 	 loss: 0.1603
i: 142, 		 target: 0.4202, 	 prediction: 0.3977, 	 loss: 0.2103
i: 143, 		 target: -0.0152, 	 prediction: 0.3977, 	 loss: 70.8181
i: 144, 		 target: 0.6483, 	 prediction: 0.3977, 	 loss: 26.0767
i: 145, 		 target: 0.2234, 	 prediction: 0.3977, 	 loss: 12.6171
i: 146, 		 target: 0.3016, 	 prediction: 0.3977, 	 loss: 3.8338
i: 147, 		 target: 0.6788, 	 prediction: 0.3977, 	 loss: 32.8313
i: 148, 		 target: 0.2450, 	 prediction: 0.3977, 	 loss: 9.6877
i: 149, 		 target: 0.3989, 	 prediction: 0.3977, 	 loss: 0.0006
i: 150, 		 target: 0.4057, 	 prediction: 0.3977, 	 loss: 0.0266
i: 151, 		 target: 0.4036, 	 prediction: 0.3977, 	 loss: 0.0145
i: 152, 		 target: 0.3157, 	 prediction: 0.3977, 	 loss: 2.7940
i: 153, 		 target: 0.4580, 	 prediction: 0.3977, 	 loss: 1.5076
i: 154, 		 target: 0.4292, 	 prediction: 0.3977, 	 loss: 0.4109
i: 155, 		 target: 0.2752, 	 prediction: 0.3977, 	 loss: 6.2378
i: 156, 		 target: 0.7934, 	 prediction: 0.3977, 	 loss: 65.0286
i: 157, 		 target: -0.1306, 	 prediction: 0.3977, 	 loss: 115.9367
i: 158, 		 target: 0.4508, 	 prediction: 0.3977, 	 loss: 1.1731
i: 159, 		 target: 0.6947, 	 prediction: 0.3977, 	 loss: 36.6365
i: 160, 		 target: 0.5770, 	 prediction: 0.3977, 	 loss: 13.3524
i: 161, 		 target: 0.1354, 	 prediction: 0.3977, 	 loss: 28.5863
i: 162, 		 target: 0.6832, 	 prediction: 0.3977, 	 loss: 33.8471
i: 163, 		 target: 0.6847, 	 prediction: 0.3977, 	 loss: 34.2093
i: 164, 		 target: 0.2656, 	 prediction: 0.3977, 	 loss: 7.2444
i: 165, 		 target: 0.6850, 	 prediction: 0.3977, 	 loss: 34.2768
i: 166, 		 target: 0.7406, 	 prediction: 0.3977, 	 loss: 48.8349
i: 167, 		 target: 0.2412, 	 prediction: 0.3977, 	 loss: 10.1687
i: 168, 		 target: 0.3922, 	 prediction: 0.3977, 	 loss: 0.0125
i: 169, 		 target: 0.6528, 	 prediction: 0.3977, 	 loss: 27.0210
i: 170, 		 target: 0.7840, 	 prediction: 0.3977, 	 loss: 61.9872
i: 171, 		 target: 0.4325, 	 prediction: 0.3977, 	 loss: 0.5033
i: 172, 		 target: 0.1591, 	 prediction: 0.3977, 	 loss: 23.6459
i: 173, 		 target: 0.4024, 	 prediction: 0.3977, 	 loss: 0.0091
i: 174, 		 target: 0.2623, 	 prediction: 0.3977, 	 loss: 7.6119
i: 175, 		 target: 0.6174, 	 prediction: 0.3977, 	 loss: 20.0406
i: 176, 		 target: 0.7251, 	 prediction: 0.3977, 	 loss: 44.5231
i: 177, 		 target: 0.4696, 	 prediction: 0.3977, 	 loss: 2.1459
i: 178, 		 target: 0.5956, 	 prediction: 0.3977, 	 loss: 16.2646
i: 179, 		 target: 0.3800, 	 prediction: 0.3977, 	 loss: 0.1306
i: 180, 		 target: 0.0689, 	 prediction: 0.3977, 	 loss: 44.9201
i: 181, 		 target: 0.7367, 	 prediction: 0.3977, 	 loss: 47.7260
i: 182, 		 target: -0.0099, 	 prediction: 0.3977, 	 loss: 69.0080
i: 183, 		 target: 0.3497, 	 prediction: 0.3977, 	 loss: 0.9591
i: 184, 		 target: -0.1070, 	 prediction: 0.3977, 	 loss: 105.8022
i: 185, 		 target: 0.1642, 	 prediction: 0.3977, 	 loss: 22.6504
i: 186, 		 target: -0.0148, 	 prediction: 0.3977, 	 loss: 70.6974
i: 187, 		 target: 0.9030, 	 prediction: 0.3977, 	 loss: 106.0425
i: 188, 		 target: 0.4531, 	 prediction: 0.3977, 	 loss: 1.2742
i: 189, 		 target: -0.0067, 	 prediction: 0.3977, 	 loss: 67.9246
i: 190, 		 target: 0.3085, 	 prediction: 0.3977, 	 loss: 3.3042
i: 191, 		 target: 0.5402, 	 prediction: 0.3977, 	 loss: 8.4320
i: 192, 		 target: 0.4372, 	 prediction: 0.3977, 	 loss: 0.6475
i: 193, 		 target: 0.3411, 	 prediction: 0.3977, 	 loss: 1.3306
i: 194, 		 target: 0.2376, 	 prediction: 0.3977, 	 loss: 10.6517
i: 195, 		 target: 0.2935, 	 prediction: 0.3977, 	 loss: 4.5124
i: 196, 		 target: 0.6581, 	 prediction: 0.3977, 	 loss: 28.1702
i: 197, 		 target: 0.9292, 	 prediction: 0.3977, 	 loss: 117.3250
i: 198, 		 target: 0.2326, 	 prediction: 0.3977, 	 loss: 11.3217
i: 199, 		 target: 0.0607, 	 prediction: 0.3977, 	 loss: 47.1671
i: 200, 		 target: 0.6228, 	 prediction: 0.3977, 	 loss: 21.0508
i: 201, 		 target: 0.5344, 	 prediction: 0.3977, 	 loss: 7.7573
i: 202, 		 target: 0.8182, 	 prediction: 0.3977, 	 loss: 73.4326
i: 203, 		 target: 0.5699, 	 prediction: 0.3977, 	 loss: 12.3128
i: 204, 		 target: 0.4803, 	 prediction: 0.3977, 	 loss: 2.8333
i: 205, 		 target: 0.4775, 	 prediction: 0.3977, 	 loss: 2.6459
i: 206, 		 target: 0.8287, 	 prediction: 0.3977, 	 loss: 77.1755
i: 207, 		 target: 0.1976, 	 prediction: 0.3977, 	 loss: 16.6410
i: 208, 		 target: 0.2920, 	 prediction: 0.3977, 	 loss: 4.6409
i: 209, 		 target: 0.4234, 	 prediction: 0.3977, 	 loss: 0.2753
i: 210, 		 target: 0.5646, 	 prediction: 0.3977, 	 loss: 11.5725
i: 211, 		 target: 0.1663, 	 prediction: 0.3977, 	 loss: 22.2360
i: 212, 		 target: 0.7859, 	 prediction: 0.3977, 	 loss: 62.5908
i: 213, 		 target: 0.4140, 	 prediction: 0.3977, 	 loss: 0.1102
i: 214, 		 target: -0.0568, 	 prediction: 0.3977, 	 loss: 85.8019
i: 215, 		 target: 0.7373, 	 prediction: 0.3977, 	 loss: 47.8943
i: 216, 		 target: 0.6014, 	 prediction: 0.3977, 	 loss: 17.2419
i: 217, 		 target: 0.7315, 	 prediction: 0.3977, 	 loss: 46.2784
i: 218, 		 target: 0.1553, 	 prediction: 0.3977, 	 loss: 24.4007
i: 219, 		 target: 0.4618, 	 prediction: 0.3977, 	 loss: 1.7057
i: 220, 		 target: 0.1276, 	 prediction: 0.3977, 	 loss: 30.3021
i: 221, 		 target: 0.1367, 	 prediction: 0.3977, 	 loss: 28.3054
i: 222, 		 target: 0.5553, 	 prediction: 0.3977, 	 loss: 10.3219
i: 223, 		 target: 0.1349, 	 prediction: 0.3977, 	 loss: 28.7009
i: 224, 		 target: 0.2223, 	 prediction: 0.3977, 	 loss: 12.7859
i: 225, 		 target: 0.6590, 	 prediction: 0.3977, 	 loss: 28.3509
i: 226, 		 target: 0.3405, 	 prediction: 0.3977, 	 loss: 1.3584
i: 227, 		 target: 0.0966, 	 prediction: 0.3977, 	 loss: 37.6556
i: 228, 		 target: 0.3088, 	 prediction: 0.3977, 	 loss: 3.2812
i: 229, 		 target: 0.1654, 	 prediction: 0.3977, 	 loss: 22.4144
i: 230, 		 target: 0.4332, 	 prediction: 0.3977, 	 loss: 0.5244
i: 231, 		 target: 0.3027, 	 prediction: 0.3977, 	 loss: 3.7499
i: 232, 		 target: 0.1881, 	 prediction: 0.3977, 	 loss: 18.2539
i: 233, 		 target: 0.1744, 	 prediction: 0.3977, 	 loss: 20.7221
i: 234, 		 target: 0.1625, 	 prediction: 0.3977, 	 loss: 22.9754
i: 235, 		 target: 0.2397, 	 prediction: 0.3977, 	 loss: 10.3710
i: 236, 		 target: 0.4385, 	 prediction: 0.3977, 	 loss: 0.6906
i: 237, 		 target: 0.3176, 	 prediction: 0.3977, 	 loss: 2.6625
i: 238, 		 target: 0.4110, 	 prediction: 0.3977, 	 loss: 0.0738
i: 239, 		 target: 0.4764, 	 prediction: 0.3977, 	 loss: 2.5724
i: 240, 		 target: 0.3050, 	 prediction: 0.3977, 	 loss: 3.5714
i: 241, 		 target: 0.4088, 	 prediction: 0.3977, 	 loss: 0.0510
i: 242, 		 target: 0.3877, 	 prediction: 0.3977, 	 loss: 0.0415
i: 243, 		 target: 0.2565, 	 prediction: 0.3977, 	 loss: 8.2837
i: 244, 		 target: 0.5991, 	 prediction: 0.3977, 	 loss: 16.8411
i: 245, 		 target: 0.6790, 	 prediction: 0.3977, 	 loss: 32.8683
i: 246, 		 target: 0.3898, 	 prediction: 0.3977, 	 loss: 0.0258
i: 247, 		 target: 1.0583, 	 prediction: 0.3977, 	 loss: 181.2544
i: 248, 		 target: 0.4129, 	 prediction: 0.3977, 	 loss: 0.0956
i: 249, 		 target: 0.5658, 	 prediction: 0.3977, 	 loss: 11.7332
i: 250, 		 target: 0.6253, 	 prediction: 0.3977, 	 loss: 21.5266
i: 251, 		 target: -0.0128, 	 prediction: 0.3977, 	 loss: 69.9901
i: 252, 		 target: 0.7732, 	 prediction: 0.3977, 	 loss: 58.5777
i: 253, 		 target: 0.8127, 	 prediction: 0.3977, 	 loss: 71.5268
i: 254, 		 target: 0.4507, 	 prediction: 0.3977, 	 loss: 1.1664
i: 255, 		 target: 0.1607, 	 prediction: 0.3977, 	 loss: 23.3294
i: 256, 		 target: 0.5369, 	 prediction: 0.3977, 	 loss: 8.0459
i: 257, 		 target: 0.2402, 	 prediction: 0.3977, 	 loss: 10.3046
i: 258, 		 target: 0.1781, 	 prediction: 0.3977, 	 loss: 20.0311
i: 259, 		 target: 0.0059, 	 prediction: 0.3977, 	 loss: 63.7852
i: 260, 		 target: 0.6010, 	 prediction: 0.3977, 	 loss: 17.1670
i: 261, 		 target: 0.4315, 	 prediction: 0.3977, 	 loss: 0.4730
i: 262, 		 target: 0.7052, 	 prediction: 0.3977, 	 loss: 39.2834
i: 263, 		 target: 0.3047, 	 prediction: 0.3977, 	 loss: 3.5928
i: 264, 		 target: 0.7479, 	 prediction: 0.3977, 	 loss: 50.9507
i: 265, 		 target: -0.0071, 	 prediction: 0.3977, 	 loss: 68.0769
i: 266, 		 target: 0.4229, 	 prediction: 0.3977, 	 loss: 0.2639
i: 267, 		 target: 0.2430, 	 prediction: 0.3977, 	 loss: 9.9443
i: 268, 		 target: 0.5023, 	 prediction: 0.3977, 	 loss: 4.5401
i: 269, 		 target: 0.4998, 	 prediction: 0.3977, 	 loss: 4.3288
i: 270, 		 target: 0.1856, 	 prediction: 0.3977, 	 loss: 18.6816
i: 271, 		 target: 0.3668, 	 prediction: 0.3977, 	 loss: 0.3979
i: 272, 		 target: 0.5625, 	 prediction: 0.3977, 	 loss: 11.2867
i: 273, 		 target: 0.1275, 	 prediction: 0.3977, 	 loss: 30.3221
i: 274, 		 target: 0.6335, 	 prediction: 0.3977, 	 loss: 23.0976
i: 275, 		 target: 0.3803, 	 prediction: 0.3977, 	 loss: 0.1262
i: 276, 		 target: 0.3457, 	 prediction: 0.3977, 	 loss: 1.1230
i: 277, 		 target: 0.1574, 	 prediction: 0.3977, 	 loss: 23.9798
i: 278, 		 target: -0.0303, 	 prediction: 0.3977, 	 loss: 76.1144
i: 279, 		 target: 0.2021, 	 prediction: 0.3977, 	 loss: 15.8891
i: 280, 		 target: 0.2023, 	 prediction: 0.3977, 	 loss: 15.8563
i: 281, 		 target: 0.0111, 	 prediction: 0.3977, 	 loss: 62.0766
i: 282, 		 target: 0.5044, 	 prediction: 0.3977, 	 loss: 4.7300
i: 283, 		 target: 0.6864, 	 prediction: 0.3977, 	 loss: 34.6261
i: 284, 		 target: 0.4033, 	 prediction: 0.3977, 	 loss: 0.0131
i: 285, 		 target: 0.6566, 	 prediction: 0.3977, 	 loss: 27.8421
i: 286, 		 target: 0.4046, 	 prediction: 0.3977, 	 loss: 0.0195
i: 287, 		 target: 0.2966, 	 prediction: 0.3977, 	 loss: 4.2434
i: 288, 		 target: 0.3387, 	 prediction: 0.3977, 	 loss: 1.4449
i: 289, 		 target: 0.3509, 	 prediction: 0.3977, 	 loss: 0.9101
i: 290, 		 target: 0.8132, 	 prediction: 0.3977, 	 loss: 71.7061
i: 291, 		 target: 0.4505, 	 prediction: 0.3977, 	 loss: 1.1562
i: 292, 		 target: 0.5175, 	 prediction: 0.3977, 	 loss: 5.9574
i: 293, 		 target: 0.1777, 	 prediction: 0.3977, 	 loss: 20.1119
i: 294, 		 target: 0.9271, 	 prediction: 0.3977, 	 loss: 116.4203
i: 295, 		 target: 0.4286, 	 prediction: 0.3977, 	 loss: 0.3954
i: 296, 		 target: 0.3121, 	 prediction: 0.3977, 	 loss: 3.0471
i: 297, 		 target: 0.4722, 	 prediction: 0.3977, 	 loss: 2.3063
i: 298, 		 target: 0.4019, 	 prediction: 0.3977, 	 loss: 0.0072
i: 299, 		 target: 0.4798, 	 prediction: 0.3977, 	 loss: 2.8018
i: 300, 		 target: 0.3469, 	 prediction: 0.3977, 	 loss: 1.0711
i: 301, 		 target: 0.7321, 	 prediction: 0.3977, 	 loss: 46.4377
i: 302, 		 target: 0.4405, 	 prediction: 0.3977, 	 loss: 0.7590
i: 303, 		 target: 0.6544, 	 prediction: 0.3977, 	 loss: 27.3688
i: 304, 		 target: 0.6910, 	 prediction: 0.3977, 	 loss: 35.7329
i: 305, 		 target: 0.6029, 	 prediction: 0.3977, 	 loss: 17.4892
i: 306, 		 target: 0.4638, 	 prediction: 0.3977, 	 loss: 1.8129
i: 307, 		 target: 0.7515, 	 prediction: 0.3977, 	 loss: 51.9889
i: 308, 		 target: 0.5361, 	 prediction: 0.3977, 	 loss: 7.9579
i: 309, 		 target: 0.1261, 	 prediction: 0.3977, 	 loss: 30.6378
i: 310, 		 target: 0.6905, 	 prediction: 0.3977, 	 loss: 35.6083
i: 311, 		 target: 0.7277, 	 prediction: 0.3977, 	 loss: 45.2378
i: 312, 		 target: 0.4927, 	 prediction: 0.3977, 	 loss: 3.7478
i: 313, 		 target: 0.5258, 	 prediction: 0.3977, 	 loss: 6.8119
i: 314, 		 target: 0.6660, 	 prediction: 0.3977, 	 loss: 29.8955
i: 315, 		 target: 0.1843, 	 prediction: 0.3977, 	 loss: 18.9162
i: 316, 		 target: 0.6700, 	 prediction: 0.3977, 	 loss: 30.7979
i: 317, 		 target: 0.4287, 	 prediction: 0.3977, 	 loss: 0.4001
i: 318, 		 target: 0.5451, 	 prediction: 0.3977, 	 loss: 9.0255
i: 319, 		 target: -0.0065, 	 prediction: 0.3977, 	 loss: 67.8759
i: 320, 		 target: 0.1647, 	 prediction: 0.3977, 	 loss: 22.5527
i: 321, 		 target: 0.2618, 	 prediction: 0.3977, 	 loss: 7.6690
i: 322, 		 target: 0.5154, 	 prediction: 0.3977, 	 loss: 5.7503
i: 323, 		 target: 0.6581, 	 prediction: 0.3977, 	 loss: 28.1682
i: 324, 		 target: 0.6492, 	 prediction: 0.3977, 	 loss: 26.2700
i: 325, 		 target: 0.6374, 	 prediction: 0.3977, 	 loss: 23.8747
i: 326, 		 target: 0.7192, 	 prediction: 0.3977, 	 loss: 42.9222
i: 327, 		 target: 0.4594, 	 prediction: 0.3977, 	 loss: 1.5811
i: 328, 		 target: 0.8117, 	 prediction: 0.3977, 	 loss: 71.2120
i: 329, 		 target: 0.1718, 	 prediction: 0.3977, 	 loss: 21.1970
i: 330, 		 target: 0.6319, 	 prediction: 0.3977, 	 loss: 22.7793
i: 331, 		 target: 0.4730, 	 prediction: 0.3977, 	 loss: 2.3532
i: 332, 		 target: 0.2440, 	 prediction: 0.3977, 	 loss: 9.8178
i: 333, 		 target: 0.4848, 	 prediction: 0.3977, 	 loss: 3.1540
i: 334, 		 target: 0.4436, 	 prediction: 0.3977, 	 loss: 0.8732
i: 335, 		 target: 0.1318, 	 prediction: 0.3977, 	 loss: 29.3827
i: 336, 		 target: 0.5640, 	 prediction: 0.3977, 	 loss: 11.4933
i: 337, 		 target: 0.5426, 	 prediction: 0.3977, 	 loss: 8.7233
i: 338, 		 target: 0.3549, 	 prediction: 0.3977, 	 loss: 0.7601
i: 339, 		 target: 0.6663, 	 prediction: 0.3977, 	 loss: 29.9595
