Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0577, 	 loss: 21.0341
i: 65, 		 target: -0.0547, 	 prediction: 0.0577, 	 loss: 74.7906
i: 66, 		 target: 0.2129, 	 prediction: 0.0577, 	 loss: 142.4315
i: 67, 		 target: -0.0648, 	 prediction: 0.0577, 	 loss: 88.9406
i: 68, 		 target: 0.1350, 	 prediction: 0.0577, 	 loss: 35.3624
i: 69, 		 target: -0.0807, 	 prediction: 0.0577, 	 loss: 113.4668
i: 70, 		 target: -0.0718, 	 prediction: 0.0577, 	 loss: 99.2466
i: 71, 		 target: -0.0644, 	 prediction: 0.0577, 	 loss: 88.3467
i: 72, 		 target: 0.2530, 	 prediction: 0.0577, 	 loss: 225.7370
i: 73, 		 target: 0.0225, 	 prediction: 0.0577, 	 loss: 7.3642
i: 74, 		 target: -0.0847, 	 prediction: 0.0577, 	 loss: 120.0126
i: 75, 		 target: 0.1685, 	 prediction: 0.0577, 	 loss: 72.5940
i: 76, 		 target: 0.0921, 	 prediction: 0.0577, 	 loss: 6.9696
i: 77, 		 target: -0.0874, 	 prediction: 0.0577, 	 loss: 124.6461
i: 78, 		 target: -0.0625, 	 prediction: 0.0577, 	 loss: 85.5862
i: 79, 		 target: 0.1472, 	 prediction: 0.0577, 	 loss: 47.3949
i: 80, 		 target: -0.0722, 	 prediction: 0.0577, 	 loss: 99.9221
i: 81, 		 target: -0.0787, 	 prediction: 0.0577, 	 loss: 110.1981
i: 82, 		 target: -0.0484, 	 prediction: 0.0577, 	 loss: 66.6529
i: 83, 		 target: -0.0437, 	 prediction: 0.0577, 	 loss: 60.9303
i: 84, 		 target: -0.0310, 	 prediction: 0.0577, 	 loss: 46.5683
i: 85, 		 target: 0.0926, 	 prediction: 0.0577, 	 loss: 7.2051
i: 86, 		 target: 0.1393, 	 prediction: 0.0577, 	 loss: 39.3733
i: 87, 		 target: -0.0724, 	 prediction: 0.0577, 	 loss: 100.2762
i: 88, 		 target: 0.2475, 	 prediction: 0.0577, 	 loss: 213.0874
i: 89, 		 target: -0.0750, 	 prediction: 0.0577, 	 loss: 104.2639
i: 90, 		 target: -0.0734, 	 prediction: 0.0577, 	 loss: 101.7560
i: 91, 		 target: -0.0750, 	 prediction: 0.0577, 	 loss: 104.2277
i: 92, 		 target: -0.0409, 	 prediction: 0.0577, 	 loss: 57.5848
i: 93, 		 target: -0.0686, 	 prediction: 0.0577, 	 loss: 94.4262
i: 94, 		 target: 0.1675, 	 prediction: 0.0577, 	 loss: 71.3163
i: 95, 		 target: -0.0610, 	 prediction: 0.0577, 	 loss: 83.4616
i: 96, 		 target: -0.0646, 	 prediction: 0.0577, 	 loss: 88.5261
i: 97, 		 target: -0.0596, 	 prediction: 0.0577, 	 loss: 81.4720
i: 98, 		 target: -0.0626, 	 prediction: 0.0577, 	 loss: 85.6987
i: 99, 		 target: 0.0603, 	 prediction: 0.0577, 	 loss: 0.0374
i: 100, 		 target: -0.0627, 	 prediction: 0.0577, 	 loss: 85.7998
i: 101, 		 target: -0.0495, 	 prediction: 0.0577, 	 loss: 68.1217
i: 102, 		 target: -0.0800, 	 prediction: 0.0577, 	 loss: 112.2328
i: 103, 		 target: -0.0790, 	 prediction: 0.0577, 	 loss: 110.5861
i: 104, 		 target: 0.0516, 	 prediction: 0.0577, 	 loss: 0.2243
i: 105, 		 target: -0.0819, 	 prediction: 0.0577, 	 loss: 115.4635
i: 106, 		 target: -0.0604, 	 prediction: 0.0577, 	 loss: 82.5756
i: 107, 		 target: 0.1939, 	 prediction: 0.0577, 	 loss: 109.7896
i: 108, 		 target: -0.0768, 	 prediction: 0.0577, 	 loss: 107.1459
i: 109, 		 target: 0.0363, 	 prediction: 0.0577, 	 loss: 2.7325
i: 110, 		 target: 0.1372, 	 prediction: 0.0577, 	 loss: 37.3701
i: 111, 		 target: -0.0617, 	 prediction: 0.0577, 	 loss: 84.4470
i: 112, 		 target: 0.1207, 	 prediction: 0.0577, 	 loss: 23.4861
i: 113, 		 target: -0.0709, 	 prediction: 0.0577, 	 loss: 97.9815
i: 114, 		 target: 0.0219, 	 prediction: 0.0577, 	 loss: 7.5999
i: 115, 		 target: -0.0349, 	 prediction: 0.0577, 	 loss: 50.7882
i: 116, 		 target: -0.0576, 	 prediction: 0.0577, 	 loss: 78.8029
i: 117, 		 target: 0.2306, 	 prediction: 0.0577, 	 loss: 176.7374
i: 118, 		 target: -0.0813, 	 prediction: 0.0577, 	 loss: 114.4144
i: 119, 		 target: -0.0878, 	 prediction: 0.0577, 	 loss: 125.3462
i: 120, 		 target: 0.1821, 	 prediction: 0.0577, 	 loss: 91.5213
i: 121, 		 target: -0.0637, 	 prediction: 0.0577, 	 loss: 87.3459
i: 122, 		 target: 0.1129, 	 prediction: 0.0577, 	 loss: 18.0217
i: 123, 		 target: 0.2230, 	 prediction: 0.0577, 	 loss: 161.6494
i: 124, 		 target: 0.1427, 	 prediction: 0.0577, 	 loss: 42.7402
i: 125, 		 target: 0.3334, 	 prediction: 0.0577, 	 loss: 449.8287
i: 126, 		 target: -0.0531, 	 prediction: 0.0577, 	 loss: 72.7529
i: 127, 		 target: -0.0808, 	 prediction: 0.0577, 	 loss: 113.6750
i: 128, 		 target: 0.3369, 	 prediction: 0.0577, 	 loss: 461.2464
i: 129, 		 target: -0.0592, 	 prediction: 0.0577, 	 loss: 80.9493
i: 130, 		 target: -0.0264, 	 prediction: 0.0577, 	 loss: 41.9405
i: 131, 		 target: -0.0658, 	 prediction: 0.0577, 	 loss: 90.3112
i: 132, 		 target: -0.0352, 	 prediction: 0.0577, 	 loss: 51.1342
i: 133, 		 target: 0.2086, 	 prediction: 0.0577, 	 loss: 134.7006
i: 134, 		 target: 0.0436, 	 prediction: 0.0577, 	 loss: 1.1827
i: 135, 		 target: -0.0658, 	 prediction: 0.0577, 	 loss: 90.3624
i: 136, 		 target: 0.2210, 	 prediction: 0.0577, 	 loss: 157.7124
i: 137, 		 target: -0.0760, 	 prediction: 0.0577, 	 loss: 105.8361
i: 138, 		 target: 0.1030, 	 prediction: 0.0577, 	 loss: 12.1049
i: 139, 		 target: 0.1142, 	 prediction: 0.0577, 	 loss: 18.8354
i: 140, 		 target: 0.4129, 	 prediction: 0.0577, 	 loss: 746.4713
i: 141, 		 target: -0.0744, 	 prediction: 0.0577, 	 loss: 103.2999
i: 142, 		 target: -0.0553, 	 prediction: 0.0577, 	 loss: 75.6393
i: 143, 		 target: -0.0385, 	 prediction: 0.0577, 	 loss: 54.8338
i: 144, 		 target: -0.0108, 	 prediction: 0.0577, 	 loss: 27.8238
i: 145, 		 target: -0.0354, 	 prediction: 0.0577, 	 loss: 51.4007
i: 146, 		 target: -0.0561, 	 prediction: 0.0577, 	 loss: 76.6395
i: 147, 		 target: -0.0514, 	 prediction: 0.0577, 	 loss: 70.5404
i: 148, 		 target: -0.0537, 	 prediction: 0.0577, 	 loss: 73.4528
i: 149, 		 target: 0.2074, 	 prediction: 0.0577, 	 loss: 132.4866
i: 150, 		 target: 0.0425, 	 prediction: 0.0577, 	 loss: 1.3764
i: 151, 		 target: 0.1275, 	 prediction: 0.0577, 	 loss: 28.7854
i: 152, 		 target: 0.1408, 	 prediction: 0.0577, 	 loss: 40.7964
i: 153, 		 target: -0.0540, 	 prediction: 0.0577, 	 loss: 73.8965
i: 154, 		 target: 0.1657, 	 prediction: 0.0577, 	 loss: 68.9124
i: 155, 		 target: 0.2004, 	 prediction: 0.0577, 	 loss: 120.3952
i: 156, 		 target: 0.2215, 	 prediction: 0.0577, 	 loss: 158.6180
i: 157, 		 target: -0.0215, 	 prediction: 0.0577, 	 loss: 37.1889
i: 158, 		 target: -0.0603, 	 prediction: 0.0577, 	 loss: 82.4946
i: 159, 		 target: -0.0355, 	 prediction: 0.0577, 	 loss: 51.4416
i: 160, 		 target: 0.1758, 	 prediction: 0.0577, 	 loss: 82.4762
i: 161, 		 target: -0.1070, 	 prediction: 0.0577, 	 loss: 160.5484
i: 162, 		 target: 0.0344, 	 prediction: 0.0577, 	 loss: 3.2382
i: 163, 		 target: -0.0747, 	 prediction: 0.0577, 	 loss: 103.8464
i: 164, 		 target: 0.1953, 	 prediction: 0.0577, 	 loss: 111.9230
i: 165, 		 target: 0.4125, 	 prediction: 0.0577, 	 loss: 744.6774
i: 166, 		 target: 0.1769, 	 prediction: 0.0577, 	 loss: 84.0316
i: 167, 		 target: 0.1081, 	 prediction: 0.0577, 	 loss: 15.0092
i: 168, 		 target: -0.0549, 	 prediction: 0.0577, 	 loss: 75.1517
i: 169, 		 target: 0.0645, 	 prediction: 0.0577, 	 loss: 0.2736
i: 170, 		 target: -0.0915, 	 prediction: 0.0577, 	 loss: 131.7689
i: 171, 		 target: 0.1963, 	 prediction: 0.0577, 	 loss: 113.5337
i: 172, 		 target: -0.0587, 	 prediction: 0.0577, 	 loss: 80.2876
i: 173, 		 target: 0.2105, 	 prediction: 0.0577, 	 loss: 138.0171
i: 174, 		 target: 0.1895, 	 prediction: 0.0577, 	 loss: 102.7577
i: 175, 		 target: -0.0812, 	 prediction: 0.0577, 	 loss: 114.2778
i: 176, 		 target: -0.0599, 	 prediction: 0.0577, 	 loss: 81.8976
i: 177, 		 target: 0.1373, 	 prediction: 0.0577, 	 loss: 37.4990
i: 178, 		 target: -0.0350, 	 prediction: 0.0577, 	 loss: 50.8617
i: 179, 		 target: -0.0703, 	 prediction: 0.0577, 	 loss: 97.0516
i: 180, 		 target: 0.0063, 	 prediction: 0.0577, 	 loss: 15.6563
i: 181, 		 target: -0.0687, 	 prediction: 0.0577, 	 loss: 94.6177
i: 182, 		 target: 0.2260, 	 prediction: 0.0577, 	 loss: 167.5831
i: 183, 		 target: 0.0382, 	 prediction: 0.0577, 	 loss: 2.2725
i: 184, 		 target: -0.0442, 	 prediction: 0.0577, 	 loss: 61.5480
i: 185, 		 target: -0.0572, 	 prediction: 0.0577, 	 loss: 78.1555
i: 186, 		 target: -0.0445, 	 prediction: 0.0577, 	 loss: 61.8356
i: 187, 		 target: 0.3165, 	 prediction: 0.0577, 	 loss: 396.2179
i: 188, 		 target: 0.0057, 	 prediction: 0.0577, 	 loss: 16.0471
i: 189, 		 target: -0.0843, 	 prediction: 0.0577, 	 loss: 119.3544
i: 190, 		 target: -0.0570, 	 prediction: 0.0577, 	 loss: 77.8565
i: 191, 		 target: 0.1148, 	 prediction: 0.0577, 	 loss: 19.2827
i: 192, 		 target: -0.0529, 	 prediction: 0.0577, 	 loss: 72.4370
i: 193, 		 target: 0.1952, 	 prediction: 0.0577, 	 loss: 111.8172
i: 194, 		 target: -0.0456, 	 prediction: 0.0577, 	 loss: 63.2568
i: 195, 		 target: 0.1949, 	 prediction: 0.0577, 	 loss: 111.3703
i: 196, 		 target: -0.0996, 	 prediction: 0.0577, 	 loss: 146.4723
i: 197, 		 target: 0.1950, 	 prediction: 0.0577, 	 loss: 111.4953
i: 198, 		 target: -0.0795, 	 prediction: 0.0577, 	 loss: 111.4518
i: 199, 		 target: -0.0560, 	 prediction: 0.0577, 	 loss: 76.5210
i: 200, 		 target: -0.0824, 	 prediction: 0.0577, 	 loss: 116.1605
i: 201, 		 target: -0.0335, 	 prediction: 0.0577, 	 loss: 49.2712
i: 202, 		 target: 0.0886, 	 prediction: 0.0577, 	 loss: 5.6277
i: 203, 		 target: -0.1019, 	 prediction: 0.0577, 	 loss: 150.8279
i: 204, 		 target: 0.1987, 	 prediction: 0.0577, 	 loss: 117.5623
i: 205, 		 target: -0.0526, 	 prediction: 0.0577, 	 loss: 72.0042
i: 206, 		 target: -0.0713, 	 prediction: 0.0577, 	 loss: 98.5947
i: 207, 		 target: -0.0519, 	 prediction: 0.0577, 	 loss: 71.1503
i: 208, 		 target: -0.0384, 	 prediction: 0.0577, 	 loss: 54.7382
i: 209, 		 target: -0.0790, 	 prediction: 0.0577, 	 loss: 110.7431
i: 210, 		 target: -0.0708, 	 prediction: 0.0577, 	 loss: 97.8232
i: 211, 		 target: -0.0826, 	 prediction: 0.0577, 	 loss: 116.5007
i: 212, 		 target: -0.0876, 	 prediction: 0.0577, 	 loss: 125.0570
i: 213, 		 target: -0.0881, 	 prediction: 0.0577, 	 loss: 125.8652
i: 214, 		 target: -0.0981, 	 prediction: 0.0577, 	 loss: 143.7109
i: 215, 		 target: -0.0401, 	 prediction: 0.0577, 	 loss: 56.6024
i: 216, 		 target: 0.0925, 	 prediction: 0.0577, 	 loss: 7.1375
i: 217, 		 target: 0.1471, 	 prediction: 0.0577, 	 loss: 47.2393
i: 218, 		 target: 0.1825, 	 prediction: 0.0577, 	 loss: 92.1582
i: 219, 		 target: 0.4995, 	 prediction: 0.0577, 	 loss: 1155.1040
i: 220, 		 target: -0.0758, 	 prediction: 0.0577, 	 loss: 105.5482
i: 221, 		 target: 0.1408, 	 prediction: 0.0577, 	 loss: 40.8504
i: 222, 		 target: 0.1302, 	 prediction: 0.0577, 	 loss: 31.0779
i: 223, 		 target: 0.1021, 	 prediction: 0.0577, 	 loss: 11.6348
i: 224, 		 target: -0.0950, 	 prediction: 0.0577, 	 loss: 138.0410
i: 225, 		 target: -0.0357, 	 prediction: 0.0577, 	 loss: 51.6304
i: 226, 		 target: -0.0740, 	 prediction: 0.0577, 	 loss: 102.6567
i: 227, 		 target: 0.0579, 	 prediction: 0.0577, 	 loss: 0.0002
i: 228, 		 target: -0.0294, 	 prediction: 0.0577, 	 loss: 44.9520
i: 229, 		 target: -0.0493, 	 prediction: 0.0577, 	 loss: 67.8591
i: 230, 		 target: 0.0518, 	 prediction: 0.0577, 	 loss: 0.2127
i: 231, 		 target: -0.0682, 	 prediction: 0.0577, 	 loss: 93.9245
i: 232, 		 target: -0.0326, 	 prediction: 0.0577, 	 loss: 48.3318
i: 233, 		 target: -0.0003, 	 prediction: 0.0577, 	 loss: 19.9568
i: 234, 		 target: 0.0431, 	 prediction: 0.0577, 	 loss: 1.2706
i: 235, 		 target: -0.0721, 	 prediction: 0.0577, 	 loss: 99.7238
i: 236, 		 target: -0.0260, 	 prediction: 0.0577, 	 loss: 41.5131
i: 237, 		 target: -0.0124, 	 prediction: 0.0577, 	 loss: 29.1466
i: 238, 		 target: 0.1442, 	 prediction: 0.0577, 	 loss: 44.2797
i: 239, 		 target: 0.1569, 	 prediction: 0.0577, 	 loss: 58.1370
i: 240, 		 target: -0.0647, 	 prediction: 0.0577, 	 loss: 88.7086
i: 241, 		 target: 0.4587, 	 prediction: 0.0577, 	 loss: 951.5877
i: 242, 		 target: -0.1117, 	 prediction: 0.0577, 	 loss: 169.8698
i: 243, 		 target: -0.0636, 	 prediction: 0.0577, 	 loss: 87.0901
i: 244, 		 target: -0.0903, 	 prediction: 0.0577, 	 loss: 129.6878
i: 245, 		 target: -0.0449, 	 prediction: 0.0577, 	 loss: 62.3861
i: 246, 		 target: -0.0741, 	 prediction: 0.0577, 	 loss: 102.9203
i: 247, 		 target: -0.0493, 	 prediction: 0.0577, 	 loss: 67.7780
i: 248, 		 target: -0.0496, 	 prediction: 0.0577, 	 loss: 68.2221
i: 249, 		 target: 0.1917, 	 prediction: 0.0577, 	 loss: 106.2303
i: 250, 		 target: 0.1637, 	 prediction: 0.0577, 	 loss: 66.3816
i: 251, 		 target: -0.0658, 	 prediction: 0.0577, 	 loss: 90.3770
i: 252, 		 target: 0.0813, 	 prediction: 0.0577, 	 loss: 3.2926
i: 253, 		 target: 0.2072, 	 prediction: 0.0577, 	 loss: 132.2653
i: 254, 		 target: -0.0718, 	 prediction: 0.0577, 	 loss: 99.3922
i: 255, 		 target: -0.0843, 	 prediction: 0.0577, 	 loss: 119.4872
i: 256, 		 target: -0.0595, 	 prediction: 0.0577, 	 loss: 81.3860
i: 257, 		 target: 0.1942, 	 prediction: 0.0577, 	 loss: 110.1316
i: 258, 		 target: -0.0828, 	 prediction: 0.0577, 	 loss: 116.9712
i: 259, 		 target: 0.0592, 	 prediction: 0.0577, 	 loss: 0.0130
i: 260, 		 target: -0.0650, 	 prediction: 0.0577, 	 loss: 89.1424
i: 261, 		 target: 0.1315, 	 prediction: 0.0577, 	 loss: 32.1759
i: 262, 		 target: -0.0324, 	 prediction: 0.0577, 	 loss: 48.0562
i: 263, 		 target: 0.1566, 	 prediction: 0.0577, 	 loss: 57.8522
i: 264, 		 target: 0.1453, 	 prediction: 0.0577, 	 loss: 45.3312
i: 265, 		 target: -0.0804, 	 prediction: 0.0577, 	 loss: 112.9495
i: 266, 		 target: -0.0909, 	 prediction: 0.0577, 	 loss: 130.8292
i: 267, 		 target: 0.2544, 	 prediction: 0.0577, 	 loss: 228.8313
i: 268, 		 target: 0.1951, 	 prediction: 0.0577, 	 loss: 111.6595
i: 269, 		 target: -0.0726, 	 prediction: 0.0577, 	 loss: 100.5506
i: 270, 		 target: -0.0683, 	 prediction: 0.0577, 	 loss: 94.0439
i: 271, 		 target: 0.1250, 	 prediction: 0.0577, 	 loss: 26.7906
i: 272, 		 target: 0.3443, 	 prediction: 0.0577, 	 loss: 485.9345
i: 273, 		 target: -0.0828, 	 prediction: 0.0577, 	 loss: 116.9695
i: 274, 		 target: 0.1936, 	 prediction: 0.0577, 	 loss: 109.2309
i: 275, 		 target: 0.2205, 	 prediction: 0.0577, 	 loss: 156.8345
i: 276, 		 target: -0.0640, 	 prediction: 0.0577, 	 loss: 87.7605
i: 277, 		 target: 0.2074, 	 prediction: 0.0577, 	 loss: 132.6000
i: 278, 		 target: 0.0930, 	 prediction: 0.0577, 	 loss: 7.3679
i: 279, 		 target: -0.0807, 	 prediction: 0.0577, 	 loss: 113.4061
i: 280, 		 target: -0.0513, 	 prediction: 0.0577, 	 loss: 70.3686
i: 281, 		 target: -0.0586, 	 prediction: 0.0577, 	 loss: 80.0507
i: 282, 		 target: 0.2572, 	 prediction: 0.0577, 	 loss: 235.3402
i: 283, 		 target: -0.0711, 	 prediction: 0.0577, 	 loss: 98.2192
i: 284, 		 target: 0.0351, 	 prediction: 0.0577, 	 loss: 3.0237
i: 285, 		 target: 0.0970, 	 prediction: 0.0577, 	 loss: 9.1373
i: 286, 		 target: 0.1988, 	 prediction: 0.0577, 	 loss: 117.7125
i: 287, 		 target: -0.0982, 	 prediction: 0.0577, 	 loss: 143.9766
i: 288, 		 target: 0.0429, 	 prediction: 0.0577, 	 loss: 1.2964
i: 289, 		 target: 0.0878, 	 prediction: 0.0577, 	 loss: 5.3538
i: 290, 		 target: -0.0769, 	 prediction: 0.0577, 	 loss: 107.2575
i: 291, 		 target: 0.0876, 	 prediction: 0.0577, 	 loss: 5.2916
i: 292, 		 target: -0.0814, 	 prediction: 0.0577, 	 loss: 114.5938
i: 293, 		 target: 0.0158, 	 prediction: 0.0577, 	 loss: 10.4169
i: 294, 		 target: 0.1270, 	 prediction: 0.0577, 	 loss: 28.3848
i: 295, 		 target: -0.1128, 	 prediction: 0.0577, 	 loss: 172.1898
i: 296, 		 target: 0.0951, 	 prediction: 0.0577, 	 loss: 8.2755
i: 297, 		 target: -0.0677, 	 prediction: 0.0577, 	 loss: 93.0721
i: 298, 		 target: 0.0511, 	 prediction: 0.0577, 	 loss: 0.2613
i: 299, 		 target: -0.0753, 	 prediction: 0.0577, 	 loss: 104.8003
i: 300, 		 target: 0.2116, 	 prediction: 0.0577, 	 loss: 140.0363
i: 301, 		 target: -0.0744, 	 prediction: 0.0577, 	 loss: 103.3656
i: 302, 		 target: -0.0752, 	 prediction: 0.0577, 	 loss: 104.5468
i: 303, 		 target: -0.0938, 	 prediction: 0.0577, 	 loss: 135.8731
i: 304, 		 target: -0.0012, 	 prediction: 0.0577, 	 loss: 20.5669
i: 305, 		 target: -0.0593, 	 prediction: 0.0577, 	 loss: 81.0795
i: 306, 		 target: -0.0456, 	 prediction: 0.0577, 	 loss: 63.1589
i: 307, 		 target: -0.0732, 	 prediction: 0.0577, 	 loss: 101.5234
i: 308, 		 target: -0.0513, 	 prediction: 0.0577, 	 loss: 70.4345
i: 309, 		 target: -0.0529, 	 prediction: 0.0577, 	 loss: 72.4894
i: 310, 		 target: -0.0422, 	 prediction: 0.0577, 	 loss: 59.0901
i: 311, 		 target: -0.0946, 	 prediction: 0.0577, 	 loss: 137.3783
i: 312, 		 target: -0.0402, 	 prediction: 0.0577, 	 loss: 56.8214
i: 313, 		 target: 0.1062, 	 prediction: 0.0577, 	 loss: 13.8951
i: 314, 		 target: -0.0253, 	 prediction: 0.0577, 	 loss: 40.8565
i: 315, 		 target: 0.0986, 	 prediction: 0.0577, 	 loss: 9.8845
i: 316, 		 target: 0.2085, 	 prediction: 0.0577, 	 loss: 134.5096
i: 317, 		 target: -0.0719, 	 prediction: 0.0577, 	 loss: 99.4920
i: 318, 		 target: -0.0740, 	 prediction: 0.0577, 	 loss: 102.7939
i: 319, 		 target: 0.1286, 	 prediction: 0.0577, 	 loss: 29.7375
i: 320, 		 target: 0.1611, 	 prediction: 0.0577, 	 loss: 63.2676
i: 321, 		 target: -0.0603, 	 prediction: 0.0577, 	 loss: 82.4094
i: 322, 		 target: 0.1158, 	 prediction: 0.0577, 	 loss: 19.9697
i: 323, 		 target: -0.0924, 	 prediction: 0.0577, 	 loss: 133.3561
i: 324, 		 target: -0.0650, 	 prediction: 0.0577, 	 loss: 89.1903
i: 325, 		 target: 0.1855, 	 prediction: 0.0577, 	 loss: 96.6637
i: 326, 		 target: 0.0160, 	 prediction: 0.0577, 	 loss: 10.3316
i: 327, 		 target: -0.0955, 	 prediction: 0.0577, 	 loss: 138.9935
i: 328, 		 target: -0.0492, 	 prediction: 0.0577, 	 loss: 67.7135
i: 329, 		 target: 0.3223, 	 prediction: 0.0577, 	 loss: 414.3083
i: 330, 		 target: -0.0334, 	 prediction: 0.0577, 	 loss: 49.1762
i: 331, 		 target: -0.0808, 	 prediction: 0.0577, 	 loss: 113.6438
i: 332, 		 target: -0.0764, 	 prediction: 0.0577, 	 loss: 106.4352
i: 333, 		 target: -0.0266, 	 prediction: 0.0577, 	 loss: 42.1380
i: 334, 		 target: -0.0567, 	 prediction: 0.0577, 	 loss: 77.4755
i: 335, 		 target: 0.1514, 	 prediction: 0.0577, 	 loss: 51.9613
i: 336, 		 target: -0.0847, 	 prediction: 0.0577, 	 loss: 120.1120
i: 337, 		 target: 0.1344, 	 prediction: 0.0577, 	 loss: 34.8074
i: 338, 		 target: 0.0300, 	 prediction: 0.0577, 	 loss: 4.5667
i: 339, 		 target: -0.0513, 	 prediction: 0.0577, 	 loss: 70.3376
