Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9739, 	 loss: 6.7424
i: 72, 		 target: 0.7312, 	 prediction: 0.3622, 	 loss: 21.8674
i: 73, 		 target: 1.1325, 	 prediction: 0.9479, 	 loss: 5.4745
i: 74, 		 target: 0.5183, 	 prediction: 1.0126, 	 loss: 39.2280
i: 75, 		 target: 0.9980, 	 prediction: 1.0341, 	 loss: 0.2090
i: 76, 		 target: 1.6309, 	 prediction: 1.2974, 	 loss: 17.8533
i: 77, 		 target: 0.7718, 	 prediction: 0.7446, 	 loss: 0.1190
i: 78, 		 target: 1.0601, 	 prediction: 0.6333, 	 loss: 29.2401
i: 79, 		 target: 0.4850, 	 prediction: 0.6155, 	 loss: 2.7364
i: 80, 		 target: 0.2046, 	 prediction: 0.6909, 	 loss: 37.9700
i: 81, 		 target: 0.9349, 	 prediction: 0.8610, 	 loss: 0.8765
i: 82, 		 target: 0.9453, 	 prediction: 0.6438, 	 loss: 14.5908
i: 83, 		 target: 0.7428, 	 prediction: 0.6645, 	 loss: 0.9840
i: 84, 		 target: 1.0222, 	 prediction: 0.8621, 	 loss: 4.1154
i: 85, 		 target: 1.7226, 	 prediction: 1.5318, 	 loss: 5.8490
i: 86, 		 target: 0.9491, 	 prediction: 1.0863, 	 loss: 3.0234
i: 87, 		 target: 0.1733, 	 prediction: 0.4052, 	 loss: 8.6325
i: 88, 		 target: 0.8247, 	 prediction: 0.5630, 	 loss: 11.0009
i: 89, 		 target: 1.0757, 	 prediction: 0.9043, 	 loss: 4.7188
i: 90, 		 target: 0.3441, 	 prediction: 0.4592, 	 loss: 2.1271
i: 91, 		 target: 0.3537, 	 prediction: 0.6753, 	 loss: 16.6067
i: 92, 		 target: 0.7342, 	 prediction: 0.6641, 	 loss: 0.7888
i: 93, 		 target: 1.1135, 	 prediction: 1.0344, 	 loss: 1.0051
i: 94, 		 target: 1.8563, 	 prediction: 1.0748, 	 loss: 98.0572
i: 95, 		 target: 0.9403, 	 prediction: 0.5967, 	 loss: 18.9516
i: 96, 		 target: 0.3930, 	 prediction: 0.5859, 	 loss: 5.9783
i: 97, 		 target: 0.3992, 	 prediction: 0.3973, 	 loss: 0.0006
i: 98, 		 target: 1.4458, 	 prediction: 0.8179, 	 loss: 63.3085
i: 99, 		 target: 0.4668, 	 prediction: 0.7053, 	 loss: 9.1357
i: 100, 		 target: 0.6924, 	 prediction: 0.6786, 	 loss: 0.0308
i: 101, 		 target: 0.4069, 	 prediction: 0.3964, 	 loss: 0.0175
i: 102, 		 target: 1.1932, 	 prediction: 1.3714, 	 loss: 5.0977
i: 103, 		 target: 0.7839, 	 prediction: 0.8725, 	 loss: 1.2614
i: 104, 		 target: 1.3284, 	 prediction: 1.3076, 	 loss: 0.0694
i: 105, 		 target: 0.1535, 	 prediction: 0.3679, 	 loss: 7.3836
i: 106, 		 target: 0.7096, 	 prediction: 0.4515, 	 loss: 10.6904
i: 107, 		 target: 0.3860, 	 prediction: 0.7627, 	 loss: 22.7845
i: 108, 		 target: 0.8331, 	 prediction: 0.5659, 	 loss: 11.4602
i: 109, 		 target: 1.6094, 	 prediction: 1.3288, 	 loss: 12.6468
i: 110, 		 target: 1.3346, 	 prediction: 1.1765, 	 loss: 4.0137
i: 111, 		 target: 0.8903, 	 prediction: 0.5668, 	 loss: 16.7989
i: 112, 		 target: 0.7841, 	 prediction: 0.5116, 	 loss: 11.9225
i: 113, 		 target: 0.4659, 	 prediction: 0.4044, 	 loss: 0.6077
i: 114, 		 target: 0.4418, 	 prediction: 0.5051, 	 loss: 0.6424
i: 115, 		 target: 0.8946, 	 prediction: 0.8709, 	 loss: 0.0902
i: 116, 		 target: 1.1359, 	 prediction: 1.1082, 	 loss: 0.1234
i: 117, 		 target: 1.1332, 	 prediction: 0.9083, 	 loss: 8.1203
i: 118, 		 target: 0.7948, 	 prediction: 0.8725, 	 loss: 0.9704
i: 119, 		 target: 1.4828, 	 prediction: 1.3571, 	 loss: 2.5343
i: 120, 		 target: 0.8334, 	 prediction: 0.9135, 	 loss: 1.0284
i: 121, 		 target: 0.2068, 	 prediction: 0.4266, 	 loss: 7.7564
i: 122, 		 target: 0.4128, 	 prediction: 0.3901, 	 loss: 0.0826
i: 123, 		 target: 0.4249, 	 prediction: 0.7824, 	 loss: 20.5106
i: 124, 		 target: 0.2190, 	 prediction: 0.3181, 	 loss: 1.5781
i: 125, 		 target: 0.8181, 	 prediction: 0.9712, 	 loss: 3.7614
i: 126, 		 target: 0.2325, 	 prediction: 0.3619, 	 loss: 2.6896
i: 127, 		 target: 1.0619, 	 prediction: 0.7437, 	 loss: 16.2613
i: 128, 		 target: 0.3923, 	 prediction: 0.2076, 	 loss: 5.4752
i: 129, 		 target: 0.9178, 	 prediction: 0.6230, 	 loss: 13.9448
i: 130, 		 target: 0.4900, 	 prediction: 0.3683, 	 loss: 2.3791
i: 131, 		 target: 0.1957, 	 prediction: 0.3847, 	 loss: 5.7343
i: 132, 		 target: 0.4218, 	 prediction: 0.6356, 	 loss: 7.3404
i: 133, 		 target: 0.8069, 	 prediction: 0.7576, 	 loss: 0.3904
i: 134, 		 target: 0.6227, 	 prediction: 0.3492, 	 loss: 12.0166
i: 135, 		 target: 0.6547, 	 prediction: 0.4534, 	 loss: 6.5055
i: 136, 		 target: 0.3011, 	 prediction: 0.2574, 	 loss: 0.3077
i: 137, 		 target: 1.0875, 	 prediction: 0.6245, 	 loss: 34.4260
i: 138, 		 target: -0.0533, 	 prediction: 0.3731, 	 loss: 29.1893
i: 139, 		 target: 0.9190, 	 prediction: 1.0423, 	 loss: 2.4400
i: 140, 		 target: 0.3818, 	 prediction: 0.2554, 	 loss: 2.5656
i: 141, 		 target: 0.5245, 	 prediction: 0.6883, 	 loss: 4.3030
i: 142, 		 target: 0.6711, 	 prediction: 0.3930, 	 loss: 12.4192
i: 143, 		 target: 0.5617, 	 prediction: 0.4259, 	 loss: 2.9610
i: 144, 		 target: 0.9691, 	 prediction: 0.7933, 	 loss: 4.9640
i: 145, 		 target: 0.9735, 	 prediction: 0.7914, 	 loss: 5.3278
i: 146, 		 target: 0.4597, 	 prediction: 0.7536, 	 loss: 13.8615
i: 147, 		 target: 0.6892, 	 prediction: 0.8426, 	 loss: 3.7784
i: 148, 		 target: 1.7234, 	 prediction: 1.5413, 	 loss: 5.3260
i: 149, 		 target: 1.1683, 	 prediction: 0.8737, 	 loss: 13.9313
i: 150, 		 target: 0.7854, 	 prediction: 0.9871, 	 loss: 6.5293
i: 151, 		 target: 0.9871, 	 prediction: 0.5971, 	 loss: 24.4197
i: 152, 		 target: 1.6008, 	 prediction: 0.9382, 	 loss: 70.4812
i: 153, 		 target: 0.9309, 	 prediction: 1.0003, 	 loss: 0.7732
i: 154, 		 target: 0.7688, 	 prediction: 0.8793, 	 loss: 1.9621
i: 155, 		 target: 0.6590, 	 prediction: 0.7654, 	 loss: 1.8199
i: 156, 		 target: 1.3064, 	 prediction: 1.0457, 	 loss: 10.9150
i: 157, 		 target: 1.3653, 	 prediction: 1.1870, 	 loss: 5.1018
i: 158, 		 target: 0.4518, 	 prediction: 0.5658, 	 loss: 2.0843
i: 159, 		 target: 1.0566, 	 prediction: 0.9911, 	 loss: 0.6892
i: 160, 		 target: 0.3540, 	 prediction: 0.3887, 	 loss: 0.1927
i: 161, 		 target: 0.8335, 	 prediction: 0.8261, 	 loss: 0.0087
i: 162, 		 target: 0.6902, 	 prediction: 0.8947, 	 loss: 6.7157
i: 163, 		 target: 0.4256, 	 prediction: 0.8235, 	 loss: 25.4124
i: 164, 		 target: 0.9383, 	 prediction: 0.6917, 	 loss: 9.7636
i: 165, 		 target: 0.3776, 	 prediction: 0.3290, 	 loss: 0.3794
i: 166, 		 target: 0.2466, 	 prediction: 0.7548, 	 loss: 41.4605
i: 167, 		 target: 1.4801, 	 prediction: 1.0333, 	 loss: 32.0453
i: 168, 		 target: 0.7252, 	 prediction: 0.9268, 	 loss: 6.5261
i: 169, 		 target: 0.5789, 	 prediction: 1.0184, 	 loss: 31.0213
i: 170, 		 target: 0.7103, 	 prediction: 0.6513, 	 loss: 0.5592
i: 171, 		 target: 0.5252, 	 prediction: 0.6052, 	 loss: 1.0282
i: 172, 		 target: 0.3714, 	 prediction: 0.3956, 	 loss: 0.0938
i: 173, 		 target: 1.1628, 	 prediction: 0.8599, 	 loss: 14.7312
i: 174, 		 target: 0.6737, 	 prediction: 0.9282, 	 loss: 10.4046
i: 175, 		 target: 0.4658, 	 prediction: 0.4345, 	 loss: 0.1570
i: 176, 		 target: 0.3954, 	 prediction: 0.3674, 	 loss: 0.1261
i: 177, 		 target: 0.4032, 	 prediction: 0.6950, 	 loss: 13.6748
i: 178, 		 target: 0.9561, 	 prediction: 1.0702, 	 loss: 2.0884
i: 179, 		 target: 1.0607, 	 prediction: 0.9002, 	 loss: 4.1406
i: 180, 		 target: 1.5681, 	 prediction: 1.4858, 	 loss: 1.0890
i: 181, 		 target: 0.8340, 	 prediction: 0.6188, 	 loss: 7.4365
i: 182, 		 target: 0.5991, 	 prediction: 0.6956, 	 loss: 1.4939
i: 183, 		 target: 0.7658, 	 prediction: 0.7046, 	 loss: 0.5997
i: 184, 		 target: 0.9387, 	 prediction: 0.8389, 	 loss: 1.5995
i: 185, 		 target: 1.2465, 	 prediction: 1.1503, 	 loss: 1.4850
i: 186, 		 target: 0.8183, 	 prediction: 0.6153, 	 loss: 6.6191
i: 187, 		 target: 1.1028, 	 prediction: 0.8418, 	 loss: 10.9443
i: 188, 		 target: 0.4838, 	 prediction: 0.3612, 	 loss: 2.4152
i: 189, 		 target: 1.0056, 	 prediction: 0.9372, 	 loss: 0.7524
i: 190, 		 target: 0.3567, 	 prediction: 0.5124, 	 loss: 3.8918
i: 191, 		 target: 0.7688, 	 prediction: 0.6487, 	 loss: 2.3145
i: 192, 		 target: 0.8829, 	 prediction: 0.7089, 	 loss: 4.8620
i: 193, 		 target: 0.7699, 	 prediction: 0.7264, 	 loss: 0.3041
i: 194, 		 target: 0.6304, 	 prediction: 0.8435, 	 loss: 7.2946
i: 195, 		 target: 0.9347, 	 prediction: 0.9365, 	 loss: 0.0005
i: 196, 		 target: 0.8953, 	 prediction: 0.7527, 	 loss: 3.2647
i: 197, 		 target: 0.4707, 	 prediction: 0.5929, 	 loss: 2.3974
i: 198, 		 target: 0.8427, 	 prediction: 0.8763, 	 loss: 0.1814
i: 199, 		 target: 1.0457, 	 prediction: 1.1206, 	 loss: 0.9010
i: 200, 		 target: 1.0411, 	 prediction: 0.9389, 	 loss: 1.6784
i: 201, 		 target: 0.5589, 	 prediction: 0.5219, 	 loss: 0.2199
i: 202, 		 target: 0.8784, 	 prediction: 0.8478, 	 loss: 0.1506
i: 203, 		 target: 0.9167, 	 prediction: 0.7637, 	 loss: 3.7564
i: 204, 		 target: 1.0179, 	 prediction: 1.2445, 	 loss: 8.2445
i: 205, 		 target: 0.8507, 	 prediction: 0.3558, 	 loss: 39.3216
i: 206, 		 target: 0.0719, 	 prediction: 0.3873, 	 loss: 15.9675
i: 207, 		 target: 0.4425, 	 prediction: 0.7083, 	 loss: 11.3451
i: 208, 		 target: 0.4707, 	 prediction: 0.5782, 	 loss: 1.8544
i: 209, 		 target: 0.3874, 	 prediction: 0.6332, 	 loss: 9.7050
i: 210, 		 target: 1.1342, 	 prediction: 0.8146, 	 loss: 16.3976
i: 211, 		 target: 1.2319, 	 prediction: 0.9901, 	 loss: 9.3869
i: 212, 		 target: 0.7304, 	 prediction: 0.6171, 	 loss: 2.0603
i: 213, 		 target: 0.4750, 	 prediction: 0.4505, 	 loss: 0.0963
i: 214, 		 target: 0.5817, 	 prediction: 0.7672, 	 loss: 5.5232
i: 215, 		 target: 0.7422, 	 prediction: 0.8047, 	 loss: 0.6258
i: 216, 		 target: 0.4224, 	 prediction: 0.8005, 	 loss: 22.9596
i: 217, 		 target: 0.7945, 	 prediction: 0.7695, 	 loss: 0.1005
i: 218, 		 target: 0.5513, 	 prediction: 0.7945, 	 loss: 9.4964
i: 219, 		 target: 0.8969, 	 prediction: 1.0346, 	 loss: 3.0434
i: 220, 		 target: 0.7345, 	 prediction: 0.5294, 	 loss: 6.7556
i: 221, 		 target: 1.2035, 	 prediction: 1.0517, 	 loss: 3.6973
i: 222, 		 target: 0.1467, 	 prediction: 0.3919, 	 loss: 9.6548
i: 223, 		 target: 0.8689, 	 prediction: 0.8443, 	 loss: 0.0974
i: 224, 		 target: 1.1638, 	 prediction: 1.2196, 	 loss: 0.5010
i: 225, 		 target: 0.7562, 	 prediction: 0.7517, 	 loss: 0.0033
i: 226, 		 target: 0.5649, 	 prediction: 0.3920, 	 loss: 4.8004
i: 227, 		 target: 0.2327, 	 prediction: 0.4558, 	 loss: 7.9938
i: 228, 		 target: 0.5689, 	 prediction: 0.4751, 	 loss: 1.4136
i: 229, 		 target: 0.2156, 	 prediction: 0.5552, 	 loss: 18.5197
i: 230, 		 target: 0.1349, 	 prediction: 0.2474, 	 loss: 2.0291
i: 231, 		 target: 1.1610, 	 prediction: 0.8187, 	 loss: 18.8121
i: 232, 		 target: 0.8869, 	 prediction: 0.5675, 	 loss: 16.3868
i: 233, 		 target: 0.5449, 	 prediction: 0.6265, 	 loss: 1.0706
i: 234, 		 target: 0.7588, 	 prediction: 0.7053, 	 loss: 0.4596
i: 235, 		 target: 0.4281, 	 prediction: 0.8529, 	 loss: 28.9734
i: 236, 		 target: 0.7252, 	 prediction: 0.5163, 	 loss: 7.0083
i: 237, 		 target: 0.8328, 	 prediction: 0.8985, 	 loss: 0.6931
i: 238, 		 target: 0.2271, 	 prediction: 0.3694, 	 loss: 3.2516
i: 239, 		 target: 1.0478, 	 prediction: 0.6562, 	 loss: 24.6204
i: 240, 		 target: 0.7907, 	 prediction: 0.9254, 	 loss: 2.9157
i: 241, 		 target: 1.0927, 	 prediction: 0.7276, 	 loss: 21.3935
i: 242, 		 target: 0.9605, 	 prediction: 1.1158, 	 loss: 3.8721
i: 243, 		 target: 1.1698, 	 prediction: 0.9246, 	 loss: 9.6543
i: 244, 		 target: 0.5604, 	 prediction: 0.7326, 	 loss: 4.7591
i: 245, 		 target: 0.8159, 	 prediction: 0.4997, 	 loss: 16.0513
i: 246, 		 target: 1.1326, 	 prediction: 0.9581, 	 loss: 4.8877
i: 247, 		 target: 0.2160, 	 prediction: 0.4479, 	 loss: 8.6344
i: 248, 		 target: -0.0575, 	 prediction: 0.3883, 	 loss: 31.9086
i: 249, 		 target: 1.3302, 	 prediction: 1.1217, 	 loss: 6.9765
i: 250, 		 target: 0.2788, 	 prediction: 0.5849, 	 loss: 15.0448
i: 251, 		 target: 0.1390, 	 prediction: 0.3545, 	 loss: 7.4543
i: 252, 		 target: 1.5181, 	 prediction: 0.7540, 	 loss: 93.7284
i: 253, 		 target: 0.3217, 	 prediction: 0.2174, 	 loss: 1.7472
i: 254, 		 target: 1.0062, 	 prediction: 0.9760, 	 loss: 0.1469
i: 255, 		 target: 0.7347, 	 prediction: 0.8079, 	 loss: 0.8588
i: 256, 		 target: 1.3513, 	 prediction: 1.2742, 	 loss: 0.9544
i: 257, 		 target: 0.6221, 	 prediction: 0.8086, 	 loss: 5.5864
i: 258, 		 target: 0.6485, 	 prediction: 0.2085, 	 loss: 31.0873
i: 259, 		 target: 0.5950, 	 prediction: 0.6256, 	 loss: 0.1495
i: 260, 		 target: 0.3526, 	 prediction: 0.4434, 	 loss: 1.3252
i: 261, 		 target: 0.9537, 	 prediction: 1.0341, 	 loss: 1.0401
i: 262, 		 target: 0.6100, 	 prediction: 0.4435, 	 loss: 4.4513
i: 263, 		 target: 0.3700, 	 prediction: 0.4830, 	 loss: 2.0526
i: 264, 		 target: 1.0899, 	 prediction: 0.9784, 	 loss: 1.9983
i: 265, 		 target: 0.6393, 	 prediction: 0.7340, 	 loss: 1.4406
i: 266, 		 target: 0.5480, 	 prediction: 0.8114, 	 loss: 11.1443
i: 267, 		 target: 0.5715, 	 prediction: 0.5348, 	 loss: 0.2162
i: 268, 		 target: 1.3420, 	 prediction: 1.1539, 	 loss: 5.6809
i: 269, 		 target: 1.0603, 	 prediction: 0.7854, 	 loss: 12.1336
i: 270, 		 target: 0.6084, 	 prediction: 0.8287, 	 loss: 7.7941
i: 271, 		 target: 0.8836, 	 prediction: 0.9122, 	 loss: 0.1314
i: 272, 		 target: 0.7917, 	 prediction: 0.9128, 	 loss: 2.3531
i: 273, 		 target: 1.2754, 	 prediction: 0.8699, 	 loss: 26.4049
i: 274, 		 target: 0.4605, 	 prediction: 0.6889, 	 loss: 8.3743
i: 275, 		 target: 0.5040, 	 prediction: 0.7955, 	 loss: 13.6396
i: 276, 		 target: 0.3492, 	 prediction: 0.3096, 	 loss: 0.2519
i: 277, 		 target: 0.4971, 	 prediction: 0.7458, 	 loss: 9.9277
i: 278, 		 target: 0.6717, 	 prediction: 0.7897, 	 loss: 2.2370
i: 279, 		 target: 0.5625, 	 prediction: 0.6479, 	 loss: 1.1711
i: 280, 		 target: 0.9440, 	 prediction: 0.9657, 	 loss: 0.0753
i: 281, 		 target: 0.7833, 	 prediction: 0.9852, 	 loss: 6.5440
i: 282, 		 target: 0.8383, 	 prediction: 0.7054, 	 loss: 2.8378
i: 283, 		 target: 0.0323, 	 prediction: 0.2035, 	 loss: 4.7036
i: 284, 		 target: 0.6863, 	 prediction: 0.6886, 	 loss: 0.0009
i: 285, 		 target: 1.0818, 	 prediction: 1.0642, 	 loss: 0.0498
i: 286, 		 target: 0.6637, 	 prediction: 0.5596, 	 loss: 1.7417
i: 287, 		 target: 0.8354, 	 prediction: 0.6324, 	 loss: 6.6162
i: 288, 		 target: 1.2864, 	 prediction: 0.9281, 	 loss: 20.6184
i: 289, 		 target: 1.1773, 	 prediction: 1.3005, 	 loss: 2.4366
i: 290, 		 target: 0.7822, 	 prediction: 1.0242, 	 loss: 9.4065
i: 291, 		 target: 1.0285, 	 prediction: 0.7855, 	 loss: 9.4763
i: 292, 		 target: 0.6078, 	 prediction: 0.3992, 	 loss: 6.9853
i: 293, 		 target: 0.5155, 	 prediction: 0.5850, 	 loss: 0.7752
i: 294, 		 target: 0.7289, 	 prediction: 0.7596, 	 loss: 0.1510
i: 295, 		 target: 0.7056, 	 prediction: 0.3642, 	 loss: 18.7086
i: 296, 		 target: 0.5515, 	 prediction: 0.7187, 	 loss: 4.4892
i: 297, 		 target: 0.4906, 	 prediction: 0.4621, 	 loss: 0.1304
i: 298, 		 target: 0.6146, 	 prediction: 0.5498, 	 loss: 0.6731
i: 299, 		 target: 0.6357, 	 prediction: 0.4642, 	 loss: 4.7268
i: 300, 		 target: 1.2265, 	 prediction: 1.1227, 	 loss: 1.7303
i: 301, 		 target: 0.3856, 	 prediction: 0.2206, 	 loss: 4.3697
i: 302, 		 target: 0.2641, 	 prediction: 0.5792, 	 loss: 15.9429
i: 303, 		 target: 0.4199, 	 prediction: 0.4482, 	 loss: 0.1282
i: 304, 		 target: 1.2306, 	 prediction: 1.0778, 	 loss: 3.7474
i: 305, 		 target: 0.7944, 	 prediction: 0.2566, 	 loss: 46.4471
i: 306, 		 target: 0.2350, 	 prediction: 0.5178, 	 loss: 12.8379
i: 307, 		 target: 1.2212, 	 prediction: 1.0125, 	 loss: 6.9928
i: 308, 		 target: 0.4256, 	 prediction: 0.3704, 	 loss: 0.4904
i: 309, 		 target: 0.6515, 	 prediction: 0.4656, 	 loss: 5.5482
i: 310, 		 target: 0.6596, 	 prediction: 0.8532, 	 loss: 6.0170
i: 311, 		 target: 0.4839, 	 prediction: 0.3975, 	 loss: 1.1983
i: 312, 		 target: 0.5022, 	 prediction: 0.8183, 	 loss: 16.0417
i: 313, 		 target: 0.8836, 	 prediction: 1.1332, 	 loss: 10.0052
i: 314, 		 target: 0.9520, 	 prediction: 0.7918, 	 loss: 4.1234
i: 315, 		 target: 0.7061, 	 prediction: 0.6219, 	 loss: 1.1389
i: 316, 		 target: 0.8520, 	 prediction: 1.0085, 	 loss: 3.9334
i: 317, 		 target: 0.6539, 	 prediction: 0.7621, 	 loss: 1.8778
i: 318, 		 target: 0.7235, 	 prediction: 0.7929, 	 loss: 0.7745
i: 319, 		 target: 1.1620, 	 prediction: 1.2604, 	 loss: 1.5551
i: 320, 		 target: 0.0161, 	 prediction: 0.2531, 	 loss: 9.0157
i: 321, 		 target: 0.5319, 	 prediction: 0.4801, 	 loss: 0.4322
i: 322, 		 target: 0.4529, 	 prediction: 0.5706, 	 loss: 2.2213
i: 323, 		 target: 1.0728, 	 prediction: 0.8823, 	 loss: 5.8236
i: 324, 		 target: 0.0039, 	 prediction: 0.4950, 	 loss: 38.7160
i: 325, 		 target: 0.5115, 	 prediction: 0.4904, 	 loss: 0.0718
i: 326, 		 target: 0.2445, 	 prediction: 0.4037, 	 loss: 4.0682
i: 327, 		 target: 0.8932, 	 prediction: 0.9146, 	 loss: 0.0732
i: 328, 		 target: -0.0555, 	 prediction: 0.2025, 	 loss: 10.6904
i: 329, 		 target: 0.7533, 	 prediction: 0.6027, 	 loss: 3.6449
i: 330, 		 target: 0.3797, 	 prediction: 0.8830, 	 loss: 40.6777
i: 331, 		 target: 0.8212, 	 prediction: 0.7712, 	 loss: 0.4014
i: 332, 		 target: 0.7620, 	 prediction: 0.6228, 	 loss: 3.1093
i: 333, 		 target: 0.8523, 	 prediction: 0.7903, 	 loss: 0.6172
i: 334, 		 target: 1.1477, 	 prediction: 1.3249, 	 loss: 5.0421
i: 335, 		 target: 0.6061, 	 prediction: 0.7251, 	 loss: 2.2734
i: 336, 		 target: 0.4942, 	 prediction: 0.6489, 	 loss: 3.8410
i: 337, 		 target: 0.6571, 	 prediction: 0.6927, 	 loss: 0.2038
i: 338, 		 target: 0.5848, 	 prediction: 0.6296, 	 loss: 0.3225
i: 339, 		 target: 0.6949, 	 prediction: 0.2251, 	 loss: 35.4477
