Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6896, 	 loss: 12.2432
i: 89, 		 target: 0.0962, 	 prediction: 0.6896, 	 loss: 59.3802
i: 90, 		 target: 0.0400, 	 prediction: 0.6896, 	 loss: 71.1740
i: 91, 		 target: 1.3142, 	 prediction: 0.6896, 	 loss: 65.8128
i: 92, 		 target: 0.8041, 	 prediction: 0.6896, 	 loss: 2.2117
i: 93, 		 target: 0.7840, 	 prediction: 0.6896, 	 loss: 1.5023
i: 94, 		 target: 0.7070, 	 prediction: 0.6896, 	 loss: 0.0512
i: 95, 		 target: 0.3743, 	 prediction: 0.6896, 	 loss: 16.7616
i: 96, 		 target: 0.7456, 	 prediction: 0.6896, 	 loss: 0.5303
i: 97, 		 target: 0.4075, 	 prediction: 0.6896, 	 loss: 13.4170
i: 98, 		 target: 0.3972, 	 prediction: 0.6896, 	 loss: 14.4190
i: 99, 		 target: 0.5844, 	 prediction: 0.6896, 	 loss: 1.8641
i: 100, 		 target: 1.0957, 	 prediction: 0.6896, 	 loss: 27.8173
i: 101, 		 target: 1.0252, 	 prediction: 0.6896, 	 loss: 18.9975
i: 102, 		 target: 1.1139, 	 prediction: 0.6896, 	 loss: 30.3755
i: 103, 		 target: 0.6242, 	 prediction: 0.6896, 	 loss: 0.7207
i: 104, 		 target: 0.3804, 	 prediction: 0.6896, 	 loss: 16.1184
i: 105, 		 target: 0.5831, 	 prediction: 0.6896, 	 loss: 1.9138
i: 106, 		 target: 0.3208, 	 prediction: 0.6896, 	 loss: 22.9340
i: 107, 		 target: 0.8771, 	 prediction: 0.6896, 	 loss: 5.9343
i: 108, 		 target: 0.7097, 	 prediction: 0.6896, 	 loss: 0.0683
i: 109, 		 target: 0.7569, 	 prediction: 0.6896, 	 loss: 0.7653
i: 110, 		 target: 0.2922, 	 prediction: 0.6896, 	 loss: 26.6333
i: 111, 		 target: 0.8274, 	 prediction: 0.6896, 	 loss: 3.2021
i: 112, 		 target: 1.6408, 	 prediction: 0.6896, 	 loss: 152.6314
i: 113, 		 target: 0.3092, 	 prediction: 0.6896, 	 loss: 24.4039
i: 114, 		 target: 0.8700, 	 prediction: 0.6896, 	 loss: 5.4928
i: 115, 		 target: 0.7247, 	 prediction: 0.6896, 	 loss: 0.2087
i: 116, 		 target: 0.2465, 	 prediction: 0.6896, 	 loss: 33.1100
i: 117, 		 target: 1.1158, 	 prediction: 0.6896, 	 loss: 30.6409
i: 118, 		 target: 0.1643, 	 prediction: 0.6896, 	 loss: 46.5438
i: 119, 		 target: 0.4506, 	 prediction: 0.6896, 	 loss: 9.6355
i: 120, 		 target: 0.5792, 	 prediction: 0.6896, 	 loss: 2.0537
i: 121, 		 target: 0.4054, 	 prediction: 0.6896, 	 loss: 13.6223
i: 122, 		 target: 0.6105, 	 prediction: 0.6896, 	 loss: 1.0557
i: 123, 		 target: 0.1626, 	 prediction: 0.6896, 	 loss: 46.8413
i: 124, 		 target: 1.1734, 	 prediction: 0.6896, 	 loss: 39.4776
i: 125, 		 target: 0.1119, 	 prediction: 0.6896, 	 loss: 56.2784
i: 126, 		 target: 0.9845, 	 prediction: 0.6896, 	 loss: 14.6750
i: 127, 		 target: 0.6830, 	 prediction: 0.6896, 	 loss: 0.0073
i: 128, 		 target: 0.1003, 	 prediction: 0.6896, 	 loss: 58.5761
i: 129, 		 target: 0.2463, 	 prediction: 0.6896, 	 loss: 33.1440
i: 130, 		 target: 0.8889, 	 prediction: 0.6896, 	 loss: 6.6991
i: 131, 		 target: 0.4789, 	 prediction: 0.6896, 	 loss: 7.4852
i: 132, 		 target: 0.4507, 	 prediction: 0.6896, 	 loss: 9.6247
i: 133, 		 target: 0.7388, 	 prediction: 0.6896, 	 loss: 0.4090
i: 134, 		 target: 0.5009, 	 prediction: 0.6896, 	 loss: 6.0052
i: 135, 		 target: 0.6416, 	 prediction: 0.6896, 	 loss: 0.3877
i: 136, 		 target: 0.3215, 	 prediction: 0.6896, 	 loss: 22.8465
i: 137, 		 target: 0.6489, 	 prediction: 0.6896, 	 loss: 0.2794
i: 138, 		 target: 0.8274, 	 prediction: 0.6896, 	 loss: 3.2050
i: 139, 		 target: 1.1296, 	 prediction: 0.6896, 	 loss: 32.6519
i: 140, 		 target: 0.4862, 	 prediction: 0.6896, 	 loss: 6.9736
i: 141, 		 target: 0.6383, 	 prediction: 0.6896, 	 loss: 0.4442
i: 142, 		 target: 0.4685, 	 prediction: 0.6896, 	 loss: 8.2415
i: 143, 		 target: 0.4815, 	 prediction: 0.6896, 	 loss: 7.3038
i: 144, 		 target: 1.3772, 	 prediction: 0.6896, 	 loss: 79.7618
i: 145, 		 target: 0.6799, 	 prediction: 0.6896, 	 loss: 0.0158
i: 146, 		 target: 0.4368, 	 prediction: 0.6896, 	 loss: 10.7809
i: 147, 		 target: 0.8573, 	 prediction: 0.6896, 	 loss: 4.7423
i: 148, 		 target: 0.5974, 	 prediction: 0.6896, 	 loss: 1.4337
i: 149, 		 target: 0.7251, 	 prediction: 0.6896, 	 loss: 0.2133
i: 150, 		 target: 1.1751, 	 prediction: 0.6896, 	 loss: 39.7684
i: 151, 		 target: 1.0379, 	 prediction: 0.6896, 	 loss: 20.4669
i: 152, 		 target: 0.6303, 	 prediction: 0.6896, 	 loss: 0.5933
i: 153, 		 target: 0.7415, 	 prediction: 0.6896, 	 loss: 0.4553
i: 154, 		 target: 0.6749, 	 prediction: 0.6896, 	 loss: 0.0361
i: 155, 		 target: 0.6855, 	 prediction: 0.6896, 	 loss: 0.0029
i: 156, 		 target: 0.2900, 	 prediction: 0.6896, 	 loss: 26.9257
i: 157, 		 target: 0.4387, 	 prediction: 0.6896, 	 loss: 10.6140
i: 158, 		 target: 0.7439, 	 prediction: 0.6896, 	 loss: 0.4976
i: 159, 		 target: 0.4134, 	 prediction: 0.6896, 	 loss: 12.8632
i: 160, 		 target: 0.9361, 	 prediction: 0.6896, 	 loss: 10.2488
i: 161, 		 target: 0.5783, 	 prediction: 0.6896, 	 loss: 2.0893
i: 162, 		 target: 0.6434, 	 prediction: 0.6896, 	 loss: 0.3593
i: 163, 		 target: 0.5399, 	 prediction: 0.6896, 	 loss: 3.7787
i: 164, 		 target: 0.2376, 	 prediction: 0.6896, 	 loss: 34.4515
i: 165, 		 target: 0.5931, 	 prediction: 0.6896, 	 loss: 1.5690
i: 166, 		 target: 1.3162, 	 prediction: 0.6896, 	 loss: 66.2239
i: 167, 		 target: 0.6548, 	 prediction: 0.6896, 	 loss: 0.2043
i: 168, 		 target: 0.6970, 	 prediction: 0.6896, 	 loss: 0.0093
i: 169, 		 target: 0.1292, 	 prediction: 0.6896, 	 loss: 52.9750
i: 170, 		 target: 0.6447, 	 prediction: 0.6896, 	 loss: 0.3391
i: 171, 		 target: 0.3085, 	 prediction: 0.6896, 	 loss: 24.4920
i: 172, 		 target: 0.6304, 	 prediction: 0.6896, 	 loss: 0.5911
i: 173, 		 target: 0.8187, 	 prediction: 0.6896, 	 loss: 2.8119
i: 174, 		 target: 0.9151, 	 prediction: 0.6896, 	 loss: 8.5806
i: 175, 		 target: 0.6157, 	 prediction: 0.6896, 	 loss: 0.9205
i: 176, 		 target: 0.3692, 	 prediction: 0.6896, 	 loss: 17.3116
i: 177, 		 target: 0.8540, 	 prediction: 0.6896, 	 loss: 4.5625
i: 178, 		 target: 0.2650, 	 prediction: 0.6896, 	 loss: 30.4075
i: 179, 		 target: 1.0358, 	 prediction: 0.6896, 	 loss: 20.2222
i: 180, 		 target: 0.2395, 	 prediction: 0.6896, 	 loss: 34.1705
i: 181, 		 target: 0.9334, 	 prediction: 0.6896, 	 loss: 10.0274
i: 182, 		 target: 0.1854, 	 prediction: 0.6896, 	 loss: 42.8783
i: 183, 		 target: 1.3680, 	 prediction: 0.6896, 	 loss: 77.6416
i: 184, 		 target: 0.4013, 	 prediction: 0.6896, 	 loss: 14.0172
i: 185, 		 target: 1.3917, 	 prediction: 0.6896, 	 loss: 83.1607
i: 186, 		 target: 1.1718, 	 prediction: 0.6896, 	 loss: 39.2307
i: 187, 		 target: 1.0076, 	 prediction: 0.6896, 	 loss: 17.0568
i: 188, 		 target: 1.0967, 	 prediction: 0.6896, 	 loss: 27.9528
i: 189, 		 target: 0.8662, 	 prediction: 0.6896, 	 loss: 5.2611
i: 190, 		 target: 0.9657, 	 prediction: 0.6896, 	 loss: 12.8609
i: 191, 		 target: 0.3831, 	 prediction: 0.6896, 	 loss: 15.8469
i: 192, 		 target: 0.6406, 	 prediction: 0.6896, 	 loss: 0.4049
i: 193, 		 target: 0.3892, 	 prediction: 0.6896, 	 loss: 15.2200
i: 194, 		 target: 0.5482, 	 prediction: 0.6896, 	 loss: 3.3706
i: 195, 		 target: 0.7754, 	 prediction: 0.6896, 	 loss: 1.2435
i: 196, 		 target: 0.6311, 	 prediction: 0.6896, 	 loss: 0.5770
i: 197, 		 target: 0.5278, 	 prediction: 0.6896, 	 loss: 4.4166
i: 198, 		 target: 1.6424, 	 prediction: 0.6896, 	 loss: 153.1428
i: 199, 		 target: 0.6005, 	 prediction: 0.6896, 	 loss: 1.3397
i: 200, 		 target: 1.0972, 	 prediction: 0.6896, 	 loss: 28.0297
i: 201, 		 target: 0.3199, 	 prediction: 0.6896, 	 loss: 23.0567
i: 202, 		 target: 0.2088, 	 prediction: 0.6896, 	 loss: 38.9909
i: 203, 		 target: 0.7543, 	 prediction: 0.6896, 	 loss: 0.7076
i: 204, 		 target: 0.4769, 	 prediction: 0.6896, 	 loss: 7.6294
i: 205, 		 target: 0.7523, 	 prediction: 0.6896, 	 loss: 0.6640
i: 206, 		 target: 1.0804, 	 prediction: 0.6896, 	 loss: 25.7692
i: 207, 		 target: 0.5312, 	 prediction: 0.6896, 	 loss: 4.2315
i: 208, 		 target: 0.2093, 	 prediction: 0.6896, 	 loss: 38.9101
i: 209, 		 target: -0.0033, 	 prediction: 0.6896, 	 loss: 80.9666
i: 210, 		 target: 0.3363, 	 prediction: 0.6896, 	 loss: 21.0526
i: 211, 		 target: 0.6319, 	 prediction: 0.6896, 	 loss: 0.5605
i: 212, 		 target: 0.6789, 	 prediction: 0.6896, 	 loss: 0.0194
i: 213, 		 target: 0.6281, 	 prediction: 0.6896, 	 loss: 0.6377
i: 214, 		 target: 0.6897, 	 prediction: 0.6896, 	 loss: 0.0000
i: 215, 		 target: 1.0911, 	 prediction: 0.6896, 	 loss: 27.1914
i: 216, 		 target: 0.8824, 	 prediction: 0.6896, 	 loss: 6.2734
i: 217, 		 target: 0.7690, 	 prediction: 0.6896, 	 loss: 1.0635
i: 218, 		 target: 0.4773, 	 prediction: 0.6896, 	 loss: 7.5977
i: 219, 		 target: 0.6118, 	 prediction: 0.6896, 	 loss: 1.0212
i: 220, 		 target: 0.9929, 	 prediction: 0.6896, 	 loss: 15.5139
i: 221, 		 target: 1.0299, 	 prediction: 0.6896, 	 loss: 19.5335
i: 222, 		 target: 0.6851, 	 prediction: 0.6896, 	 loss: 0.0033
i: 223, 		 target: 0.1268, 	 prediction: 0.6896, 	 loss: 53.4231
i: 224, 		 target: 0.9340, 	 prediction: 0.6896, 	 loss: 10.0772
i: 225, 		 target: 0.4971, 	 prediction: 0.6896, 	 loss: 6.2455
i: 226, 		 target: 0.6812, 	 prediction: 0.6896, 	 loss: 0.0117
i: 227, 		 target: 0.7374, 	 prediction: 0.6896, 	 loss: 0.3853
i: 228, 		 target: 0.9517, 	 prediction: 0.6896, 	 loss: 11.5936
i: 229, 		 target: 0.5136, 	 prediction: 0.6896, 	 loss: 5.2221
i: 230, 		 target: 0.1310, 	 prediction: 0.6896, 	 loss: 52.6240
i: 231, 		 target: 0.6828, 	 prediction: 0.6896, 	 loss: 0.0079
i: 232, 		 target: 1.1592, 	 prediction: 0.6896, 	 loss: 37.1938
i: 233, 		 target: 0.6909, 	 prediction: 0.6896, 	 loss: 0.0003
i: 234, 		 target: 0.6338, 	 prediction: 0.6896, 	 loss: 0.5249
i: 235, 		 target: 0.7348, 	 prediction: 0.6896, 	 loss: 0.3448
i: 236, 		 target: 0.9935, 	 prediction: 0.6896, 	 loss: 15.5833
i: 237, 		 target: 0.6378, 	 prediction: 0.6896, 	 loss: 0.4523
i: 238, 		 target: 0.3008, 	 prediction: 0.6896, 	 loss: 25.4970
i: 239, 		 target: 0.6407, 	 prediction: 0.6896, 	 loss: 0.4023
i: 240, 		 target: 0.5300, 	 prediction: 0.6896, 	 loss: 4.2952
i: 241, 		 target: 1.4840, 	 prediction: 0.6896, 	 loss: 106.4373
i: 242, 		 target: 0.6448, 	 prediction: 0.6896, 	 loss: 0.3379
i: 243, 		 target: 0.4741, 	 prediction: 0.6896, 	 loss: 7.8312
i: 244, 		 target: 0.5560, 	 prediction: 0.6896, 	 loss: 3.0079
i: 245, 		 target: 0.4891, 	 prediction: 0.6896, 	 loss: 6.7800
i: 246, 		 target: 0.7931, 	 prediction: 0.6896, 	 loss: 1.8061
i: 247, 		 target: 0.0955, 	 prediction: 0.6896, 	 loss: 59.5296
i: 248, 		 target: 0.7065, 	 prediction: 0.6896, 	 loss: 0.0485
i: 249, 		 target: 0.8934, 	 prediction: 0.6896, 	 loss: 7.0088
i: 250, 		 target: 0.9634, 	 prediction: 0.6896, 	 loss: 12.6422
i: 251, 		 target: 0.3574, 	 prediction: 0.6896, 	 loss: 18.6095
i: 252, 		 target: 0.6504, 	 prediction: 0.6896, 	 loss: 0.2591
i: 253, 		 target: 1.5306, 	 prediction: 0.6896, 	 loss: 119.2964
i: 254, 		 target: 0.6198, 	 prediction: 0.6896, 	 loss: 0.8224
i: 255, 		 target: 0.4880, 	 prediction: 0.6896, 	 loss: 6.8527
i: 256, 		 target: 1.1015, 	 prediction: 0.6896, 	 loss: 28.6171
i: 257, 		 target: 0.4883, 	 prediction: 0.6896, 	 loss: 6.8355
i: 258, 		 target: 1.0062, 	 prediction: 0.6896, 	 loss: 16.9134
i: 259, 		 target: 0.3733, 	 prediction: 0.6896, 	 loss: 16.8707
i: 260, 		 target: 0.7721, 	 prediction: 0.6896, 	 loss: 1.1479
i: 261, 		 target: 1.0034, 	 prediction: 0.6896, 	 loss: 16.6142
i: 262, 		 target: 1.0965, 	 prediction: 0.6896, 	 loss: 27.9331
i: 263, 		 target: 0.6693, 	 prediction: 0.6896, 	 loss: 0.0695
i: 264, 		 target: 0.8051, 	 prediction: 0.6896, 	 loss: 2.2512
i: 265, 		 target: 1.2504, 	 prediction: 0.6896, 	 loss: 53.0455
i: 266, 		 target: 1.2713, 	 prediction: 0.6896, 	 loss: 57.0775
i: 267, 		 target: 0.9509, 	 prediction: 0.6896, 	 loss: 11.5185
i: 268, 		 target: 0.5363, 	 prediction: 0.6896, 	 loss: 3.9621
i: 269, 		 target: 0.7939, 	 prediction: 0.6896, 	 loss: 1.8370
i: 270, 		 target: 1.0761, 	 prediction: 0.6896, 	 loss: 25.2025
i: 271, 		 target: 1.2926, 	 prediction: 0.6896, 	 loss: 61.3310
i: 272, 		 target: 0.5641, 	 prediction: 0.6896, 	 loss: 2.6570
i: 273, 		 target: 0.8041, 	 prediction: 0.6896, 	 loss: 2.2113
i: 274, 		 target: 0.5559, 	 prediction: 0.6896, 	 loss: 3.0129
i: 275, 		 target: 0.3895, 	 prediction: 0.6896, 	 loss: 15.1849
i: 276, 		 target: 0.3976, 	 prediction: 0.6896, 	 loss: 14.3755
i: 277, 		 target: 0.6660, 	 prediction: 0.6896, 	 loss: 0.0938
i: 278, 		 target: 0.6688, 	 prediction: 0.6896, 	 loss: 0.0725
i: 279, 		 target: 1.0127, 	 prediction: 0.6896, 	 loss: 17.6094
i: 280, 		 target: 0.4476, 	 prediction: 0.6896, 	 loss: 9.8799
i: 281, 		 target: 0.8234, 	 prediction: 0.6896, 	 loss: 3.0196
i: 282, 		 target: 0.9340, 	 prediction: 0.6896, 	 loss: 10.0773
i: 283, 		 target: 1.0376, 	 prediction: 0.6896, 	 loss: 20.4323
i: 284, 		 target: 1.0790, 	 prediction: 0.6896, 	 loss: 25.5773
i: 285, 		 target: 1.4675, 	 prediction: 0.6896, 	 loss: 102.0745
i: 286, 		 target: 1.4184, 	 prediction: 0.6896, 	 loss: 89.5881
i: 287, 		 target: -0.0277, 	 prediction: 0.6896, 	 loss: 86.7832
i: 288, 		 target: 0.4493, 	 prediction: 0.6896, 	 loss: 9.7391
i: 289, 		 target: 1.0400, 	 prediction: 0.6896, 	 loss: 20.7171
i: 290, 		 target: 0.7677, 	 prediction: 0.6896, 	 loss: 1.0286
i: 291, 		 target: 0.6619, 	 prediction: 0.6896, 	 loss: 0.1290
i: 292, 		 target: 0.6486, 	 prediction: 0.6896, 	 loss: 0.2830
i: 293, 		 target: 0.3057, 	 prediction: 0.6896, 	 loss: 24.8553
i: 294, 		 target: 1.1518, 	 prediction: 0.6896, 	 loss: 36.0322
i: 295, 		 target: 0.4310, 	 prediction: 0.6896, 	 loss: 11.2759
i: 296, 		 target: 0.2372, 	 prediction: 0.6896, 	 loss: 34.5202
i: 297, 		 target: 0.6291, 	 prediction: 0.6896, 	 loss: 0.6173
i: 298, 		 target: 1.0999, 	 prediction: 0.6896, 	 loss: 28.3986
i: 299, 		 target: 0.7015, 	 prediction: 0.6896, 	 loss: 0.0239
i: 300, 		 target: 1.4457, 	 prediction: 0.6896, 	 loss: 96.4327
i: 301, 		 target: 0.8708, 	 prediction: 0.6896, 	 loss: 5.5379
i: 302, 		 target: 0.9369, 	 prediction: 0.6896, 	 loss: 10.3135
i: 303, 		 target: 0.8584, 	 prediction: 0.6896, 	 loss: 4.8095
i: 304, 		 target: 0.6013, 	 prediction: 0.6896, 	 loss: 1.3149
i: 305, 		 target: 0.6493, 	 prediction: 0.6896, 	 loss: 0.2730
i: 306, 		 target: 0.4840, 	 prediction: 0.6896, 	 loss: 7.1309
i: 307, 		 target: 0.8680, 	 prediction: 0.6896, 	 loss: 5.3705
i: 308, 		 target: 0.9931, 	 prediction: 0.6896, 	 loss: 15.5431
i: 309, 		 target: 1.1217, 	 prediction: 0.6896, 	 loss: 31.4954
i: 310, 		 target: 0.6762, 	 prediction: 0.6896, 	 loss: 0.0303
i: 311, 		 target: 1.3407, 	 prediction: 0.6896, 	 loss: 71.5081
i: 312, 		 target: 0.7081, 	 prediction: 0.6896, 	 loss: 0.0580
i: 313, 		 target: 0.8841, 	 prediction: 0.6896, 	 loss: 6.3803
i: 314, 		 target: 1.0690, 	 prediction: 0.6896, 	 loss: 24.2790
i: 315, 		 target: 0.6055, 	 prediction: 0.6896, 	 loss: 1.1932
i: 316, 		 target: 0.3415, 	 prediction: 0.6896, 	 loss: 20.4357
i: 317, 		 target: 0.8491, 	 prediction: 0.6896, 	 loss: 4.2906
i: 318, 		 target: 0.3957, 	 prediction: 0.6896, 	 loss: 14.5635
i: 319, 		 target: 0.3408, 	 prediction: 0.6896, 	 loss: 20.5173
i: 320, 		 target: 1.3373, 	 prediction: 0.6896, 	 loss: 70.7661
i: 321, 		 target: 1.2006, 	 prediction: 0.6896, 	 loss: 44.0556
i: 322, 		 target: 0.2121, 	 prediction: 0.6896, 	 loss: 38.4586
i: 323, 		 target: 0.6088, 	 prediction: 0.6896, 	 loss: 1.1000
i: 324, 		 target: 0.3510, 	 prediction: 0.6896, 	 loss: 19.3302
i: 325, 		 target: 0.7381, 	 prediction: 0.6896, 	 loss: 0.3973
i: 326, 		 target: 1.0327, 	 prediction: 0.6896, 	 loss: 19.8591
i: 327, 		 target: -0.0221, 	 prediction: 0.6896, 	 loss: 85.4313
i: 328, 		 target: 0.8654, 	 prediction: 0.6896, 	 loss: 5.2128
i: 329, 		 target: 0.4991, 	 prediction: 0.6896, 	 loss: 6.1196
i: 330, 		 target: 1.5609, 	 prediction: 0.6896, 	 loss: 128.0647
i: 331, 		 target: 0.8928, 	 prediction: 0.6896, 	 loss: 6.9664
i: 332, 		 target: 0.2625, 	 prediction: 0.6896, 	 loss: 30.7580
i: 333, 		 target: 0.5363, 	 prediction: 0.6896, 	 loss: 3.9647
i: 334, 		 target: 0.6059, 	 prediction: 0.6896, 	 loss: 1.1815
i: 335, 		 target: 0.3672, 	 prediction: 0.6896, 	 loss: 17.5291
i: 336, 		 target: 0.8007, 	 prediction: 0.6896, 	 loss: 2.0836
i: 337, 		 target: 0.6904, 	 prediction: 0.6896, 	 loss: 0.0001
i: 338, 		 target: -0.0467, 	 prediction: 0.6896, 	 loss: 91.4252
i: 339, 		 target: 0.1498, 	 prediction: 0.6896, 	 loss: 49.1430
