Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7102
i: 26, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 54.0711
i: 27, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0465
i: 28, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.6649
i: 29, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.0212
i: 30, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 3.9475
i: 31, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2764
i: 32, 		 target: -0.0200, 	 prediction: -0.0111, 	 loss: 47.0689
i: 33, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.9547
i: 34, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2338
i: 35, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.6582
i: 36, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5444
i: 37, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.5407
i: 38, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.1112
i: 39, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.4427
i: 40, 		 target: -0.0233, 	 prediction: -0.0111, 	 loss: 88.4180
i: 41, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 17.0838
i: 42, 		 target: -0.0231, 	 prediction: -0.0111, 	 loss: 85.8031
i: 43, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0514
i: 44, 		 target: -0.0204, 	 prediction: -0.0111, 	 loss: 51.6343
i: 45, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.4743
i: 46, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5903
i: 47, 		 target: 0.0187, 	 prediction: -0.0111, 	 loss: 531.8159
i: 48, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 12.7528
i: 49, 		 target: 0.0112, 	 prediction: -0.0111, 	 loss: 297.9975
i: 50, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 19.7951
i: 51, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 12.1103
i: 52, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0272
i: 53, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.1593
i: 54, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 19.2448
i: 55, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.7184
i: 56, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.5634
i: 57, 		 target: 0.0010, 	 prediction: -0.0111, 	 loss: 88.0725
i: 58, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.0877
i: 59, 		 target: -0.0016, 	 prediction: -0.0111, 	 loss: 53.9635
i: 60, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.6608
i: 61, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.2224
i: 62, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.4941
i: 63, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 9.7446
i: 64, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1726
i: 65, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 28.8918
i: 66, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 7.1069
i: 67, 		 target: -0.0014, 	 prediction: -0.0111, 	 loss: 56.9387
i: 68, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2691
i: 69, 		 target: 0.0125, 	 prediction: -0.0111, 	 loss: 334.1687
i: 70, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.5281
i: 71, 		 target: -0.0006, 	 prediction: -0.0111, 	 loss: 66.3574
i: 72, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 12.7474
i: 73, 		 target: -0.0015, 	 prediction: -0.0111, 	 loss: 55.3153
i: 74, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.2968
i: 75, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 37.5364
i: 76, 		 target: -0.0175, 	 prediction: -0.0111, 	 loss: 24.0551
i: 77, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4288
i: 78, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 18.0315
i: 79, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.2027
i: 80, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.5947
i: 81, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.4232
i: 82, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 16.4232
i: 83, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.0577
i: 84, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 18.9670
i: 85, 		 target: -0.0044, 	 prediction: -0.0111, 	 loss: 26.8925
i: 86, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 9.6868
i: 87, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8949
i: 88, 		 target: -0.0221, 	 prediction: -0.0111, 	 loss: 71.3511
i: 89, 		 target: 0.0070, 	 prediction: -0.0111, 	 loss: 197.2281
i: 90, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.2101
i: 91, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.7246
i: 92, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 28.8206
i: 93, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 19.3822
i: 94, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.1527
i: 95, 		 target: -0.0247, 	 prediction: -0.0111, 	 loss: 109.4682
i: 96, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.6644
i: 97, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 21.1197
i: 98, 		 target: 0.0168, 	 prediction: -0.0111, 	 loss: 465.8982
i: 99, 		 target: -0.0044, 	 prediction: -0.0111, 	 loss: 27.2296
i: 100, 		 target: -0.0036, 	 prediction: -0.0111, 	 loss: 34.3516
i: 101, 		 target: -0.0242, 	 prediction: -0.0111, 	 loss: 101.6194
i: 102, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.1599
i: 103, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.6486
i: 104, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0795
i: 105, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 16.7845
i: 106, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 31.3451
i: 107, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.0533
i: 108, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0128
i: 109, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.2428
i: 110, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 61.0646
i: 111, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.4951
i: 112, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 4.8567
i: 113, 		 target: -0.0196, 	 prediction: -0.0111, 	 loss: 42.5713
i: 114, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0570
i: 115, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.0870
i: 116, 		 target: -0.0038, 	 prediction: -0.0111, 	 loss: 32.4667
i: 117, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.9557
i: 118, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.5578
i: 119, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.4570
i: 120, 		 target: 0.0118, 	 prediction: -0.0111, 	 loss: 315.1052
i: 121, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.3906
i: 122, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.7108
i: 123, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0172
i: 124, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.5086
i: 125, 		 target: -0.0197, 	 prediction: -0.0111, 	 loss: 43.2799
i: 126, 		 target: -0.0239, 	 prediction: -0.0111, 	 loss: 97.0408
i: 127, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 34.1705
i: 128, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 34.4147
i: 129, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 9.9530
i: 130, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.6176
i: 131, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 11.7741
i: 132, 		 target: -0.0012, 	 prediction: -0.0111, 	 loss: 58.5110
i: 133, 		 target: -0.0021, 	 prediction: -0.0111, 	 loss: 48.6526
i: 134, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.0090
i: 135, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 3.9397
i: 136, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.7322
i: 137, 		 target: -0.0026, 	 prediction: -0.0111, 	 loss: 43.5542
i: 138, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.6701
i: 139, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 12.5424
i: 140, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0025
i: 141, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.2408
i: 142, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.5072
i: 143, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 18.4098
i: 144, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.5733
i: 145, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 62.1266
i: 146, 		 target: 0.0002, 	 prediction: -0.0111, 	 loss: 76.4532
i: 147, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.9146
i: 148, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0396
i: 149, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 4.9864
i: 150, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.7675
i: 151, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 58.8672
i: 152, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 8.0767
i: 153, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.7105
i: 154, 		 target: -0.0027, 	 prediction: -0.0111, 	 loss: 42.5749
i: 155, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 44.7164
i: 156, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 40.0389
i: 157, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.8339
i: 158, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1506
i: 159, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.8709
i: 160, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0621
i: 161, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4739
i: 162, 		 target: -0.0219, 	 prediction: -0.0111, 	 loss: 69.5502
i: 163, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.3563
i: 164, 		 target: -0.0223, 	 prediction: -0.0111, 	 loss: 74.5443
i: 165, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 28.3469
i: 166, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.1627
i: 167, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4283
i: 168, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 30.7658
i: 169, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0139
i: 170, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.8781
i: 171, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.7175
i: 172, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0208
i: 173, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.6930
i: 174, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.0662
i: 175, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 30.8355
i: 176, 		 target: -0.0016, 	 prediction: -0.0111, 	 loss: 54.2086
i: 177, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 2.7893
i: 178, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.3646
i: 179, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.6285
i: 180, 		 target: -0.0013, 	 prediction: -0.0111, 	 loss: 57.4040
i: 181, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1010
i: 182, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.6845
i: 183, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1155
i: 184, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 12.8416
i: 185, 		 target: -0.0182, 	 prediction: -0.0111, 	 loss: 30.0530
i: 186, 		 target: 0.0021, 	 prediction: -0.0111, 	 loss: 104.8382
i: 187, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4360
i: 188, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.3097
i: 189, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5265
i: 190, 		 target: 0.0120, 	 prediction: -0.0111, 	 loss: 318.7327
i: 191, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0754
i: 192, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.2414
i: 193, 		 target: -0.0200, 	 prediction: -0.0111, 	 loss: 47.2722
i: 194, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.6465
i: 195, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.6546
i: 196, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.3505
i: 197, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2004
i: 198, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.5246
i: 199, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.2321
i: 200, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 30.9301
i: 201, 		 target: -0.0001, 	 prediction: -0.0111, 	 loss: 72.1475
i: 202, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0004
i: 203, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 5.9375
i: 204, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1513
i: 205, 		 target: 0.0151, 	 prediction: -0.0111, 	 loss: 409.7341
i: 206, 		 target: -0.0030, 	 prediction: -0.0111, 	 loss: 39.8675
i: 207, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1832
i: 208, 		 target: -0.0215, 	 prediction: -0.0111, 	 loss: 64.5549
i: 209, 		 target: 0.0155, 	 prediction: -0.0111, 	 loss: 422.3972
i: 210, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 57.8263
i: 211, 		 target: -0.0237, 	 prediction: -0.0111, 	 loss: 94.7779
i: 212, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2117
i: 213, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 28.4090
i: 214, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.2488
i: 215, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0015
i: 216, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2174
i: 217, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0003
i: 218, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.2729
i: 219, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.6221
i: 220, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0008
i: 221, 		 target: -0.0175, 	 prediction: -0.0111, 	 loss: 24.3013
i: 222, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 19.7545
i: 223, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 2.9332
i: 224, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.0731
i: 225, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 18.5934
i: 226, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.6872
i: 227, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7200
i: 228, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 21.0297
i: 229, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.4247
i: 230, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.7249
i: 231, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 13.7311
i: 232, 		 target: 0.0056, 	 prediction: -0.0111, 	 loss: 167.5330
i: 233, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 6.9269
i: 234, 		 target: -0.0036, 	 prediction: -0.0111, 	 loss: 33.5035
i: 235, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.6392
i: 236, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3368
i: 237, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 7.2772
i: 238, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.5411
i: 239, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.1856
i: 240, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0014
i: 241, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 3.8028
i: 242, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 12.9840
i: 243, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 59.4742
i: 244, 		 target: -0.0267, 	 prediction: -0.0111, 	 loss: 145.2013
i: 245, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2325
i: 246, 		 target: -0.0190, 	 prediction: -0.0111, 	 loss: 36.8887
i: 247, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.8574
i: 248, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5052
i: 249, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.8153
i: 250, 		 target: -0.0044, 	 prediction: -0.0111, 	 loss: 27.4685
i: 251, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.3634
i: 252, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 36.7192
i: 253, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.9228
i: 254, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.9082
i: 255, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 18.9862
i: 256, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.4395
i: 257, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5044
i: 258, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.6102
i: 259, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.3180
i: 260, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 22.7094
i: 261, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 2.8036
i: 262, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.2974
i: 263, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.4501
i: 264, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 5.9961
i: 265, 		 target: -0.0186, 	 prediction: -0.0111, 	 loss: 32.9260
i: 266, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.1074
i: 267, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5533
i: 268, 		 target: -0.0013, 	 prediction: -0.0111, 	 loss: 57.6973
i: 269, 		 target: -0.0011, 	 prediction: -0.0111, 	 loss: 59.8770
i: 270, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2151
i: 271, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.2052
i: 272, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.6088
i: 273, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3834
i: 274, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.2494
i: 275, 		 target: -0.0221, 	 prediction: -0.0111, 	 loss: 71.9438
i: 276, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1585
i: 277, 		 target: 0.0003, 	 prediction: -0.0111, 	 loss: 77.6655
i: 278, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.6567
i: 279, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.8457
i: 280, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.3967
i: 281, 		 target: 0.0045, 	 prediction: -0.0111, 	 loss: 145.2086
i: 282, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.7490
i: 283, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 31.3217
i: 284, 		 target: 0.0259, 	 prediction: -0.0111, 	 loss: 819.4035
i: 285, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 15.7153
i: 286, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 17.9113
i: 287, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 48.1646
i: 288, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3316
i: 289, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 9.8556
i: 290, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1423
i: 291, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4105
i: 292, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.4996
i: 293, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.9823
i: 294, 		 target: -0.0046, 	 prediction: -0.0111, 	 loss: 25.5435
i: 295, 		 target: 0.0168, 	 prediction: -0.0111, 	 loss: 464.8387
i: 296, 		 target: -0.0256, 	 prediction: -0.0111, 	 loss: 124.1369
i: 297, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.8296
i: 298, 		 target: 0.0239, 	 prediction: -0.0111, 	 loss: 730.7635
i: 299, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.8618
i: 300, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5643
i: 301, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.0960
i: 302, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 4.7561
i: 303, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4086
i: 304, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 27.4109
i: 305, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.4052
i: 306, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 23.4338
i: 307, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.9334
i: 308, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.3208
i: 309, 		 target: -0.0236, 	 prediction: -0.0111, 	 loss: 93.3320
i: 310, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0032
i: 311, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 16.7200
i: 312, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.5256
i: 313, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.8066
i: 314, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.5805
i: 315, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.3148
i: 316, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.8676
i: 317, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 16.0304
i: 318, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.5435
i: 319, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 8.0085
i: 320, 		 target: -0.0202, 	 prediction: -0.0111, 	 loss: 49.0527
i: 321, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 48.2567
i: 322, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2394
i: 323, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.4858
i: 324, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 20.6788
i: 325, 		 target: 0.0203, 	 prediction: -0.0111, 	 loss: 591.4336
i: 326, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 20.7786
i: 327, 		 target: -0.0197, 	 prediction: -0.0111, 	 loss: 43.8166
i: 328, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0913
i: 329, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.7507
i: 330, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 47.5460
i: 331, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.3733
i: 332, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0794
i: 333, 		 target: -0.0015, 	 prediction: -0.0111, 	 loss: 54.9619
i: 334, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 6.3685
i: 335, 		 target: -0.0024, 	 prediction: -0.0111, 	 loss: 45.3092
i: 336, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.5990
i: 337, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.8218
i: 338, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.4104
i: 339, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0224
