Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.6788
i: 129, 		 target: -0.0209, 	 prediction: -0.0142, 	 loss: 34.0144
i: 130, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.6645
i: 131, 		 target: -0.0083, 	 prediction: -0.0133, 	 loss: 19.2859
i: 132, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.3720
i: 133, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.4760
i: 134, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 3.0971
i: 135, 		 target: -0.0020, 	 prediction: -0.0105, 	 loss: 55.0042
i: 136, 		 target: 0.0237, 	 prediction: 0.0077, 	 loss: 196.2656
i: 137, 		 target: -0.0032, 	 prediction: -0.0004, 	 loss: 5.6793
i: 138, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 3.5381
i: 139, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 3.8153
i: 140, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.9626
i: 141, 		 target: -0.0036, 	 prediction: -0.0068, 	 loss: 7.7014
i: 142, 		 target: 0.0152, 	 prediction: 0.0044, 	 loss: 88.9435
i: 143, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 2.8369
i: 144, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 4.2884
i: 145, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0502
i: 146, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 27.6146
i: 147, 		 target: -0.0042, 	 prediction: -0.0081, 	 loss: 11.2834
i: 148, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 2.2699
i: 149, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.2099
i: 150, 		 target: -0.0194, 	 prediction: -0.0146, 	 loss: 17.4495
i: 151, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.4951
i: 152, 		 target: -0.0092, 	 prediction: -0.0150, 	 loss: 25.6166
i: 153, 		 target: -0.0100, 	 prediction: -0.0137, 	 loss: 10.1446
i: 154, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0121
i: 155, 		 target: 0.0043, 	 prediction: -0.0043, 	 loss: 55.9522
i: 156, 		 target: 0.0137, 	 prediction: 0.0050, 	 loss: 58.0079
i: 157, 		 target: -0.0038, 	 prediction: -0.0014, 	 loss: 4.2203
i: 158, 		 target: -0.0014, 	 prediction: -0.0061, 	 loss: 16.7415
i: 159, 		 target: -0.0031, 	 prediction: -0.0008, 	 loss: 4.2097
i: 160, 		 target: -0.0093, 	 prediction: -0.0063, 	 loss: 7.1492
i: 161, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.0339
i: 162, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 12.8213
i: 163, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.9831
i: 164, 		 target: -0.0059, 	 prediction: -0.0059, 	 loss: 0.0000
i: 165, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.4594
i: 166, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 12.9781
i: 167, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.7326
i: 168, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0009
i: 169, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0003
i: 170, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0059
i: 171, 		 target: -0.0177, 	 prediction: -0.0119, 	 loss: 26.3294
i: 172, 		 target: -0.0146, 	 prediction: -0.0131, 	 loss: 1.6917
i: 173, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.6233
i: 174, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 15.0356
i: 175, 		 target: -0.0172, 	 prediction: -0.0146, 	 loss: 5.0975
i: 176, 		 target: -0.0036, 	 prediction: -0.0020, 	 loss: 1.9267
i: 177, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 8.1623
i: 178, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 9.8197
i: 179, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.4766
i: 180, 		 target: -0.0128, 	 prediction: -0.0126, 	 loss: 0.0358
i: 181, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.0827
i: 182, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.7048
i: 183, 		 target: -0.0195, 	 prediction: -0.0080, 	 loss: 100.7972
i: 184, 		 target: -0.0124, 	 prediction: -0.0163, 	 loss: 11.5233
i: 185, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 13.3881
i: 186, 		 target: -0.0135, 	 prediction: -0.0130, 	 loss: 0.1551
i: 187, 		 target: -0.0044, 	 prediction: -0.0112, 	 loss: 35.7498
i: 188, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.9590
i: 189, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.6546
i: 190, 		 target: 0.0203, 	 prediction: 0.0076, 	 loss: 123.6107
i: 191, 		 target: 0.0206, 	 prediction: 0.0067, 	 loss: 147.8018
i: 192, 		 target: -0.0183, 	 prediction: -0.0132, 	 loss: 19.4958
i: 193, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1526
i: 194, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 16.1392
i: 195, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.0577
i: 196, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.6177
i: 197, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 5.8735
i: 198, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 3.2379
i: 199, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 3.5593
i: 200, 		 target: -0.0142, 	 prediction: -0.0157, 	 loss: 1.7211
i: 201, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 6.9367
i: 202, 		 target: -0.0059, 	 prediction: -0.0044, 	 loss: 1.6780
i: 203, 		 target: 0.0170, 	 prediction: 0.0052, 	 loss: 106.1892
i: 204, 		 target: -0.0129, 	 prediction: -0.0081, 	 loss: 17.6146
i: 205, 		 target: -0.0025, 	 prediction: -0.0075, 	 loss: 18.7199
i: 206, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.3021
i: 207, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 20.0088
i: 208, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 7.7778
i: 209, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 17.3225
i: 210, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0784
i: 211, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.2670
i: 212, 		 target: -0.0032, 	 prediction: -0.0062, 	 loss: 6.8913
i: 213, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0115
i: 214, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 4.8552
i: 215, 		 target: -0.0098, 	 prediction: -0.0160, 	 loss: 28.7494
i: 216, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.9310
i: 217, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 1.0039
i: 218, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 6.6031
i: 219, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.1954
i: 220, 		 target: -0.0094, 	 prediction: -0.0127, 	 loss: 8.1157
i: 221, 		 target: -0.0166, 	 prediction: -0.0125, 	 loss: 13.1883
i: 222, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0008
i: 223, 		 target: -0.0020, 	 prediction: -0.0074, 	 loss: 22.0299
i: 224, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 21.0322
i: 225, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.8743
i: 226, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.8035
i: 227, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0717
i: 228, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 4.2528
i: 229, 		 target: -0.0147, 	 prediction: -0.0124, 	 loss: 3.9690
i: 230, 		 target: -0.0201, 	 prediction: -0.0123, 	 loss: 47.3101
i: 231, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 2.2641
i: 232, 		 target: -0.0036, 	 prediction: -0.0061, 	 loss: 5.1175
i: 233, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.1146
i: 234, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 7.9156
i: 235, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 3.0704
i: 236, 		 target: 0.0155, 	 prediction: 0.0029, 	 loss: 120.8746
i: 237, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.6277
i: 238, 		 target: -0.0073, 	 prediction: -0.0049, 	 loss: 4.3274
i: 239, 		 target: 0.0215, 	 prediction: 0.0066, 	 loss: 168.8866
i: 240, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1163
i: 241, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 7.5058
i: 242, 		 target: 0.0135, 	 prediction: 0.0072, 	 loss: 30.2968
i: 243, 		 target: -0.0018, 	 prediction: -0.0093, 	 loss: 42.1769
i: 244, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 2.2851
i: 245, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 5.3206
i: 246, 		 target: 0.0027, 	 prediction: 0.0009, 	 loss: 2.6804
i: 247, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.6850
i: 248, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.8907
i: 249, 		 target: 0.0058, 	 prediction: -0.0031, 	 loss: 60.4775
i: 250, 		 target: -0.0140, 	 prediction: -0.0144, 	 loss: 0.1111
i: 251, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 5.5212
i: 252, 		 target: -0.0094, 	 prediction: -0.0070, 	 loss: 4.3927
i: 253, 		 target: -0.0032, 	 prediction: -0.0018, 	 loss: 1.5526
i: 254, 		 target: -0.0040, 	 prediction: -0.0070, 	 loss: 7.1131
i: 255, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0095
i: 256, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.3175
i: 257, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.9766
i: 258, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 2.0520
i: 259, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.6839
i: 260, 		 target: -0.0100, 	 prediction: -0.0142, 	 loss: 13.7930
i: 261, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 3.4313
i: 262, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.4337
i: 263, 		 target: -0.0070, 	 prediction: -0.0055, 	 loss: 1.6551
i: 264, 		 target: -0.0067, 	 prediction: -0.0138, 	 loss: 38.9300
i: 265, 		 target: -0.0041, 	 prediction: -0.0008, 	 loss: 8.4433
i: 266, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 6.0631
i: 267, 		 target: -0.0207, 	 prediction: -0.0145, 	 loss: 29.0872
i: 268, 		 target: -0.0173, 	 prediction: -0.0116, 	 loss: 24.4374
i: 269, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 2.1030
i: 270, 		 target: -0.0075, 	 prediction: -0.0126, 	 loss: 20.3281
i: 271, 		 target: -0.0122, 	 prediction: -0.0153, 	 loss: 7.6124
i: 272, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 2.9640
i: 273, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 9.8998
i: 274, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 12.9859
i: 275, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 7.0631
i: 276, 		 target: 0.0003, 	 prediction: 0.0010, 	 loss: 0.3939
i: 277, 		 target: -0.0049, 	 prediction: -0.0022, 	 loss: 5.5847
i: 278, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0211
i: 279, 		 target: 0.0028, 	 prediction: -0.0023, 	 loss: 19.7675
i: 280, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.9190
i: 281, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 14.2443
i: 282, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0720
i: 283, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.1292
i: 284, 		 target: -0.0092, 	 prediction: -0.0143, 	 loss: 20.0294
i: 285, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0300
i: 286, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0217
i: 287, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 24.5683
i: 288, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 9.7780
i: 289, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.5652
i: 290, 		 target: -0.0034, 	 prediction: -0.0122, 	 loss: 59.4639
i: 291, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 12.4696
i: 292, 		 target: -0.0098, 	 prediction: -0.0170, 	 loss: 38.9682
i: 293, 		 target: -0.0106, 	 prediction: -0.0120, 	 loss: 1.3148
i: 294, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 5.4007
i: 295, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 2.9275
i: 296, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 5.8184
i: 297, 		 target: -0.0114, 	 prediction: -0.0168, 	 loss: 21.8388
i: 298, 		 target: -0.0071, 	 prediction: -0.0148, 	 loss: 45.3242
i: 299, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.7918
i: 300, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 10.0005
i: 301, 		 target: -0.0173, 	 prediction: -0.0117, 	 loss: 23.5992
i: 302, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2954
i: 303, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 14.1316
i: 304, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.6602
i: 305, 		 target: -0.0131, 	 prediction: -0.0176, 	 loss: 15.5262
i: 306, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 3.0621
i: 307, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2624
i: 308, 		 target: -0.0023, 	 prediction: -0.0059, 	 loss: 9.5858
i: 309, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.6534
i: 310, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 29.5804
i: 311, 		 target: -0.0083, 	 prediction: -0.0126, 	 loss: 14.6054
i: 312, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 2.1725
i: 313, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 33.6535
i: 314, 		 target: -0.0057, 	 prediction: -0.0110, 	 loss: 21.2772
i: 315, 		 target: -0.0044, 	 prediction: -0.0100, 	 loss: 24.0930
i: 316, 		 target: -0.0087, 	 prediction: -0.0131, 	 loss: 14.6927
i: 317, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5114
i: 318, 		 target: -0.0206, 	 prediction: -0.0195, 	 loss: 0.8770
i: 319, 		 target: -0.0058, 	 prediction: -0.0059, 	 loss: 0.0108
i: 320, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.5660
i: 321, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.9288
i: 322, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 2.5610
i: 323, 		 target: -0.0035, 	 prediction: -0.0067, 	 loss: 7.7199
i: 324, 		 target: -0.0034, 	 prediction: -0.0035, 	 loss: 0.0052
i: 325, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.5364
i: 326, 		 target: -0.0074, 	 prediction: -0.0124, 	 loss: 19.0036
i: 327, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1962
i: 328, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4826
i: 329, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 7.7130
i: 330, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 13.9288
i: 331, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.3803
i: 332, 		 target: -0.0055, 	 prediction: -0.0033, 	 loss: 3.4966
i: 333, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 4.2994
i: 334, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 5.0797
i: 335, 		 target: -0.0163, 	 prediction: -0.0120, 	 loss: 14.0353
i: 336, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 8.2262
i: 337, 		 target: -0.0025, 	 prediction: -0.0032, 	 loss: 0.3213
i: 338, 		 target: -0.0092, 	 prediction: -0.0142, 	 loss: 19.1739
i: 339, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 23.5931
