Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7020, 	 loss: 13.3961
i: 48, 		 target: 0.3788, 	 prediction: 0.7020, 	 loss: 17.6163
i: 49, 		 target: 0.2641, 	 prediction: 0.7020, 	 loss: 32.3460
i: 50, 		 target: 1.0735, 	 prediction: 0.7020, 	 loss: 23.2868
i: 51, 		 target: 0.7177, 	 prediction: 0.7020, 	 loss: 0.0418
i: 52, 		 target: 0.8163, 	 prediction: 0.7020, 	 loss: 2.2047
i: 53, 		 target: 0.3120, 	 prediction: 0.7020, 	 loss: 25.6483
i: 54, 		 target: 1.0023, 	 prediction: 0.7020, 	 loss: 15.2137
i: 55, 		 target: 0.4582, 	 prediction: 0.7020, 	 loss: 10.0207
i: 56, 		 target: 0.5144, 	 prediction: 0.7020, 	 loss: 5.9330
i: 57, 		 target: 0.7168, 	 prediction: 0.7020, 	 loss: 0.0372
i: 58, 		 target: 0.3139, 	 prediction: 0.7020, 	 loss: 25.4050
i: 59, 		 target: 0.3671, 	 prediction: 0.7020, 	 loss: 18.9103
i: 60, 		 target: 1.0272, 	 prediction: 0.7020, 	 loss: 17.8364
i: 61, 		 target: 0.1669, 	 prediction: 0.7020, 	 loss: 48.2834
i: 62, 		 target: 0.3640, 	 prediction: 0.7020, 	 loss: 19.2716
i: 63, 		 target: 1.0484, 	 prediction: 0.7020, 	 loss: 20.2424
i: 64, 		 target: 0.7791, 	 prediction: 0.7020, 	 loss: 1.0021
i: 65, 		 target: 0.3152, 	 prediction: 0.7020, 	 loss: 25.2346
i: 66, 		 target: 0.1953, 	 prediction: 0.7020, 	 loss: 43.2980
i: 67, 		 target: 0.7639, 	 prediction: 0.7020, 	 loss: 0.6458
i: 68, 		 target: 0.8614, 	 prediction: 0.7020, 	 loss: 4.2851
i: 69, 		 target: 0.5185, 	 prediction: 0.7020, 	 loss: 5.6760
i: 70, 		 target: 0.3899, 	 prediction: 0.7020, 	 loss: 16.4222
i: 71, 		 target: 0.7702, 	 prediction: 0.7020, 	 loss: 0.7853
i: 72, 		 target: 0.7799, 	 prediction: 0.7020, 	 loss: 1.0253
i: 73, 		 target: 1.0791, 	 prediction: 0.7020, 	 loss: 23.9839
i: 74, 		 target: 0.8214, 	 prediction: 0.7020, 	 loss: 2.4062
i: 75, 		 target: 0.4604, 	 prediction: 0.7020, 	 loss: 9.8448
i: 76, 		 target: 1.3345, 	 prediction: 0.7020, 	 loss: 67.4728
i: 77, 		 target: 1.4158, 	 prediction: 0.7020, 	 loss: 85.9466
i: 78, 		 target: 0.5891, 	 prediction: 0.7020, 	 loss: 2.1475
i: 79, 		 target: 0.1479, 	 prediction: 0.7020, 	 loss: 51.7887
i: 80, 		 target: 0.1317, 	 prediction: 0.7020, 	 loss: 54.8527
i: 81, 		 target: 1.1490, 	 prediction: 0.7020, 	 loss: 33.7073
i: 82, 		 target: 0.5893, 	 prediction: 0.7020, 	 loss: 2.1432
i: 83, 		 target: 0.8152, 	 prediction: 0.7020, 	 loss: 2.1611
i: 84, 		 target: 0.7914, 	 prediction: 0.7020, 	 loss: 1.3477
i: 85, 		 target: 0.9795, 	 prediction: 0.7020, 	 loss: 12.9890
i: 86, 		 target: 0.4438, 	 prediction: 0.7020, 	 loss: 11.2403
i: 87, 		 target: 0.3712, 	 prediction: 0.7020, 	 loss: 18.4514
i: 88, 		 target: 1.1682, 	 prediction: 0.7020, 	 loss: 36.6676
i: 89, 		 target: 0.0962, 	 prediction: 0.7020, 	 loss: 61.8882
i: 90, 		 target: 0.0400, 	 prediction: 0.7020, 	 loss: 73.9174
i: 91, 		 target: 1.3142, 	 prediction: 0.7020, 	 loss: 63.2257
i: 92, 		 target: 0.8041, 	 prediction: 0.7020, 	 loss: 1.7586
i: 93, 		 target: 0.7840, 	 prediction: 0.7020, 	 loss: 1.1335
i: 94, 		 target: 0.7070, 	 prediction: 0.7020, 	 loss: 0.0043
i: 95, 		 target: 0.3743, 	 prediction: 0.7020, 	 loss: 18.1062
i: 96, 		 target: 0.7456, 	 prediction: 0.7020, 	 loss: 0.3216
i: 97, 		 target: 0.4075, 	 prediction: 0.7020, 	 loss: 14.6228
i: 98, 		 target: 0.3972, 	 prediction: 0.7020, 	 loss: 15.6680
i: 99, 		 target: 0.5844, 	 prediction: 0.7020, 	 loss: 2.3299
i: 100, 		 target: 1.0957, 	 prediction: 0.7020, 	 loss: 26.1444
i: 101, 		 target: 1.0252, 	 prediction: 0.7020, 	 loss: 17.6195
i: 102, 		 target: 1.1139, 	 prediction: 0.7020, 	 loss: 28.6263
i: 103, 		 target: 0.6242, 	 prediction: 0.7020, 	 loss: 1.0201
i: 104, 		 target: 0.3804, 	 prediction: 0.7020, 	 loss: 17.4375
i: 105, 		 target: 0.5831, 	 prediction: 0.7020, 	 loss: 2.3853
i: 106, 		 target: 0.3208, 	 prediction: 0.7020, 	 loss: 24.5025
i: 107, 		 target: 0.8771, 	 prediction: 0.7020, 	 loss: 5.1755
i: 108, 		 target: 0.7097, 	 prediction: 0.7020, 	 loss: 0.0101
i: 109, 		 target: 0.7569, 	 prediction: 0.7020, 	 loss: 0.5094
i: 110, 		 target: 0.2922, 	 prediction: 0.7020, 	 loss: 28.3215
i: 111, 		 target: 0.8274, 	 prediction: 0.7020, 	 loss: 2.6517
i: 112, 		 target: 1.6408, 	 prediction: 0.7020, 	 loss: 148.6781
i: 113, 		 target: 0.3092, 	 prediction: 0.7020, 	 loss: 26.0210
i: 114, 		 target: 0.8700, 	 prediction: 0.7020, 	 loss: 4.7639
i: 115, 		 target: 0.7247, 	 prediction: 0.7020, 	 loss: 0.0875
i: 116, 		 target: 0.2465, 	 prediction: 0.7020, 	 loss: 34.9893
i: 117, 		 target: 1.1158, 	 prediction: 0.7020, 	 loss: 28.8839
i: 118, 		 target: 0.1643, 	 prediction: 0.7020, 	 loss: 48.7672
i: 119, 		 target: 0.4506, 	 prediction: 0.7020, 	 loss: 10.6613
i: 120, 		 target: 0.5792, 	 prediction: 0.7020, 	 loss: 2.5412
i: 121, 		 target: 0.4054, 	 prediction: 0.7020, 	 loss: 14.8371
i: 122, 		 target: 0.6105, 	 prediction: 0.7020, 	 loss: 1.4126
i: 123, 		 target: 0.1626, 	 prediction: 0.7020, 	 loss: 49.0717
i: 124, 		 target: 1.1734, 	 prediction: 0.7020, 	 loss: 37.4797
i: 125, 		 target: 0.1119, 	 prediction: 0.7020, 	 loss: 58.7207
i: 126, 		 target: 0.9845, 	 prediction: 0.7020, 	 loss: 13.4670
i: 127, 		 target: 0.6830, 	 prediction: 0.7020, 	 loss: 0.0608
i: 128, 		 target: 0.1003, 	 prediction: 0.7020, 	 loss: 61.0673
i: 129, 		 target: 0.2463, 	 prediction: 0.7020, 	 loss: 35.0243
i: 130, 		 target: 0.8889, 	 prediction: 0.7020, 	 loss: 5.8914
i: 131, 		 target: 0.4789, 	 prediction: 0.7020, 	 loss: 8.3923
i: 132, 		 target: 0.4507, 	 prediction: 0.7020, 	 loss: 10.6500
i: 133, 		 target: 0.7388, 	 prediction: 0.7020, 	 loss: 0.2289
i: 134, 		 target: 0.5009, 	 prediction: 0.7020, 	 loss: 6.8205
i: 135, 		 target: 0.6416, 	 prediction: 0.7020, 	 loss: 0.6142
i: 136, 		 target: 0.3215, 	 prediction: 0.7020, 	 loss: 24.4120
i: 137, 		 target: 0.6489, 	 prediction: 0.7020, 	 loss: 0.4756
i: 138, 		 target: 0.8274, 	 prediction: 0.7020, 	 loss: 2.6543
i: 139, 		 target: 1.1296, 	 prediction: 0.7020, 	 loss: 30.8373
i: 140, 		 target: 0.4862, 	 prediction: 0.7020, 	 loss: 7.8501
i: 141, 		 target: 0.6383, 	 prediction: 0.7020, 	 loss: 0.6848
i: 142, 		 target: 0.4685, 	 prediction: 0.7020, 	 loss: 9.1921
i: 143, 		 target: 0.4815, 	 prediction: 0.7020, 	 loss: 8.2003
i: 144, 		 target: 1.3772, 	 prediction: 0.7020, 	 loss: 76.9111
i: 145, 		 target: 0.6799, 	 prediction: 0.7020, 	 loss: 0.0822
i: 146, 		 target: 0.4368, 	 prediction: 0.7020, 	 loss: 11.8645
i: 147, 		 target: 0.8573, 	 prediction: 0.7020, 	 loss: 4.0668
i: 148, 		 target: 0.5974, 	 prediction: 0.7020, 	 loss: 1.8453
i: 149, 		 target: 0.7251, 	 prediction: 0.7020, 	 loss: 0.0905
i: 150, 		 target: 1.1751, 	 prediction: 0.7020, 	 loss: 37.7632
i: 151, 		 target: 1.0379, 	 prediction: 0.7020, 	 loss: 19.0357
i: 152, 		 target: 0.6303, 	 prediction: 0.7020, 	 loss: 0.8674
i: 153, 		 target: 0.7415, 	 prediction: 0.7020, 	 loss: 0.2639
i: 154, 		 target: 0.6749, 	 prediction: 0.7020, 	 loss: 0.1233
i: 155, 		 target: 0.6855, 	 prediction: 0.7020, 	 loss: 0.0460
i: 156, 		 target: 0.2900, 	 prediction: 0.7020, 	 loss: 28.6230
i: 157, 		 target: 0.4387, 	 prediction: 0.7020, 	 loss: 11.6893
i: 158, 		 target: 0.7439, 	 prediction: 0.7020, 	 loss: 0.2964
i: 159, 		 target: 0.4134, 	 prediction: 0.7020, 	 loss: 14.0444
i: 160, 		 target: 0.9361, 	 prediction: 0.7020, 	 loss: 9.2436
i: 161, 		 target: 0.5783, 	 prediction: 0.7020, 	 loss: 2.5809
i: 162, 		 target: 0.6434, 	 prediction: 0.7020, 	 loss: 0.5783
i: 163, 		 target: 0.5399, 	 prediction: 0.7020, 	 loss: 4.4308
i: 164, 		 target: 0.2376, 	 prediction: 0.7020, 	 loss: 36.3680
i: 165, 		 target: 0.5931, 	 prediction: 0.7020, 	 loss: 1.9984
i: 166, 		 target: 1.3162, 	 prediction: 0.7020, 	 loss: 63.6287
i: 167, 		 target: 0.6548, 	 prediction: 0.7020, 	 loss: 0.3758
i: 168, 		 target: 0.6970, 	 prediction: 0.7020, 	 loss: 0.0042
i: 169, 		 target: 0.1292, 	 prediction: 0.7020, 	 loss: 55.3453
i: 170, 		 target: 0.6447, 	 prediction: 0.7020, 	 loss: 0.5526
i: 171, 		 target: 0.3085, 	 prediction: 0.7020, 	 loss: 26.1120
i: 172, 		 target: 0.6304, 	 prediction: 0.7020, 	 loss: 0.8647
i: 173, 		 target: 0.8187, 	 prediction: 0.7020, 	 loss: 2.2978
i: 174, 		 target: 0.9151, 	 prediction: 0.7020, 	 loss: 7.6630
i: 175, 		 target: 0.6157, 	 prediction: 0.7020, 	 loss: 1.2554
i: 176, 		 target: 0.3692, 	 prediction: 0.7020, 	 loss: 18.6777
i: 177, 		 target: 0.8540, 	 prediction: 0.7020, 	 loss: 3.9005
i: 178, 		 target: 0.2650, 	 prediction: 0.7020, 	 loss: 32.2096
i: 179, 		 target: 1.0358, 	 prediction: 0.7020, 	 loss: 18.7997
i: 180, 		 target: 0.2395, 	 prediction: 0.7020, 	 loss: 36.0793
i: 181, 		 target: 0.9334, 	 prediction: 0.7020, 	 loss: 9.0334
i: 182, 		 target: 0.1854, 	 prediction: 0.7020, 	 loss: 45.0134
i: 183, 		 target: 1.3680, 	 prediction: 0.7020, 	 loss: 74.8294
i: 184, 		 target: 0.4013, 	 prediction: 0.7020, 	 loss: 15.2490
i: 185, 		 target: 1.3917, 	 prediction: 0.7020, 	 loss: 80.2493
i: 186, 		 target: 1.1718, 	 prediction: 0.7020, 	 loss: 37.2392
i: 187, 		 target: 1.0076, 	 prediction: 0.7020, 	 loss: 15.7525
i: 188, 		 target: 1.0967, 	 prediction: 0.7020, 	 loss: 26.2758
i: 189, 		 target: 0.8662, 	 prediction: 0.7020, 	 loss: 4.5482
i: 190, 		 target: 0.9657, 	 prediction: 0.7020, 	 loss: 11.7318
i: 191, 		 target: 0.3831, 	 prediction: 0.7020, 	 loss: 17.1550
i: 192, 		 target: 0.6406, 	 prediction: 0.7020, 	 loss: 0.6358
i: 193, 		 target: 0.3892, 	 prediction: 0.7020, 	 loss: 16.5025
i: 194, 		 target: 0.5482, 	 prediction: 0.7020, 	 loss: 3.9878
i: 195, 		 target: 0.7754, 	 prediction: 0.7020, 	 loss: 0.9103
i: 196, 		 target: 0.6311, 	 prediction: 0.7020, 	 loss: 0.8476
i: 197, 		 target: 0.5278, 	 prediction: 0.7020, 	 loss: 5.1194
i: 198, 		 target: 1.6424, 	 prediction: 0.7020, 	 loss: 149.1827
i: 199, 		 target: 0.6005, 	 prediction: 0.7020, 	 loss: 1.7384
i: 200, 		 target: 1.0972, 	 prediction: 0.7020, 	 loss: 26.3503
i: 201, 		 target: 0.3199, 	 prediction: 0.7020, 	 loss: 24.6293
i: 202, 		 target: 0.2088, 	 prediction: 0.7020, 	 loss: 41.0281
i: 203, 		 target: 0.7543, 	 prediction: 0.7020, 	 loss: 0.4626
i: 204, 		 target: 0.4769, 	 prediction: 0.7020, 	 loss: 8.5450
i: 205, 		 target: 0.7523, 	 prediction: 0.7020, 	 loss: 0.4275
i: 206, 		 target: 1.0804, 	 prediction: 0.7020, 	 loss: 24.1601
i: 207, 		 target: 0.5312, 	 prediction: 0.7020, 	 loss: 4.9200
i: 208, 		 target: 0.2093, 	 prediction: 0.7020, 	 loss: 40.9452
i: 209, 		 target: -0.0033, 	 prediction: 0.7020, 	 loss: 83.8909
i: 210, 		 target: 0.3363, 	 prediction: 0.7020, 	 loss: 22.5564
i: 211, 		 target: 0.6319, 	 prediction: 0.7020, 	 loss: 0.8275
i: 212, 		 target: 0.6789, 	 prediction: 0.7020, 	 loss: 0.0902
i: 213, 		 target: 0.6281, 	 prediction: 0.7020, 	 loss: 0.9208
i: 214, 		 target: 0.6897, 	 prediction: 0.7020, 	 loss: 0.0256
i: 215, 		 target: 1.0911, 	 prediction: 0.7020, 	 loss: 25.5377
i: 216, 		 target: 0.8824, 	 prediction: 0.7020, 	 loss: 5.4926
i: 217, 		 target: 0.7690, 	 prediction: 0.7020, 	 loss: 0.7572
i: 218, 		 target: 0.4773, 	 prediction: 0.7020, 	 loss: 8.5115
i: 219, 		 target: 0.6118, 	 prediction: 0.7020, 	 loss: 1.3727
i: 220, 		 target: 0.9929, 	 prediction: 0.7020, 	 loss: 14.2712
i: 221, 		 target: 1.0299, 	 prediction: 0.7020, 	 loss: 18.1359
i: 222, 		 target: 0.6851, 	 prediction: 0.7020, 	 loss: 0.0479
i: 223, 		 target: 0.1268, 	 prediction: 0.7020, 	 loss: 55.8032
i: 224, 		 target: 0.9340, 	 prediction: 0.7020, 	 loss: 9.0807
i: 225, 		 target: 0.4971, 	 prediction: 0.7020, 	 loss: 7.0764
i: 226, 		 target: 0.6812, 	 prediction: 0.7020, 	 loss: 0.0726
i: 227, 		 target: 0.7374, 	 prediction: 0.7020, 	 loss: 0.2113
i: 228, 		 target: 0.9517, 	 prediction: 0.7020, 	 loss: 10.5228
i: 229, 		 target: 0.5136, 	 prediction: 0.7020, 	 loss: 5.9841
i: 230, 		 target: 0.1310, 	 prediction: 0.7020, 	 loss: 54.9865
i: 231, 		 target: 0.6828, 	 prediction: 0.7020, 	 loss: 0.0623
i: 232, 		 target: 1.1592, 	 prediction: 0.7020, 	 loss: 35.2554
i: 233, 		 target: 0.6909, 	 prediction: 0.7020, 	 loss: 0.0205
i: 234, 		 target: 0.6338, 	 prediction: 0.7020, 	 loss: 0.7842
i: 235, 		 target: 0.7348, 	 prediction: 0.7020, 	 loss: 0.1816
i: 236, 		 target: 0.9935, 	 prediction: 0.7020, 	 loss: 14.3378
i: 237, 		 target: 0.6378, 	 prediction: 0.7020, 	 loss: 0.6949
i: 238, 		 target: 0.3008, 	 prediction: 0.7020, 	 loss: 27.1494
i: 239, 		 target: 0.6407, 	 prediction: 0.7020, 	 loss: 0.6326
i: 240, 		 target: 0.5300, 	 prediction: 0.7020, 	 loss: 4.9887
i: 241, 		 target: 1.4840, 	 prediction: 0.7020, 	 loss: 103.1402
i: 242, 		 target: 0.6448, 	 prediction: 0.7020, 	 loss: 0.5511
i: 243, 		 target: 0.4741, 	 prediction: 0.7020, 	 loss: 8.7585
i: 244, 		 target: 0.5560, 	 prediction: 0.7020, 	 loss: 3.5925
i: 245, 		 target: 0.4891, 	 prediction: 0.7020, 	 loss: 7.6446
i: 246, 		 target: 0.7931, 	 prediction: 0.7020, 	 loss: 1.3992
i: 247, 		 target: 0.0955, 	 prediction: 0.7020, 	 loss: 62.0407
i: 248, 		 target: 0.7065, 	 prediction: 0.7020, 	 loss: 0.0035
i: 249, 		 target: 0.8934, 	 prediction: 0.7020, 	 loss: 6.1820
i: 250, 		 target: 0.9634, 	 prediction: 0.7020, 	 loss: 11.5229
i: 251, 		 target: 0.3574, 	 prediction: 0.7020, 	 loss: 20.0249
i: 252, 		 target: 0.6504, 	 prediction: 0.7020, 	 loss: 0.4490
i: 253, 		 target: 1.5306, 	 prediction: 0.7020, 	 loss: 115.8042
i: 254, 		 target: 0.6198, 	 prediction: 0.7020, 	 loss: 1.1404
i: 255, 		 target: 0.4880, 	 prediction: 0.7020, 	 loss: 7.7218
i: 256, 		 target: 1.1015, 	 prediction: 0.7020, 	 loss: 26.9200
i: 257, 		 target: 0.4883, 	 prediction: 0.7020, 	 loss: 7.7035
i: 258, 		 target: 1.0062, 	 prediction: 0.7020, 	 loss: 15.6147
i: 259, 		 target: 0.3733, 	 prediction: 0.7020, 	 loss: 18.2197
i: 260, 		 target: 0.7721, 	 prediction: 0.7020, 	 loss: 0.8287
i: 261, 		 target: 1.0034, 	 prediction: 0.7020, 	 loss: 15.3273
i: 262, 		 target: 1.0965, 	 prediction: 0.7020, 	 loss: 26.2567
i: 263, 		 target: 0.6693, 	 prediction: 0.7020, 	 loss: 0.1803
i: 264, 		 target: 0.8051, 	 prediction: 0.7020, 	 loss: 1.7939
i: 265, 		 target: 1.2504, 	 prediction: 0.7020, 	 loss: 50.7255
i: 266, 		 target: 1.2713, 	 prediction: 0.7020, 	 loss: 54.6700
i: 267, 		 target: 0.9509, 	 prediction: 0.7020, 	 loss: 10.4513
i: 268, 		 target: 0.5363, 	 prediction: 0.7020, 	 loss: 4.6291
i: 269, 		 target: 0.7939, 	 prediction: 0.7020, 	 loss: 1.4264
i: 270, 		 target: 1.0761, 	 prediction: 0.7020, 	 loss: 23.6114
i: 271, 		 target: 1.2926, 	 prediction: 0.7020, 	 loss: 58.8345
i: 272, 		 target: 0.5641, 	 prediction: 0.7020, 	 loss: 3.2080
i: 273, 		 target: 0.8041, 	 prediction: 0.7020, 	 loss: 1.7583
i: 274, 		 target: 0.5559, 	 prediction: 0.7020, 	 loss: 3.5979
i: 275, 		 target: 0.3895, 	 prediction: 0.7020, 	 loss: 16.4660
i: 276, 		 target: 0.3976, 	 prediction: 0.7020, 	 loss: 15.6227
i: 277, 		 target: 0.6660, 	 prediction: 0.7020, 	 loss: 0.2184
i: 278, 		 target: 0.6688, 	 prediction: 0.7020, 	 loss: 0.1851
i: 279, 		 target: 1.0127, 	 prediction: 0.7020, 	 loss: 16.2837
i: 280, 		 target: 0.4476, 	 prediction: 0.7020, 	 loss: 10.9183
i: 281, 		 target: 0.8234, 	 prediction: 0.7020, 	 loss: 2.4858
i: 282, 		 target: 0.9340, 	 prediction: 0.7020, 	 loss: 9.0808
i: 283, 		 target: 1.0376, 	 prediction: 0.7020, 	 loss: 19.0023
i: 284, 		 target: 1.0790, 	 prediction: 0.7020, 	 loss: 23.9743
i: 285, 		 target: 1.4675, 	 prediction: 0.7020, 	 loss: 98.8462
i: 286, 		 target: 1.4184, 	 prediction: 0.7020, 	 loss: 86.5653
i: 287, 		 target: -0.0277, 	 prediction: 0.7020, 	 loss: 89.8097
i: 288, 		 target: 0.4493, 	 prediction: 0.7020, 	 loss: 10.7702
i: 289, 		 target: 1.0400, 	 prediction: 0.7020, 	 loss: 19.2769
i: 290, 		 target: 0.7677, 	 prediction: 0.7020, 	 loss: 0.7279
i: 291, 		 target: 0.6619, 	 prediction: 0.7020, 	 loss: 0.2707
i: 292, 		 target: 0.6486, 	 prediction: 0.7020, 	 loss: 0.4803
i: 293, 		 target: 0.3057, 	 prediction: 0.7020, 	 loss: 26.4871
i: 294, 		 target: 1.1518, 	 prediction: 0.7020, 	 loss: 34.1247
i: 295, 		 target: 0.4310, 	 prediction: 0.7020, 	 loss: 12.3834
i: 296, 		 target: 0.2372, 	 prediction: 0.7020, 	 loss: 36.4386
i: 297, 		 target: 0.6291, 	 prediction: 0.7020, 	 loss: 0.8963
i: 298, 		 target: 1.0999, 	 prediction: 0.7020, 	 loss: 26.7080
i: 299, 		 target: 0.7015, 	 prediction: 0.7020, 	 loss: 0.0000
i: 300, 		 target: 1.4457, 	 prediction: 0.7020, 	 loss: 93.2956
i: 301, 		 target: 0.8708, 	 prediction: 0.7020, 	 loss: 4.8058
i: 302, 		 target: 0.9369, 	 prediction: 0.7020, 	 loss: 9.3050
i: 303, 		 target: 0.8584, 	 prediction: 0.7020, 	 loss: 4.1291
i: 304, 		 target: 0.6013, 	 prediction: 0.7020, 	 loss: 1.7102
i: 305, 		 target: 0.6493, 	 prediction: 0.7020, 	 loss: 0.4672
i: 306, 		 target: 0.4840, 	 prediction: 0.7020, 	 loss: 8.0169
i: 307, 		 target: 0.8680, 	 prediction: 0.7020, 	 loss: 4.6500
i: 308, 		 target: 0.9931, 	 prediction: 0.7020, 	 loss: 14.2991
i: 309, 		 target: 1.1217, 	 prediction: 0.7020, 	 loss: 29.7137
i: 310, 		 target: 0.6762, 	 prediction: 0.7020, 	 loss: 0.1123
i: 311, 		 target: 1.3407, 	 prediction: 0.7020, 	 loss: 68.8103
i: 312, 		 target: 0.7081, 	 prediction: 0.7020, 	 loss: 0.0064
i: 313, 		 target: 0.8841, 	 prediction: 0.7020, 	 loss: 5.5927
i: 314, 		 target: 1.0690, 	 prediction: 0.7020, 	 loss: 22.7179
i: 315, 		 target: 0.6055, 	 prediction: 0.7020, 	 loss: 1.5710
i: 316, 		 target: 0.3415, 	 prediction: 0.7020, 	 loss: 21.9178
i: 317, 		 target: 0.8491, 	 prediction: 0.7020, 	 loss: 3.6494
i: 318, 		 target: 0.3957, 	 prediction: 0.7020, 	 loss: 15.8186
i: 319, 		 target: 0.3408, 	 prediction: 0.7020, 	 loss: 22.0022
i: 320, 		 target: 1.3373, 	 prediction: 0.7020, 	 loss: 68.0824
i: 321, 		 target: 1.2006, 	 prediction: 0.7020, 	 loss: 41.9436
i: 322, 		 target: 0.2121, 	 prediction: 0.7020, 	 loss: 40.4820
i: 323, 		 target: 0.6088, 	 prediction: 0.7020, 	 loss: 1.4638
i: 324, 		 target: 0.3510, 	 prediction: 0.7020, 	 loss: 20.7723
i: 325, 		 target: 0.7381, 	 prediction: 0.7020, 	 loss: 0.2202
i: 326, 		 target: 1.0327, 	 prediction: 0.7020, 	 loss: 18.4496
i: 327, 		 target: -0.0221, 	 prediction: 0.7020, 	 loss: 88.4343
i: 328, 		 target: 0.8654, 	 prediction: 0.7020, 	 loss: 4.5033
i: 329, 		 target: 0.4991, 	 prediction: 0.7020, 	 loss: 6.9423
i: 330, 		 target: 1.5609, 	 prediction: 0.7020, 	 loss: 124.4456
i: 331, 		 target: 0.8928, 	 prediction: 0.7020, 	 loss: 6.1422
i: 332, 		 target: 0.2625, 	 prediction: 0.7020, 	 loss: 32.5703
i: 333, 		 target: 0.5363, 	 prediction: 0.7020, 	 loss: 4.6319
i: 334, 		 target: 0.6059, 	 prediction: 0.7020, 	 loss: 1.5575
i: 335, 		 target: 0.3672, 	 prediction: 0.7020, 	 loss: 18.9036
i: 336, 		 target: 0.8007, 	 prediction: 0.7020, 	 loss: 1.6446
i: 337, 		 target: 0.6904, 	 prediction: 0.7020, 	 loss: 0.0226
i: 338, 		 target: -0.0467, 	 prediction: 0.7020, 	 loss: 94.5309
i: 339, 		 target: 0.1498, 	 prediction: 0.7020, 	 loss: 51.4269
