Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9905, 	 loss: 11.0183
i: 149, 		 target: 0.7650, 	 prediction: 0.8070, 	 loss: 0.1656
i: 150, 		 target: 0.7244, 	 prediction: 0.8570, 	 loss: 1.6545
i: 151, 		 target: 0.9808, 	 prediction: 0.7416, 	 loss: 5.3843
i: 152, 		 target: 0.3815, 	 prediction: 0.6560, 	 loss: 7.0906
i: 153, 		 target: 0.6193, 	 prediction: 0.8146, 	 loss: 3.5882
i: 154, 		 target: 0.8480, 	 prediction: 0.6847, 	 loss: 2.5086
i: 155, 		 target: 1.1962, 	 prediction: 1.1202, 	 loss: 0.5435
i: 156, 		 target: 0.4350, 	 prediction: 0.7452, 	 loss: 9.0490
i: 157, 		 target: 0.3565, 	 prediction: 0.5646, 	 loss: 4.0750
i: 158, 		 target: 0.8719, 	 prediction: 0.7437, 	 loss: 1.5460
i: 159, 		 target: 1.2362, 	 prediction: 0.9674, 	 loss: 6.7947
i: 160, 		 target: 0.6005, 	 prediction: 0.5829, 	 loss: 0.0292
i: 161, 		 target: 1.0067, 	 prediction: 1.1872, 	 loss: 3.0667
i: 162, 		 target: 0.9676, 	 prediction: 0.7913, 	 loss: 2.9218
i: 163, 		 target: 1.1221, 	 prediction: 1.2201, 	 loss: 0.9033
i: 164, 		 target: 1.3870, 	 prediction: 1.1966, 	 loss: 3.4079
i: 165, 		 target: 0.1222, 	 prediction: 0.5757, 	 loss: 19.3414
i: 166, 		 target: 0.9463, 	 prediction: 0.9344, 	 loss: 0.0132
i: 167, 		 target: 1.6141, 	 prediction: 0.9801, 	 loss: 37.8031
i: 168, 		 target: 1.2447, 	 prediction: 0.5842, 	 loss: 41.0334
i: 169, 		 target: 0.7730, 	 prediction: 1.0768, 	 loss: 8.6794
i: 170, 		 target: 1.4519, 	 prediction: 1.2268, 	 loss: 4.7642
i: 171, 		 target: 1.6981, 	 prediction: 1.2896, 	 loss: 15.6918
i: 172, 		 target: 0.9755, 	 prediction: 1.1412, 	 loss: 2.5823
i: 173, 		 target: 1.6639, 	 prediction: 1.2906, 	 loss: 13.1105
i: 174, 		 target: 1.7422, 	 prediction: 1.4481, 	 loss: 8.1394
i: 175, 		 target: 1.1452, 	 prediction: 1.1547, 	 loss: 0.0084
i: 176, 		 target: 0.8946, 	 prediction: 0.6846, 	 loss: 4.1496
i: 177, 		 target: 0.9795, 	 prediction: 1.0940, 	 loss: 1.2322
i: 178, 		 target: 1.4157, 	 prediction: 1.2651, 	 loss: 2.1344
i: 179, 		 target: 0.4780, 	 prediction: 0.6012, 	 loss: 1.4280
i: 180, 		 target: 1.6646, 	 prediction: 1.3992, 	 loss: 6.6242
i: 181, 		 target: 1.0281, 	 prediction: 1.0286, 	 loss: 0.0000
i: 182, 		 target: 0.4403, 	 prediction: 0.6714, 	 loss: 5.0211
i: 183, 		 target: 0.8468, 	 prediction: 0.9843, 	 loss: 1.7768
i: 184, 		 target: 1.3804, 	 prediction: 1.1714, 	 loss: 4.1075
i: 185, 		 target: 0.0531, 	 prediction: 0.3406, 	 loss: 7.7747
i: 186, 		 target: 1.0678, 	 prediction: 1.2560, 	 loss: 3.3327
i: 187, 		 target: 0.4604, 	 prediction: 0.3949, 	 loss: 0.4042
i: 188, 		 target: 1.3847, 	 prediction: 1.0033, 	 loss: 13.6787
i: 189, 		 target: 1.4325, 	 prediction: 1.2829, 	 loss: 2.1049
i: 190, 		 target: -0.1355, 	 prediction: 0.3215, 	 loss: 19.6443
i: 191, 		 target: 1.1638, 	 prediction: 0.8354, 	 loss: 10.1480
i: 192, 		 target: 1.4712, 	 prediction: 1.2391, 	 loss: 5.0685
i: 193, 		 target: 0.8607, 	 prediction: 1.1743, 	 loss: 9.2510
i: 194, 		 target: 0.7724, 	 prediction: 0.9308, 	 loss: 2.3598
i: 195, 		 target: 0.4215, 	 prediction: 0.4357, 	 loss: 0.0190
i: 196, 		 target: 1.3834, 	 prediction: 1.0845, 	 loss: 8.4021
i: 197, 		 target: 0.6483, 	 prediction: 0.5039, 	 loss: 1.9620
i: 198, 		 target: 0.7132, 	 prediction: 0.7499, 	 loss: 0.1270
i: 199, 		 target: 1.2903, 	 prediction: 1.1245, 	 loss: 2.5848
i: 200, 		 target: 1.3881, 	 prediction: 1.2438, 	 loss: 1.9595
i: 201, 		 target: 0.8923, 	 prediction: 1.1178, 	 loss: 4.7819
i: 202, 		 target: 0.2814, 	 prediction: 0.4383, 	 loss: 2.3150
i: 203, 		 target: 0.2666, 	 prediction: 0.3358, 	 loss: 0.4509
i: 204, 		 target: 0.9257, 	 prediction: 0.8075, 	 loss: 1.3137
i: 205, 		 target: 0.9981, 	 prediction: 0.7374, 	 loss: 6.3918
i: 206, 		 target: 0.3210, 	 prediction: 0.6198, 	 loss: 8.4004
i: 207, 		 target: 0.3827, 	 prediction: 0.9038, 	 loss: 25.5439
i: 208, 		 target: 0.8175, 	 prediction: 0.9314, 	 loss: 1.2201
i: 209, 		 target: 0.9354, 	 prediction: 0.8575, 	 loss: 0.5703
i: 210, 		 target: 1.5707, 	 prediction: 1.3889, 	 loss: 3.1092
i: 211, 		 target: 0.7117, 	 prediction: 1.1347, 	 loss: 16.8374
i: 212, 		 target: 0.8685, 	 prediction: 0.9445, 	 loss: 0.5433
i: 213, 		 target: 1.0267, 	 prediction: 0.8824, 	 loss: 1.9592
i: 214, 		 target: 0.9289, 	 prediction: 1.1461, 	 loss: 4.4402
i: 215, 		 target: 0.7067, 	 prediction: 1.0219, 	 loss: 9.3425
i: 216, 		 target: 0.7980, 	 prediction: 0.6608, 	 loss: 1.7699
i: 217, 		 target: 1.5235, 	 prediction: 1.3726, 	 loss: 2.1403
i: 218, 		 target: 0.3532, 	 prediction: 0.6274, 	 loss: 7.0700
i: 219, 		 target: 1.2674, 	 prediction: 1.2372, 	 loss: 0.0856
i: 220, 		 target: 0.8575, 	 prediction: 1.2075, 	 loss: 11.5239
i: 221, 		 target: 0.4281, 	 prediction: 0.3837, 	 loss: 0.1853
i: 222, 		 target: 0.5805, 	 prediction: 1.1245, 	 loss: 27.8339
i: 223, 		 target: 0.7995, 	 prediction: 1.0289, 	 loss: 4.9506
i: 224, 		 target: 0.9642, 	 prediction: 0.9139, 	 loss: 0.2374
i: 225, 		 target: 0.7769, 	 prediction: 0.9049, 	 loss: 1.5413
i: 226, 		 target: 1.1857, 	 prediction: 0.8119, 	 loss: 13.1453
i: 227, 		 target: 0.8129, 	 prediction: 0.9634, 	 loss: 2.1295
i: 228, 		 target: 0.5447, 	 prediction: 0.7285, 	 loss: 3.1788
i: 229, 		 target: 0.4956, 	 prediction: 1.1058, 	 loss: 35.0277
i: 230, 		 target: 1.2129, 	 prediction: 1.3115, 	 loss: 0.9136
i: 231, 		 target: 0.5054, 	 prediction: 0.6996, 	 loss: 3.5485
i: 232, 		 target: 0.8821, 	 prediction: 0.7303, 	 loss: 2.1654
i: 233, 		 target: 1.0061, 	 prediction: 0.7672, 	 loss: 5.3705
i: 234, 		 target: 0.3568, 	 prediction: 0.9540, 	 loss: 33.5484
i: 235, 		 target: 0.8538, 	 prediction: 0.8900, 	 loss: 0.1228
i: 236, 		 target: 1.0552, 	 prediction: 1.1976, 	 loss: 1.9082
i: 237, 		 target: 1.2421, 	 prediction: 1.0491, 	 loss: 3.5041
i: 238, 		 target: 0.5503, 	 prediction: 0.6540, 	 loss: 1.0106
i: 239, 		 target: 0.5714, 	 prediction: 0.2640, 	 loss: 8.8852
i: 240, 		 target: 0.2642, 	 prediction: 0.5938, 	 loss: 10.2179
i: 241, 		 target: 1.4969, 	 prediction: 1.0717, 	 loss: 17.0072
i: 242, 		 target: 1.7802, 	 prediction: 1.2394, 	 loss: 27.5070
i: 243, 		 target: 0.6515, 	 prediction: 0.4420, 	 loss: 4.1309
i: 244, 		 target: 0.2895, 	 prediction: 0.3655, 	 loss: 0.5445
i: 245, 		 target: 1.4153, 	 prediction: 1.0369, 	 loss: 13.4703
i: 246, 		 target: 0.3068, 	 prediction: 0.7611, 	 loss: 19.4079
i: 247, 		 target: 1.4092, 	 prediction: 1.1230, 	 loss: 7.7024
i: 248, 		 target: 1.1077, 	 prediction: 0.9575, 	 loss: 2.1222
i: 249, 		 target: 0.9379, 	 prediction: 0.7029, 	 loss: 5.1939
i: 250, 		 target: 1.6590, 	 prediction: 1.2819, 	 loss: 13.3767
i: 251, 		 target: 0.5695, 	 prediction: 0.7132, 	 loss: 1.9416
i: 252, 		 target: 0.8988, 	 prediction: 0.7802, 	 loss: 1.3226
i: 253, 		 target: 1.0885, 	 prediction: 0.8738, 	 loss: 4.3345
i: 254, 		 target: 0.9353, 	 prediction: 1.0093, 	 loss: 0.5149
i: 255, 		 target: 0.9882, 	 prediction: 0.7044, 	 loss: 7.5803
i: 256, 		 target: 1.4147, 	 prediction: 1.5082, 	 loss: 0.8229
i: 257, 		 target: 0.7631, 	 prediction: 0.9048, 	 loss: 1.8884
i: 258, 		 target: 0.8289, 	 prediction: 0.7825, 	 loss: 0.2027
i: 259, 		 target: 1.0313, 	 prediction: 1.2793, 	 loss: 5.7845
i: 260, 		 target: 1.1992, 	 prediction: 0.6635, 	 loss: 26.9877
i: 261, 		 target: 1.0611, 	 prediction: 1.2889, 	 loss: 4.8822
i: 262, 		 target: 0.9835, 	 prediction: 1.2203, 	 loss: 5.2738
i: 263, 		 target: 1.8702, 	 prediction: 1.6531, 	 loss: 4.4371
i: 264, 		 target: 1.7901, 	 prediction: 1.5774, 	 loss: 4.2561
i: 265, 		 target: 0.8475, 	 prediction: 0.8030, 	 loss: 0.1863
i: 266, 		 target: 0.6509, 	 prediction: 0.6634, 	 loss: 0.0147
i: 267, 		 target: 0.6915, 	 prediction: 0.4936, 	 loss: 3.6836
i: 268, 		 target: 0.6467, 	 prediction: 0.4199, 	 loss: 4.8343
i: 269, 		 target: 1.5130, 	 prediction: 1.3744, 	 loss: 1.8065
i: 270, 		 target: 0.4247, 	 prediction: 0.6226, 	 loss: 3.6837
i: 271, 		 target: 1.3131, 	 prediction: 1.1684, 	 loss: 1.9692
i: 272, 		 target: 0.4031, 	 prediction: 0.6447, 	 loss: 5.4910
i: 273, 		 target: 1.7434, 	 prediction: 1.3890, 	 loss: 11.8115
i: 274, 		 target: 0.3936, 	 prediction: 0.6493, 	 loss: 6.1502
i: 275, 		 target: 0.1501, 	 prediction: 0.6884, 	 loss: 27.2532
i: 276, 		 target: 0.9003, 	 prediction: 0.9058, 	 loss: 0.0029
i: 277, 		 target: 0.9512, 	 prediction: 0.7882, 	 loss: 2.4988
i: 278, 		 target: 0.8324, 	 prediction: 1.1088, 	 loss: 7.1879
i: 279, 		 target: 1.1758, 	 prediction: 0.9910, 	 loss: 3.2121
i: 280, 		 target: 0.0932, 	 prediction: 0.5231, 	 loss: 17.3857
i: 281, 		 target: 1.0323, 	 prediction: 0.8271, 	 loss: 3.9603
i: 282, 		 target: 1.0422, 	 prediction: 0.9478, 	 loss: 0.8376
i: 283, 		 target: 1.3106, 	 prediction: 1.1747, 	 loss: 1.7369
i: 284, 		 target: 1.1682, 	 prediction: 1.1002, 	 loss: 0.4344
i: 285, 		 target: 1.5112, 	 prediction: 1.0384, 	 loss: 21.0223
i: 286, 		 target: 0.8160, 	 prediction: 1.3595, 	 loss: 27.7816
i: 287, 		 target: 1.0213, 	 prediction: 1.1816, 	 loss: 2.4187
i: 288, 		 target: 1.2098, 	 prediction: 1.1208, 	 loss: 0.7439
i: 289, 		 target: 0.9655, 	 prediction: 0.5335, 	 loss: 17.5543
i: 290, 		 target: 0.5300, 	 prediction: 0.6302, 	 loss: 0.9442
i: 291, 		 target: 0.6799, 	 prediction: 0.8798, 	 loss: 3.7597
i: 292, 		 target: 0.5286, 	 prediction: 0.8186, 	 loss: 7.9120
i: 293, 		 target: 0.8886, 	 prediction: 1.1059, 	 loss: 4.4427
i: 294, 		 target: 0.6635, 	 prediction: 0.6508, 	 loss: 0.0152
i: 295, 		 target: 1.5871, 	 prediction: 1.2600, 	 loss: 10.0647
i: 296, 		 target: 0.6367, 	 prediction: 0.5755, 	 loss: 0.3521
i: 297, 		 target: 1.3083, 	 prediction: 1.0966, 	 loss: 4.2154
i: 298, 		 target: 1.5327, 	 prediction: 1.3536, 	 loss: 3.0179
i: 299, 		 target: 0.5475, 	 prediction: 0.4274, 	 loss: 1.3579
i: 300, 		 target: 0.3348, 	 prediction: 0.4042, 	 loss: 0.4528
i: 301, 		 target: 1.5529, 	 prediction: 1.3100, 	 loss: 5.5478
i: 302, 		 target: -0.0653, 	 prediction: 0.2336, 	 loss: 8.4032
i: 303, 		 target: 0.8797, 	 prediction: 0.9610, 	 loss: 0.6226
i: 304, 		 target: 0.6784, 	 prediction: 0.5798, 	 loss: 0.9159
i: 305, 		 target: 1.0634, 	 prediction: 0.9079, 	 loss: 2.2745
i: 306, 		 target: 0.7692, 	 prediction: 0.5566, 	 loss: 4.2496
i: 307, 		 target: 0.7896, 	 prediction: 0.6373, 	 loss: 2.1808
i: 308, 		 target: 1.0281, 	 prediction: 0.8123, 	 loss: 4.3798
i: 309, 		 target: 0.6078, 	 prediction: 0.9194, 	 loss: 9.1357
i: 310, 		 target: 1.0835, 	 prediction: 1.0835, 	 loss: 0.0000
i: 311, 		 target: 0.8470, 	 prediction: 0.8848, 	 loss: 0.1342
i: 312, 		 target: 0.4316, 	 prediction: 0.5707, 	 loss: 1.8200
i: 313, 		 target: 0.7391, 	 prediction: 0.9408, 	 loss: 3.8274
i: 314, 		 target: 1.0420, 	 prediction: 0.7148, 	 loss: 10.0729
i: 315, 		 target: 0.8501, 	 prediction: 0.7865, 	 loss: 0.3809
i: 316, 		 target: 1.1788, 	 prediction: 1.0183, 	 loss: 2.4244
i: 317, 		 target: 0.5424, 	 prediction: 0.8147, 	 loss: 6.9738
i: 318, 		 target: 1.6762, 	 prediction: 1.1106, 	 loss: 30.1005
i: 319, 		 target: 1.3395, 	 prediction: 1.2595, 	 loss: 0.6020
i: 320, 		 target: 0.6631, 	 prediction: 0.7408, 	 loss: 0.5690
i: 321, 		 target: 0.9569, 	 prediction: 1.0877, 	 loss: 1.6089
i: 322, 		 target: 2.0161, 	 prediction: 1.6960, 	 loss: 9.6424
i: 323, 		 target: 0.9223, 	 prediction: 0.9610, 	 loss: 0.1410
i: 324, 		 target: 2.2462, 	 prediction: 1.4090, 	 loss: 65.9338
i: 325, 		 target: 1.1074, 	 prediction: 1.0715, 	 loss: 0.1215
i: 326, 		 target: 0.5908, 	 prediction: 0.5495, 	 loss: 0.1604
i: 327, 		 target: 1.3606, 	 prediction: 1.0256, 	 loss: 10.5536
i: 328, 		 target: 0.7864, 	 prediction: 0.7512, 	 loss: 0.1161
i: 329, 		 target: 0.6169, 	 prediction: 0.8616, 	 loss: 5.6329
i: 330, 		 target: 1.3271, 	 prediction: 1.0021, 	 loss: 9.9363
i: 331, 		 target: 1.0519, 	 prediction: 0.8972, 	 loss: 2.2526
i: 332, 		 target: 0.5521, 	 prediction: 0.9698, 	 loss: 16.4117
i: 333, 		 target: 1.1045, 	 prediction: 1.2291, 	 loss: 1.4615
i: 334, 		 target: 0.6881, 	 prediction: 0.7130, 	 loss: 0.0585
i: 335, 		 target: 0.4700, 	 prediction: 0.3857, 	 loss: 0.6683
i: 336, 		 target: 0.4179, 	 prediction: 0.5548, 	 loss: 1.7650
i: 337, 		 target: 1.0877, 	 prediction: 0.6457, 	 loss: 18.3701
i: 338, 		 target: 0.8446, 	 prediction: 0.5412, 	 loss: 8.6555
i: 339, 		 target: 1.5789, 	 prediction: 1.2314, 	 loss: 11.3646
