Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9297, 	 loss: 4.1478
i: 118, 		 target: 0.7948, 	 prediction: 0.7560, 	 loss: 0.2417
i: 119, 		 target: 1.4828, 	 prediction: 1.3153, 	 loss: 4.5062
i: 120, 		 target: 0.8334, 	 prediction: 0.8488, 	 loss: 0.0380
i: 121, 		 target: 0.2068, 	 prediction: 0.4318, 	 loss: 8.1279
i: 122, 		 target: 0.4128, 	 prediction: 0.3869, 	 loss: 0.1082
i: 123, 		 target: 0.4249, 	 prediction: 0.7302, 	 loss: 14.9585
i: 124, 		 target: 0.2190, 	 prediction: 0.3747, 	 loss: 3.8939
i: 125, 		 target: 0.8181, 	 prediction: 0.7740, 	 loss: 0.3127
i: 126, 		 target: 0.2325, 	 prediction: 0.3615, 	 loss: 2.6728
i: 127, 		 target: 1.0619, 	 prediction: 0.7773, 	 loss: 13.0062
i: 128, 		 target: 0.3923, 	 prediction: 0.2447, 	 loss: 3.4975
i: 129, 		 target: 0.9178, 	 prediction: 0.7139, 	 loss: 6.6744
i: 130, 		 target: 0.4900, 	 prediction: 0.4555, 	 loss: 0.1914
i: 131, 		 target: 0.1957, 	 prediction: 0.3817, 	 loss: 5.5577
i: 132, 		 target: 0.4218, 	 prediction: 0.6037, 	 loss: 5.3124
i: 133, 		 target: 0.8069, 	 prediction: 0.7729, 	 loss: 0.1857
i: 134, 		 target: 0.6227, 	 prediction: 0.4128, 	 loss: 7.0768
i: 135, 		 target: 0.6547, 	 prediction: 0.3551, 	 loss: 14.4102
i: 136, 		 target: 0.3011, 	 prediction: 0.3251, 	 loss: 0.0923
i: 137, 		 target: 1.0875, 	 prediction: 0.5998, 	 loss: 38.1876
i: 138, 		 target: -0.0533, 	 prediction: 0.3590, 	 loss: 27.2929
i: 139, 		 target: 0.9190, 	 prediction: 1.0744, 	 loss: 3.8771
i: 140, 		 target: 0.3818, 	 prediction: 0.3389, 	 loss: 0.2948
i: 141, 		 target: 0.5245, 	 prediction: 0.6529, 	 loss: 2.6450
i: 142, 		 target: 0.6711, 	 prediction: 0.5433, 	 loss: 2.6250
i: 143, 		 target: 0.5617, 	 prediction: 0.5187, 	 loss: 0.2973
i: 144, 		 target: 0.9691, 	 prediction: 0.6258, 	 loss: 18.9268
i: 145, 		 target: 0.9735, 	 prediction: 0.7520, 	 loss: 7.8810
i: 146, 		 target: 0.4597, 	 prediction: 0.6488, 	 loss: 5.7370
i: 147, 		 target: 0.6892, 	 prediction: 0.8604, 	 loss: 4.7036
i: 148, 		 target: 1.7234, 	 prediction: 1.4526, 	 loss: 11.7713
i: 149, 		 target: 1.1683, 	 prediction: 0.7974, 	 loss: 22.0867
i: 150, 		 target: 0.7854, 	 prediction: 0.9315, 	 loss: 3.4246
i: 151, 		 target: 0.9871, 	 prediction: 0.5733, 	 loss: 27.4877
i: 152, 		 target: 1.6008, 	 prediction: 0.8705, 	 loss: 85.6278
i: 153, 		 target: 0.9309, 	 prediction: 1.0240, 	 loss: 1.3898
i: 154, 		 target: 0.7688, 	 prediction: 0.8645, 	 loss: 1.4721
i: 155, 		 target: 0.6590, 	 prediction: 0.6540, 	 loss: 0.0040
i: 156, 		 target: 1.3064, 	 prediction: 1.1180, 	 loss: 5.6988
i: 157, 		 target: 1.3653, 	 prediction: 1.1138, 	 loss: 10.1534
i: 158, 		 target: 0.4518, 	 prediction: 0.6108, 	 loss: 4.0564
i: 159, 		 target: 1.0566, 	 prediction: 1.0056, 	 loss: 0.4181
i: 160, 		 target: 0.3540, 	 prediction: 0.4028, 	 loss: 0.3822
i: 161, 		 target: 0.8335, 	 prediction: 0.7570, 	 loss: 0.9394
i: 162, 		 target: 0.6902, 	 prediction: 0.9287, 	 loss: 9.1346
i: 163, 		 target: 0.4256, 	 prediction: 0.7576, 	 loss: 17.6942
i: 164, 		 target: 0.9383, 	 prediction: 0.6259, 	 loss: 15.6669
i: 165, 		 target: 0.3776, 	 prediction: 0.4095, 	 loss: 0.1632
i: 166, 		 target: 0.2466, 	 prediction: 0.6842, 	 loss: 30.7414
i: 167, 		 target: 1.4801, 	 prediction: 1.0309, 	 loss: 32.3905
i: 168, 		 target: 0.7252, 	 prediction: 0.8653, 	 loss: 3.1534
i: 169, 		 target: 0.5789, 	 prediction: 0.9649, 	 loss: 23.9260
i: 170, 		 target: 0.7103, 	 prediction: 0.6477, 	 loss: 0.6297
i: 171, 		 target: 0.5252, 	 prediction: 0.6093, 	 loss: 1.1369
i: 172, 		 target: 0.3714, 	 prediction: 0.4467, 	 loss: 0.9099
i: 173, 		 target: 1.1628, 	 prediction: 0.8451, 	 loss: 16.2093
i: 174, 		 target: 0.6737, 	 prediction: 0.8596, 	 loss: 5.5475
i: 175, 		 target: 0.4658, 	 prediction: 0.4988, 	 loss: 0.1744
i: 176, 		 target: 0.3954, 	 prediction: 0.3325, 	 loss: 0.6354
i: 177, 		 target: 0.4032, 	 prediction: 0.6741, 	 loss: 11.7861
i: 178, 		 target: 0.9561, 	 prediction: 1.0361, 	 loss: 1.0274
i: 179, 		 target: 1.0607, 	 prediction: 1.0458, 	 loss: 0.0358
i: 180, 		 target: 1.5681, 	 prediction: 1.4426, 	 loss: 2.5275
i: 181, 		 target: 0.8340, 	 prediction: 0.7305, 	 loss: 1.7228
i: 182, 		 target: 0.5991, 	 prediction: 0.6769, 	 loss: 0.9715
i: 183, 		 target: 0.7658, 	 prediction: 0.6665, 	 loss: 1.5820
i: 184, 		 target: 0.9387, 	 prediction: 0.8672, 	 loss: 0.8205
i: 185, 		 target: 1.2465, 	 prediction: 1.1028, 	 loss: 3.3160
i: 186, 		 target: 0.8183, 	 prediction: 0.5555, 	 loss: 11.0883
i: 187, 		 target: 1.1028, 	 prediction: 0.7176, 	 loss: 23.8284
i: 188, 		 target: 0.4838, 	 prediction: 0.3924, 	 loss: 1.3420
i: 189, 		 target: 1.0056, 	 prediction: 0.8139, 	 loss: 5.9002
i: 190, 		 target: 0.3567, 	 prediction: 0.5077, 	 loss: 3.6618
i: 191, 		 target: 0.7688, 	 prediction: 0.6505, 	 loss: 2.2449
i: 192, 		 target: 0.8829, 	 prediction: 0.6650, 	 loss: 7.6272
i: 193, 		 target: 0.7699, 	 prediction: 0.5871, 	 loss: 5.3659
i: 194, 		 target: 0.6304, 	 prediction: 0.7921, 	 loss: 4.1997
i: 195, 		 target: 0.9347, 	 prediction: 0.9940, 	 loss: 0.5633
i: 196, 		 target: 0.8953, 	 prediction: 0.7072, 	 loss: 5.6809
i: 197, 		 target: 0.4707, 	 prediction: 0.5975, 	 loss: 2.5824
i: 198, 		 target: 0.8427, 	 prediction: 0.7660, 	 loss: 0.9457
i: 199, 		 target: 1.0457, 	 prediction: 1.1132, 	 loss: 0.7320
i: 200, 		 target: 1.0411, 	 prediction: 0.8741, 	 loss: 4.4763
i: 201, 		 target: 0.5589, 	 prediction: 0.4815, 	 loss: 0.9617
i: 202, 		 target: 0.8784, 	 prediction: 0.7705, 	 loss: 1.8710
i: 203, 		 target: 0.9167, 	 prediction: 0.8261, 	 loss: 1.3171
i: 204, 		 target: 1.0179, 	 prediction: 1.2455, 	 loss: 8.3152
i: 205, 		 target: 0.8507, 	 prediction: 0.3942, 	 loss: 33.4602
i: 206, 		 target: 0.0719, 	 prediction: 0.4169, 	 loss: 19.1099
i: 207, 		 target: 0.4425, 	 prediction: 0.6826, 	 loss: 9.2590
i: 208, 		 target: 0.4707, 	 prediction: 0.5488, 	 loss: 0.9805
i: 209, 		 target: 0.3874, 	 prediction: 0.5839, 	 loss: 6.2022
i: 210, 		 target: 1.1342, 	 prediction: 0.8033, 	 loss: 17.5836
i: 211, 		 target: 1.2319, 	 prediction: 0.9472, 	 loss: 13.0116
i: 212, 		 target: 0.7304, 	 prediction: 0.5061, 	 loss: 8.0746
i: 213, 		 target: 0.4750, 	 prediction: 0.2993, 	 loss: 4.9579
i: 214, 		 target: 0.5817, 	 prediction: 0.7295, 	 loss: 3.5093
i: 215, 		 target: 0.7422, 	 prediction: 0.8334, 	 loss: 1.3346
i: 216, 		 target: 0.4224, 	 prediction: 0.7804, 	 loss: 20.5860
i: 217, 		 target: 0.7945, 	 prediction: 0.7164, 	 loss: 0.9795
i: 218, 		 target: 0.5513, 	 prediction: 0.8948, 	 loss: 18.9447
i: 219, 		 target: 0.8969, 	 prediction: 1.0145, 	 loss: 2.2206
i: 220, 		 target: 0.7345, 	 prediction: 0.5734, 	 loss: 4.1665
i: 221, 		 target: 1.2035, 	 prediction: 0.9266, 	 loss: 12.3124
i: 222, 		 target: 0.1467, 	 prediction: 0.5064, 	 loss: 20.7757
i: 223, 		 target: 0.8689, 	 prediction: 0.7516, 	 loss: 2.2094
i: 224, 		 target: 1.1638, 	 prediction: 1.2991, 	 loss: 2.9404
i: 225, 		 target: 0.7562, 	 prediction: 0.6853, 	 loss: 0.8072
i: 226, 		 target: 0.5649, 	 prediction: 0.4247, 	 loss: 3.1567
i: 227, 		 target: 0.2327, 	 prediction: 0.4069, 	 loss: 4.8750
i: 228, 		 target: 0.5689, 	 prediction: 0.5394, 	 loss: 0.1398
i: 229, 		 target: 0.2156, 	 prediction: 0.5047, 	 loss: 13.4176
i: 230, 		 target: 0.1349, 	 prediction: 0.2370, 	 loss: 1.6717
i: 231, 		 target: 1.1610, 	 prediction: 0.8553, 	 loss: 15.0115
i: 232, 		 target: 0.8869, 	 prediction: 0.5753, 	 loss: 15.5896
i: 233, 		 target: 0.5449, 	 prediction: 0.6051, 	 loss: 0.5831
i: 234, 		 target: 0.7588, 	 prediction: 0.6849, 	 loss: 0.8758
i: 235, 		 target: 0.4281, 	 prediction: 0.7459, 	 loss: 16.2145
i: 236, 		 target: 0.7252, 	 prediction: 0.5519, 	 loss: 4.8227
i: 237, 		 target: 0.8328, 	 prediction: 0.8869, 	 loss: 0.4695
i: 238, 		 target: 0.2271, 	 prediction: 0.4220, 	 loss: 6.0997
i: 239, 		 target: 1.0478, 	 prediction: 0.6948, 	 loss: 20.0069
i: 240, 		 target: 0.7907, 	 prediction: 0.8416, 	 loss: 0.4174
i: 241, 		 target: 1.0927, 	 prediction: 0.7400, 	 loss: 19.9705
i: 242, 		 target: 0.9605, 	 prediction: 0.9855, 	 loss: 0.1005
i: 243, 		 target: 1.1698, 	 prediction: 0.9829, 	 loss: 5.6122
i: 244, 		 target: 0.5604, 	 prediction: 0.7781, 	 loss: 7.6050
i: 245, 		 target: 0.8159, 	 prediction: 0.4692, 	 loss: 19.2917
i: 246, 		 target: 1.1326, 	 prediction: 0.8896, 	 loss: 9.4856
i: 247, 		 target: 0.2160, 	 prediction: 0.4403, 	 loss: 8.0794
i: 248, 		 target: -0.0575, 	 prediction: 0.4232, 	 loss: 37.0987
i: 249, 		 target: 1.3302, 	 prediction: 1.0771, 	 loss: 10.2793
i: 250, 		 target: 0.2788, 	 prediction: 0.5939, 	 loss: 15.9415
i: 251, 		 target: 0.1390, 	 prediction: 0.2461, 	 loss: 1.8402
i: 252, 		 target: 1.5181, 	 prediction: 0.6574, 	 loss: 118.9436
i: 253, 		 target: 0.3217, 	 prediction: 0.2423, 	 loss: 1.0116
i: 254, 		 target: 1.0062, 	 prediction: 0.8669, 	 loss: 3.1157
i: 255, 		 target: 0.7347, 	 prediction: 0.7272, 	 loss: 0.0091
i: 256, 		 target: 1.3513, 	 prediction: 1.2260, 	 loss: 2.5193
i: 257, 		 target: 0.6221, 	 prediction: 0.7046, 	 loss: 1.0927
i: 258, 		 target: 0.6485, 	 prediction: 0.3208, 	 loss: 17.2399
i: 259, 		 target: 0.5950, 	 prediction: 0.5927, 	 loss: 0.0009
i: 260, 		 target: 0.3526, 	 prediction: 0.4331, 	 loss: 1.0430
i: 261, 		 target: 0.9537, 	 prediction: 1.0275, 	 loss: 0.8742
i: 262, 		 target: 0.6100, 	 prediction: 0.4367, 	 loss: 4.8197
i: 263, 		 target: 0.3700, 	 prediction: 0.4183, 	 loss: 0.3747
i: 264, 		 target: 1.0899, 	 prediction: 0.9064, 	 loss: 5.4094
i: 265, 		 target: 0.6393, 	 prediction: 0.6938, 	 loss: 0.4768
i: 266, 		 target: 0.5480, 	 prediction: 0.7207, 	 loss: 4.7892
i: 267, 		 target: 0.5715, 	 prediction: 0.4858, 	 loss: 1.1797
i: 268, 		 target: 1.3420, 	 prediction: 1.1822, 	 loss: 4.1035
i: 269, 		 target: 1.0603, 	 prediction: 0.8396, 	 loss: 7.8210
i: 270, 		 target: 0.6084, 	 prediction: 0.7085, 	 loss: 1.6109
i: 271, 		 target: 0.8836, 	 prediction: 0.8924, 	 loss: 0.0125
i: 272, 		 target: 0.7917, 	 prediction: 0.8713, 	 loss: 1.0160
i: 273, 		 target: 1.2754, 	 prediction: 0.8357, 	 loss: 31.0378
i: 274, 		 target: 0.4605, 	 prediction: 0.7045, 	 loss: 9.5574
i: 275, 		 target: 0.5040, 	 prediction: 0.7696, 	 loss: 11.3274
i: 276, 		 target: 0.3492, 	 prediction: 0.2458, 	 loss: 1.7168
i: 277, 		 target: 0.4971, 	 prediction: 0.7420, 	 loss: 9.6262
i: 278, 		 target: 0.6717, 	 prediction: 0.7230, 	 loss: 0.4229
i: 279, 		 target: 0.5625, 	 prediction: 0.6372, 	 loss: 0.8955
i: 280, 		 target: 0.9440, 	 prediction: 0.9839, 	 loss: 0.2560
i: 281, 		 target: 0.7833, 	 prediction: 0.9533, 	 loss: 4.6366
i: 282, 		 target: 0.8383, 	 prediction: 0.6294, 	 loss: 7.0072
i: 283, 		 target: 0.0323, 	 prediction: 0.2361, 	 loss: 6.6632
i: 284, 		 target: 0.6863, 	 prediction: 0.7086, 	 loss: 0.0803
i: 285, 		 target: 1.0818, 	 prediction: 0.9963, 	 loss: 1.1751
i: 286, 		 target: 0.6637, 	 prediction: 0.5693, 	 loss: 1.4323
i: 287, 		 target: 0.8354, 	 prediction: 0.6618, 	 loss: 4.8383
i: 288, 		 target: 1.2864, 	 prediction: 0.8549, 	 loss: 29.9035
i: 289, 		 target: 1.1773, 	 prediction: 1.2979, 	 loss: 2.3367
i: 290, 		 target: 0.7822, 	 prediction: 0.9378, 	 loss: 3.8900
i: 291, 		 target: 1.0285, 	 prediction: 0.7320, 	 loss: 14.1151
i: 292, 		 target: 0.6078, 	 prediction: 0.4409, 	 loss: 4.4706
i: 293, 		 target: 0.5155, 	 prediction: 0.6491, 	 loss: 2.8660
i: 294, 		 target: 0.7289, 	 prediction: 0.6602, 	 loss: 0.7570
i: 295, 		 target: 0.7056, 	 prediction: 0.2655, 	 loss: 31.0845
i: 296, 		 target: 0.5515, 	 prediction: 0.7001, 	 loss: 3.5421
i: 297, 		 target: 0.4906, 	 prediction: 0.4092, 	 loss: 1.0626
i: 298, 		 target: 0.6146, 	 prediction: 0.5823, 	 loss: 0.1671
i: 299, 		 target: 0.6357, 	 prediction: 0.5587, 	 loss: 0.9528
i: 300, 		 target: 1.2265, 	 prediction: 1.1065, 	 loss: 2.3105
i: 301, 		 target: 0.3856, 	 prediction: 0.2413, 	 loss: 3.3447
i: 302, 		 target: 0.2641, 	 prediction: 0.5139, 	 loss: 10.0211
i: 303, 		 target: 0.4199, 	 prediction: 0.3734, 	 loss: 0.3471
i: 304, 		 target: 1.2306, 	 prediction: 1.0735, 	 loss: 3.9642
i: 305, 		 target: 0.7944, 	 prediction: 0.2925, 	 loss: 40.4530
i: 306, 		 target: 0.2350, 	 prediction: 0.4447, 	 loss: 7.0566
i: 307, 		 target: 1.2212, 	 prediction: 0.9907, 	 loss: 8.5352
i: 308, 		 target: 0.4256, 	 prediction: 0.4224, 	 loss: 0.0016
i: 309, 		 target: 0.6515, 	 prediction: 0.4250, 	 loss: 8.2300
i: 310, 		 target: 0.6596, 	 prediction: 0.7841, 	 loss: 2.4877
i: 311, 		 target: 0.4839, 	 prediction: 0.3617, 	 loss: 2.3966
i: 312, 		 target: 0.5022, 	 prediction: 0.9395, 	 loss: 30.7083
i: 313, 		 target: 0.8836, 	 prediction: 0.9783, 	 loss: 1.4402
i: 314, 		 target: 0.9520, 	 prediction: 0.6956, 	 loss: 10.5586
i: 315, 		 target: 0.7061, 	 prediction: 0.5712, 	 loss: 2.9255
i: 316, 		 target: 0.8520, 	 prediction: 1.0065, 	 loss: 3.8337
i: 317, 		 target: 0.6539, 	 prediction: 0.7100, 	 loss: 0.5045
i: 318, 		 target: 0.7235, 	 prediction: 0.7842, 	 loss: 0.5920
i: 319, 		 target: 1.1620, 	 prediction: 1.2759, 	 loss: 2.0837
i: 320, 		 target: 0.0161, 	 prediction: 0.2774, 	 loss: 10.9555
i: 321, 		 target: 0.5319, 	 prediction: 0.5707, 	 loss: 0.2415
i: 322, 		 target: 0.4529, 	 prediction: 0.5672, 	 loss: 2.0955
i: 323, 		 target: 1.0728, 	 prediction: 0.8400, 	 loss: 8.6975
i: 324, 		 target: 0.0039, 	 prediction: 0.5825, 	 loss: 53.7408
i: 325, 		 target: 0.5115, 	 prediction: 0.5067, 	 loss: 0.0037
i: 326, 		 target: 0.2445, 	 prediction: 0.3194, 	 loss: 0.9020
i: 327, 		 target: 0.8932, 	 prediction: 0.8745, 	 loss: 0.0562
i: 328, 		 target: -0.0555, 	 prediction: 0.2376, 	 loss: 13.7931
i: 329, 		 target: 0.7533, 	 prediction: 0.6254, 	 loss: 2.6257
i: 330, 		 target: 0.3797, 	 prediction: 0.8422, 	 loss: 34.3545
i: 331, 		 target: 0.8212, 	 prediction: 0.6378, 	 loss: 5.4027
i: 332, 		 target: 0.7620, 	 prediction: 0.6233, 	 loss: 3.0874
i: 333, 		 target: 0.8523, 	 prediction: 0.8217, 	 loss: 0.1504
i: 334, 		 target: 1.1477, 	 prediction: 1.3041, 	 loss: 3.9312
i: 335, 		 target: 0.6061, 	 prediction: 0.6481, 	 loss: 0.2833
i: 336, 		 target: 0.4942, 	 prediction: 0.7096, 	 loss: 7.4506
i: 337, 		 target: 0.6571, 	 prediction: 0.5783, 	 loss: 0.9952
i: 338, 		 target: 0.5848, 	 prediction: 0.6126, 	 loss: 0.1238
i: 339, 		 target: 0.6949, 	 prediction: 0.3328, 	 loss: 21.0593
