Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0340, 	 loss: 40.4428
i: 161, 		 target: 0.2398, 	 prediction: 0.0340, 	 loss: 263.2892
i: 162, 		 target: -0.0867, 	 prediction: 0.0340, 	 loss: 90.5651
i: 163, 		 target: -0.0420, 	 prediction: 0.0340, 	 loss: 35.9284
i: 164, 		 target: 0.2891, 	 prediction: 0.0340, 	 loss: 404.4192
i: 165, 		 target: 0.1673, 	 prediction: 0.0340, 	 loss: 110.3782
i: 166, 		 target: 0.0615, 	 prediction: 0.0340, 	 loss: 4.7055
i: 167, 		 target: 0.0304, 	 prediction: 0.0340, 	 loss: 0.0825
i: 168, 		 target: -0.0083, 	 prediction: 0.0340, 	 loss: 11.1399
i: 169, 		 target: 0.1048, 	 prediction: 0.0340, 	 loss: 31.1746
i: 170, 		 target: -0.0411, 	 prediction: 0.0340, 	 loss: 35.1023
i: 171, 		 target: 0.2297, 	 prediction: 0.0340, 	 loss: 238.1762
i: 172, 		 target: -0.0008, 	 prediction: 0.0340, 	 loss: 7.5455
i: 173, 		 target: 0.0482, 	 prediction: 0.0340, 	 loss: 1.2492
i: 174, 		 target: -0.0359, 	 prediction: 0.0340, 	 loss: 30.3772
i: 175, 		 target: -0.0509, 	 prediction: 0.0340, 	 loss: 44.8421
i: 176, 		 target: -0.0220, 	 prediction: 0.0340, 	 loss: 19.4712
i: 177, 		 target: 0.0807, 	 prediction: 0.0340, 	 loss: 13.5649
i: 178, 		 target: -0.0442, 	 prediction: 0.0340, 	 loss: 38.0614
i: 179, 		 target: -0.0538, 	 prediction: 0.0340, 	 loss: 47.9470
i: 180, 		 target: -0.0609, 	 prediction: 0.0340, 	 loss: 55.9568
i: 181, 		 target: 0.1792, 	 prediction: 0.0340, 	 loss: 131.0252
i: 182, 		 target: -0.0701, 	 prediction: 0.0340, 	 loss: 67.4486
i: 183, 		 target: 0.1089, 	 prediction: 0.0340, 	 loss: 34.8696
i: 184, 		 target: 0.1615, 	 prediction: 0.0340, 	 loss: 101.0047
i: 185, 		 target: -0.0628, 	 prediction: 0.0340, 	 loss: 58.2760
i: 186, 		 target: 0.2157, 	 prediction: 0.0340, 	 loss: 205.1435
i: 187, 		 target: 0.1388, 	 prediction: 0.0340, 	 loss: 68.3029
i: 188, 		 target: 0.0530, 	 prediction: 0.0340, 	 loss: 2.2354
i: 189, 		 target: -0.0851, 	 prediction: 0.0340, 	 loss: 88.2613
i: 190, 		 target: -0.0221, 	 prediction: 0.0340, 	 loss: 19.5548
i: 191, 		 target: 0.2009, 	 prediction: 0.0340, 	 loss: 173.0972
i: 192, 		 target: -0.0672, 	 prediction: 0.0340, 	 loss: 63.6418
i: 193, 		 target: 0.0097, 	 prediction: 0.0340, 	 loss: 3.6719
i: 194, 		 target: -0.0499, 	 prediction: 0.0340, 	 loss: 43.7443
i: 195, 		 target: 0.1850, 	 prediction: 0.0340, 	 loss: 141.6928
i: 196, 		 target: 0.0470, 	 prediction: 0.0340, 	 loss: 1.0479
i: 197, 		 target: 0.0530, 	 prediction: 0.0340, 	 loss: 2.2522
i: 198, 		 target: -0.0281, 	 prediction: 0.0340, 	 loss: 24.0176
i: 199, 		 target: -0.0307, 	 prediction: 0.0340, 	 loss: 26.0159
i: 200, 		 target: 0.1510, 	 prediction: 0.0340, 	 loss: 85.1520
i: 201, 		 target: -0.0630, 	 prediction: 0.0340, 	 loss: 58.5532
i: 202, 		 target: -0.0585, 	 prediction: 0.0340, 	 loss: 53.2374
i: 203, 		 target: 0.1613, 	 prediction: 0.0340, 	 loss: 100.8146
i: 204, 		 target: -0.0874, 	 prediction: 0.0340, 	 loss: 91.7078
i: 205, 		 target: 0.1037, 	 prediction: 0.0340, 	 loss: 30.1763
i: 206, 		 target: -0.0403, 	 prediction: 0.0340, 	 loss: 34.3404
i: 207, 		 target: 0.1108, 	 prediction: 0.0340, 	 loss: 36.6204
i: 208, 		 target: 0.0535, 	 prediction: 0.0340, 	 loss: 2.3539
i: 209, 		 target: -0.0586, 	 prediction: 0.0340, 	 loss: 53.3260
i: 210, 		 target: -0.0360, 	 prediction: 0.0340, 	 loss: 30.4572
i: 211, 		 target: 0.1208, 	 prediction: 0.0340, 	 loss: 46.8284
i: 212, 		 target: 0.0968, 	 prediction: 0.0340, 	 loss: 24.5238
i: 213, 		 target: 0.1453, 	 prediction: 0.0340, 	 loss: 76.9942
i: 214, 		 target: -0.0962, 	 prediction: 0.0340, 	 loss: 105.3705
i: 215, 		 target: -0.0719, 	 prediction: 0.0340, 	 loss: 69.7144
i: 216, 		 target: -0.0444, 	 prediction: 0.0340, 	 loss: 38.2640
i: 217, 		 target: 0.0262, 	 prediction: 0.0340, 	 loss: 0.3744
i: 218, 		 target: 0.2245, 	 prediction: 0.0340, 	 loss: 225.5016
i: 219, 		 target: -0.0285, 	 prediction: 0.0340, 	 loss: 24.2834
i: 220, 		 target: 0.1507, 	 prediction: 0.0340, 	 loss: 84.6246
i: 221, 		 target: 0.0569, 	 prediction: 0.0340, 	 loss: 3.2478
i: 222, 		 target: -0.0603, 	 prediction: 0.0340, 	 loss: 55.2970
i: 223, 		 target: -0.0367, 	 prediction: 0.0340, 	 loss: 31.0413
i: 224, 		 target: -0.0472, 	 prediction: 0.0340, 	 loss: 40.9563
i: 225, 		 target: 0.0391, 	 prediction: 0.0340, 	 loss: 0.1592
i: 226, 		 target: 0.0381, 	 prediction: 0.0340, 	 loss: 0.1024
i: 227, 		 target: 0.2125, 	 prediction: 0.0340, 	 loss: 197.9815
i: 228, 		 target: 0.0299, 	 prediction: 0.0340, 	 loss: 0.1040
i: 229, 		 target: -0.0403, 	 prediction: 0.0340, 	 loss: 34.3533
i: 230, 		 target: 0.0118, 	 prediction: 0.0340, 	 loss: 3.0670
i: 231, 		 target: -0.0582, 	 prediction: 0.0340, 	 loss: 52.8709
i: 232, 		 target: 0.0157, 	 prediction: 0.0340, 	 loss: 2.0933
i: 233, 		 target: -0.1004, 	 prediction: 0.0340, 	 loss: 112.3811
i: 234, 		 target: -0.0548, 	 prediction: 0.0340, 	 loss: 49.0364
i: 235, 		 target: -0.0672, 	 prediction: 0.0340, 	 loss: 63.6392
i: 236, 		 target: -0.0589, 	 prediction: 0.0340, 	 loss: 53.6443
i: 237, 		 target: -0.0374, 	 prediction: 0.0340, 	 loss: 31.6869
i: 238, 		 target: -0.0296, 	 prediction: 0.0340, 	 loss: 25.1379
i: 239, 		 target: 0.0247, 	 prediction: 0.0340, 	 loss: 0.5395
i: 240, 		 target: -0.0263, 	 prediction: 0.0340, 	 loss: 22.5896
i: 241, 		 target: 0.1250, 	 prediction: 0.0340, 	 loss: 51.4717
i: 242, 		 target: 0.2180, 	 prediction: 0.0340, 	 loss: 210.3645
i: 243, 		 target: -0.0502, 	 prediction: 0.0340, 	 loss: 44.1143
i: 244, 		 target: 0.0287, 	 prediction: 0.0340, 	 loss: 0.1728
i: 245, 		 target: -0.0697, 	 prediction: 0.0340, 	 loss: 66.9109
i: 246, 		 target: -0.0587, 	 prediction: 0.0340, 	 loss: 53.4551
i: 247, 		 target: -0.0670, 	 prediction: 0.0340, 	 loss: 63.3942
i: 248, 		 target: 0.1479, 	 prediction: 0.0340, 	 loss: 80.6298
i: 249, 		 target: -0.0481, 	 prediction: 0.0340, 	 loss: 41.8840
i: 250, 		 target: -0.0435, 	 prediction: 0.0340, 	 loss: 37.3391
i: 251, 		 target: 0.0309, 	 prediction: 0.0340, 	 loss: 0.0599
i: 252, 		 target: 0.1397, 	 prediction: 0.0340, 	 loss: 69.4060
i: 253, 		 target: 0.0781, 	 prediction: 0.0340, 	 loss: 12.1018
i: 254, 		 target: -0.0434, 	 prediction: 0.0340, 	 loss: 37.2813
i: 255, 		 target: -0.0499, 	 prediction: 0.0340, 	 loss: 43.7975
i: 256, 		 target: 0.2068, 	 prediction: 0.0340, 	 loss: 185.5635
i: 257, 		 target: -0.0687, 	 prediction: 0.0340, 	 loss: 65.5441
i: 258, 		 target: 0.2051, 	 prediction: 0.0340, 	 loss: 182.0827
i: 259, 		 target: 0.1771, 	 prediction: 0.0340, 	 loss: 127.3276
i: 260, 		 target: -0.0712, 	 prediction: 0.0340, 	 loss: 68.8481
i: 261, 		 target: -0.0807, 	 prediction: 0.0340, 	 loss: 81.7516
i: 262, 		 target: 0.0132, 	 prediction: 0.0340, 	 loss: 2.6925
i: 263, 		 target: 0.0380, 	 prediction: 0.0340, 	 loss: 0.1010
i: 264, 		 target: -0.0736, 	 prediction: 0.0340, 	 loss: 72.0511
i: 265, 		 target: 0.2146, 	 prediction: 0.0340, 	 loss: 202.6619
i: 266, 		 target: 0.0905, 	 prediction: 0.0340, 	 loss: 19.8744
i: 267, 		 target: -0.0927, 	 prediction: 0.0340, 	 loss: 99.8203
i: 268, 		 target: -0.0481, 	 prediction: 0.0340, 	 loss: 41.8778
i: 269, 		 target: 0.2081, 	 prediction: 0.0340, 	 loss: 188.5269
i: 270, 		 target: 0.1581, 	 prediction: 0.0340, 	 loss: 95.7497
i: 271, 		 target: -0.0715, 	 prediction: 0.0340, 	 loss: 69.2110
i: 272, 		 target: 0.2045, 	 prediction: 0.0340, 	 loss: 180.6174
i: 273, 		 target: 0.0937, 	 prediction: 0.0340, 	 loss: 22.1670
i: 274, 		 target: -0.0413, 	 prediction: 0.0340, 	 loss: 35.2304
i: 275, 		 target: -0.0146, 	 prediction: 0.0340, 	 loss: 14.6900
i: 276, 		 target: -0.0539, 	 prediction: 0.0340, 	 loss: 48.0497
i: 277, 		 target: -0.0668, 	 prediction: 0.0340, 	 loss: 63.1232
i: 278, 		 target: 0.0585, 	 prediction: 0.0340, 	 loss: 3.7285
i: 279, 		 target: -0.0602, 	 prediction: 0.0340, 	 loss: 55.2056
i: 280, 		 target: -0.0676, 	 prediction: 0.0340, 	 loss: 64.1359
i: 281, 		 target: -0.0198, 	 prediction: 0.0340, 	 loss: 17.9944
i: 282, 		 target: -0.0355, 	 prediction: 0.0340, 	 loss: 30.0331
i: 283, 		 target: -0.0513, 	 prediction: 0.0340, 	 loss: 45.2135
i: 284, 		 target: 0.1493, 	 prediction: 0.0340, 	 loss: 82.6502
i: 285, 		 target: 0.0143, 	 prediction: 0.0340, 	 loss: 2.4137
i: 286, 		 target: 0.0979, 	 prediction: 0.0340, 	 loss: 25.3991
i: 287, 		 target: -0.0509, 	 prediction: 0.0340, 	 loss: 44.8368
i: 288, 		 target: -0.0446, 	 prediction: 0.0340, 	 loss: 38.3812
i: 289, 		 target: -0.0287, 	 prediction: 0.0340, 	 loss: 24.4118
i: 290, 		 target: 0.0385, 	 prediction: 0.0340, 	 loss: 0.1256
i: 291, 		 target: -0.0677, 	 prediction: 0.0340, 	 loss: 64.2787
i: 292, 		 target: -0.0728, 	 prediction: 0.0340, 	 loss: 70.9669
i: 293, 		 target: 0.1994, 	 prediction: 0.0340, 	 loss: 170.0093
i: 294, 		 target: -0.0545, 	 prediction: 0.0340, 	 loss: 48.7596
i: 295, 		 target: -0.0621, 	 prediction: 0.0340, 	 loss: 57.3993
i: 296, 		 target: -0.0658, 	 prediction: 0.0340, 	 loss: 61.9944
i: 297, 		 target: 0.0123, 	 prediction: 0.0340, 	 loss: 2.9218
i: 298, 		 target: -0.0375, 	 prediction: 0.0340, 	 loss: 31.7722
i: 299, 		 target: 0.0508, 	 prediction: 0.0340, 	 loss: 1.7593
i: 300, 		 target: 0.0407, 	 prediction: 0.0340, 	 loss: 0.2822
i: 301, 		 target: -0.0651, 	 prediction: 0.0340, 	 loss: 61.0926
i: 302, 		 target: 0.4486, 	 prediction: 0.0340, 	 loss: 1068.6960
i: 303, 		 target: -0.0658, 	 prediction: 0.0340, 	 loss: 61.9100
i: 304, 		 target: -0.0637, 	 prediction: 0.0340, 	 loss: 59.4034
i: 305, 		 target: -0.0462, 	 prediction: 0.0340, 	 loss: 39.9832
i: 306, 		 target: 0.0357, 	 prediction: 0.0340, 	 loss: 0.0169
i: 307, 		 target: -0.0691, 	 prediction: 0.0340, 	 loss: 66.1597
i: 308, 		 target: -0.0695, 	 prediction: 0.0340, 	 loss: 66.6493
i: 309, 		 target: 0.1291, 	 prediction: 0.0340, 	 loss: 56.1795
i: 310, 		 target: -0.0647, 	 prediction: 0.0340, 	 loss: 60.5919
i: 311, 		 target: -0.0683, 	 prediction: 0.0340, 	 loss: 65.0650
i: 312, 		 target: -0.0657, 	 prediction: 0.0340, 	 loss: 61.7711
i: 313, 		 target: 0.0455, 	 prediction: 0.0340, 	 loss: 0.8228
i: 314, 		 target: 0.0723, 	 prediction: 0.0340, 	 loss: 9.1086
i: 315, 		 target: -0.0681, 	 prediction: 0.0340, 	 loss: 64.7803
i: 316, 		 target: -0.0647, 	 prediction: 0.0340, 	 loss: 60.5784
i: 317, 		 target: -0.0085, 	 prediction: 0.0340, 	 loss: 11.2508
i: 318, 		 target: -0.0485, 	 prediction: 0.0340, 	 loss: 42.3322
i: 319, 		 target: -0.0852, 	 prediction: 0.0340, 	 loss: 88.3650
i: 320, 		 target: -0.0669, 	 prediction: 0.0340, 	 loss: 63.3703
i: 321, 		 target: -0.0214, 	 prediction: 0.0340, 	 loss: 19.0697
i: 322, 		 target: 0.0630, 	 prediction: 0.0340, 	 loss: 5.2420
i: 323, 		 target: 0.3056, 	 prediction: 0.0340, 	 loss: 458.4631
i: 324, 		 target: 0.0553, 	 prediction: 0.0340, 	 loss: 2.8183
i: 325, 		 target: 0.0129, 	 prediction: 0.0340, 	 loss: 2.7765
i: 326, 		 target: 0.1068, 	 prediction: 0.0340, 	 loss: 32.9578
i: 327, 		 target: 0.2006, 	 prediction: 0.0340, 	 loss: 172.5644
i: 328, 		 target: -0.0387, 	 prediction: 0.0340, 	 loss: 32.8939
i: 329, 		 target: -0.0519, 	 prediction: 0.0340, 	 loss: 45.8659
i: 330, 		 target: 0.2018, 	 prediction: 0.0340, 	 loss: 175.1156
i: 331, 		 target: -0.0532, 	 prediction: 0.0340, 	 loss: 47.3136
i: 332, 		 target: -0.0429, 	 prediction: 0.0340, 	 loss: 36.7794
i: 333, 		 target: -0.0669, 	 prediction: 0.0340, 	 loss: 63.3214
i: 334, 		 target: -0.0647, 	 prediction: 0.0340, 	 loss: 60.6226
i: 335, 		 target: 0.2190, 	 prediction: 0.0340, 	 loss: 212.6649
i: 336, 		 target: 0.0391, 	 prediction: 0.0340, 	 loss: 0.1589
i: 337, 		 target: 0.2181, 	 prediction: 0.0340, 	 loss: 210.8016
i: 338, 		 target: 0.1682, 	 prediction: 0.0340, 	 loss: 111.9327
i: 339, 		 target: -0.0263, 	 prediction: 0.0340, 	 loss: 22.6166
