Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 7.1766
i: 131, 		 target: -0.0104, 	 prediction: -0.0178, 	 loss: 13.3119
i: 132, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 4.8991
i: 133, 		 target: 0.0081, 	 prediction: -0.0178, 	 loss: 165.8104
i: 134, 		 target: -0.0252, 	 prediction: -0.0178, 	 loss: 13.5916
i: 135, 		 target: 0.0159, 	 prediction: -0.0178, 	 loss: 281.0580
i: 136, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0360
i: 137, 		 target: -0.0151, 	 prediction: -0.0178, 	 loss: 1.8107
i: 138, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3608
i: 139, 		 target: 0.0091, 	 prediction: -0.0178, 	 loss: 179.0209
i: 140, 		 target: -0.0283, 	 prediction: -0.0178, 	 loss: 27.3627
i: 141, 		 target: -0.0288, 	 prediction: -0.0178, 	 loss: 30.4854
i: 142, 		 target: -0.0083, 	 prediction: -0.0178, 	 loss: 21.9931
i: 143, 		 target: -0.0229, 	 prediction: -0.0178, 	 loss: 6.5529
i: 144, 		 target: -0.0101, 	 prediction: -0.0178, 	 loss: 14.5803
i: 145, 		 target: -0.0285, 	 prediction: -0.0178, 	 loss: 28.7131
i: 146, 		 target: -0.0109, 	 prediction: -0.0178, 	 loss: 11.7366
i: 147, 		 target: -0.0102, 	 prediction: -0.0178, 	 loss: 14.1199
i: 148, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.4434
i: 149, 		 target: -0.0262, 	 prediction: -0.0178, 	 loss: 17.5044
i: 150, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 7.5963
i: 151, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 2.8724
i: 152, 		 target: -0.0244, 	 prediction: -0.0178, 	 loss: 10.9731
i: 153, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0112
i: 154, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.5515
i: 155, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.9037
i: 156, 		 target: -0.0287, 	 prediction: -0.0178, 	 loss: 29.8615
i: 157, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.3537
i: 158, 		 target: -0.0235, 	 prediction: -0.0178, 	 loss: 8.2839
i: 159, 		 target: 0.0106, 	 prediction: -0.0178, 	 loss: 199.2370
i: 160, 		 target: -0.0289, 	 prediction: -0.0178, 	 loss: 30.8606
i: 161, 		 target: -0.0307, 	 prediction: -0.0178, 	 loss: 41.4215
i: 162, 		 target: -0.0244, 	 prediction: -0.0178, 	 loss: 10.9500
i: 163, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3539
i: 164, 		 target: -0.0217, 	 prediction: -0.0178, 	 loss: 3.7914
i: 165, 		 target: -0.0320, 	 prediction: -0.0178, 	 loss: 50.4806
i: 166, 		 target: -0.0213, 	 prediction: -0.0178, 	 loss: 3.0568
i: 167, 		 target: -0.0361, 	 prediction: -0.0178, 	 loss: 83.5378
i: 168, 		 target: -0.0127, 	 prediction: -0.0178, 	 loss: 6.3894
i: 169, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.3329
i: 170, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 2.8430
i: 171, 		 target: -0.0347, 	 prediction: -0.0178, 	 loss: 71.3514
i: 172, 		 target: -0.0229, 	 prediction: -0.0178, 	 loss: 6.4741
i: 173, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.5201
i: 174, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6407
i: 175, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4650
i: 176, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.5216
i: 177, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.6923
i: 178, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.2711
i: 179, 		 target: -0.0236, 	 prediction: -0.0178, 	 loss: 8.5615
i: 180, 		 target: -0.0332, 	 prediction: -0.0178, 	 loss: 59.1176
i: 181, 		 target: -0.0081, 	 prediction: -0.0178, 	 loss: 23.0808
i: 182, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.8970
i: 183, 		 target: -0.0258, 	 prediction: -0.0178, 	 loss: 16.1519
i: 184, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2000
i: 185, 		 target: -0.0104, 	 prediction: -0.0178, 	 loss: 13.5896
i: 186, 		 target: 0.0123, 	 prediction: -0.0178, 	 loss: 224.7264
i: 187, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.0914
i: 188, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6430
i: 189, 		 target: -0.0310, 	 prediction: -0.0178, 	 loss: 43.4922
i: 190, 		 target: -0.0295, 	 prediction: -0.0178, 	 loss: 34.2241
i: 191, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1169
i: 192, 		 target: -0.0116, 	 prediction: -0.0178, 	 loss: 9.3194
i: 193, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1380
i: 194, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3877
i: 195, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0338
i: 196, 		 target: -0.0200, 	 prediction: -0.0178, 	 loss: 1.2706
i: 197, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.2836
i: 198, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.4257
i: 199, 		 target: -0.0110, 	 prediction: -0.0178, 	 loss: 11.2336
i: 200, 		 target: -0.0243, 	 prediction: -0.0178, 	 loss: 10.6261
i: 201, 		 target: -0.0057, 	 prediction: -0.0178, 	 loss: 35.9499
i: 202, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1378
i: 203, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1088
i: 204, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.4839
i: 205, 		 target: -0.0352, 	 prediction: -0.0178, 	 loss: 75.8294
i: 206, 		 target: -0.0234, 	 prediction: -0.0178, 	 loss: 7.9238
i: 207, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.2255
i: 208, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.7953
i: 209, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.3364
i: 210, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 0.9198
i: 211, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 4.0739
i: 212, 		 target: 0.0075, 	 prediction: -0.0178, 	 loss: 158.2023
i: 213, 		 target: -0.0090, 	 prediction: -0.0178, 	 loss: 19.2178
i: 214, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.7276
i: 215, 		 target: -0.0236, 	 prediction: -0.0178, 	 loss: 8.3702
i: 216, 		 target: -0.0076, 	 prediction: -0.0178, 	 loss: 25.3803
i: 217, 		 target: -0.0083, 	 prediction: -0.0178, 	 loss: 22.3167
i: 218, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.3457
i: 219, 		 target: -0.0249, 	 prediction: -0.0178, 	 loss: 12.5473
i: 220, 		 target: -0.0291, 	 prediction: -0.0178, 	 loss: 31.9887
i: 221, 		 target: -0.0223, 	 prediction: -0.0178, 	 loss: 5.1934
i: 222, 		 target: -0.0155, 	 prediction: -0.0178, 	 loss: 1.3130
i: 223, 		 target: -0.0293, 	 prediction: -0.0178, 	 loss: 33.0683
i: 224, 		 target: 0.0038, 	 prediction: -0.0178, 	 loss: 115.0094
i: 225, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.0760
i: 226, 		 target: -0.0300, 	 prediction: -0.0178, 	 loss: 37.0001
i: 227, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.3713
i: 228, 		 target: -0.0280, 	 prediction: -0.0178, 	 loss: 26.0855
i: 229, 		 target: -0.0080, 	 prediction: -0.0178, 	 loss: 23.5281
i: 230, 		 target: 0.0106, 	 prediction: -0.0178, 	 loss: 199.4762
i: 231, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 0.7878
i: 232, 		 target: 0.0181, 	 prediction: -0.0178, 	 loss: 319.8953
i: 233, 		 target: -0.0131, 	 prediction: -0.0178, 	 loss: 5.4310
i: 234, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.2260
i: 235, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.8783
i: 236, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0485
i: 237, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.1665
i: 238, 		 target: -0.0257, 	 prediction: -0.0178, 	 loss: 15.8173
i: 239, 		 target: -0.0287, 	 prediction: -0.0178, 	 loss: 29.5736
i: 240, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.4136
i: 241, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.3581
i: 242, 		 target: -0.0113, 	 prediction: -0.0178, 	 loss: 10.3117
i: 243, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5118
i: 244, 		 target: -0.0196, 	 prediction: -0.0178, 	 loss: 0.8146
i: 245, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.2509
i: 246, 		 target: -0.0108, 	 prediction: -0.0178, 	 loss: 12.1567
i: 247, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.8505
i: 248, 		 target: -0.0297, 	 prediction: -0.0178, 	 loss: 35.2812
i: 249, 		 target: -0.0351, 	 prediction: -0.0178, 	 loss: 74.9815
i: 250, 		 target: 0.0028, 	 prediction: -0.0178, 	 loss: 104.6138
i: 251, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0026
i: 252, 		 target: -0.0244, 	 prediction: -0.0178, 	 loss: 10.7694
i: 253, 		 target: -0.0152, 	 prediction: -0.0178, 	 loss: 1.6342
i: 254, 		 target: -0.0431, 	 prediction: -0.0178, 	 loss: 159.7416
i: 255, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 24.3988
i: 256, 		 target: -0.0148, 	 prediction: -0.0178, 	 loss: 2.2129
i: 257, 		 target: -0.0112, 	 prediction: -0.0178, 	 loss: 10.7644
i: 258, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.7962
i: 259, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6462
i: 260, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.2938
i: 261, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.2883
i: 262, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.3293
i: 263, 		 target: -0.0148, 	 prediction: -0.0178, 	 loss: 2.2397
i: 264, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0395
i: 265, 		 target: -0.0112, 	 prediction: -0.0178, 	 loss: 10.8463
i: 266, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.6692
i: 267, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0368
i: 268, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.8267
i: 269, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.9347
i: 270, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 5.7299
i: 271, 		 target: -0.0197, 	 prediction: -0.0178, 	 loss: 0.9356
i: 272, 		 target: -0.0215, 	 prediction: -0.0178, 	 loss: 3.5172
i: 273, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5179
i: 274, 		 target: -0.0136, 	 prediction: -0.0178, 	 loss: 4.2455
i: 275, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 7.0121
i: 276, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.8733
i: 277, 		 target: -0.0048, 	 prediction: -0.0178, 	 loss: 41.9778
i: 278, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 5.8945
i: 279, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.3495
i: 280, 		 target: -0.0055, 	 prediction: -0.0178, 	 loss: 37.0150
i: 281, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.5475
i: 282, 		 target: -0.0259, 	 prediction: -0.0178, 	 loss: 16.4051
i: 283, 		 target: -0.0076, 	 prediction: -0.0178, 	 loss: 25.6470
i: 284, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 0.5671
i: 285, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.7688
i: 286, 		 target: -0.0247, 	 prediction: -0.0178, 	 loss: 11.8995
i: 287, 		 target: -0.0152, 	 prediction: -0.0178, 	 loss: 1.5975
i: 288, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.7308
i: 289, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.1277
i: 290, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 1.0508
i: 291, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.1755
i: 292, 		 target: -0.0152, 	 prediction: -0.0178, 	 loss: 1.6013
i: 293, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.2749
i: 294, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 7.9616
i: 295, 		 target: -0.0256, 	 prediction: -0.0178, 	 loss: 15.2752
i: 296, 		 target: -0.0257, 	 prediction: -0.0178, 	 loss: 15.8292
i: 297, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 7.0676
i: 298, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.6402
i: 299, 		 target: -0.0265, 	 prediction: -0.0178, 	 loss: 19.1417
i: 300, 		 target: -0.0136, 	 prediction: -0.0178, 	 loss: 4.3758
i: 301, 		 target: -0.0223, 	 prediction: -0.0178, 	 loss: 5.0290
i: 302, 		 target: -0.0271, 	 prediction: -0.0178, 	 loss: 21.5216
i: 303, 		 target: -0.0200, 	 prediction: -0.0178, 	 loss: 1.2349
i: 304, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 3.5630
i: 305, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 3.8507
i: 306, 		 target: -0.0078, 	 prediction: -0.0178, 	 loss: 24.7419
i: 307, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 7.0412
i: 308, 		 target: -0.0252, 	 prediction: -0.0178, 	 loss: 13.6836
i: 309, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 21.2727
i: 310, 		 target: -0.0249, 	 prediction: -0.0178, 	 loss: 12.6640
i: 311, 		 target: -0.0128, 	 prediction: -0.0178, 	 loss: 6.1080
i: 312, 		 target: -0.0081, 	 prediction: -0.0178, 	 loss: 23.0187
i: 313, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 3.7362
i: 314, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.6434
i: 315, 		 target: -0.0066, 	 prediction: -0.0178, 	 loss: 30.9628
i: 316, 		 target: -0.0127, 	 prediction: -0.0178, 	 loss: 6.4727
i: 317, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.5933
i: 318, 		 target: -0.0384, 	 prediction: -0.0178, 	 loss: 105.3133
i: 319, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0569
i: 320, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.1773
i: 321, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.0681
i: 322, 		 target: -0.0311, 	 prediction: -0.0178, 	 loss: 44.1451
i: 323, 		 target: -0.0210, 	 prediction: -0.0178, 	 loss: 2.6466
i: 324, 		 target: -0.0312, 	 prediction: -0.0178, 	 loss: 44.7229
i: 325, 		 target: -0.0249, 	 prediction: -0.0178, 	 loss: 12.6711
i: 326, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.6273
i: 327, 		 target: -0.0217, 	 prediction: -0.0178, 	 loss: 3.8615
i: 328, 		 target: -0.0234, 	 prediction: -0.0178, 	 loss: 7.8371
i: 329, 		 target: -0.0310, 	 prediction: -0.0178, 	 loss: 43.6764
i: 330, 		 target: -0.0357, 	 prediction: -0.0178, 	 loss: 79.6414
i: 331, 		 target: -0.0238, 	 prediction: -0.0178, 	 loss: 8.9506
i: 332, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.4401
i: 333, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 6.8325
i: 334, 		 target: -0.0321, 	 prediction: -0.0178, 	 loss: 51.2266
i: 335, 		 target: -0.0275, 	 prediction: -0.0178, 	 loss: 23.6275
i: 336, 		 target: -0.0241, 	 prediction: -0.0178, 	 loss: 10.0748
i: 337, 		 target: -0.0105, 	 prediction: -0.0178, 	 loss: 13.1525
i: 338, 		 target: 0.0132, 	 prediction: -0.0178, 	 loss: 237.3091
i: 339, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 3.5349
