Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9493, 	 loss: 0.6827
i: 128, 		 target: 0.7220, 	 prediction: 0.9493, 	 loss: 4.6330
i: 129, 		 target: 0.8999, 	 prediction: 0.9493, 	 loss: 0.2194
i: 130, 		 target: 1.5503, 	 prediction: 0.9493, 	 loss: 32.3572
i: 131, 		 target: 0.6890, 	 prediction: 0.9493, 	 loss: 6.0713
i: 132, 		 target: 0.4710, 	 prediction: 0.9493, 	 loss: 20.5051
i: 133, 		 target: 1.6338, 	 prediction: 0.9493, 	 loss: 41.9798
i: 134, 		 target: 1.6562, 	 prediction: 0.9493, 	 loss: 44.7740
i: 135, 		 target: 1.1053, 	 prediction: 0.9493, 	 loss: 2.1787
i: 136, 		 target: 1.6583, 	 prediction: 0.9493, 	 loss: 45.0282
i: 137, 		 target: 1.4435, 	 prediction: 0.9493, 	 loss: 21.8781
i: 138, 		 target: 1.1865, 	 prediction: 0.9493, 	 loss: 5.0374
i: 139, 		 target: 1.0540, 	 prediction: 0.9493, 	 loss: 0.9809
i: 140, 		 target: 0.4845, 	 prediction: 0.9493, 	 loss: 19.3580
i: 141, 		 target: 1.4655, 	 prediction: 0.9493, 	 loss: 23.8675
i: 142, 		 target: 1.0410, 	 prediction: 0.9493, 	 loss: 0.7529
i: 143, 		 target: 1.0763, 	 prediction: 0.9493, 	 loss: 1.4440
i: 144, 		 target: 1.0048, 	 prediction: 0.9493, 	 loss: 0.2754
i: 145, 		 target: 1.1606, 	 prediction: 0.9493, 	 loss: 3.9994
i: 146, 		 target: 0.7418, 	 prediction: 0.9493, 	 loss: 3.8582
i: 147, 		 target: 0.6613, 	 prediction: 0.9493, 	 loss: 7.4337
i: 148, 		 target: 0.8434, 	 prediction: 0.9493, 	 loss: 1.0064
i: 149, 		 target: 0.6409, 	 prediction: 0.9493, 	 loss: 8.5259
i: 150, 		 target: 0.9198, 	 prediction: 0.9493, 	 loss: 0.0781
i: 151, 		 target: 0.4800, 	 prediction: 0.9493, 	 loss: 19.7337
i: 152, 		 target: 0.8594, 	 prediction: 0.9493, 	 loss: 0.7256
i: 153, 		 target: 0.8917, 	 prediction: 0.9493, 	 loss: 0.2979
i: 154, 		 target: 0.3098, 	 prediction: 0.9493, 	 loss: 36.6457
i: 155, 		 target: 1.8955, 	 prediction: 0.9493, 	 loss: 80.2182
i: 156, 		 target: 0.9501, 	 prediction: 0.9493, 	 loss: 0.0001
i: 157, 		 target: 0.9814, 	 prediction: 0.9493, 	 loss: 0.0922
i: 158, 		 target: 1.1228, 	 prediction: 0.9493, 	 loss: 2.6962
i: 159, 		 target: 0.3406, 	 prediction: 0.9493, 	 loss: 33.2004
i: 160, 		 target: 1.6222, 	 prediction: 0.9493, 	 loss: 40.5646
i: 161, 		 target: 1.7180, 	 prediction: 0.9493, 	 loss: 52.9349
i: 162, 		 target: 0.7850, 	 prediction: 0.9493, 	 loss: 2.4201
i: 163, 		 target: 0.5075, 	 prediction: 0.9493, 	 loss: 17.4897
i: 164, 		 target: 0.7808, 	 prediction: 0.9493, 	 loss: 2.5442
i: 165, 		 target: 1.6455, 	 prediction: 0.9493, 	 loss: 43.4231
i: 166, 		 target: 1.1668, 	 prediction: 0.9493, 	 loss: 4.2374
i: 167, 		 target: 0.3393, 	 prediction: 0.9493, 	 loss: 33.3429
i: 168, 		 target: 1.5295, 	 prediction: 0.9493, 	 loss: 30.1596
i: 169, 		 target: 1.0053, 	 prediction: 0.9493, 	 loss: 0.2810
i: 170, 		 target: 0.8997, 	 prediction: 0.9493, 	 loss: 0.2210
i: 171, 		 target: 0.5748, 	 prediction: 0.9493, 	 loss: 12.5665
i: 172, 		 target: 1.3236, 	 prediction: 0.9493, 	 loss: 12.5486
i: 173, 		 target: 1.1267, 	 prediction: 0.9493, 	 loss: 2.8195
i: 174, 		 target: 1.0101, 	 prediction: 0.9493, 	 loss: 0.3307
i: 175, 		 target: 0.4722, 	 prediction: 0.9493, 	 loss: 20.4017
i: 176, 		 target: 0.5135, 	 prediction: 0.9493, 	 loss: 17.0188
i: 177, 		 target: 0.5329, 	 prediction: 0.9493, 	 loss: 15.5387
i: 178, 		 target: 1.0640, 	 prediction: 0.9493, 	 loss: 1.1783
i: 179, 		 target: 0.9155, 	 prediction: 0.9493, 	 loss: 0.1029
i: 180, 		 target: 1.1558, 	 prediction: 0.9493, 	 loss: 3.8203
i: 181, 		 target: 1.0022, 	 prediction: 0.9493, 	 loss: 0.2507
i: 182, 		 target: 1.8180, 	 prediction: 0.9493, 	 loss: 67.6094
i: 183, 		 target: 1.1203, 	 prediction: 0.9493, 	 loss: 2.6194
i: 184, 		 target: 1.7701, 	 prediction: 0.9493, 	 loss: 60.3502
i: 185, 		 target: 1.0507, 	 prediction: 0.9493, 	 loss: 0.9212
i: 186, 		 target: 0.9109, 	 prediction: 0.9493, 	 loss: 0.1324
i: 187, 		 target: 1.5666, 	 prediction: 0.9493, 	 loss: 34.1377
i: 188, 		 target: 0.6896, 	 prediction: 0.9493, 	 loss: 6.0445
i: 189, 		 target: 1.2581, 	 prediction: 0.9493, 	 loss: 8.5389
i: 190, 		 target: 0.8873, 	 prediction: 0.9493, 	 loss: 0.3448
i: 191, 		 target: 0.8457, 	 prediction: 0.9493, 	 loss: 0.9618
i: 192, 		 target: 0.4833, 	 prediction: 0.9493, 	 loss: 19.4602
i: 193, 		 target: 0.9712, 	 prediction: 0.9493, 	 loss: 0.0426
i: 194, 		 target: 1.0455, 	 prediction: 0.9493, 	 loss: 0.8292
i: 195, 		 target: 0.7803, 	 prediction: 0.9493, 	 loss: 2.5613
i: 196, 		 target: 0.9244, 	 prediction: 0.9493, 	 loss: 0.0558
i: 197, 		 target: 0.8603, 	 prediction: 0.9493, 	 loss: 0.7110
i: 198, 		 target: 0.7120, 	 prediction: 0.9493, 	 loss: 5.0463
i: 199, 		 target: 1.4956, 	 prediction: 0.9493, 	 loss: 26.7350
i: 200, 		 target: 0.8774, 	 prediction: 0.9493, 	 loss: 0.4634
i: 201, 		 target: 0.6901, 	 prediction: 0.9493, 	 loss: 6.0203
i: 202, 		 target: 1.1251, 	 prediction: 0.9493, 	 loss: 2.7664
i: 203, 		 target: 0.6742, 	 prediction: 0.9493, 	 loss: 6.7836
i: 204, 		 target: 0.5929, 	 prediction: 0.9493, 	 loss: 11.3829
i: 205, 		 target: 1.2040, 	 prediction: 0.9493, 	 loss: 5.8085
i: 206, 		 target: 1.7078, 	 prediction: 0.9493, 	 loss: 51.5356
i: 207, 		 target: 0.5319, 	 prediction: 0.9493, 	 loss: 15.6126
i: 208, 		 target: 1.3814, 	 prediction: 0.9493, 	 loss: 16.7284
i: 209, 		 target: 1.3374, 	 prediction: 0.9493, 	 loss: 13.4891
i: 210, 		 target: 0.6255, 	 prediction: 0.9493, 	 loss: 9.3997
i: 211, 		 target: 1.4447, 	 prediction: 0.9493, 	 loss: 21.9865
i: 212, 		 target: 0.6257, 	 prediction: 0.9493, 	 loss: 9.3848
i: 213, 		 target: 0.6484, 	 prediction: 0.9493, 	 loss: 8.1165
i: 214, 		 target: 0.8567, 	 prediction: 0.9493, 	 loss: 0.7685
i: 215, 		 target: 1.1653, 	 prediction: 0.9493, 	 loss: 4.1772
i: 216, 		 target: 0.6753, 	 prediction: 0.9493, 	 loss: 6.7272
i: 217, 		 target: 1.8143, 	 prediction: 0.9493, 	 loss: 67.0274
i: 218, 		 target: 0.4667, 	 prediction: 0.9493, 	 loss: 20.8702
i: 219, 		 target: 1.2822, 	 prediction: 0.9493, 	 loss: 9.9286
i: 220, 		 target: 1.5645, 	 prediction: 0.9493, 	 loss: 33.9007
i: 221, 		 target: 0.8948, 	 prediction: 0.9493, 	 loss: 0.2668
i: 222, 		 target: 1.0943, 	 prediction: 0.9493, 	 loss: 1.8834
i: 223, 		 target: 1.0212, 	 prediction: 0.9493, 	 loss: 0.4627
i: 224, 		 target: 0.8193, 	 prediction: 0.9493, 	 loss: 1.5151
i: 225, 		 target: 1.5940, 	 prediction: 0.9493, 	 loss: 37.2372
i: 226, 		 target: 0.4734, 	 prediction: 0.9493, 	 loss: 20.2944
i: 227, 		 target: 0.8932, 	 prediction: 0.9493, 	 loss: 0.2826
i: 228, 		 target: 0.9076, 	 prediction: 0.9493, 	 loss: 0.1562
i: 229, 		 target: 1.1002, 	 prediction: 0.9493, 	 loss: 2.0381
i: 230, 		 target: 1.2137, 	 prediction: 0.9493, 	 loss: 6.2637
i: 231, 		 target: 0.9741, 	 prediction: 0.9493, 	 loss: 0.0548
i: 232, 		 target: 1.0759, 	 prediction: 0.9493, 	 loss: 1.4345
i: 233, 		 target: 0.8889, 	 prediction: 0.9493, 	 loss: 0.3269
i: 234, 		 target: 0.9963, 	 prediction: 0.9493, 	 loss: 0.1978
i: 235, 		 target: 0.8466, 	 prediction: 0.9493, 	 loss: 0.9465
i: 236, 		 target: 0.8852, 	 prediction: 0.9493, 	 loss: 0.3692
i: 237, 		 target: 0.5421, 	 prediction: 0.9493, 	 loss: 14.8622
i: 238, 		 target: 0.8035, 	 prediction: 0.9493, 	 loss: 1.9063
i: 239, 		 target: 0.9872, 	 prediction: 0.9493, 	 loss: 0.1283
i: 240, 		 target: 1.5865, 	 prediction: 0.9493, 	 loss: 36.3706
i: 241, 		 target: 0.8443, 	 prediction: 0.9493, 	 loss: 0.9883
i: 242, 		 target: 1.2593, 	 prediction: 0.9493, 	 loss: 8.6074
i: 243, 		 target: 1.2641, 	 prediction: 0.9493, 	 loss: 8.8778
i: 244, 		 target: 0.9452, 	 prediction: 0.9493, 	 loss: 0.0016
i: 245, 		 target: 0.4420, 	 prediction: 0.9493, 	 loss: 23.0658
i: 246, 		 target: 0.7168, 	 prediction: 0.9493, 	 loss: 4.8461
i: 247, 		 target: 0.3821, 	 prediction: 0.9493, 	 loss: 28.8278
i: 248, 		 target: 0.9211, 	 prediction: 0.9493, 	 loss: 0.0717
i: 249, 		 target: 0.6091, 	 prediction: 0.9493, 	 loss: 10.3725
i: 250, 		 target: 0.7473, 	 prediction: 0.9493, 	 loss: 3.6578
i: 251, 		 target: 0.8062, 	 prediction: 0.9493, 	 loss: 1.8362
i: 252, 		 target: 1.3045, 	 prediction: 0.9493, 	 loss: 11.3004
i: 253, 		 target: 0.6906, 	 prediction: 0.9493, 	 loss: 5.9985
i: 254, 		 target: 0.5010, 	 prediction: 0.9493, 	 loss: 18.0139
i: 255, 		 target: 1.0837, 	 prediction: 0.9493, 	 loss: 1.6185
i: 256, 		 target: 0.5767, 	 prediction: 0.9493, 	 loss: 12.4400
i: 257, 		 target: 1.1404, 	 prediction: 0.9493, 	 loss: 3.2713
i: 258, 		 target: 0.4312, 	 prediction: 0.9493, 	 loss: 24.0539
i: 259, 		 target: 0.8930, 	 prediction: 0.9493, 	 loss: 0.2849
i: 260, 		 target: 0.9309, 	 prediction: 0.9493, 	 loss: 0.0305
i: 261, 		 target: 0.8897, 	 prediction: 0.9493, 	 loss: 0.3193
i: 262, 		 target: 1.1068, 	 prediction: 0.9493, 	 loss: 2.2206
i: 263, 		 target: 0.8848, 	 prediction: 0.9493, 	 loss: 0.3738
i: 264, 		 target: 1.2693, 	 prediction: 0.9493, 	 loss: 9.1720
i: 265, 		 target: 0.4812, 	 prediction: 0.9493, 	 loss: 19.6408
i: 266, 		 target: 0.3909, 	 prediction: 0.9493, 	 loss: 27.9427
i: 267, 		 target: 1.0237, 	 prediction: 0.9493, 	 loss: 0.4953
i: 268, 		 target: 0.2659, 	 prediction: 0.9493, 	 loss: 41.8544
i: 269, 		 target: 1.4116, 	 prediction: 0.9493, 	 loss: 19.1490
i: 270, 		 target: 1.4842, 	 prediction: 0.9493, 	 loss: 25.6338
i: 271, 		 target: 0.2764, 	 prediction: 0.9493, 	 loss: 40.5700
i: 272, 		 target: 0.8580, 	 prediction: 0.9493, 	 loss: 0.7471
i: 273, 		 target: 0.7709, 	 prediction: 0.9493, 	 loss: 2.8521
i: 274, 		 target: 1.0638, 	 prediction: 0.9493, 	 loss: 1.1741
i: 275, 		 target: 0.7347, 	 prediction: 0.9493, 	 loss: 4.1270
i: 276, 		 target: 1.6242, 	 prediction: 0.9493, 	 loss: 40.8068
i: 277, 		 target: 0.8294, 	 prediction: 0.9493, 	 loss: 1.2893
i: 278, 		 target: 0.8292, 	 prediction: 0.9493, 	 loss: 1.2943
i: 279, 		 target: 0.6015, 	 prediction: 0.9493, 	 loss: 10.8434
i: 280, 		 target: 1.1187, 	 prediction: 0.9493, 	 loss: 2.5686
i: 281, 		 target: 1.1657, 	 prediction: 0.9493, 	 loss: 4.1924
i: 282, 		 target: 0.6813, 	 prediction: 0.9493, 	 loss: 6.4379
i: 283, 		 target: 0.7005, 	 prediction: 0.9493, 	 loss: 5.5465
i: 284, 		 target: 0.7639, 	 prediction: 0.9493, 	 loss: 3.0827
i: 285, 		 target: 1.3855, 	 prediction: 0.9493, 	 loss: 17.0412
i: 286, 		 target: 1.1674, 	 prediction: 0.9493, 	 loss: 4.2588
i: 287, 		 target: 1.4421, 	 prediction: 0.9493, 	 loss: 21.7582
i: 288, 		 target: 1.6216, 	 prediction: 0.9493, 	 loss: 40.4900
i: 289, 		 target: 1.4096, 	 prediction: 0.9493, 	 loss: 18.9779
i: 290, 		 target: 0.8262, 	 prediction: 0.9493, 	 loss: 1.3581
i: 291, 		 target: 1.0805, 	 prediction: 0.9493, 	 loss: 1.5404
i: 292, 		 target: 1.1770, 	 prediction: 0.9493, 	 loss: 4.6421
i: 293, 		 target: 0.3885, 	 prediction: 0.9493, 	 loss: 28.1791
i: 294, 		 target: 0.4150, 	 prediction: 0.9493, 	 loss: 25.5795
i: 295, 		 target: 0.3326, 	 prediction: 0.9493, 	 loss: 34.0791
i: 296, 		 target: 1.2205, 	 prediction: 0.9493, 	 loss: 6.5890
i: 297, 		 target: 0.4421, 	 prediction: 0.9493, 	 loss: 23.0493
i: 298, 		 target: 1.6342, 	 prediction: 0.9493, 	 loss: 42.0205
i: 299, 		 target: 1.5015, 	 prediction: 0.9493, 	 loss: 27.3177
i: 300, 		 target: 0.6366, 	 prediction: 0.9493, 	 loss: 8.7657
i: 301, 		 target: 0.5393, 	 prediction: 0.9493, 	 loss: 15.0660
i: 302, 		 target: 0.8164, 	 prediction: 0.9493, 	 loss: 1.5841
i: 303, 		 target: 0.6216, 	 prediction: 0.9493, 	 loss: 9.6245
i: 304, 		 target: 1.3558, 	 prediction: 0.9493, 	 loss: 14.8055
i: 305, 		 target: 1.0667, 	 prediction: 0.9493, 	 loss: 1.2336
i: 306, 		 target: 0.6865, 	 prediction: 0.9493, 	 loss: 6.1911
i: 307, 		 target: 1.4175, 	 prediction: 0.9493, 	 loss: 19.6382
i: 308, 		 target: 0.9514, 	 prediction: 0.9493, 	 loss: 0.0004
i: 309, 		 target: 0.6460, 	 prediction: 0.9493, 	 loss: 8.2472
i: 310, 		 target: 0.6385, 	 prediction: 0.9493, 	 loss: 8.6552
i: 311, 		 target: 1.7139, 	 prediction: 0.9493, 	 loss: 52.3733
i: 312, 		 target: 1.1007, 	 prediction: 0.9493, 	 loss: 2.0518
i: 313, 		 target: 0.6567, 	 prediction: 0.9493, 	 loss: 7.6756
i: 314, 		 target: 1.2756, 	 prediction: 0.9493, 	 loss: 9.5361
i: 315, 		 target: 0.9714, 	 prediction: 0.9493, 	 loss: 0.0434
i: 316, 		 target: 1.5228, 	 prediction: 0.9493, 	 loss: 29.4641
i: 317, 		 target: 0.5646, 	 prediction: 0.9493, 	 loss: 13.2618
i: 318, 		 target: 0.9440, 	 prediction: 0.9493, 	 loss: 0.0026
i: 319, 		 target: 2.3285, 	 prediction: 0.9493, 	 loss: 170.4205
i: 320, 		 target: 1.2893, 	 prediction: 0.9493, 	 loss: 10.3537
i: 321, 		 target: 0.8717, 	 prediction: 0.9493, 	 loss: 0.5404
i: 322, 		 target: 1.6030, 	 prediction: 0.9493, 	 loss: 38.2855
i: 323, 		 target: 1.2594, 	 prediction: 0.9493, 	 loss: 8.6123
i: 324, 		 target: 1.1113, 	 prediction: 0.9493, 	 loss: 2.3515
i: 325, 		 target: 1.1577, 	 prediction: 0.9493, 	 loss: 3.8891
i: 326, 		 target: 1.7510, 	 prediction: 0.9493, 	 loss: 57.5801
i: 327, 		 target: 0.5846, 	 prediction: 0.9493, 	 loss: 11.9175
i: 328, 		 target: 0.5487, 	 prediction: 0.9493, 	 loss: 14.3848
i: 329, 		 target: 1.1494, 	 prediction: 0.9493, 	 loss: 3.5862
i: 330, 		 target: 1.3872, 	 prediction: 0.9493, 	 loss: 17.1774
i: 331, 		 target: 1.9673, 	 prediction: 0.9493, 	 loss: 92.8480
i: 332, 		 target: 0.6338, 	 prediction: 0.9493, 	 loss: 8.9226
i: 333, 		 target: 0.9029, 	 prediction: 0.9493, 	 loss: 0.1932
i: 334, 		 target: 0.6807, 	 prediction: 0.9493, 	 loss: 6.4650
i: 335, 		 target: 1.1889, 	 prediction: 0.9493, 	 loss: 5.1407
i: 336, 		 target: 0.3810, 	 prediction: 0.9493, 	 loss: 28.9382
i: 337, 		 target: 0.6791, 	 prediction: 0.9493, 	 loss: 6.5442
i: 338, 		 target: 0.9044, 	 prediction: 0.9493, 	 loss: 0.1812
i: 339, 		 target: 0.4316, 	 prediction: 0.9493, 	 loss: 24.0145
