Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6142, 	 loss: 0.2080
i: 34, 		 target: 0.0346, 	 prediction: -0.0090, 	 loss: 0.7968
i: 35, 		 target: 0.4599, 	 prediction: 0.4256, 	 loss: 0.4915
i: 36, 		 target: 0.5250, 	 prediction: 0.4437, 	 loss: 2.7658
i: 37, 		 target: 0.4440, 	 prediction: 0.5410, 	 loss: 3.9309
i: 38, 		 target: -0.0161, 	 prediction: 0.1630, 	 loss: 13.4182
i: 39, 		 target: 0.2459, 	 prediction: 0.4988, 	 loss: 26.7188
i: 40, 		 target: 0.0244, 	 prediction: 0.0824, 	 loss: 1.4049
i: 41, 		 target: 0.1874, 	 prediction: 0.2181, 	 loss: 0.3950
i: 42, 		 target: 0.4606, 	 prediction: 0.4083, 	 loss: 1.1451
i: 43, 		 target: 0.4537, 	 prediction: 0.2003, 	 loss: 26.8470
i: 44, 		 target: 0.3740, 	 prediction: 0.3621, 	 loss: 0.0595
i: 45, 		 target: 0.4030, 	 prediction: 0.3544, 	 loss: 0.9892
i: 46, 		 target: 0.5117, 	 prediction: 0.6532, 	 loss: 8.3682
i: 47, 		 target: 0.4154, 	 prediction: 0.3068, 	 loss: 4.9318
i: 48, 		 target: 0.6718, 	 prediction: 0.8181, 	 loss: 8.9408
i: 49, 		 target: -0.0305, 	 prediction: 0.1482, 	 loss: 13.3406
i: 50, 		 target: 0.6561, 	 prediction: 0.5251, 	 loss: 7.1733
i: 51, 		 target: 0.2600, 	 prediction: 0.5747, 	 loss: 41.4075
i: 52, 		 target: 0.2917, 	 prediction: 0.3792, 	 loss: 3.1961
i: 53, 		 target: 0.1303, 	 prediction: 0.1899, 	 loss: 1.4853
i: 54, 		 target: 0.0834, 	 prediction: 0.0481, 	 loss: 0.5187
i: 55, 		 target: 0.6891, 	 prediction: 0.5274, 	 loss: 10.9415
i: 56, 		 target: 0.2200, 	 prediction: 0.3765, 	 loss: 10.2361
i: 57, 		 target: 0.1494, 	 prediction: 0.3243, 	 loss: 12.7939
i: 58, 		 target: -0.0021, 	 prediction: 0.1897, 	 loss: 15.3755
i: 59, 		 target: 0.7640, 	 prediction: 0.6785, 	 loss: 3.0603
i: 60, 		 target: 0.2309, 	 prediction: 0.1374, 	 loss: 3.6581
i: 61, 		 target: 0.6804, 	 prediction: 0.4948, 	 loss: 14.4098
i: 62, 		 target: 0.5079, 	 prediction: 0.6111, 	 loss: 4.4519
i: 63, 		 target: 0.3877, 	 prediction: 0.2906, 	 loss: 3.9386
i: 64, 		 target: 0.7081, 	 prediction: 0.7645, 	 loss: 1.3298
i: 65, 		 target: 0.2985, 	 prediction: 0.2948, 	 loss: 0.0055
i: 66, 		 target: 0.2087, 	 prediction: 0.2667, 	 loss: 1.4068
i: 67, 		 target: 0.6590, 	 prediction: 0.7584, 	 loss: 4.1348
i: 68, 		 target: 0.7114, 	 prediction: 0.5331, 	 loss: 13.2924
i: 69, 		 target: 0.3791, 	 prediction: 0.1073, 	 loss: 30.8798
i: 70, 		 target: 0.6406, 	 prediction: 0.6015, 	 loss: 0.6405
i: 71, 		 target: 0.0055, 	 prediction: 0.3003, 	 loss: 36.3375
i: 72, 		 target: 0.7056, 	 prediction: 0.5903, 	 loss: 5.5511
i: 73, 		 target: 0.3832, 	 prediction: 0.5201, 	 loss: 7.8326
i: 74, 		 target: -0.0531, 	 prediction: 0.0270, 	 loss: 2.6790
i: 75, 		 target: 0.7591, 	 prediction: 0.5449, 	 loss: 19.1752
i: 76, 		 target: 0.1864, 	 prediction: 0.1495, 	 loss: 0.5677
i: 77, 		 target: 0.9203, 	 prediction: 0.7788, 	 loss: 8.3629
i: 78, 		 target: 0.6173, 	 prediction: 0.7348, 	 loss: 5.7661
i: 79, 		 target: 0.4167, 	 prediction: 0.5788, 	 loss: 10.9937
i: 80, 		 target: 0.7019, 	 prediction: 0.7296, 	 loss: 0.3213
i: 81, 		 target: 0.2379, 	 prediction: 0.4026, 	 loss: 11.3420
i: 82, 		 target: 0.4193, 	 prediction: 0.2894, 	 loss: 7.0500
i: 83, 		 target: 0.6833, 	 prediction: 0.5017, 	 loss: 13.7882
i: 84, 		 target: 0.4800, 	 prediction: 0.6021, 	 loss: 6.2392
i: 85, 		 target: 0.1634, 	 prediction: 0.3068, 	 loss: 8.5911
i: 86, 		 target: 0.2036, 	 prediction: 0.1291, 	 loss: 2.3157
i: 87, 		 target: 0.2230, 	 prediction: 0.1796, 	 loss: 0.7884
i: 88, 		 target: 0.5303, 	 prediction: 0.4830, 	 loss: 0.9343
i: 89, 		 target: 0.7706, 	 prediction: 0.7052, 	 loss: 1.7837
i: 90, 		 target: 0.4946, 	 prediction: 0.5339, 	 loss: 0.6461
i: 91, 		 target: 0.6331, 	 prediction: 0.6232, 	 loss: 0.0409
i: 92, 		 target: 0.6662, 	 prediction: 0.6398, 	 loss: 0.2906
i: 93, 		 target: 0.4128, 	 prediction: 0.5803, 	 loss: 11.7349
i: 94, 		 target: -0.0477, 	 prediction: 0.0884, 	 loss: 7.7455
i: 95, 		 target: 0.4557, 	 prediction: 0.7719, 	 loss: 41.7859
i: 96, 		 target: 0.6908, 	 prediction: 0.6393, 	 loss: 1.1082
i: 97, 		 target: 0.4371, 	 prediction: 0.4876, 	 loss: 1.0657
i: 98, 		 target: 0.4788, 	 prediction: 0.6914, 	 loss: 18.8892
i: 99, 		 target: 0.6780, 	 prediction: 0.8821, 	 loss: 17.4010
i: 100, 		 target: 0.6295, 	 prediction: 0.6036, 	 loss: 0.2817
i: 101, 		 target: 0.1317, 	 prediction: 0.1802, 	 loss: 0.9849
i: 102, 		 target: 0.4684, 	 prediction: 0.2597, 	 loss: 18.2077
i: 103, 		 target: 0.2906, 	 prediction: 0.3940, 	 loss: 4.4706
i: 104, 		 target: 0.5089, 	 prediction: 0.3080, 	 loss: 16.8713
i: 105, 		 target: 0.3573, 	 prediction: 0.7754, 	 loss: 73.0868
i: 106, 		 target: 0.2823, 	 prediction: 0.2080, 	 loss: 2.3034
i: 107, 		 target: 0.4800, 	 prediction: 0.3383, 	 loss: 8.3988
i: 108, 		 target: 0.3487, 	 prediction: 0.1431, 	 loss: 17.6704
i: 109, 		 target: 0.8194, 	 prediction: 0.8557, 	 loss: 0.5491
i: 110, 		 target: 0.5358, 	 prediction: 0.3595, 	 loss: 12.9907
i: 111, 		 target: 0.3799, 	 prediction: 0.1238, 	 loss: 27.4090
i: 112, 		 target: 0.4107, 	 prediction: 0.4034, 	 loss: 0.0223
i: 113, 		 target: 0.3164, 	 prediction: 0.4131, 	 loss: 3.9016
i: 114, 		 target: 0.3013, 	 prediction: 0.2058, 	 loss: 3.8155
i: 115, 		 target: 0.4095, 	 prediction: 0.3124, 	 loss: 3.9375
i: 116, 		 target: 0.8323, 	 prediction: 0.6499, 	 loss: 13.9146
i: 117, 		 target: 0.2315, 	 prediction: 0.1923, 	 loss: 0.6406
i: 118, 		 target: 0.7820, 	 prediction: 0.5401, 	 loss: 24.4406
i: 119, 		 target: 0.1937, 	 prediction: 0.3170, 	 loss: 6.3559
i: 120, 		 target: 0.4093, 	 prediction: 0.4691, 	 loss: 1.4950
i: 121, 		 target: 0.2972, 	 prediction: 0.3752, 	 loss: 2.5401
i: 122, 		 target: 0.1610, 	 prediction: 0.2422, 	 loss: 2.7586
i: 123, 		 target: 0.4096, 	 prediction: 0.4374, 	 loss: 0.3213
i: 124, 		 target: 0.3323, 	 prediction: 0.2672, 	 loss: 1.7743
i: 125, 		 target: 0.1936, 	 prediction: 0.2365, 	 loss: 0.7694
i: 126, 		 target: 0.2708, 	 prediction: 0.1077, 	 loss: 11.1168
i: 127, 		 target: 0.0284, 	 prediction: 0.0134, 	 loss: 0.0933
i: 128, 		 target: -0.0377, 	 prediction: 0.2265, 	 loss: 29.1773
i: 129, 		 target: 0.4165, 	 prediction: 0.4680, 	 loss: 1.1109
i: 130, 		 target: 0.0632, 	 prediction: 0.1944, 	 loss: 7.2019
i: 131, 		 target: 0.0269, 	 prediction: 0.1818, 	 loss: 10.0341
i: 132, 		 target: 0.5704, 	 prediction: 0.2909, 	 loss: 32.6559
i: 133, 		 target: 0.7456, 	 prediction: 0.7044, 	 loss: 0.7094
i: 134, 		 target: -0.0291, 	 prediction: 0.3066, 	 loss: 47.1138
i: 135, 		 target: 0.3987, 	 prediction: 0.7724, 	 loss: 58.3916
i: 136, 		 target: 0.1944, 	 prediction: 0.4633, 	 loss: 30.2287
i: 137, 		 target: 0.4184, 	 prediction: 0.4645, 	 loss: 0.8867
i: 138, 		 target: 0.2191, 	 prediction: 0.3047, 	 loss: 3.0677
i: 139, 		 target: 0.4668, 	 prediction: 0.4602, 	 loss: 0.0186
i: 140, 		 target: 0.4123, 	 prediction: 0.4474, 	 loss: 0.5147
i: 141, 		 target: 0.2564, 	 prediction: 0.5071, 	 loss: 26.2560
i: 142, 		 target: 0.3549, 	 prediction: 0.2482, 	 loss: 4.7566
i: 143, 		 target: 0.1594, 	 prediction: 0.0720, 	 loss: 3.1936
i: 144, 		 target: 0.6189, 	 prediction: 0.2648, 	 loss: 52.4017
i: 145, 		 target: -0.0157, 	 prediction: 0.1914, 	 loss: 17.9410
i: 146, 		 target: 0.3723, 	 prediction: 0.4020, 	 loss: 0.3671
i: 147, 		 target: 0.8989, 	 prediction: 0.5982, 	 loss: 37.8020
i: 148, 		 target: 0.7515, 	 prediction: 0.5800, 	 loss: 12.2863
i: 149, 		 target: 0.1405, 	 prediction: 0.1889, 	 loss: 0.9819
i: 150, 		 target: 0.2675, 	 prediction: 0.4993, 	 loss: 22.4555
i: 151, 		 target: -0.0073, 	 prediction: 0.1126, 	 loss: 6.0097
i: 152, 		 target: 0.1871, 	 prediction: 0.1339, 	 loss: 1.1835
i: 153, 		 target: 0.5819, 	 prediction: 0.4689, 	 loss: 5.3326
i: 154, 		 target: 0.9219, 	 prediction: 0.7560, 	 loss: 11.5041
i: 155, 		 target: 0.4932, 	 prediction: 0.6510, 	 loss: 10.3992
i: 156, 		 target: 0.4758, 	 prediction: 0.5276, 	 loss: 1.1209
i: 157, 		 target: -0.0483, 	 prediction: -0.0085, 	 loss: 0.6626
i: 158, 		 target: 0.2444, 	 prediction: 0.3841, 	 loss: 8.1515
i: 159, 		 target: 0.7069, 	 prediction: 0.5553, 	 loss: 9.6095
i: 160, 		 target: 0.2381, 	 prediction: 0.4722, 	 loss: 22.9112
i: 161, 		 target: 0.4307, 	 prediction: 0.4553, 	 loss: 0.2526
i: 162, 		 target: 0.4107, 	 prediction: 0.3605, 	 loss: 1.0522
i: 163, 		 target: 0.7465, 	 prediction: 0.2722, 	 loss: 94.0051
i: 164, 		 target: 0.4610, 	 prediction: 0.4956, 	 loss: 0.4985
i: 165, 		 target: 0.5772, 	 prediction: 0.4672, 	 loss: 5.0584
i: 166, 		 target: 0.5179, 	 prediction: 0.5944, 	 loss: 2.4450
i: 167, 		 target: 0.8042, 	 prediction: 0.6904, 	 loss: 5.4104
i: 168, 		 target: 0.4698, 	 prediction: 0.5011, 	 loss: 0.4090
i: 169, 		 target: 0.4999, 	 prediction: 0.6485, 	 loss: 9.2345
i: 170, 		 target: 0.1516, 	 prediction: 0.2105, 	 loss: 1.4473
i: 171, 		 target: 0.3829, 	 prediction: 0.2984, 	 loss: 2.9803
i: 172, 		 target: 0.4153, 	 prediction: 0.3187, 	 loss: 3.8991
i: 173, 		 target: 0.8166, 	 prediction: 0.5871, 	 loss: 22.0118
i: 174, 		 target: 0.4232, 	 prediction: 0.5884, 	 loss: 11.4030
i: 175, 		 target: 0.1690, 	 prediction: 0.1711, 	 loss: 0.0019
i: 176, 		 target: 1.0552, 	 prediction: 0.7364, 	 loss: 42.5005
i: 177, 		 target: -0.0163, 	 prediction: 0.2593, 	 loss: 31.7429
i: 178, 		 target: 0.4313, 	 prediction: 0.2355, 	 loss: 16.0365
i: 179, 		 target: 0.3102, 	 prediction: 0.3545, 	 loss: 0.8210
i: 180, 		 target: 0.6675, 	 prediction: 0.5343, 	 loss: 7.4172
i: 181, 		 target: 0.3578, 	 prediction: 0.4197, 	 loss: 1.5986
i: 182, 		 target: -0.0430, 	 prediction: 0.2387, 	 loss: 33.1555
i: 183, 		 target: 0.4147, 	 prediction: 0.4422, 	 loss: 0.3167
i: 184, 		 target: 0.5274, 	 prediction: 0.4957, 	 loss: 0.4213
i: 185, 		 target: 0.1934, 	 prediction: 0.3519, 	 loss: 10.4897
i: 186, 		 target: 0.1606, 	 prediction: 0.4028, 	 loss: 24.5200
i: 187, 		 target: -0.0038, 	 prediction: 0.3270, 	 loss: 45.7336
i: 188, 		 target: 0.7237, 	 prediction: 0.5690, 	 loss: 10.0085
i: 189, 		 target: 0.2645, 	 prediction: 0.4351, 	 loss: 12.1665
i: 190, 		 target: 0.4367, 	 prediction: 0.4489, 	 loss: 0.0616
i: 191, 		 target: 0.6374, 	 prediction: 0.6504, 	 loss: 0.0699
i: 192, 		 target: -0.0781, 	 prediction: 0.1399, 	 loss: 19.8604
i: 193, 		 target: 0.6014, 	 prediction: 0.5798, 	 loss: 0.1951
i: 194, 		 target: 0.4398, 	 prediction: 0.2594, 	 loss: 13.5929
i: 195, 		 target: 0.3147, 	 prediction: 0.4040, 	 loss: 3.3317
i: 196, 		 target: -0.0315, 	 prediction: 0.0818, 	 loss: 5.3586
i: 197, 		 target: 0.4181, 	 prediction: 0.4546, 	 loss: 0.5559
i: 198, 		 target: 0.4113, 	 prediction: 0.3368, 	 loss: 2.3212
i: 199, 		 target: 0.2964, 	 prediction: 0.3093, 	 loss: 0.0696
i: 200, 		 target: 0.5973, 	 prediction: 0.7862, 	 loss: 14.9037
i: 201, 		 target: 0.9634, 	 prediction: 0.7370, 	 loss: 21.4278
i: 202, 		 target: 0.3494, 	 prediction: 0.4013, 	 loss: 1.1252
i: 203, 		 target: 0.4049, 	 prediction: 0.3110, 	 loss: 3.6850
i: 204, 		 target: 0.4360, 	 prediction: 0.4718, 	 loss: 0.5380
i: 205, 		 target: 0.5741, 	 prediction: 0.3369, 	 loss: 23.5157
i: 206, 		 target: 0.6557, 	 prediction: 0.7763, 	 loss: 6.0752
i: 207, 		 target: 0.6836, 	 prediction: 0.6685, 	 loss: 0.0951
i: 208, 		 target: -0.0889, 	 prediction: 0.2406, 	 loss: 45.3827
i: 209, 		 target: 0.7511, 	 prediction: 0.6464, 	 loss: 4.5852
i: 210, 		 target: 0.5439, 	 prediction: 0.3343, 	 loss: 18.3700
i: 211, 		 target: 0.5461, 	 prediction: 0.5071, 	 loss: 0.6380
i: 212, 		 target: 0.0012, 	 prediction: 0.0322, 	 loss: 0.4023
i: 213, 		 target: 0.1654, 	 prediction: 0.2324, 	 loss: 1.8729
i: 214, 		 target: 0.7109, 	 prediction: 0.7377, 	 loss: 0.3003
i: 215, 		 target: 0.5927, 	 prediction: 0.4598, 	 loss: 7.3891
i: 216, 		 target: 0.2714, 	 prediction: 0.1249, 	 loss: 8.9748
i: 217, 		 target: 0.7098, 	 prediction: 0.5610, 	 loss: 9.2601
i: 218, 		 target: 0.5352, 	 prediction: 0.1666, 	 loss: 56.7752
i: 219, 		 target: 0.7821, 	 prediction: 0.5395, 	 loss: 24.6005
i: 220, 		 target: 0.6672, 	 prediction: 0.5572, 	 loss: 5.0616
i: 221, 		 target: 0.5588, 	 prediction: 0.7917, 	 loss: 22.6847
i: 222, 		 target: 0.6674, 	 prediction: 0.7479, 	 loss: 2.7085
i: 223, 		 target: 0.5384, 	 prediction: 0.3118, 	 loss: 21.4543
i: 224, 		 target: 0.9395, 	 prediction: 0.8644, 	 loss: 2.3540
i: 225, 		 target: 0.6123, 	 prediction: 0.6953, 	 loss: 2.8771
i: 226, 		 target: 0.4067, 	 prediction: 0.5356, 	 loss: 6.9494
i: 227, 		 target: 0.1900, 	 prediction: 0.1377, 	 loss: 1.1399
i: 228, 		 target: 0.1731, 	 prediction: 0.3355, 	 loss: 11.0148
i: 229, 		 target: 0.6707, 	 prediction: 0.4803, 	 loss: 15.1479
i: 230, 		 target: 0.6621, 	 prediction: 0.4482, 	 loss: 19.1164
i: 231, 		 target: 0.8073, 	 prediction: 0.7246, 	 loss: 2.8631
i: 232, 		 target: 0.4545, 	 prediction: 0.4086, 	 loss: 0.8826
i: 233, 		 target: 0.2329, 	 prediction: 0.4435, 	 loss: 18.5371
i: 234, 		 target: 0.3818, 	 prediction: 0.4949, 	 loss: 5.3453
i: 235, 		 target: 0.2789, 	 prediction: 0.3619, 	 loss: 2.8788
i: 236, 		 target: 0.1665, 	 prediction: 0.1271, 	 loss: 0.6495
i: 237, 		 target: 0.6588, 	 prediction: 0.8323, 	 loss: 12.5836
i: 238, 		 target: 0.6025, 	 prediction: 0.6700, 	 loss: 1.9039
i: 239, 		 target: -0.0250, 	 prediction: 0.0823, 	 loss: 4.8076
i: 240, 		 target: 0.4236, 	 prediction: 0.4757, 	 loss: 1.1312
i: 241, 		 target: 0.4450, 	 prediction: 0.5055, 	 loss: 1.5292
i: 242, 		 target: 0.9110, 	 prediction: 0.5889, 	 loss: 43.3548
i: 243, 		 target: 0.2410, 	 prediction: 0.5034, 	 loss: 28.7636
i: 244, 		 target: 0.2535, 	 prediction: 0.3609, 	 loss: 4.8282
i: 245, 		 target: 0.7058, 	 prediction: 0.6460, 	 loss: 1.4957
i: 246, 		 target: 0.3769, 	 prediction: 0.3087, 	 loss: 1.9494
i: 247, 		 target: 0.4236, 	 prediction: 0.6975, 	 loss: 31.3502
i: 248, 		 target: 0.5400, 	 prediction: 0.4907, 	 loss: 1.0183
i: 249, 		 target: 0.2215, 	 prediction: 0.2971, 	 loss: 2.3866
i: 250, 		 target: 0.3052, 	 prediction: 0.3875, 	 loss: 2.8319
i: 251, 		 target: 0.1501, 	 prediction: 0.2478, 	 loss: 3.9871
i: 252, 		 target: 0.1953, 	 prediction: 0.3571, 	 loss: 10.9447
i: 253, 		 target: 0.2809, 	 prediction: 0.4607, 	 loss: 13.5144
i: 254, 		 target: 0.2986, 	 prediction: 0.3738, 	 loss: 2.3631
i: 255, 		 target: 0.6576, 	 prediction: 0.3566, 	 loss: 37.8716
i: 256, 		 target: 0.4230, 	 prediction: 0.3824, 	 loss: 0.6890
i: 257, 		 target: 0.4296, 	 prediction: 0.4839, 	 loss: 1.2353
i: 258, 		 target: 0.6830, 	 prediction: 0.5376, 	 loss: 8.8341
i: 259, 		 target: 0.6195, 	 prediction: 0.5649, 	 loss: 1.2463
i: 260, 		 target: 0.1979, 	 prediction: 0.3996, 	 loss: 17.0110
i: 261, 		 target: 0.2679, 	 prediction: 0.3555, 	 loss: 3.2059
i: 262, 		 target: 0.0137, 	 prediction: 0.2030, 	 loss: 14.9831
i: 263, 		 target: 0.2352, 	 prediction: 0.2835, 	 loss: 0.9731
i: 264, 		 target: 0.1999, 	 prediction: 0.0672, 	 loss: 7.3562
i: 265, 		 target: 0.4773, 	 prediction: 0.3504, 	 loss: 6.7305
i: 266, 		 target: 0.9384, 	 prediction: 0.6401, 	 loss: 37.1963
i: 267, 		 target: 0.5253, 	 prediction: 0.5021, 	 loss: 0.2249
i: 268, 		 target: 0.6961, 	 prediction: 0.3492, 	 loss: 50.3199
i: 269, 		 target: 0.4191, 	 prediction: 0.5577, 	 loss: 8.0357
i: 270, 		 target: 0.5730, 	 prediction: 0.2804, 	 loss: 35.7944
i: 271, 		 target: 0.0678, 	 prediction: 0.3811, 	 loss: 41.0132
i: 272, 		 target: 0.4995, 	 prediction: 0.4377, 	 loss: 1.5956
i: 273, 		 target: 0.5676, 	 prediction: 0.7841, 	 loss: 19.5865
i: 274, 		 target: 0.1460, 	 prediction: 0.2997, 	 loss: 9.8757
i: 275, 		 target: 0.5032, 	 prediction: 0.4703, 	 loss: 0.4548
i: 276, 		 target: 0.5540, 	 prediction: 0.5865, 	 loss: 0.4404
i: 277, 		 target: 0.9350, 	 prediction: 0.6488, 	 loss: 34.2281
i: 278, 		 target: 0.0461, 	 prediction: 0.1842, 	 loss: 7.9793
i: 279, 		 target: 0.1702, 	 prediction: 0.3146, 	 loss: 8.7161
i: 280, 		 target: 0.3951, 	 prediction: 0.6545, 	 loss: 28.1185
i: 281, 		 target: 0.6692, 	 prediction: 0.6329, 	 loss: 0.5500
i: 282, 		 target: 0.4395, 	 prediction: 0.1314, 	 loss: 39.6607
i: 283, 		 target: 0.5798, 	 prediction: 0.3389, 	 loss: 24.2581
i: 284, 		 target: 0.2669, 	 prediction: 0.2170, 	 loss: 1.0410
i: 285, 		 target: 0.5803, 	 prediction: 0.4424, 	 loss: 7.9384
i: 286, 		 target: -0.0528, 	 prediction: 0.1941, 	 loss: 25.4854
i: 287, 		 target: 0.6820, 	 prediction: 0.6622, 	 loss: 0.1650
i: 288, 		 target: 0.6926, 	 prediction: 0.4120, 	 loss: 32.8874
i: 289, 		 target: 0.2152, 	 prediction: 0.1708, 	 loss: 0.8246
i: 290, 		 target: 0.2174, 	 prediction: 0.4097, 	 loss: 15.4491
i: 291, 		 target: 0.4331, 	 prediction: 0.4646, 	 loss: 0.4160
i: 292, 		 target: 0.0061, 	 prediction: 0.0722, 	 loss: 1.8269
i: 293, 		 target: 0.4800, 	 prediction: 0.4981, 	 loss: 0.1364
i: 294, 		 target: 0.9100, 	 prediction: 0.6207, 	 loss: 34.9851
i: 295, 		 target: 0.2227, 	 prediction: 0.2722, 	 loss: 1.0237
i: 296, 		 target: 0.6499, 	 prediction: 0.5628, 	 loss: 3.1681
i: 297, 		 target: 0.4691, 	 prediction: 0.2944, 	 loss: 12.7515
i: 298, 		 target: 0.6331, 	 prediction: 0.6433, 	 loss: 0.0441
i: 299, 		 target: 0.2208, 	 prediction: 0.1896, 	 loss: 0.4065
i: 300, 		 target: 0.1879, 	 prediction: 0.3747, 	 loss: 14.5813
i: 301, 		 target: 0.3864, 	 prediction: 0.3607, 	 loss: 0.2754
i: 302, 		 target: 0.1955, 	 prediction: 0.3437, 	 loss: 9.1819
i: 303, 		 target: 0.2177, 	 prediction: 0.2969, 	 loss: 2.6190
i: 304, 		 target: 0.4423, 	 prediction: 0.6943, 	 loss: 26.5451
i: 305, 		 target: 0.4220, 	 prediction: 0.3481, 	 loss: 2.2804
i: 306, 		 target: 0.6346, 	 prediction: 0.6057, 	 loss: 0.3479
i: 307, 		 target: 0.6343, 	 prediction: 0.5443, 	 loss: 3.3897
i: 308, 		 target: 0.6667, 	 prediction: 0.8017, 	 loss: 7.6096
i: 309, 		 target: 0.9257, 	 prediction: 0.7734, 	 loss: 9.6953
i: 310, 		 target: 0.3086, 	 prediction: 0.2515, 	 loss: 1.3647
i: 311, 		 target: 0.4150, 	 prediction: 0.2240, 	 loss: 15.2514
i: 312, 		 target: 0.1868, 	 prediction: 0.2414, 	 loss: 1.2483
i: 313, 		 target: 0.4212, 	 prediction: 0.5600, 	 loss: 8.0426
i: 314, 		 target: 0.2048, 	 prediction: 0.3759, 	 loss: 12.2388
i: 315, 		 target: 0.7899, 	 prediction: 0.6143, 	 loss: 12.8873
i: 316, 		 target: 0.5423, 	 prediction: 0.6109, 	 loss: 1.9641
i: 317, 		 target: 0.1852, 	 prediction: 0.3067, 	 loss: 6.1657
i: 318, 		 target: 0.6887, 	 prediction: 0.8045, 	 loss: 5.6002
i: 319, 		 target: 0.1871, 	 prediction: 0.4572, 	 loss: 30.4817
i: 320, 		 target: 0.2419, 	 prediction: 0.2982, 	 loss: 1.3283
i: 321, 		 target: 0.0593, 	 prediction: 0.1400, 	 loss: 2.7184
i: 322, 		 target: 0.4286, 	 prediction: 0.1816, 	 loss: 25.5051
i: 323, 		 target: 0.2722, 	 prediction: 0.3674, 	 loss: 3.7847
i: 324, 		 target: 0.1470, 	 prediction: 0.2038, 	 loss: 1.3464
i: 325, 		 target: 0.4285, 	 prediction: 0.4938, 	 loss: 1.7838
i: 326, 		 target: 0.2115, 	 prediction: 0.4112, 	 loss: 16.6646
i: 327, 		 target: 0.6642, 	 prediction: 0.6703, 	 loss: 0.0154
i: 328, 		 target: 0.3524, 	 prediction: 0.5621, 	 loss: 18.3799
i: 329, 		 target: -0.0042, 	 prediction: 0.0833, 	 loss: 3.1993
i: 330, 		 target: 0.4184, 	 prediction: 0.2579, 	 loss: 10.7672
i: 331, 		 target: 0.6725, 	 prediction: 0.6849, 	 loss: 0.0648
i: 332, 		 target: 0.5434, 	 prediction: 0.5251, 	 loss: 0.1403
i: 333, 		 target: 0.7934, 	 prediction: 0.7478, 	 loss: 0.8674
i: 334, 		 target: 0.6788, 	 prediction: 0.7068, 	 loss: 0.3266
i: 335, 		 target: 0.6715, 	 prediction: 0.4455, 	 loss: 21.3479
i: 336, 		 target: 0.8323, 	 prediction: 0.7670, 	 loss: 1.7831
i: 337, 		 target: 0.1656, 	 prediction: 0.4424, 	 loss: 32.0340
i: 338, 		 target: 0.3108, 	 prediction: 0.4158, 	 loss: 4.6029
i: 339, 		 target: 0.1282, 	 prediction: 0.1888, 	 loss: 1.5383
