Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6255, 	 loss: 128.4886
i: 230, 		 target: 0.4198, 	 prediction: 0.6255, 	 loss: 9.2123
i: 231, 		 target: 1.1633, 	 prediction: 0.6255, 	 loss: 62.9224
i: 232, 		 target: -0.0116, 	 prediction: 0.6255, 	 loss: 88.3561
i: 233, 		 target: 0.9453, 	 prediction: 0.6255, 	 loss: 22.2456
i: 234, 		 target: 0.9298, 	 prediction: 0.6255, 	 loss: 20.1438
i: 235, 		 target: 0.4008, 	 prediction: 0.6255, 	 loss: 10.9943
i: 236, 		 target: 0.4327, 	 prediction: 0.6255, 	 loss: 8.0913
i: 237, 		 target: 0.4055, 	 prediction: 0.6255, 	 loss: 10.5368
i: 238, 		 target: 0.6577, 	 prediction: 0.6255, 	 loss: 0.2246
i: 239, 		 target: 0.4601, 	 prediction: 0.6255, 	 loss: 5.9580
i: 240, 		 target: 0.6909, 	 prediction: 0.6255, 	 loss: 0.9293
i: 241, 		 target: 0.1595, 	 prediction: 0.6255, 	 loss: 47.2726
i: 242, 		 target: 0.1938, 	 prediction: 0.6255, 	 loss: 40.5729
i: 243, 		 target: 0.8715, 	 prediction: 0.6255, 	 loss: 13.1655
i: 244, 		 target: 0.1664, 	 prediction: 0.6255, 	 loss: 45.8842
i: 245, 		 target: 0.8417, 	 prediction: 0.6255, 	 loss: 10.1672
i: 246, 		 target: 1.3109, 	 prediction: 0.6255, 	 loss: 102.2218
i: 247, 		 target: 0.3977, 	 prediction: 0.6255, 	 loss: 11.2968
i: 248, 		 target: 0.4776, 	 prediction: 0.6255, 	 loss: 4.7643
i: 249, 		 target: 0.3695, 	 prediction: 0.6255, 	 loss: 14.2699
i: 250, 		 target: 0.1080, 	 prediction: 0.6255, 	 loss: 58.2866
i: 251, 		 target: 0.9445, 	 prediction: 0.6255, 	 loss: 22.1335
i: 252, 		 target: 0.6589, 	 prediction: 0.6255, 	 loss: 0.2425
i: 253, 		 target: 0.7223, 	 prediction: 0.6255, 	 loss: 2.0387
i: 254, 		 target: 0.4407, 	 prediction: 0.6255, 	 loss: 7.4342
i: 255, 		 target: 0.0718, 	 prediction: 0.6255, 	 loss: 66.7235
i: 256, 		 target: 0.1721, 	 prediction: 0.6255, 	 loss: 44.7462
i: 257, 		 target: 0.3890, 	 prediction: 0.6255, 	 loss: 12.1714
i: 258, 		 target: 1.0023, 	 prediction: 0.6255, 	 loss: 30.8976
i: 259, 		 target: 0.3598, 	 prediction: 0.6255, 	 loss: 15.3652
i: 260, 		 target: 0.5918, 	 prediction: 0.6255, 	 loss: 0.2473
i: 261, 		 target: 0.4484, 	 prediction: 0.6255, 	 loss: 6.8288
i: 262, 		 target: 0.4963, 	 prediction: 0.6255, 	 loss: 3.6357
i: 263, 		 target: 0.7625, 	 prediction: 0.6255, 	 loss: 4.0847
i: 264, 		 target: 0.7952, 	 prediction: 0.6255, 	 loss: 6.2643
i: 265, 		 target: 0.6265, 	 prediction: 0.6255, 	 loss: 0.0002
i: 266, 		 target: 0.6288, 	 prediction: 0.6255, 	 loss: 0.0023
i: 267, 		 target: 1.1603, 	 prediction: 0.6255, 	 loss: 62.2402
i: 268, 		 target: 0.2219, 	 prediction: 0.6255, 	 loss: 35.4542
i: 269, 		 target: 1.1525, 	 prediction: 0.6255, 	 loss: 60.4335
i: 270, 		 target: 0.0748, 	 prediction: 0.6255, 	 loss: 66.0072
i: 271, 		 target: 0.6853, 	 prediction: 0.6255, 	 loss: 0.7781
i: 272, 		 target: 0.6556, 	 prediction: 0.6255, 	 loss: 0.1967
i: 273, 		 target: 0.4861, 	 prediction: 0.6255, 	 loss: 4.2330
i: 274, 		 target: 0.7741, 	 prediction: 0.6255, 	 loss: 4.8017
i: 275, 		 target: 0.3628, 	 prediction: 0.6255, 	 loss: 15.0251
i: 276, 		 target: 0.3776, 	 prediction: 0.6255, 	 loss: 13.3731
i: 277, 		 target: 0.3663, 	 prediction: 0.6255, 	 loss: 14.6281
i: 278, 		 target: 0.1656, 	 prediction: 0.6255, 	 loss: 46.0330
i: 279, 		 target: 0.7737, 	 prediction: 0.6255, 	 loss: 4.7764
i: 280, 		 target: 0.5996, 	 prediction: 0.6255, 	 loss: 0.1462
i: 281, 		 target: 0.4380, 	 prediction: 0.6255, 	 loss: 7.6521
i: 282, 		 target: 0.4010, 	 prediction: 0.6255, 	 loss: 10.9755
i: 283, 		 target: 0.4884, 	 prediction: 0.6255, 	 loss: 4.0946
i: 284, 		 target: 0.5807, 	 prediction: 0.6255, 	 loss: 0.4373
i: 285, 		 target: 0.8773, 	 prediction: 0.6255, 	 loss: 13.7979
i: 286, 		 target: 0.7494, 	 prediction: 0.6255, 	 loss: 3.3402
i: 287, 		 target: 0.6312, 	 prediction: 0.6255, 	 loss: 0.0069
i: 288, 		 target: 0.6937, 	 prediction: 0.6255, 	 loss: 1.0118
i: 289, 		 target: 0.0201, 	 prediction: 0.6255, 	 loss: 79.7599
i: 290, 		 target: 0.7403, 	 prediction: 0.6255, 	 loss: 2.8655
i: 291, 		 target: 0.8603, 	 prediction: 0.6255, 	 loss: 11.9905
i: 292, 		 target: 0.1507, 	 prediction: 0.6255, 	 loss: 49.0652
i: 293, 		 target: 0.2585, 	 prediction: 0.6255, 	 loss: 29.3096
i: 294, 		 target: 0.2322, 	 prediction: 0.6255, 	 loss: 33.6658
i: 295, 		 target: 0.0998, 	 prediction: 0.6255, 	 loss: 60.1467
i: 296, 		 target: 0.7388, 	 prediction: 0.6255, 	 loss: 2.7935
i: 297, 		 target: 0.2545, 	 prediction: 0.6255, 	 loss: 29.9528
i: 298, 		 target: 0.3068, 	 prediction: 0.6255, 	 loss: 22.1141
i: 299, 		 target: 1.0830, 	 prediction: 0.6255, 	 loss: 45.5437
i: 300, 		 target: 0.2255, 	 prediction: 0.6255, 	 loss: 34.8217
i: 301, 		 target: 0.6506, 	 prediction: 0.6255, 	 loss: 0.1363
i: 302, 		 target: 0.2522, 	 prediction: 0.6255, 	 loss: 30.3250
i: 303, 		 target: 0.7694, 	 prediction: 0.6255, 	 loss: 4.5055
i: 304, 		 target: 0.2276, 	 prediction: 0.6255, 	 loss: 34.4702
i: 305, 		 target: 0.6387, 	 prediction: 0.6255, 	 loss: 0.0377
i: 306, 		 target: 0.6626, 	 prediction: 0.6255, 	 loss: 0.2988
i: 307, 		 target: 0.6126, 	 prediction: 0.6255, 	 loss: 0.0364
i: 308, 		 target: 0.9803, 	 prediction: 0.6255, 	 loss: 27.3875
i: 309, 		 target: 0.2136, 	 prediction: 0.6255, 	 loss: 36.9367
i: 310, 		 target: 0.6924, 	 prediction: 0.6255, 	 loss: 0.9741
i: 311, 		 target: 0.7037, 	 prediction: 0.6255, 	 loss: 1.3301
i: 312, 		 target: 0.8938, 	 prediction: 0.6255, 	 loss: 15.6645
i: 313, 		 target: 0.6763, 	 prediction: 0.6255, 	 loss: 0.5604
i: 314, 		 target: 0.4546, 	 prediction: 0.6255, 	 loss: 6.3558
i: 315, 		 target: 0.7484, 	 prediction: 0.6255, 	 loss: 3.2843
i: 316, 		 target: 0.3676, 	 prediction: 0.6255, 	 loss: 14.4824
i: 317, 		 target: 0.8109, 	 prediction: 0.6255, 	 loss: 7.4782
i: 318, 		 target: -0.0861, 	 prediction: 0.6255, 	 loss: 110.1988
i: 319, 		 target: 0.6535, 	 prediction: 0.6255, 	 loss: 0.1707
i: 320, 		 target: 0.3907, 	 prediction: 0.6255, 	 loss: 11.9974
i: 321, 		 target: 0.9850, 	 prediction: 0.6255, 	 loss: 28.1165
i: 322, 		 target: 0.7479, 	 prediction: 0.6255, 	 loss: 3.2605
i: 323, 		 target: 0.1147, 	 prediction: 0.6255, 	 loss: 56.7946
i: 324, 		 target: 0.2242, 	 prediction: 0.6255, 	 loss: 35.0547
i: 325, 		 target: 0.3164, 	 prediction: 0.6255, 	 loss: 20.7954
i: 326, 		 target: 0.4661, 	 prediction: 0.6255, 	 loss: 5.5350
i: 327, 		 target: 1.1129, 	 prediction: 0.6255, 	 loss: 51.6965
i: 328, 		 target: 0.1457, 	 prediction: 0.6255, 	 loss: 50.0998
i: 329, 		 target: 0.5972, 	 prediction: 0.6255, 	 loss: 0.1752
i: 330, 		 target: 0.4469, 	 prediction: 0.6255, 	 loss: 6.9438
i: 331, 		 target: 0.1609, 	 prediction: 0.6255, 	 loss: 46.9839
i: 332, 		 target: 1.0621, 	 prediction: 0.6255, 	 loss: 41.4796
i: 333, 		 target: 0.6158, 	 prediction: 0.6255, 	 loss: 0.0206
i: 334, 		 target: 0.4324, 	 prediction: 0.6255, 	 loss: 8.1150
i: 335, 		 target: 1.1759, 	 prediction: 0.6255, 	 loss: 65.9185
i: 336, 		 target: 1.4614, 	 prediction: 0.6255, 	 loss: 152.0356
i: 337, 		 target: 0.4656, 	 prediction: 0.6255, 	 loss: 5.5647
i: 338, 		 target: 0.7888, 	 prediction: 0.6255, 	 loss: 5.7994
i: 339, 		 target: 0.7152, 	 prediction: 0.6255, 	 loss: 1.7490
