Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1133, 	 loss: 21.0862
i: 159, 		 target: 0.3941, 	 prediction: 0.5407, 	 loss: 9.4411
i: 160, 		 target: 0.3970, 	 prediction: 0.4058, 	 loss: 0.0336
i: 161, 		 target: 0.4103, 	 prediction: 0.3226, 	 loss: 3.3806
i: 162, 		 target: 0.2979, 	 prediction: 0.1152, 	 loss: 14.6725
i: 163, 		 target: -0.0234, 	 prediction: 0.0491, 	 loss: 2.3107
i: 164, 		 target: 0.2773, 	 prediction: 0.2102, 	 loss: 1.9805
i: 165, 		 target: 0.2740, 	 prediction: 0.2298, 	 loss: 0.8594
i: 166, 		 target: 0.3942, 	 prediction: 0.1441, 	 loss: 27.4831
i: 167, 		 target: 0.5357, 	 prediction: 0.5245, 	 loss: 0.0546
i: 168, 		 target: 0.1144, 	 prediction: 0.1418, 	 loss: 0.3318
i: 169, 		 target: 0.1930, 	 prediction: 0.1874, 	 loss: 0.0135
i: 170, 		 target: 0.6470, 	 prediction: 0.6119, 	 loss: 0.5412
i: 171, 		 target: 0.1063, 	 prediction: 0.2366, 	 loss: 7.4572
i: 172, 		 target: 0.5030, 	 prediction: 0.6124, 	 loss: 5.2548
i: 173, 		 target: 0.1596, 	 prediction: 0.2256, 	 loss: 1.9187
i: 174, 		 target: -0.0127, 	 prediction: 0.0421, 	 loss: 1.3231
i: 175, 		 target: 0.3927, 	 prediction: 0.4475, 	 loss: 1.3213
i: 176, 		 target: 0.5270, 	 prediction: 0.5288, 	 loss: 0.0015
i: 177, 		 target: 0.5788, 	 prediction: 0.5874, 	 loss: 0.0329
i: 178, 		 target: 0.7930, 	 prediction: 0.8510, 	 loss: 1.4799
i: 179, 		 target: -0.0234, 	 prediction: 0.1772, 	 loss: 17.6973
i: 180, 		 target: 0.4492, 	 prediction: 0.4511, 	 loss: 0.0016
i: 181, 		 target: 0.0801, 	 prediction: 0.1432, 	 loss: 1.7537
i: 182, 		 target: 0.4840, 	 prediction: 0.4480, 	 loss: 0.5696
i: 183, 		 target: 0.7584, 	 prediction: 0.7840, 	 loss: 0.2876
i: 184, 		 target: 0.6206, 	 prediction: 0.5568, 	 loss: 1.7839
i: 185, 		 target: 0.6735, 	 prediction: 0.7077, 	 loss: 0.5142
i: 186, 		 target: 0.7973, 	 prediction: 0.7845, 	 loss: 0.0723
i: 187, 		 target: 0.5139, 	 prediction: 0.7267, 	 loss: 19.8903
i: 188, 		 target: 0.5042, 	 prediction: 0.4728, 	 loss: 0.4341
i: 189, 		 target: 0.4435, 	 prediction: 0.4970, 	 loss: 1.2596
i: 190, 		 target: 0.4882, 	 prediction: 0.6672, 	 loss: 14.0891
i: 191, 		 target: 0.7734, 	 prediction: 0.8015, 	 loss: 0.3488
i: 192, 		 target: 0.6718, 	 prediction: 0.7798, 	 loss: 5.1326
i: 193, 		 target: 0.1776, 	 prediction: 0.2302, 	 loss: 1.2150
i: 194, 		 target: 0.4538, 	 prediction: 0.5072, 	 loss: 1.2533
i: 195, 		 target: -0.0260, 	 prediction: 0.0253, 	 loss: 1.1579
i: 196, 		 target: 0.5145, 	 prediction: 0.4425, 	 loss: 2.2817
i: 197, 		 target: 0.4032, 	 prediction: 0.5826, 	 loss: 14.1393
i: 198, 		 target: 0.7336, 	 prediction: 0.6133, 	 loss: 6.3591
i: 199, 		 target: 0.3887, 	 prediction: 0.3700, 	 loss: 0.1535
i: 200, 		 target: 0.3223, 	 prediction: 0.2782, 	 loss: 0.8572
i: 201, 		 target: -0.0503, 	 prediction: 0.3757, 	 loss: 79.7910
i: 202, 		 target: 0.0481, 	 prediction: 0.3062, 	 loss: 29.2884
i: 203, 		 target: 0.4909, 	 prediction: 0.5948, 	 loss: 4.7454
i: 204, 		 target: 0.1527, 	 prediction: 0.1926, 	 loss: 0.6992
i: 205, 		 target: -0.0206, 	 prediction: 0.0221, 	 loss: 0.8026
i: 206, 		 target: 0.4245, 	 prediction: 0.4358, 	 loss: 0.0569
i: 207, 		 target: 0.3704, 	 prediction: 0.2415, 	 loss: 7.3070
i: 208, 		 target: 0.3957, 	 prediction: 0.3051, 	 loss: 3.6037
i: 209, 		 target: 0.5102, 	 prediction: 0.4320, 	 loss: 2.6833
i: 210, 		 target: 0.9168, 	 prediction: 0.7004, 	 loss: 20.5734
i: 211, 		 target: 0.5010, 	 prediction: 0.6960, 	 loss: 16.7095
i: 212, 		 target: 0.2743, 	 prediction: 0.2796, 	 loss: 0.0120
i: 213, 		 target: 0.4694, 	 prediction: 0.3941, 	 loss: 2.4895
i: 214, 		 target: 0.1105, 	 prediction: 0.3834, 	 loss: 32.7328
i: 215, 		 target: 0.1757, 	 prediction: 0.1490, 	 loss: 0.3135
i: 216, 		 target: 0.2728, 	 prediction: 0.5151, 	 loss: 25.8024
i: 217, 		 target: 0.5969, 	 prediction: 0.7075, 	 loss: 5.3791
i: 218, 		 target: 0.1135, 	 prediction: 0.0804, 	 loss: 0.4827
i: 219, 		 target: 0.2426, 	 prediction: 0.3950, 	 loss: 10.2159
i: 220, 		 target: 0.2762, 	 prediction: 0.2585, 	 loss: 0.1384
i: 221, 		 target: 0.7019, 	 prediction: 0.6676, 	 loss: 0.5187
i: 222, 		 target: 0.2748, 	 prediction: 0.3976, 	 loss: 6.6290
i: 223, 		 target: 0.3229, 	 prediction: 0.6045, 	 loss: 34.8446
i: 224, 		 target: 0.0797, 	 prediction: 0.2425, 	 loss: 11.6536
i: 225, 		 target: 0.6755, 	 prediction: 0.6726, 	 loss: 0.0037
i: 226, 		 target: 0.3554, 	 prediction: 0.2863, 	 loss: 2.1011
i: 227, 		 target: 0.0930, 	 prediction: 0.2410, 	 loss: 9.6308
i: 228, 		 target: 0.4791, 	 prediction: 0.4835, 	 loss: 0.0084
i: 229, 		 target: 0.1986, 	 prediction: 0.1820, 	 loss: 0.1212
i: 230, 		 target: 0.4043, 	 prediction: 0.1727, 	 loss: 23.5796
i: 231, 		 target: 0.4351, 	 prediction: 0.2865, 	 loss: 9.7065
i: 232, 		 target: 0.3122, 	 prediction: 0.3263, 	 loss: 0.0879
i: 233, 		 target: 0.9200, 	 prediction: 0.8207, 	 loss: 4.3343
i: 234, 		 target: 0.1514, 	 prediction: 0.2294, 	 loss: 2.6696
i: 235, 		 target: 0.4049, 	 prediction: 0.3158, 	 loss: 3.4907
i: 236, 		 target: 0.3990, 	 prediction: 0.2019, 	 loss: 17.0890
i: 237, 		 target: 0.6930, 	 prediction: 0.6881, 	 loss: 0.0104
i: 238, 		 target: 0.2793, 	 prediction: 0.5092, 	 loss: 23.2281
i: 239, 		 target: 0.7815, 	 prediction: 0.7332, 	 loss: 1.0256
i: 240, 		 target: 0.5638, 	 prediction: 0.5876, 	 loss: 0.2485
i: 241, 		 target: 0.7157, 	 prediction: 0.5997, 	 loss: 5.9109
i: 242, 		 target: 0.1704, 	 prediction: 0.0571, 	 loss: 5.6367
i: 243, 		 target: 0.5623, 	 prediction: 0.6771, 	 loss: 5.7968
i: 244, 		 target: 0.2314, 	 prediction: 0.4914, 	 loss: 29.7126
i: 245, 		 target: 0.1804, 	 prediction: 0.3577, 	 loss: 13.8142
i: 246, 		 target: -0.0621, 	 prediction: 0.0689, 	 loss: 7.5441
i: 247, 		 target: 0.3986, 	 prediction: 0.2874, 	 loss: 5.4318
i: 248, 		 target: 0.0226, 	 prediction: 0.2544, 	 loss: 23.6266
i: 249, 		 target: 0.4954, 	 prediction: 0.5473, 	 loss: 1.1861
i: 250, 		 target: 0.5694, 	 prediction: 0.5417, 	 loss: 0.3370
i: 251, 		 target: 0.4615, 	 prediction: 0.4481, 	 loss: 0.0792
i: 252, 		 target: 0.5441, 	 prediction: 0.3442, 	 loss: 17.5585
i: 253, 		 target: 0.5257, 	 prediction: 0.5488, 	 loss: 0.2340
i: 254, 		 target: 0.8482, 	 prediction: 0.9618, 	 loss: 5.6709
i: 255, 		 target: 0.2076, 	 prediction: 0.0289, 	 loss: 14.0317
i: 256, 		 target: -0.0440, 	 prediction: 0.0856, 	 loss: 7.3798
i: 257, 		 target: 0.1189, 	 prediction: 0.2488, 	 loss: 7.4095
i: 258, 		 target: 0.4149, 	 prediction: 0.5094, 	 loss: 3.9201
i: 259, 		 target: 0.4837, 	 prediction: 0.3984, 	 loss: 3.1988
i: 260, 		 target: 0.1729, 	 prediction: 0.2248, 	 loss: 1.1855
i: 261, 		 target: 0.2952, 	 prediction: 0.4775, 	 loss: 14.6138
i: 262, 		 target: 0.8745, 	 prediction: 0.6726, 	 loss: 17.9213
i: 263, 		 target: 0.0797, 	 prediction: 0.3944, 	 loss: 43.5263
i: 264, 		 target: 0.6833, 	 prediction: 0.7029, 	 loss: 0.1678
i: 265, 		 target: 1.0211, 	 prediction: 0.8429, 	 loss: 13.9628
i: 266, 		 target: 0.1915, 	 prediction: 0.2000, 	 loss: 0.0317
i: 267, 		 target: 0.6324, 	 prediction: 0.8607, 	 loss: 22.9117
i: 268, 		 target: 0.2385, 	 prediction: 0.4623, 	 loss: 22.0204
i: 269, 		 target: 0.3255, 	 prediction: 0.2856, 	 loss: 0.6986
i: 270, 		 target: 0.6300, 	 prediction: 0.4873, 	 loss: 8.9418
i: 271, 		 target: 0.3873, 	 prediction: 0.4390, 	 loss: 1.1754
i: 272, 		 target: -0.0159, 	 prediction: 0.0571, 	 loss: 2.3391
i: 273, 		 target: 0.6404, 	 prediction: 0.6635, 	 loss: 0.2349
i: 274, 		 target: 0.7159, 	 prediction: 0.8388, 	 loss: 6.6340
i: 275, 		 target: 0.1794, 	 prediction: 0.4015, 	 loss: 21.6817
i: 276, 		 target: 0.1925, 	 prediction: 0.2431, 	 loss: 1.1256
i: 277, 		 target: 0.6329, 	 prediction: 0.5215, 	 loss: 5.4503
i: 278, 		 target: -0.0044, 	 prediction: 0.0894, 	 loss: 3.8711
i: 279, 		 target: 0.4303, 	 prediction: 0.5304, 	 loss: 4.4089
i: 280, 		 target: 0.4616, 	 prediction: 0.1974, 	 loss: 30.6830
i: 281, 		 target: 0.7380, 	 prediction: 0.8287, 	 loss: 3.6153
i: 282, 		 target: 0.5544, 	 prediction: 0.5215, 	 loss: 0.4769
i: 283, 		 target: 0.6465, 	 prediction: 0.6548, 	 loss: 0.0308
i: 284, 		 target: 0.2687, 	 prediction: 0.2779, 	 loss: 0.0371
i: 285, 		 target: 0.4922, 	 prediction: 0.7440, 	 loss: 27.8608
i: 286, 		 target: 0.9528, 	 prediction: 0.7347, 	 loss: 20.9195
i: 287, 		 target: 0.4018, 	 prediction: 0.5193, 	 loss: 6.0655
i: 288, 		 target: 0.1379, 	 prediction: 0.2234, 	 loss: 3.2185
i: 289, 		 target: 0.7019, 	 prediction: 0.7220, 	 loss: 0.1786
i: 290, 		 target: 0.6771, 	 prediction: 0.7025, 	 loss: 0.2835
i: 291, 		 target: 0.8837, 	 prediction: 0.8841, 	 loss: 0.0001
i: 292, 		 target: 0.6698, 	 prediction: 0.4690, 	 loss: 17.7205
i: 293, 		 target: 0.4329, 	 prediction: 0.4583, 	 loss: 0.2838
i: 294, 		 target: 0.3156, 	 prediction: 0.2405, 	 loss: 2.4754
i: 295, 		 target: 0.1425, 	 prediction: 0.2723, 	 loss: 7.4071
i: 296, 		 target: 0.3336, 	 prediction: 0.4081, 	 loss: 2.4397
i: 297, 		 target: 0.2736, 	 prediction: 0.2596, 	 loss: 0.0864
i: 298, 		 target: 0.6720, 	 prediction: 0.7622, 	 loss: 3.5756
i: 299, 		 target: 0.2975, 	 prediction: 0.6011, 	 loss: 40.4941
i: 300, 		 target: 0.4263, 	 prediction: 0.3849, 	 loss: 0.7540
i: 301, 		 target: 0.1945, 	 prediction: 0.0315, 	 loss: 11.6789
i: 302, 		 target: 0.4420, 	 prediction: 0.6180, 	 loss: 13.6232
i: 303, 		 target: 0.1761, 	 prediction: 0.3169, 	 loss: 8.7082
i: 304, 		 target: 0.0131, 	 prediction: 0.0436, 	 loss: 0.4083
i: 305, 		 target: 0.1399, 	 prediction: 0.2029, 	 loss: 1.7418
i: 306, 		 target: 0.4797, 	 prediction: 0.2307, 	 loss: 27.2534
i: 307, 		 target: 0.6950, 	 prediction: 0.6211, 	 loss: 2.4013
i: 308, 		 target: 1.0898, 	 prediction: 0.8222, 	 loss: 31.4559
i: 309, 		 target: 0.9943, 	 prediction: 0.8704, 	 loss: 6.7482
i: 310, 		 target: 0.1339, 	 prediction: 0.2106, 	 loss: 2.5825
i: 311, 		 target: 0.4861, 	 prediction: 0.4235, 	 loss: 1.7259
i: 312, 		 target: 0.2592, 	 prediction: 0.3085, 	 loss: 1.0684
i: 313, 		 target: 0.4317, 	 prediction: 0.7248, 	 loss: 37.7527
i: 314, 		 target: 0.6639, 	 prediction: 0.6770, 	 loss: 0.0753
i: 315, 		 target: 0.1148, 	 prediction: 0.1714, 	 loss: 1.4093
i: 316, 		 target: 0.4810, 	 prediction: 0.5197, 	 loss: 0.6587
i: 317, 		 target: 0.6973, 	 prediction: 0.3351, 	 loss: 57.6354
i: 318, 		 target: 0.1787, 	 prediction: 0.1493, 	 loss: 0.3782
i: 319, 		 target: 0.4083, 	 prediction: 0.2659, 	 loss: 8.9240
i: 320, 		 target: 0.1476, 	 prediction: 0.0873, 	 loss: 1.6021
i: 321, 		 target: 0.3080, 	 prediction: 0.0882, 	 loss: 21.2480
i: 322, 		 target: 0.5525, 	 prediction: 0.7832, 	 loss: 23.3870
i: 323, 		 target: 0.5969, 	 prediction: 0.5926, 	 loss: 0.0080
i: 324, 		 target: 0.5129, 	 prediction: 0.5432, 	 loss: 0.4032
i: 325, 		 target: 0.3179, 	 prediction: 0.7182, 	 loss: 70.4229
i: 326, 		 target: 0.6842, 	 prediction: 0.7175, 	 loss: 0.4868
i: 327, 		 target: 0.4079, 	 prediction: 0.3442, 	 loss: 1.7812
i: 328, 		 target: 0.7395, 	 prediction: 0.6855, 	 loss: 1.2835
i: 329, 		 target: 0.2671, 	 prediction: 0.5120, 	 loss: 26.3539
i: 330, 		 target: 0.2006, 	 prediction: 0.2495, 	 loss: 1.0483
i: 331, 		 target: 0.2437, 	 prediction: 0.1916, 	 loss: 1.1939
i: 332, 		 target: 0.9330, 	 prediction: 0.5171, 	 loss: 76.0131
i: 333, 		 target: 0.1827, 	 prediction: 0.2285, 	 loss: 0.9225
i: 334, 		 target: 0.4060, 	 prediction: 0.3246, 	 loss: 2.9146
i: 335, 		 target: 0.4100, 	 prediction: 0.4875, 	 loss: 2.6386
i: 336, 		 target: 0.0668, 	 prediction: 0.1726, 	 loss: 4.9208
i: 337, 		 target: 0.3958, 	 prediction: 0.2515, 	 loss: 9.1435
i: 338, 		 target: 0.3496, 	 prediction: 0.5504, 	 loss: 17.7164
i: 339, 		 target: 0.4250, 	 prediction: 0.4226, 	 loss: 0.0026
