Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9823, 	 loss: 1.2964
i: 48, 		 target: 1.0863, 	 prediction: 0.9823, 	 loss: 0.9677
i: 49, 		 target: 2.0721, 	 prediction: 0.9823, 	 loss: 106.3993
i: 50, 		 target: 1.9181, 	 prediction: 0.9823, 	 loss: 78.4646
i: 51, 		 target: 1.5727, 	 prediction: 0.9823, 	 loss: 31.2299
i: 52, 		 target: 1.1078, 	 prediction: 0.9823, 	 loss: 1.4109
i: 53, 		 target: 0.8323, 	 prediction: 0.9823, 	 loss: 2.0164
i: 54, 		 target: 0.7066, 	 prediction: 0.9823, 	 loss: 6.8143
i: 55, 		 target: 1.1602, 	 prediction: 0.9823, 	 loss: 2.8342
i: 56, 		 target: 1.7646, 	 prediction: 0.9823, 	 loss: 54.8352
i: 57, 		 target: 1.0335, 	 prediction: 0.9823, 	 loss: 0.2342
i: 58, 		 target: 0.7309, 	 prediction: 0.9823, 	 loss: 5.6660
i: 59, 		 target: 1.5127, 	 prediction: 0.9823, 	 loss: 25.2061
i: 60, 		 target: 0.8129, 	 prediction: 0.9823, 	 loss: 2.5724
i: 61, 		 target: 0.7563, 	 prediction: 0.9823, 	 loss: 4.5786
i: 62, 		 target: 0.5969, 	 prediction: 0.9823, 	 loss: 13.3089
i: 63, 		 target: 1.6465, 	 prediction: 0.9823, 	 loss: 39.5197
i: 64, 		 target: 1.7478, 	 prediction: 0.9823, 	 loss: 52.5055
i: 65, 		 target: 1.3430, 	 prediction: 0.9823, 	 loss: 11.6520
i: 66, 		 target: 1.2963, 	 prediction: 0.9823, 	 loss: 8.8326
i: 67, 		 target: 1.6115, 	 prediction: 0.9823, 	 loss: 35.4676
i: 68, 		 target: 0.6360, 	 prediction: 0.9823, 	 loss: 10.7504
i: 69, 		 target: 0.3640, 	 prediction: 0.9823, 	 loss: 34.2553
i: 70, 		 target: 0.7158, 	 prediction: 0.9823, 	 loss: 6.3673
i: 71, 		 target: 2.0613, 	 prediction: 0.9823, 	 loss: 104.3078
i: 72, 		 target: 1.4186, 	 prediction: 0.9823, 	 loss: 17.0524
i: 73, 		 target: 0.4870, 	 prediction: 0.9823, 	 loss: 21.9827
i: 74, 		 target: 1.5213, 	 prediction: 0.9823, 	 loss: 26.0314
i: 75, 		 target: 1.0626, 	 prediction: 0.9823, 	 loss: 0.5768
i: 76, 		 target: 1.0513, 	 prediction: 0.9823, 	 loss: 0.4263
i: 77, 		 target: 1.1117, 	 prediction: 0.9823, 	 loss: 1.5000
i: 78, 		 target: 1.2310, 	 prediction: 0.9823, 	 loss: 5.5421
i: 79, 		 target: 0.3856, 	 prediction: 0.9823, 	 loss: 31.9038
i: 80, 		 target: 0.4131, 	 prediction: 0.9823, 	 loss: 29.0332
i: 81, 		 target: 0.7772, 	 prediction: 0.9823, 	 loss: 3.7709
i: 82, 		 target: 0.7675, 	 prediction: 0.9823, 	 loss: 4.1339
i: 83, 		 target: 1.0899, 	 prediction: 0.9823, 	 loss: 1.0373
i: 84, 		 target: 1.3218, 	 prediction: 0.9823, 	 loss: 10.3225
i: 85, 		 target: 0.9667, 	 prediction: 0.9823, 	 loss: 0.0220
i: 86, 		 target: 0.8679, 	 prediction: 0.9823, 	 loss: 1.1735
i: 87, 		 target: 0.9313, 	 prediction: 0.9823, 	 loss: 0.2332
i: 88, 		 target: 1.7934, 	 prediction: 0.9823, 	 loss: 58.9452
i: 89, 		 target: 1.3722, 	 prediction: 0.9823, 	 loss: 13.6181
i: 90, 		 target: 0.9495, 	 prediction: 0.9823, 	 loss: 0.0965
i: 91, 		 target: 1.2872, 	 prediction: 0.9823, 	 loss: 8.3248
i: 92, 		 target: 1.9302, 	 prediction: 0.9823, 	 loss: 80.5076
i: 93, 		 target: 1.1744, 	 prediction: 0.9823, 	 loss: 3.3067
i: 94, 		 target: 0.5619, 	 prediction: 0.9823, 	 loss: 15.8403
i: 95, 		 target: 1.2523, 	 prediction: 0.9823, 	 loss: 6.5280
i: 96, 		 target: 0.4015, 	 prediction: 0.9823, 	 loss: 30.2244
i: 97, 		 target: 1.1790, 	 prediction: 0.9823, 	 loss: 3.4648
i: 98, 		 target: 1.2122, 	 prediction: 0.9823, 	 loss: 4.7358
i: 99, 		 target: 1.7445, 	 prediction: 0.9823, 	 loss: 52.0461
i: 100, 		 target: 0.6256, 	 prediction: 0.9823, 	 loss: 11.4051
i: 101, 		 target: 1.5608, 	 prediction: 0.9823, 	 loss: 29.9782
i: 102, 		 target: 0.6743, 	 prediction: 0.9823, 	 loss: 8.4997
i: 103, 		 target: 0.9781, 	 prediction: 0.9823, 	 loss: 0.0016
i: 104, 		 target: -0.0646, 	 prediction: 0.9823, 	 loss: 98.2003
i: 105, 		 target: 0.3028, 	 prediction: 0.9823, 	 loss: 41.3719
i: 106, 		 target: 0.9855, 	 prediction: 0.9823, 	 loss: 0.0009
i: 107, 		 target: 1.2535, 	 prediction: 0.9823, 	 loss: 6.5874
i: 108, 		 target: 1.2033, 	 prediction: 0.9823, 	 loss: 4.3762
i: 109, 		 target: 0.5380, 	 prediction: 0.9823, 	 loss: 17.6917
i: 110, 		 target: 1.0429, 	 prediction: 0.9823, 	 loss: 0.3289
i: 111, 		 target: 0.7696, 	 prediction: 0.9823, 	 loss: 4.0544
i: 112, 		 target: 0.9498, 	 prediction: 0.9823, 	 loss: 0.0947
i: 113, 		 target: 0.6014, 	 prediction: 0.9823, 	 loss: 13.0018
i: 114, 		 target: 1.5962, 	 prediction: 0.9823, 	 loss: 33.7597
i: 115, 		 target: 0.9249, 	 prediction: 0.9823, 	 loss: 0.2961
i: 116, 		 target: 1.4716, 	 prediction: 0.9823, 	 loss: 21.4515
i: 117, 		 target: 0.6305, 	 prediction: 0.9823, 	 loss: 11.0919
i: 118, 		 target: 0.6487, 	 prediction: 0.9823, 	 loss: 9.9721
i: 119, 		 target: 1.1364, 	 prediction: 0.9823, 	 loss: 2.1262
i: 120, 		 target: 2.2181, 	 prediction: 0.9823, 	 loss: 136.8328
i: 121, 		 target: 1.0396, 	 prediction: 0.9823, 	 loss: 0.2939
i: 122, 		 target: 1.7814, 	 prediction: 0.9823, 	 loss: 57.2101
i: 123, 		 target: 1.3373, 	 prediction: 0.9823, 	 loss: 11.2891
i: 124, 		 target: 1.5257, 	 prediction: 0.9823, 	 loss: 26.4487
i: 125, 		 target: 1.1075, 	 prediction: 0.9823, 	 loss: 1.4032
i: 126, 		 target: 0.7813, 	 prediction: 0.9823, 	 loss: 3.6214
i: 127, 		 target: 1.4749, 	 prediction: 0.9823, 	 loss: 21.7382
i: 128, 		 target: 0.7220, 	 prediction: 0.9823, 	 loss: 6.0750
i: 129, 		 target: 0.8999, 	 prediction: 0.9823, 	 loss: 0.6095
i: 130, 		 target: 1.5503, 	 prediction: 0.9823, 	 loss: 28.9017
i: 131, 		 target: 0.6890, 	 prediction: 0.9823, 	 loss: 7.7078
i: 132, 		 target: 0.4710, 	 prediction: 0.9823, 	 loss: 23.4310
i: 133, 		 target: 1.6338, 	 prediction: 0.9823, 	 loss: 38.0304
i: 134, 		 target: 1.6562, 	 prediction: 0.9823, 	 loss: 40.6921
i: 135, 		 target: 1.1053, 	 prediction: 0.9823, 	 loss: 1.3543
i: 136, 		 target: 1.6583, 	 prediction: 0.9823, 	 loss: 40.9345
i: 137, 		 target: 1.4435, 	 prediction: 0.9823, 	 loss: 19.0541
i: 138, 		 target: 1.1865, 	 prediction: 0.9823, 	 loss: 3.7331
i: 139, 		 target: 1.0540, 	 prediction: 0.9823, 	 loss: 0.4598
i: 140, 		 target: 0.4845, 	 prediction: 0.9823, 	 loss: 22.2037
i: 141, 		 target: 1.4655, 	 prediction: 0.9823, 	 loss: 20.9136
i: 142, 		 target: 1.0410, 	 prediction: 0.9823, 	 loss: 0.3085
i: 143, 		 target: 1.0763, 	 prediction: 0.9823, 	 loss: 0.7910
i: 144, 		 target: 1.0048, 	 prediction: 0.9823, 	 loss: 0.0452
i: 145, 		 target: 1.1606, 	 prediction: 0.9823, 	 loss: 2.8478
i: 146, 		 target: 0.7418, 	 prediction: 0.9823, 	 loss: 5.1826
i: 147, 		 target: 0.6613, 	 prediction: 0.9823, 	 loss: 9.2342
i: 148, 		 target: 0.8434, 	 prediction: 0.9823, 	 loss: 1.7306
i: 149, 		 target: 0.6409, 	 prediction: 0.9823, 	 loss: 10.4473
i: 150, 		 target: 0.9198, 	 prediction: 0.9823, 	 loss: 0.3502
i: 151, 		 target: 0.4800, 	 prediction: 0.9823, 	 loss: 22.6058
i: 152, 		 target: 0.8594, 	 prediction: 0.9823, 	 loss: 1.3551
i: 153, 		 target: 0.8917, 	 prediction: 0.9823, 	 loss: 0.7364
i: 154, 		 target: 0.3098, 	 prediction: 0.9823, 	 loss: 40.5243
i: 155, 		 target: 1.8955, 	 prediction: 0.9823, 	 loss: 74.7215
i: 156, 		 target: 0.9501, 	 prediction: 0.9823, 	 loss: 0.0930
i: 157, 		 target: 0.9814, 	 prediction: 0.9823, 	 loss: 0.0001
i: 158, 		 target: 1.1228, 	 prediction: 0.9823, 	 loss: 1.7681
i: 159, 		 target: 0.3406, 	 prediction: 0.9823, 	 loss: 36.8968
i: 160, 		 target: 1.6222, 	 prediction: 0.9823, 	 loss: 36.6840
i: 161, 		 target: 1.7180, 	 prediction: 0.9823, 	 loss: 48.4880
i: 162, 		 target: 0.7850, 	 prediction: 0.9823, 	 loss: 3.4893
i: 163, 		 target: 0.5075, 	 prediction: 0.9823, 	 loss: 20.1993
i: 164, 		 target: 0.7808, 	 prediction: 0.9823, 	 loss: 3.6380
i: 165, 		 target: 1.6455, 	 prediction: 0.9823, 	 loss: 39.4047
i: 166, 		 target: 1.1668, 	 prediction: 0.9823, 	 loss: 3.0492
i: 167, 		 target: 0.3393, 	 prediction: 0.9823, 	 loss: 37.0471
i: 168, 		 target: 1.5295, 	 prediction: 0.9823, 	 loss: 26.8269
i: 169, 		 target: 1.0053, 	 prediction: 0.9823, 	 loss: 0.0474
i: 170, 		 target: 0.8997, 	 prediction: 0.9823, 	 loss: 0.6122
i: 171, 		 target: 0.5748, 	 prediction: 0.9823, 	 loss: 14.8782
i: 172, 		 target: 1.3236, 	 prediction: 0.9823, 	 loss: 10.4336
i: 173, 		 target: 1.1267, 	 prediction: 0.9823, 	 loss: 1.8683
i: 174, 		 target: 1.0101, 	 prediction: 0.9823, 	 loss: 0.0691
i: 175, 		 target: 0.4722, 	 prediction: 0.9823, 	 loss: 23.3205
i: 176, 		 target: 0.5135, 	 prediction: 0.9823, 	 loss: 19.6931
i: 177, 		 target: 0.5329, 	 prediction: 0.9823, 	 loss: 18.0984
i: 178, 		 target: 1.0640, 	 prediction: 0.9823, 	 loss: 0.5978
i: 179, 		 target: 0.9155, 	 prediction: 0.9823, 	 loss: 0.4008
i: 180, 		 target: 1.1558, 	 prediction: 0.9823, 	 loss: 2.6970
i: 181, 		 target: 1.0022, 	 prediction: 0.9823, 	 loss: 0.0355
i: 182, 		 target: 1.8180, 	 prediction: 0.9823, 	 loss: 62.5711
i: 183, 		 target: 1.1203, 	 prediction: 0.9823, 	 loss: 1.7061
i: 184, 		 target: 1.7701, 	 prediction: 0.9823, 	 loss: 55.5954
i: 185, 		 target: 1.0507, 	 prediction: 0.9823, 	 loss: 0.4192
i: 186, 		 target: 0.9109, 	 prediction: 0.9823, 	 loss: 0.4572
i: 187, 		 target: 1.5666, 	 prediction: 0.9823, 	 loss: 30.5858
i: 188, 		 target: 0.6896, 	 prediction: 0.9823, 	 loss: 7.6777
i: 189, 		 target: 1.2581, 	 prediction: 0.9823, 	 loss: 6.8112
i: 190, 		 target: 0.8873, 	 prediction: 0.9823, 	 loss: 0.8091
i: 191, 		 target: 0.8457, 	 prediction: 0.9823, 	 loss: 1.6720
i: 192, 		 target: 0.4833, 	 prediction: 0.9823, 	 loss: 22.3131
i: 193, 		 target: 0.9712, 	 prediction: 0.9823, 	 loss: 0.0112
i: 194, 		 target: 1.0455, 	 prediction: 0.9823, 	 loss: 0.3580
i: 195, 		 target: 0.7803, 	 prediction: 0.9823, 	 loss: 3.6584
i: 196, 		 target: 0.9244, 	 prediction: 0.9823, 	 loss: 0.3009
i: 197, 		 target: 0.8603, 	 prediction: 0.9823, 	 loss: 1.3351
i: 198, 		 target: 0.7120, 	 prediction: 0.9823, 	 loss: 6.5469
i: 199, 		 target: 1.4956, 	 prediction: 0.9823, 	 loss: 23.6030
i: 200, 		 target: 0.8774, 	 prediction: 0.9823, 	 loss: 0.9861
i: 201, 		 target: 0.6901, 	 prediction: 0.9823, 	 loss: 7.6504
i: 202, 		 target: 1.1251, 	 prediction: 0.9823, 	 loss: 1.8250
i: 203, 		 target: 0.6742, 	 prediction: 0.9823, 	 loss: 8.5079
i: 204, 		 target: 0.5929, 	 prediction: 0.9823, 	 loss: 13.5878
i: 205, 		 target: 1.2040, 	 prediction: 0.9823, 	 loss: 4.4007
i: 206, 		 target: 1.7078, 	 prediction: 0.9823, 	 loss: 47.1492
i: 207, 		 target: 0.5319, 	 prediction: 0.9823, 	 loss: 18.1782
i: 208, 		 target: 1.3814, 	 prediction: 0.9823, 	 loss: 14.2713
i: 209, 		 target: 1.3374, 	 prediction: 0.9823, 	 loss: 11.2926
i: 210, 		 target: 0.6255, 	 prediction: 0.9823, 	 loss: 11.4122
i: 211, 		 target: 1.4447, 	 prediction: 0.9823, 	 loss: 19.1553
i: 212, 		 target: 0.6257, 	 prediction: 0.9823, 	 loss: 11.3958
i: 213, 		 target: 0.6484, 	 prediction: 0.9823, 	 loss: 9.9935
i: 214, 		 target: 0.8567, 	 prediction: 0.9823, 	 loss: 1.4135
i: 215, 		 target: 1.1653, 	 prediction: 0.9823, 	 loss: 2.9981
i: 216, 		 target: 0.6753, 	 prediction: 0.9823, 	 loss: 8.4448
i: 217, 		 target: 1.8143, 	 prediction: 0.9823, 	 loss: 62.0112
i: 218, 		 target: 0.4667, 	 prediction: 0.9823, 	 loss: 23.8211
i: 219, 		 target: 1.2822, 	 prediction: 0.9823, 	 loss: 8.0580
i: 220, 		 target: 1.5645, 	 prediction: 0.9823, 	 loss: 30.3615
i: 221, 		 target: 0.8948, 	 prediction: 0.9823, 	 loss: 0.6869
i: 222, 		 target: 1.0943, 	 prediction: 0.9823, 	 loss: 1.1237
i: 223, 		 target: 1.0212, 	 prediction: 0.9823, 	 loss: 0.1354
i: 224, 		 target: 0.8193, 	 prediction: 0.9823, 	 loss: 2.3815
i: 225, 		 target: 1.5940, 	 prediction: 0.9823, 	 loss: 33.5233
i: 226, 		 target: 0.4734, 	 prediction: 0.9823, 	 loss: 23.2057
i: 227, 		 target: 0.8932, 	 prediction: 0.9823, 	 loss: 0.7122
i: 228, 		 target: 0.9076, 	 prediction: 0.9823, 	 loss: 0.5005
i: 229, 		 target: 1.1002, 	 prediction: 0.9823, 	 loss: 1.2440
i: 230, 		 target: 1.2137, 	 prediction: 0.9823, 	 loss: 4.7980
i: 231, 		 target: 0.9741, 	 prediction: 0.9823, 	 loss: 0.0061
i: 232, 		 target: 1.0759, 	 prediction: 0.9823, 	 loss: 0.7840
i: 233, 		 target: 0.8889, 	 prediction: 0.9823, 	 loss: 0.7815
i: 234, 		 target: 0.9963, 	 prediction: 0.9823, 	 loss: 0.0175
i: 235, 		 target: 0.8466, 	 prediction: 0.9823, 	 loss: 1.6517
i: 236, 		 target: 0.8852, 	 prediction: 0.9823, 	 loss: 0.8463
i: 237, 		 target: 0.5421, 	 prediction: 0.9823, 	 loss: 17.3676
i: 238, 		 target: 0.8035, 	 prediction: 0.9823, 	 loss: 2.8663
i: 239, 		 target: 0.9872, 	 prediction: 0.9823, 	 loss: 0.0021
i: 240, 		 target: 1.5865, 	 prediction: 0.9823, 	 loss: 32.7013
i: 241, 		 target: 0.8443, 	 prediction: 0.9823, 	 loss: 1.7068
i: 242, 		 target: 1.2593, 	 prediction: 0.9823, 	 loss: 6.8724
i: 243, 		 target: 1.2641, 	 prediction: 0.9823, 	 loss: 7.1143
i: 244, 		 target: 0.9452, 	 prediction: 0.9823, 	 loss: 0.1237
i: 245, 		 target: 0.4420, 	 prediction: 0.9823, 	 loss: 26.1631
i: 246, 		 target: 0.7168, 	 prediction: 0.9823, 	 loss: 6.3186
i: 247, 		 target: 0.3821, 	 prediction: 0.9823, 	 loss: 32.2789
i: 248, 		 target: 0.9211, 	 prediction: 0.9823, 	 loss: 0.3366
i: 249, 		 target: 0.6091, 	 prediction: 0.9823, 	 loss: 12.4816
i: 250, 		 target: 0.7473, 	 prediction: 0.9823, 	 loss: 4.9499
i: 251, 		 target: 0.8062, 	 prediction: 0.9823, 	 loss: 2.7802
i: 252, 		 target: 1.3045, 	 prediction: 0.9823, 	 loss: 9.2983
i: 253, 		 target: 0.6906, 	 prediction: 0.9823, 	 loss: 7.6258
i: 254, 		 target: 0.5010, 	 prediction: 0.9823, 	 loss: 20.7625
i: 255, 		 target: 1.0837, 	 prediction: 0.9823, 	 loss: 0.9214
i: 256, 		 target: 0.5767, 	 prediction: 0.9823, 	 loss: 14.7405
i: 257, 		 target: 1.1404, 	 prediction: 0.9823, 	 loss: 2.2391
i: 258, 		 target: 0.4312, 	 prediction: 0.9823, 	 loss: 27.2148
i: 259, 		 target: 0.8930, 	 prediction: 0.9823, 	 loss: 0.7158
i: 260, 		 target: 0.9309, 	 prediction: 0.9823, 	 loss: 0.2370
i: 261, 		 target: 0.8897, 	 prediction: 0.9823, 	 loss: 0.7697
i: 262, 		 target: 1.1068, 	 prediction: 0.9823, 	 loss: 1.3874
i: 263, 		 target: 0.8848, 	 prediction: 0.9823, 	 loss: 0.8532
i: 264, 		 target: 1.2693, 	 prediction: 0.9823, 	 loss: 7.3779
i: 265, 		 target: 0.4812, 	 prediction: 0.9823, 	 loss: 22.5064
i: 266, 		 target: 0.3909, 	 prediction: 0.9823, 	 loss: 31.3420
i: 267, 		 target: 1.0237, 	 prediction: 0.9823, 	 loss: 0.1532
i: 268, 		 target: 0.2659, 	 prediction: 0.9823, 	 loss: 45.9928
i: 269, 		 target: 1.4116, 	 prediction: 0.9823, 	 loss: 16.5133
i: 270, 		 target: 1.4842, 	 prediction: 0.9823, 	 loss: 22.5690
i: 271, 		 target: 0.2764, 	 prediction: 0.9823, 	 loss: 44.6459
i: 272, 		 target: 0.8580, 	 prediction: 0.9823, 	 loss: 1.3846
i: 273, 		 target: 0.7709, 	 prediction: 0.9823, 	 loss: 4.0045
i: 274, 		 target: 1.0638, 	 prediction: 0.9823, 	 loss: 0.5948
i: 275, 		 target: 0.7347, 	 prediction: 0.9823, 	 loss: 5.4934
i: 276, 		 target: 1.6242, 	 prediction: 0.9823, 	 loss: 36.9144
i: 277, 		 target: 0.8294, 	 prediction: 0.9823, 	 loss: 2.0960
i: 278, 		 target: 0.8292, 	 prediction: 0.9823, 	 loss: 2.1024
i: 279, 		 target: 0.6015, 	 prediction: 0.9823, 	 loss: 12.9977
i: 280, 		 target: 1.1187, 	 prediction: 0.9823, 	 loss: 1.6651
i: 281, 		 target: 1.1657, 	 prediction: 0.9823, 	 loss: 3.0110
i: 282, 		 target: 0.6813, 	 prediction: 0.9823, 	 loss: 8.1203
i: 283, 		 target: 0.7005, 	 prediction: 0.9823, 	 loss: 7.1151
i: 284, 		 target: 0.7639, 	 prediction: 0.9823, 	 loss: 4.2768
i: 285, 		 target: 1.3855, 	 prediction: 0.9823, 	 loss: 14.5603
i: 286, 		 target: 1.1674, 	 prediction: 0.9823, 	 loss: 3.0673
i: 287, 		 target: 1.4421, 	 prediction: 0.9823, 	 loss: 18.9423
i: 288, 		 target: 1.6216, 	 prediction: 0.9823, 	 loss: 36.6130
i: 289, 		 target: 1.4096, 	 prediction: 0.9823, 	 loss: 16.3544
i: 290, 		 target: 0.8262, 	 prediction: 0.9823, 	 loss: 2.1835
i: 291, 		 target: 1.0805, 	 prediction: 0.9823, 	 loss: 0.8627
i: 292, 		 target: 1.1770, 	 prediction: 0.9823, 	 loss: 3.3939
i: 293, 		 target: 0.3885, 	 prediction: 0.9823, 	 loss: 31.5923
i: 294, 		 target: 0.4150, 	 prediction: 0.9823, 	 loss: 28.8360
i: 295, 		 target: 0.3326, 	 prediction: 0.9823, 	 loss: 37.8229
i: 296, 		 target: 1.2205, 	 prediction: 0.9823, 	 loss: 5.0832
i: 297, 		 target: 0.4421, 	 prediction: 0.9823, 	 loss: 26.1456
i: 298, 		 target: 1.6342, 	 prediction: 0.9823, 	 loss: 38.0691
i: 299, 		 target: 1.5015, 	 prediction: 0.9823, 	 loss: 24.1507
i: 300, 		 target: 0.6366, 	 prediction: 0.9823, 	 loss: 10.7125
i: 301, 		 target: 0.5393, 	 prediction: 0.9823, 	 loss: 17.5880
i: 302, 		 target: 0.8164, 	 prediction: 0.9823, 	 loss: 2.4677
i: 303, 		 target: 0.6216, 	 prediction: 0.9823, 	 loss: 11.6597
i: 304, 		 target: 1.3558, 	 prediction: 0.9823, 	 loss: 12.4997
i: 305, 		 target: 1.0667, 	 prediction: 0.9823, 	 loss: 0.6374
i: 306, 		 target: 0.6865, 	 prediction: 0.9823, 	 loss: 7.8428
i: 307, 		 target: 1.4175, 	 prediction: 0.9823, 	 loss: 16.9678
i: 308, 		 target: 0.9514, 	 prediction: 0.9823, 	 loss: 0.0859
i: 309, 		 target: 0.6460, 	 prediction: 0.9823, 	 loss: 10.1384
i: 310, 		 target: 0.6385, 	 prediction: 0.9823, 	 loss: 10.5903
i: 311, 		 target: 1.7139, 	 prediction: 0.9823, 	 loss: 47.9506
i: 312, 		 target: 1.1007, 	 prediction: 0.9823, 	 loss: 1.2547
i: 313, 		 target: 0.6567, 	 prediction: 0.9823, 	 loss: 9.5036
i: 314, 		 target: 1.2756, 	 prediction: 0.9823, 	 loss: 7.7048
i: 315, 		 target: 0.9714, 	 prediction: 0.9823, 	 loss: 0.0108
i: 316, 		 target: 1.5228, 	 prediction: 0.9823, 	 loss: 26.1712
i: 317, 		 target: 0.5646, 	 prediction: 0.9823, 	 loss: 15.6340
i: 318, 		 target: 0.9440, 	 prediction: 0.9823, 	 loss: 0.1319
i: 319, 		 target: 2.3285, 	 prediction: 0.9823, 	 loss: 162.3641
i: 320, 		 target: 1.2893, 	 prediction: 0.9823, 	 loss: 8.4414
i: 321, 		 target: 0.8717, 	 prediction: 0.9823, 	 loss: 1.0971
i: 322, 		 target: 1.6030, 	 prediction: 0.9823, 	 loss: 34.5183
i: 323, 		 target: 1.2594, 	 prediction: 0.9823, 	 loss: 6.8769
i: 324, 		 target: 1.1113, 	 prediction: 0.9823, 	 loss: 1.4913
i: 325, 		 target: 1.1577, 	 prediction: 0.9823, 	 loss: 2.7548
i: 326, 		 target: 1.7510, 	 prediction: 0.9823, 	 loss: 52.9381
i: 327, 		 target: 0.5846, 	 prediction: 0.9823, 	 loss: 14.1713
i: 328, 		 target: 0.5487, 	 prediction: 0.9823, 	 loss: 16.8513
i: 329, 		 target: 1.1494, 	 prediction: 0.9823, 	 loss: 2.5009
i: 330, 		 target: 1.3872, 	 prediction: 0.9823, 	 loss: 14.6862
i: 331, 		 target: 1.9673, 	 prediction: 0.9823, 	 loss: 86.9270
i: 332, 		 target: 0.6338, 	 prediction: 0.9823, 	 loss: 10.8858
i: 333, 		 target: 0.9029, 	 prediction: 0.9823, 	 loss: 0.5653
i: 334, 		 target: 0.6807, 	 prediction: 0.9823, 	 loss: 8.1507
i: 335, 		 target: 1.1889, 	 prediction: 0.9823, 	 loss: 3.8221
i: 336, 		 target: 0.3810, 	 prediction: 0.9823, 	 loss: 32.3958
i: 337, 		 target: 0.6791, 	 prediction: 0.9823, 	 loss: 8.2395
i: 338, 		 target: 0.9044, 	 prediction: 0.9823, 	 loss: 0.5446
i: 339, 		 target: 0.4316, 	 prediction: 0.9823, 	 loss: 27.1729
