Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0708, 	 loss: 0.7245
i: 67, 		 target: 0.0172, 	 prediction: -0.0545, 	 loss: 32.1534
i: 68, 		 target: -0.0681, 	 prediction: -0.0471, 	 loss: 2.7463
i: 69, 		 target: -0.0622, 	 prediction: -0.0938, 	 loss: 6.2491
i: 70, 		 target: -0.0535, 	 prediction: -0.0626, 	 loss: 0.5191
i: 71, 		 target: -0.0458, 	 prediction: 0.0033, 	 loss: 15.1275
i: 72, 		 target: -0.0893, 	 prediction: -0.0219, 	 loss: 28.4689
i: 73, 		 target: 0.0150, 	 prediction: 0.0618, 	 loss: 13.6852
i: 74, 		 target: 0.2061, 	 prediction: 0.1756, 	 loss: 5.8050
i: 75, 		 target: -0.0818, 	 prediction: -0.0570, 	 loss: 3.8279
i: 76, 		 target: -0.0694, 	 prediction: -0.0238, 	 loss: 12.9948
i: 77, 		 target: 0.1103, 	 prediction: 0.1526, 	 loss: 11.1531
i: 78, 		 target: 0.1751, 	 prediction: 0.1535, 	 loss: 2.9437
i: 79, 		 target: -0.0239, 	 prediction: -0.0209, 	 loss: 0.0536
i: 80, 		 target: 0.2407, 	 prediction: 0.0869, 	 loss: 147.9885
i: 81, 		 target: 0.0473, 	 prediction: 0.0837, 	 loss: 8.2746
i: 82, 		 target: 0.0312, 	 prediction: 0.0546, 	 loss: 3.4427
i: 83, 		 target: -0.0598, 	 prediction: -0.0819, 	 loss: 3.0595
i: 84, 		 target: 0.4177, 	 prediction: 0.4219, 	 loss: 0.1062
i: 85, 		 target: 0.2222, 	 prediction: 0.1368, 	 loss: 45.5445
i: 86, 		 target: 0.1722, 	 prediction: 0.1891, 	 loss: 1.7777
i: 87, 		 target: -0.0643, 	 prediction: -0.0454, 	 loss: 2.2377
i: 88, 		 target: 0.1521, 	 prediction: 0.1835, 	 loss: 6.1641
i: 89, 		 target: 0.0130, 	 prediction: 0.0541, 	 loss: 10.5845
i: 90, 		 target: -0.0652, 	 prediction: -0.0125, 	 loss: 17.3209
i: 91, 		 target: 0.0310, 	 prediction: 0.1190, 	 loss: 48.4493
i: 92, 		 target: 0.2062, 	 prediction: 0.1752, 	 loss: 6.0242
i: 93, 		 target: -0.0477, 	 prediction: -0.0828, 	 loss: 7.6768
i: 94, 		 target: 0.0180, 	 prediction: -0.0445, 	 loss: 24.4640
i: 95, 		 target: 0.2319, 	 prediction: 0.1401, 	 loss: 52.7430
i: 96, 		 target: 0.1173, 	 prediction: 0.0704, 	 loss: 13.7628
i: 97, 		 target: -0.0791, 	 prediction: -0.0941, 	 loss: 1.4137
i: 98, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.0056
i: 99, 		 target: -0.0666, 	 prediction: -0.0512, 	 loss: 1.4851
i: 100, 		 target: 0.0730, 	 prediction: 0.1073, 	 loss: 7.3453
i: 101, 		 target: -0.0374, 	 prediction: -0.0396, 	 loss: 0.0310
i: 102, 		 target: -0.0846, 	 prediction: -0.0671, 	 loss: 1.9058
i: 103, 		 target: -0.0712, 	 prediction: -0.0466, 	 loss: 3.7998
i: 104, 		 target: 0.2025, 	 prediction: 0.2555, 	 loss: 17.5480
i: 105, 		 target: 0.1534, 	 prediction: 0.1896, 	 loss: 8.2345
i: 106, 		 target: -0.0693, 	 prediction: -0.0573, 	 loss: 0.9041
i: 107, 		 target: 0.0511, 	 prediction: -0.0303, 	 loss: 41.3966
i: 108, 		 target: -0.0788, 	 prediction: -0.0396, 	 loss: 9.6418
i: 109, 		 target: -0.0559, 	 prediction: -0.0931, 	 loss: 8.6632
i: 110, 		 target: 0.2016, 	 prediction: 0.1386, 	 loss: 24.8957
i: 111, 		 target: 0.2035, 	 prediction: 0.1275, 	 loss: 36.1406
i: 112, 		 target: -0.0379, 	 prediction: 0.0337, 	 loss: 32.0771
i: 113, 		 target: -0.0609, 	 prediction: -0.0661, 	 loss: 0.1706
i: 114, 		 target: 0.2156, 	 prediction: 0.1250, 	 loss: 51.3501
i: 115, 		 target: -0.0909, 	 prediction: -0.0512, 	 loss: 9.8660
i: 116, 		 target: 0.2024, 	 prediction: 0.1737, 	 loss: 5.1641
i: 117, 		 target: -0.0296, 	 prediction: -0.0123, 	 loss: 1.8714
i: 118, 		 target: -0.0042, 	 prediction: -0.0642, 	 loss: 22.5038
i: 119, 		 target: -0.0448, 	 prediction: -0.0758, 	 loss: 6.0090
i: 120, 		 target: -0.0895, 	 prediction: -0.0112, 	 loss: 38.3659
i: 121, 		 target: -0.0662, 	 prediction: -0.0262, 	 loss: 10.0178
i: 122, 		 target: -0.0490, 	 prediction: -0.0375, 	 loss: 0.8265
i: 123, 		 target: -0.0631, 	 prediction: -0.0480, 	 loss: 1.4305
i: 124, 		 target: -0.0805, 	 prediction: -0.0645, 	 loss: 1.6076
i: 125, 		 target: 0.0919, 	 prediction: 0.1065, 	 loss: 1.3328
i: 126, 		 target: 0.0425, 	 prediction: 0.0935, 	 loss: 16.2410
i: 127, 		 target: -0.0559, 	 prediction: -0.0380, 	 loss: 2.0125
i: 128, 		 target: 0.1156, 	 prediction: 0.1536, 	 loss: 9.0043
i: 129, 		 target: 0.0163, 	 prediction: -0.0314, 	 loss: 14.2082
i: 130, 		 target: 0.1137, 	 prediction: 0.1349, 	 loss: 2.8213
i: 131, 		 target: 0.0612, 	 prediction: 0.0508, 	 loss: 0.6763
i: 132, 		 target: -0.0683, 	 prediction: -0.1018, 	 loss: 7.0094
i: 133, 		 target: 0.2012, 	 prediction: 0.2137, 	 loss: 0.9804
i: 134, 		 target: 0.0541, 	 prediction: 0.0573, 	 loss: 0.0637
i: 135, 		 target: 0.1854, 	 prediction: 0.1579, 	 loss: 4.7340
i: 136, 		 target: -0.0764, 	 prediction: -0.0671, 	 loss: 0.5473
i: 137, 		 target: 0.0450, 	 prediction: 0.1117, 	 loss: 27.8255
i: 138, 		 target: 0.1884, 	 prediction: 0.1433, 	 loss: 12.7264
i: 139, 		 target: 0.2057, 	 prediction: 0.2012, 	 loss: 0.1238
i: 140, 		 target: -0.0440, 	 prediction: -0.0463, 	 loss: 0.0337
i: 141, 		 target: 0.0253, 	 prediction: 0.1143, 	 loss: 49.5383
i: 142, 		 target: 0.2068, 	 prediction: 0.1493, 	 loss: 20.6575
i: 143, 		 target: -0.0673, 	 prediction: -0.0032, 	 loss: 25.7613
i: 144, 		 target: -0.0489, 	 prediction: -0.0758, 	 loss: 4.5192
i: 145, 		 target: -0.0700, 	 prediction: -0.0194, 	 loss: 16.0216
i: 146, 		 target: -0.0163, 	 prediction: 0.0567, 	 loss: 33.3110
i: 147, 		 target: -0.0315, 	 prediction: -0.0438, 	 loss: 0.9394
i: 148, 		 target: 0.0282, 	 prediction: 0.0588, 	 loss: 5.8290
i: 149, 		 target: 0.1980, 	 prediction: 0.1618, 	 loss: 8.1913
i: 150, 		 target: -0.0608, 	 prediction: -0.0551, 	 loss: 0.2071
i: 151, 		 target: -0.0271, 	 prediction: -0.0467, 	 loss: 2.4216
i: 152, 		 target: -0.0386, 	 prediction: -0.0426, 	 loss: 0.0995
i: 153, 		 target: -0.0697, 	 prediction: -0.0422, 	 loss: 4.7137
i: 154, 		 target: -0.0717, 	 prediction: -0.0275, 	 loss: 12.2167
i: 155, 		 target: -0.0831, 	 prediction: -0.0538, 	 loss: 5.3705
i: 156, 		 target: 0.2139, 	 prediction: 0.1628, 	 loss: 16.2797
i: 157, 		 target: 0.0979, 	 prediction: 0.1758, 	 loss: 38.0211
i: 158, 		 target: -0.0321, 	 prediction: -0.0466, 	 loss: 1.3124
i: 159, 		 target: -0.0457, 	 prediction: -0.0254, 	 loss: 2.5991
i: 160, 		 target: 0.1191, 	 prediction: 0.1581, 	 loss: 9.4966
i: 161, 		 target: -0.0336, 	 prediction: -0.0727, 	 loss: 9.5729
i: 162, 		 target: -0.0629, 	 prediction: -0.0465, 	 loss: 1.6731
i: 163, 		 target: -0.0630, 	 prediction: -0.0740, 	 loss: 0.7657
i: 164, 		 target: 0.1885, 	 prediction: 0.1810, 	 loss: 0.3477
i: 165, 		 target: 0.1336, 	 prediction: 0.1049, 	 loss: 5.1456
i: 166, 		 target: -0.0134, 	 prediction: -0.0292, 	 loss: 1.5432
i: 167, 		 target: -0.0403, 	 prediction: -0.0659, 	 loss: 4.0851
i: 168, 		 target: 0.0140, 	 prediction: 0.1048, 	 loss: 51.5802
i: 169, 		 target: -0.0657, 	 prediction: -0.0577, 	 loss: 0.3987
i: 170, 		 target: 0.1938, 	 prediction: 0.2179, 	 loss: 3.6342
i: 171, 		 target: 0.1342, 	 prediction: 0.0726, 	 loss: 23.7572
i: 172, 		 target: 0.1891, 	 prediction: 0.2058, 	 loss: 1.7504
i: 173, 		 target: 0.1591, 	 prediction: 0.2043, 	 loss: 12.7819
i: 174, 		 target: -0.0715, 	 prediction: -0.0940, 	 loss: 3.1531
i: 175, 		 target: 0.1552, 	 prediction: 0.1994, 	 loss: 12.1745
i: 176, 		 target: 0.0131, 	 prediction: 0.0239, 	 loss: 0.7332
i: 177, 		 target: -0.0207, 	 prediction: -0.0575, 	 loss: 8.5077
i: 178, 		 target: -0.0300, 	 prediction: -0.0610, 	 loss: 6.0105
i: 179, 		 target: 0.1470, 	 prediction: 0.1624, 	 loss: 1.4732
i: 180, 		 target: -0.0354, 	 prediction: -0.0479, 	 loss: 0.9686
i: 181, 		 target: -0.0590, 	 prediction: -0.0703, 	 loss: 0.8008
i: 182, 		 target: -0.0184, 	 prediction: -0.0312, 	 loss: 1.0305
i: 183, 		 target: 0.2145, 	 prediction: 0.1732, 	 loss: 10.6434
i: 184, 		 target: -0.0582, 	 prediction: -0.0663, 	 loss: 0.4050
i: 185, 		 target: -0.0667, 	 prediction: -0.0504, 	 loss: 1.6728
i: 186, 		 target: -0.0639, 	 prediction: -0.1044, 	 loss: 10.2615
i: 187, 		 target: -0.0771, 	 prediction: -0.0473, 	 loss: 5.5512
i: 188, 		 target: 0.1087, 	 prediction: 0.0560, 	 loss: 17.4237
i: 189, 		 target: -0.0223, 	 prediction: -0.0530, 	 loss: 5.8630
i: 190, 		 target: 0.1423, 	 prediction: 0.1668, 	 loss: 3.7428
i: 191, 		 target: -0.0168, 	 prediction: 0.0392, 	 loss: 19.6333
i: 192, 		 target: 0.0910, 	 prediction: -0.0236, 	 loss: 82.1476
i: 193, 		 target: -0.0845, 	 prediction: -0.0534, 	 loss: 6.0456
i: 194, 		 target: -0.0384, 	 prediction: -0.0601, 	 loss: 2.9412
i: 195, 		 target: 0.2304, 	 prediction: 0.2254, 	 loss: 0.1561
i: 196, 		 target: 0.0392, 	 prediction: 0.0615, 	 loss: 3.1045
i: 197, 		 target: 0.0484, 	 prediction: -0.0863, 	 loss: 113.4098
i: 198, 		 target: -0.0622, 	 prediction: -0.0653, 	 loss: 0.0606
i: 199, 		 target: -0.0935, 	 prediction: -0.0432, 	 loss: 15.8271
i: 200, 		 target: -0.0456, 	 prediction: -0.0358, 	 loss: 0.5898
i: 201, 		 target: 0.1911, 	 prediction: 0.1514, 	 loss: 9.8382
i: 202, 		 target: -0.0293, 	 prediction: -0.0300, 	 loss: 0.0024
i: 203, 		 target: 0.1759, 	 prediction: 0.1987, 	 loss: 3.2482
i: 204, 		 target: 0.2048, 	 prediction: 0.2031, 	 loss: 0.0195
i: 205, 		 target: 0.1972, 	 prediction: 0.2083, 	 loss: 0.7699
i: 206, 		 target: 0.3209, 	 prediction: 0.2269, 	 loss: 55.2672
i: 207, 		 target: 0.1656, 	 prediction: 0.2209, 	 loss: 19.1851
i: 208, 		 target: -0.0557, 	 prediction: 0.0508, 	 loss: 71.0283
i: 209, 		 target: 0.1887, 	 prediction: 0.2254, 	 loss: 8.4455
i: 210, 		 target: -0.0610, 	 prediction: -0.0410, 	 loss: 2.4913
i: 211, 		 target: -0.0291, 	 prediction: -0.0750, 	 loss: 13.1738
i: 212, 		 target: 0.1224, 	 prediction: 0.1771, 	 loss: 18.6985
i: 213, 		 target: -0.0618, 	 prediction: -0.0804, 	 loss: 2.1530
i: 214, 		 target: -0.0523, 	 prediction: -0.0671, 	 loss: 1.3813
i: 215, 		 target: -0.0590, 	 prediction: -0.0746, 	 loss: 1.5180
i: 216, 		 target: 0.0858, 	 prediction: 0.1059, 	 loss: 2.5352
i: 217, 		 target: 0.1312, 	 prediction: 0.1459, 	 loss: 1.3637
i: 218, 		 target: 0.2095, 	 prediction: 0.2236, 	 loss: 1.2454
i: 219, 		 target: 0.0523, 	 prediction: -0.0236, 	 loss: 36.0449
i: 220, 		 target: -0.0643, 	 prediction: -0.0770, 	 loss: 1.0131
i: 221, 		 target: 0.0245, 	 prediction: 0.0567, 	 loss: 6.4790
i: 222, 		 target: 0.0100, 	 prediction: 0.0680, 	 loss: 21.0193
i: 223, 		 target: -0.0541, 	 prediction: -0.0877, 	 loss: 7.0802
i: 224, 		 target: 0.2087, 	 prediction: 0.1762, 	 loss: 6.5964
i: 225, 		 target: 0.0333, 	 prediction: 0.0820, 	 loss: 14.8703
i: 226, 		 target: -0.0644, 	 prediction: -0.0600, 	 loss: 0.1240
i: 227, 		 target: -0.0560, 	 prediction: -0.0200, 	 loss: 8.1211
i: 228, 		 target: 0.1971, 	 prediction: 0.1855, 	 loss: 0.8439
i: 229, 		 target: -0.0653, 	 prediction: -0.0840, 	 loss: 2.1793
i: 230, 		 target: 0.1886, 	 prediction: 0.2313, 	 loss: 11.4339
i: 231, 		 target: -0.0359, 	 prediction: -0.0541, 	 loss: 2.0808
i: 232, 		 target: 0.0723, 	 prediction: 0.1494, 	 loss: 37.1769
i: 233, 		 target: 0.2137, 	 prediction: 0.1607, 	 loss: 17.6256
i: 234, 		 target: 0.2171, 	 prediction: 0.1750, 	 loss: 11.1121
i: 235, 		 target: 0.2006, 	 prediction: 0.1699, 	 loss: 5.8639
i: 236, 		 target: 0.2033, 	 prediction: 0.1656, 	 loss: 8.8957
i: 237, 		 target: -0.0499, 	 prediction: -0.0783, 	 loss: 5.0524
i: 238, 		 target: -0.0456, 	 prediction: -0.0666, 	 loss: 2.7558
i: 239, 		 target: -0.0699, 	 prediction: -0.0501, 	 loss: 2.4520
i: 240, 		 target: 0.0047, 	 prediction: -0.0538, 	 loss: 21.4222
i: 241, 		 target: 0.1995, 	 prediction: 0.1877, 	 loss: 0.8666
i: 242, 		 target: -0.0288, 	 prediction: -0.0421, 	 loss: 1.1101
i: 243, 		 target: -0.0545, 	 prediction: -0.0451, 	 loss: 0.5517
i: 244, 		 target: -0.0764, 	 prediction: -0.0174, 	 loss: 21.7362
i: 245, 		 target: 0.2389, 	 prediction: 0.1712, 	 loss: 28.6886
i: 246, 		 target: 0.0690, 	 prediction: 0.1606, 	 loss: 52.5166
i: 247, 		 target: 0.0577, 	 prediction: 0.1096, 	 loss: 16.8396
i: 248, 		 target: 0.0762, 	 prediction: 0.1131, 	 loss: 8.5394
i: 249, 		 target: -0.0702, 	 prediction: -0.0345, 	 loss: 7.9440
i: 250, 		 target: 0.3176, 	 prediction: 0.1915, 	 loss: 99.4084
i: 251, 		 target: -0.0362, 	 prediction: 0.0423, 	 loss: 38.5907
i: 252, 		 target: -0.0380, 	 prediction: 0.0330, 	 loss: 31.5335
i: 253, 		 target: -0.0468, 	 prediction: -0.0520, 	 loss: 0.1688
i: 254, 		 target: 0.1287, 	 prediction: 0.1840, 	 loss: 19.1367
i: 255, 		 target: 0.0574, 	 prediction: 0.0776, 	 loss: 2.5558
i: 256, 		 target: 0.1843, 	 prediction: 0.1830, 	 loss: 0.0099
i: 257, 		 target: 0.0797, 	 prediction: 0.1716, 	 loss: 52.8451
i: 258, 		 target: 0.0302, 	 prediction: 0.0254, 	 loss: 0.1465
i: 259, 		 target: 0.1739, 	 prediction: 0.2297, 	 loss: 19.4952
i: 260, 		 target: 0.2052, 	 prediction: 0.0855, 	 loss: 89.5711
i: 261, 		 target: -0.0999, 	 prediction: -0.0410, 	 loss: 21.6772
i: 262, 		 target: 0.0025, 	 prediction: 0.0612, 	 loss: 21.5469
i: 263, 		 target: 0.0559, 	 prediction: 0.0888, 	 loss: 6.7986
i: 264, 		 target: -0.0627, 	 prediction: -0.0508, 	 loss: 0.8842
i: 265, 		 target: 0.1896, 	 prediction: 0.2124, 	 loss: 3.2508
i: 266, 		 target: -0.0696, 	 prediction: -0.0499, 	 loss: 2.4148
i: 267, 		 target: 0.2190, 	 prediction: 0.1823, 	 loss: 8.4066
i: 268, 		 target: -0.0158, 	 prediction: -0.0661, 	 loss: 15.8217
i: 269, 		 target: 0.0709, 	 prediction: 0.1248, 	 loss: 18.1790
i: 270, 		 target: -0.0616, 	 prediction: -0.0549, 	 loss: 0.2754
i: 271, 		 target: -0.0563, 	 prediction: -0.0527, 	 loss: 0.0793
i: 272, 		 target: -0.0691, 	 prediction: -0.0740, 	 loss: 0.1502
i: 273, 		 target: -0.0792, 	 prediction: -0.0509, 	 loss: 5.0176
i: 274, 		 target: 0.2169, 	 prediction: 0.1690, 	 loss: 14.3466
i: 275, 		 target: -0.0558, 	 prediction: -0.0748, 	 loss: 2.2691
i: 276, 		 target: 0.0289, 	 prediction: 0.0631, 	 loss: 7.3497
i: 277, 		 target: -0.0572, 	 prediction: -0.0811, 	 loss: 3.5613
i: 278, 		 target: 0.1389, 	 prediction: 0.1865, 	 loss: 14.1751
i: 279, 		 target: -0.0015, 	 prediction: -0.0329, 	 loss: 6.1843
i: 280, 		 target: -0.0208, 	 prediction: -0.0363, 	 loss: 1.5040
i: 281, 		 target: -0.0211, 	 prediction: -0.0717, 	 loss: 15.9846
i: 282, 		 target: 0.1718, 	 prediction: 0.1450, 	 loss: 4.4917
i: 283, 		 target: -0.0536, 	 prediction: -0.0679, 	 loss: 1.2900
i: 284, 		 target: 0.1138, 	 prediction: 0.1182, 	 loss: 0.1220
i: 285, 		 target: 0.0528, 	 prediction: -0.0450, 	 loss: 59.8612
i: 286, 		 target: -0.0439, 	 prediction: -0.0439, 	 loss: 0.0000
i: 287, 		 target: 0.1876, 	 prediction: 0.2068, 	 loss: 2.3126
i: 288, 		 target: -0.0313, 	 prediction: -0.0429, 	 loss: 0.8399
i: 289, 		 target: 0.0314, 	 prediction: 0.0458, 	 loss: 1.2981
i: 290, 		 target: 0.0557, 	 prediction: 0.0839, 	 loss: 4.9629
i: 291, 		 target: -0.0816, 	 prediction: -0.0519, 	 loss: 5.5329
i: 292, 		 target: -0.0318, 	 prediction: -0.0429, 	 loss: 0.7767
i: 293, 		 target: -0.0661, 	 prediction: -0.0683, 	 loss: 0.0313
i: 294, 		 target: -0.0671, 	 prediction: -0.0807, 	 loss: 1.1607
i: 295, 		 target: -0.0421, 	 prediction: -0.0657, 	 loss: 3.4901
i: 296, 		 target: 0.0706, 	 prediction: -0.0641, 	 loss: 113.5642
i: 297, 		 target: -0.0651, 	 prediction: -0.0308, 	 loss: 7.3747
i: 298, 		 target: 0.0622, 	 prediction: 0.1478, 	 loss: 45.8178
i: 299, 		 target: 0.1839, 	 prediction: 0.1713, 	 loss: 0.9971
i: 300, 		 target: 0.1356, 	 prediction: 0.1547, 	 loss: 2.2603
i: 301, 		 target: 0.3214, 	 prediction: 0.2433, 	 loss: 38.1880
i: 302, 		 target: -0.0622, 	 prediction: -0.0548, 	 loss: 0.3366
i: 303, 		 target: -0.0214, 	 prediction: 0.0575, 	 loss: 38.9052
i: 304, 		 target: 0.2045, 	 prediction: 0.1959, 	 loss: 0.4611
i: 305, 		 target: -0.0688, 	 prediction: -0.0629, 	 loss: 0.2240
i: 306, 		 target: -0.0503, 	 prediction: -0.0607, 	 loss: 0.6672
i: 307, 		 target: -0.0211, 	 prediction: -0.0429, 	 loss: 2.9905
i: 308, 		 target: -0.0146, 	 prediction: -0.0577, 	 loss: 11.5993
i: 309, 		 target: 0.2140, 	 prediction: 0.2322, 	 loss: 2.0539
i: 310, 		 target: 0.0954, 	 prediction: 0.1652, 	 loss: 30.5373
i: 311, 		 target: -0.0823, 	 prediction: -0.0598, 	 loss: 3.1766
i: 312, 		 target: 0.1923, 	 prediction: 0.2387, 	 loss: 13.4831
i: 313, 		 target: -0.0672, 	 prediction: -0.0469, 	 loss: 2.5706
i: 314, 		 target: -0.0259, 	 prediction: -0.0453, 	 loss: 2.3438
i: 315, 		 target: -0.0717, 	 prediction: -0.0240, 	 loss: 14.2562
i: 316, 		 target: -0.0552, 	 prediction: -0.0714, 	 loss: 1.6369
i: 317, 		 target: 0.1751, 	 prediction: 0.2254, 	 loss: 15.7888
i: 318, 		 target: 0.2057, 	 prediction: 0.1819, 	 loss: 3.5422
i: 319, 		 target: -0.0517, 	 prediction: -0.0661, 	 loss: 1.3057
i: 320, 		 target: -0.0546, 	 prediction: -0.0233, 	 loss: 6.1171
i: 321, 		 target: 0.1723, 	 prediction: 0.1948, 	 loss: 3.1816
i: 322, 		 target: 0.0157, 	 prediction: 0.0394, 	 loss: 3.4983
i: 323, 		 target: 0.0729, 	 prediction: -0.0729, 	 loss: 133.0362
i: 324, 		 target: 0.2034, 	 prediction: 0.2139, 	 loss: 0.6967
i: 325, 		 target: 0.2172, 	 prediction: 0.2062, 	 loss: 0.7554
i: 326, 		 target: -0.0442, 	 prediction: -0.0789, 	 loss: 7.5053
i: 327, 		 target: 0.0296, 	 prediction: -0.0489, 	 loss: 38.6052
i: 328, 		 target: 0.0478, 	 prediction: -0.0434, 	 loss: 52.0022
i: 329, 		 target: 0.1741, 	 prediction: 0.1687, 	 loss: 0.1808
i: 330, 		 target: 0.0582, 	 prediction: 0.1619, 	 loss: 67.2672
i: 331, 		 target: 0.2336, 	 prediction: 0.2316, 	 loss: 0.0242
i: 332, 		 target: -0.0866, 	 prediction: -0.0678, 	 loss: 2.2120
i: 333, 		 target: -0.0713, 	 prediction: -0.0360, 	 loss: 7.8245
i: 334, 		 target: 0.2014, 	 prediction: 0.1659, 	 loss: 7.8946
i: 335, 		 target: -0.0686, 	 prediction: -0.0179, 	 loss: 16.0585
i: 336, 		 target: -0.0602, 	 prediction: -0.0505, 	 loss: 0.5935
i: 337, 		 target: 0.0691, 	 prediction: -0.0045, 	 loss: 33.9348
i: 338, 		 target: -0.0383, 	 prediction: 0.0064, 	 loss: 12.4896
i: 339, 		 target: -0.0615, 	 prediction: -0.0798, 	 loss: 2.0826
